,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
187,0.7309523809523809,0.6792857142857144,0.01420812261698637,0.6723690037185711,0.01568282656506076,0.6723690037185711,0.015682826565060717,0.7309523809523809,0.0,0.7280950700910128,0.0,0.7280950700910129,0.0,0.6238095238095238,0.0,0.5688981800959907,0.0,0.5688981800959907,0.0,330625,330625,1698581026,False,1,23519f54,2023-10-29_12-03-46,560.032393693924,560.032393693924,17417,ff5996df3739,172.17.0.2,560.032393693924,1,,128,2,214,8.323833283332265e-05,5.617594423338807e-06,23519f54
188,0.7119047619047619,0.6540476190476191,0.009100721358864939,0.6451785087832207,0.00962877534930503,0.6451785087832207,0.009628775349305042,0.7119047619047619,0.0,0.7083086696244697,0.0,0.7083086696244696,0.0,0.5714285714285714,0.0,0.5269361325960534,0.0,0.5269361325960533,0.0,540608,540608,1698581162,False,1,63fcc7f1,2023-10-29_12-06-02,616.5621554851532,616.5621554851532,17229,ff5996df3739,172.17.0.2,616.5621554851532,1,,64,3,237,2.1473377877955007e-05,6.252770817900461e-06,63fcc7f1
189,0.5935714285714285,0.5935714285714285,0.012282114644313287,0.6000381176848164,0.011827447468376258,0.6000381176848164,0.011827447468376311,0.5333333333333333,0.0,0.5442210634136598,0.0,0.54422106341366,0.0,0.48333333333333334,0.0,0.4383176112327551,0.0,0.43831761123275503,0.0,986006,986006,1698580735,True,1,7ed4156a,2023-10-29_11-58-55,178.25544476509094,178.25544476509094,17370,ff5996df3739,172.17.0.2,178.25544476509094,1,,128,5,265,3.822616773948887e-05,4.525636651086681e-06,7ed4156a
190,0.7142857142857143,0.6864285714285715,0.006213327786047543,0.6796429946126593,0.006709110008398477,0.6796429946126594,0.006709110008398479,0.7142857142857143,0.0,0.712342811613894,0.0,0.712342811613894,0.0,0.5785714285714286,0.0,0.5247628211399429,0.0,0.5247628211399428,0.0,210681,210681,1698581550,False,1,94708e67,2023-10-29_12-12-30,959.8530282974243,959.8530282974243,17124,ff5996df3739,172.17.0.2,959.8530282974243,1,,64,2,98,1.7901184368935287e-05,3.234880454205965e-06,94708e67
191,0.6857142857142857,0.680952380952381,0.013923991921155676,0.6726074147594353,0.014693162422330788,0.6726074147594353,0.014693162422330784,0.6857142857142857,0.0,0.680933550456185,0.0,0.680933550456185,0.0,0.6547619047619048,0.0,0.5985305457708812,0.0,0.598530545770881,0.0,479556,479556,1698581009,True,1,e762bae5,2023-10-29_12-03-29,281.0421802997589,281.0421802997589,17323,ff5996df3739,172.17.0.2,281.0421802997589,1,,128,2,331,0.00028937165812374725,1.1553124684495374e-06,e762bae5
192,0.6928571428571428,0.6711904761904763,0.010985973328627935,0.6677326177339157,0.010960538426762659,0.6677326177339156,0.0109605384267627,0.6928571428571428,0.0,0.6937214835174145,0.0,0.6937214835174145,0.0,0.5833333333333334,0.0,0.540333683930447,0.0,0.540333683930447,0.0,366986,366986,1698581048,True,1,fd75cbf1,2023-10-29_12-04-08,314.6156907081604,314.6156907081604,17276,ff5996df3739,172.17.0.2,314.6156907081604,1,,64,3,123,5.807443136519691e-05,9.938797881148296e-06,fd75cbf1
193,0.6857142857142857,0.6459523809523808,0.012955969390869326,0.6462845465941319,0.013317517268898188,0.6462845465941319,0.013317517268898212,0.6857142857142857,0.0,0.6880959938455914,0.0,0.6880959938455916,0.0,0.5523809523809524,0.0,0.5080166654540555,0.0,0.5080166654540557,0.0,170156,170156,1698582834,True,1,c2688556,2023-10-29_12-33-54,2099.4808452129364,2099.4808452129364,17370,ff5996df3739,172.17.0.2,2099.4808452129364,1,,128,2,51,1.2813062643464982e-05,2.717864555118582e-06,c2688556
194,0.6880952380952381,0.6438095238095238,0.010334540197243202,0.6359256234569325,0.010677821137258481,0.6359256234569325,0.010677821137258497,0.6880952380952381,0.0,0.6884748933833843,0.0,0.6884748933833843,0.0,0.5714285714285714,0.0,0.5227430795372708,0.0,0.5227430795372708,0.0,480788,480788,1698581196,True,1,7964b246,2023-10-29_12-06-36,437.89243173599243,437.89243173599243,17558,ff5996df3739,172.17.0.2,437.89243173599243,1,,64,3,201,3.336737007760143e-05,7.628396758299746e-06,7964b246
195,0.6311904761904762,0.6311904761904762,0.010182573704925275,0.6331521630814655,0.010572284703679498,0.6331521630814654,0.010572284703679572,0.5333333333333333,0.0,0.5384634394503435,0.0,0.5384634394503435,0.0,0.49047619047619045,0.0,0.46117407680244127,0.0,0.46117407680244116,0.0,600210,600210,1698581184,True,1,63b3eb05,2023-10-29_12-06-24,175.58443975448608,175.58443975448608,17323,ff5996df3739,172.17.0.2,175.58443975448608,1,,128,4,179,0.00014001534936005516,4.893854878005385e-06,63b3eb05
196,0.7023809523809523,0.6709523809523811,0.012408394495995605,0.65887476018083,0.013061649869754223,0.65887476018083,0.013061649869754196,0.7023809523809523,0.0,0.6993857579519398,0.0,0.6993857579519398,0.0,0.611904761904762,0.0,0.5567328312513605,0.0,0.5567328312513606,0.0,459006,459006,1698581381,True,1,d949a244,2023-10-29_12-09-41,355.19281911849976,355.19281911849976,17417,ff5996df3739,172.17.0.2,355.19281911849976,1,,64,2,317,7.265215556415979e-05,6.558013718721678e-06,d949a244
197,0.7261904761904762,0.6795238095238096,0.011228405831001521,0.672457093978599,0.012879973072812514,0.6724570939785989,0.012879973072812505,0.7261904761904762,0.0,0.721617202657204,0.0,0.721617202657204,0.0,0.6214285714285714,0.0,0.569325079188347,0.0,0.569325079188347,0.0,405132,405132,1698582684,False,1,5ddd478e,2023-10-29_12-31-24,1636.0099368095398,1636.0099368095398,17276,ff5996df3739,172.17.0.2,1636.0099368095398,1,,128,2,275,2.6168266171895272e-05,5.326125334633244e-06,5ddd478e
198,0.7023809523809523,0.6595238095238096,0.00851835419999919,0.651639637529034,0.009624774970994896,0.6516396375290339,0.00962477497099487,0.7023809523809523,0.0,0.6986388751904217,0.0,0.6986388751904217,0.0,0.5714285714285714,0.0,0.5181482634655189,0.0,0.5181482634655189,0.0,656381,656381,1698582305,True,1,2f378229,2023-10-29_12-25-05,1142.8552787303925,1142.8552787303925,17229,ff5996df3739,172.17.0.2,1142.8552787303925,1,,64,3,300,1.0219529579138868e-05,1.6227745676662267e-06,2f378229
199,0.6935714285714286,0.6935714285714286,0.01214285714285713,0.6877823657900224,0.011733728959722509,0.6877823657900224,0.011733728959722524,0.6880952380952381,0.0,0.6857432530353639,0.0,0.685743253035364,0.0,0.6190476190476191,0.0,0.561653805132066,0.0,0.561653805132066,0.0,243542,243542,1698581457,True,1,ba1a07fc,2023-10-29_12-10-57,272.39304876327515,272.39304876327515,17323,ff5996df3739,172.17.0.2,272.39304876327515,1,,128,2,133,0.00018985991652167495,4.1158327937924445e-06,ba1a07fc
200,0.5547619047619048,0.5547619047619048,0.012688488185213545,0.5607340815463832,0.012365092392198343,0.5607340815463832,0.012365092392198374,0.5119047619047619,0.0,0.5145566377746434,0.0,0.5145566377746433,0.0,0.48333333333333334,0.0,0.41288522736869254,0.0,0.41288522736869254,0.0,1559521,1559521,1698581300,True,1,37124e7b,2023-10-29_12-08-20,104.59939336776733,104.59939336776733,17558,ff5996df3739,172.17.0.2,104.59939336776733,1,,64,6,360,0.00010406194852203473,7.0156889352787134e-06,37124e7b
201,0.5695238095238094,0.5695238095238094,0.012544704640304272,0.5780413720518125,0.012689688792418087,0.5780413720518125,0.012689688792418063,0.5428571428571428,0.0,0.551485216361883,0.0,0.5514852163618829,0.0,0.4880952380952381,0.0,0.41814726484825226,0.0,0.41814726484825226,0.0,663406,663406,1698581449,True,1,d0dcddb8,2023-10-29_12-10-49,149.01530289649963,149.01530289649963,17558,ff5996df3739,172.17.0.2,149.01530289649963,1,,128,5,141,4.1865131020146236e-05,5.9108284498030774e-06,d0dcddb8
202,0.7261904761904762,0.676904761904762,0.008718968296952657,0.6691714124070416,0.007666303983555359,0.6691714124070416,0.007666303983555321,0.7261904761904762,0.0,0.720573210136124,0.0,0.720573210136124,0.0,0.5880952380952381,0.0,0.532059700290469,0.0,0.532059700290469,0.0,375156,375156,1698582305,False,1,8fad73e2,2023-10-29_12-25-05,1002.6754982471466,1002.6754982471466,17464,ff5996df3739,172.17.0.2,1002.6754982471466,1,,64,2,251,1.5747215629781754e-05,3.597773790781844e-06,8fad73e2
203,0.6338095238095238,0.6338095238095238,0.01120819266279981,0.6361863989127534,0.01121540899704133,0.6361863989127532,0.011215408997041305,0.5595238095238095,0.0,0.5625437022958383,0.0,0.5625437022958382,0.0,0.5047619047619047,0.0,0.4683630247917157,0.0,0.46836302479171577,0.0,555385,555385,1698581534,True,1,d8d79b8e,2023-10-29_12-12-14,152.75161910057068,152.75161910057068,17417,ff5996df3739,172.17.0.2,152.75161910057068,1,,128,4,156,0.00021121021334335338,6.103497012962434e-06,d8d79b8e
204,0.6880952380952381,0.6478571428571429,0.01644236825773292,0.6411943237295448,0.01730307774338733,0.6411943237295448,0.017303077743387338,0.6880952380952381,0.0,0.6854087141545843,0.0,0.6854087141545844,0.0,0.5857142857142857,0.0,0.5485007155138591,0.0,0.548500715513859,0.0,531967,531967,1698581584,True,1,0420d56e,2023-10-29_12-13-04,202.18648672103882,202.18648672103882,17511,ff5996df3739,172.17.0.2,202.18648672103882,1,,64,3,232,8.845601038688639e-05,4.762991674686777e-06,0420d56e
205,0.6614285714285715,0.6614285714285715,0.011358914706549124,0.6633467579544866,0.012032971894386148,0.6633467579544866,0.01203297189438608,0.6357142857142857,0.0,0.6396886732631373,0.0,0.6396886732631374,0.0,0.5476190476190477,0.0,0.5115395915243454,0.0,0.5115395915243452,0.0,151321,151321,1698582234,True,1,40655cf9,2023-10-29_12-23-54,784.3620159626007,784.3620159626007,17558,ff5996df3739,172.17.0.2,784.3620159626007,1,,128,2,28,3.525731949815369e-05,9.271404926120605e-06,40655cf9
206,0.6476190476190476,0.6311904761904762,0.01234656396425157,0.6288035525936039,0.01239401833548347,0.6288035525936039,0.012394018335483497,0.6476190476190476,0.0,0.6478904050860749,0.0,0.6478904050860749,0.0,0.55,0.0,0.5083853859946136,0.0,0.5083853859946136,0.0,328976,328976,1698581575,True,1,ccef19ef,2023-10-29_12-12-55,117.9659972190857,117.9659972190857,17323,ff5996df3739,172.17.0.2,117.9659972190857,1,,64,3,93,0.0002671221381029639,8.191865339452072e-06,ccef19ef
207,0.7071428571428572,0.6676190476190478,0.008663526380314403,0.6595990518629659,0.008437783021357554,0.6595990518629659,0.008437783021357547,0.7071428571428572,0.0,0.7045133082059785,0.0,0.7045133082059785,0.0,0.6214285714285714,0.0,0.5665842241278491,0.0,0.5665842241278491,0.0,305809,305809,1698582377,False,1,a84d4eaa,2023-10-29_12-26-17,843.1403379440308,843.1403379440308,17417,ff5996df3739,172.17.0.2,843.1403379440308,1,,128,2,192,5.202159718263846e-05,2.2796051713738557e-06,a84d4eaa
208,0.7,0.6626190476190477,0.006904761904761902,0.6542522111040209,0.006693257695740866,0.654252211104021,0.0066932576957408835,0.7,0.0,0.695659676205401,0.0,0.695659676205401,0.0,0.580952380952381,0.0,0.5299617399446761,0.0,0.5299617399446761,0.0,704197,704197,1698582074,True,1,53075d1b,2023-10-29_12-21-14,524.3802311420441,524.3802311420441,17124,ff5996df3739,172.17.0.2,524.3802311420441,1,,64,3,324,2.9220432970530452e-05,7.489316578535723e-06,53075d1b
209,0.7261904761904762,0.681904761904762,0.011770673423150746,0.6785955414788247,0.01161287163159609,0.6785955414788248,0.011612871631596066,0.7261904761904762,0.0,0.7221648118586969,0.0,0.7221648118586969,0.0,0.6214285714285714,0.0,0.5619914961394396,0.0,0.5619914961394396,0.0,328329,328329,1698582031,False,1,5aba3296,2023-10-29_12-20-31,456.20684146881104,456.20684146881104,17323,ff5996df3739,172.17.0.2,456.20684146881104,1,,128,2,212,0.0001136340615440532,3.086222627888775e-06,5aba3296
210,0.6219047619047618,0.6219047619047618,0.008164965809277253,0.6199782377411855,0.008528131962816819,0.6199782377411853,0.008528131962816819,0.5904761904761905,0.0,0.5976211995850326,0.0,0.5976211995850326,0.0,0.5190476190476191,0.0,0.476543673481306,0.0,0.476543673481306,0.0,1016769,1016769,1698581894,True,1,f1c82e47,2023-10-29_12-18-14,309.5819573402405,309.5819573402405,17511,ff5996df3739,172.17.0.2,309.5819573402405,1,,64,4,352,2.3368465987248673e-05,7.827760518444178e-06,f1c82e47
211,0.5802380952380951,0.5802380952380951,0.006738557951469017,0.581485774438032,0.006994046650950614,0.581485774438032,0.006994046650950608,0.5738095238095238,0.0,0.5730332521111806,0.0,0.5730332521111806,0.0,0.4976190476190476,0.0,0.4637878392301705,0.0,0.4637878392301704,0.0,1360455,1360455,1698581671,True,1,c154f6ac,2023-10-29_12-14-31,72.18012642860413,72.18012642860413,17605,ff5996df3739,172.17.0.2,72.18012642860413,1,,128,7,260,7.84695052129654e-05,5.211174981726839e-06,c154f6ac
212,0.7357142857142858,0.6811904761904762,0.007711492733667444,0.6739825393142657,0.008048261415371752,0.6739825393142657,0.008048261415371743,0.7357142857142858,0.0,0.7323358071077183,0.0,0.7323358071077183,0.0,0.6071428571428571,0.0,0.5544439219701041,0.0,0.5544439219701042,0.0,342225,342225,1698582909,False,1,844cac60,2023-10-29_12-35-09,1237.9248306751251,1237.9248306751251,17605,ff5996df3739,172.17.0.2,1237.9248306751251,1,,64,2,224,1.1590262169682149e-05,6.843718812919318e-06,844cac60
213,0.6642857142857143,0.6566666666666666,0.010367400503370134,0.6528785953653392,0.011511144548948292,0.6528785953653392,0.011511144548948315,0.6642857142857143,0.0,0.6661807874774788,0.0,0.6661807874774789,0.0,0.569047619047619,0.0,0.5257223982480534,0.0,0.5257223982480534,0.0,343796,343796,1698582037,True,1,89c5d047,2023-10-29_12-20-37,142.56545901298523,142.56545901298523,17511,ff5996df3739,172.17.0.2,142.56545901298523,1,,128,3,105,0.00046359304825033823,8.671137686804685e-06,89c5d047
214,0.6497619047619048,0.6497619047619048,0.012841701485868395,0.6538356895563795,0.012884025521603212,0.6538356895563796,0.012884025521603238,0.6285714285714286,0.0,0.6339937307754173,0.0,0.6339937307754174,0.0,0.5619047619047619,0.0,0.5483044406319695,0.0,0.5483044406319696,0.0,144780,144780,1698582305,True,1,d5ea19b0,2023-10-29_12-25-05,274.3897702693939,274.3897702693939,17323,ff5996df3739,172.17.0.2,274.3897702693939,1,,64,2,19,6.361137651623355e-05,5.644223285121382e-06,d5ea19b0
215,0.7333333333333333,0.6821428571428572,0.011964137644191526,0.6740970224908108,0.012147868129136357,0.6740970224908109,0.012147868129136354,0.7333333333333333,0.0,0.7326832012325899,0.0,0.73268320123259,0.0,0.6285714285714286,0.0,0.5729932779011477,0.0,0.5729932779011477,0.0,452929,452929,1698584159,False,1,f65b7fa2,2023-10-29_12-55-59,2122.2483932971954,2122.2483932971954,17511,ff5996df3739,172.17.0.2,2122.2483932971954,1,,128,2,312,1.9899934761840496e-05,7.1699671534308e-06,f65b7fa2
216,0.6404761904761904,0.6404761904761904,0.010858813572372752,0.6354479069379535,0.010619687206626446,0.6354479069379535,0.010619687206626429,0.6285714285714286,0.0,0.6276949634101521,0.0,0.6276949634101521,0.0,0.5571428571428572,0.0,0.5146292412284942,0.0,0.5146292412284942,0.0,735122,735122,1698582305,True,1,a10cbb56,2023-10-29_12-25-05,230.7899522781372,230.7899522781372,17124,ff5996df3739,172.17.0.2,230.7899522781372,1,,64,3,339,0.00017506892069586114,4.333687920290322e-06,a10cbb56
217,0.6288095238095238,0.6288095238095238,0.005265081997022834,0.6277180320195872,0.005242886228519328,0.6277180320195872,0.005242886228519348,0.6,0.0,0.6018289066346109,0.0,0.6018289066346109,0.0,0.530952380952381,0.0,0.484846080611449,0.0,0.484846080611449,0.0,576816,576816,1698582524,True,1,fc09f959,2023-10-29_12-28-44,290.57704758644104,290.57704758644104,17558,ff5996df3739,172.17.0.2,290.57704758644104,1,,128,4,167,4.562064549284349e-05,4.187109752743053e-08,fc09f959
218,0.7142857142857143,0.6788095238095239,0.01619922732683244,0.6763031678602074,0.016381521453426057,0.6763031678602074,0.016381521453426067,0.7142857142857143,0.0,0.7147220099074295,0.0,0.7147220099074294,0.0,0.6047619047619047,0.0,0.5548119403781285,0.0,0.5548119403781285,0.0,194481,194481,1698582471,False,1,7e0cada9,2023-10-29_12-27-51,165.829735994339,165.829735994339,17464,ff5996df3739,172.17.0.2,165.829735994339,1,,64,2,80,0.00012435387340213366,9.601377280351995e-06,7e0cada9
219,0.6619047619047619,0.6416666666666667,0.004671765921511602,0.6360021380185445,0.004295540083209688,0.6360021380185445,0.004295540083209689,0.6619047619047619,0.0,0.6659940672775859,0.0,0.6659940672775859,0.0,0.5642857142857143,0.0,0.5232112319512141,0.0,0.523211231951214,0.0,356428,356428,1698582471,True,1,5f4fd603,2023-10-29_12-27-51,165.77755999565125,165.77755999565125,17323,ff5996df3739,172.17.0.2,165.77755999565125,1,,128,3,115,0.0003693961294940682,5.673505127660288e-07,5f4fd603
220,0.6976190476190476,0.6811904761904762,0.013860742455074192,0.6733505004269678,0.014487401842995434,0.6733505004269679,0.014487401842995443,0.6976190476190476,0.0,0.6947042336188768,0.0,0.6947042336188767,0.0,0.6333333333333333,0.0,0.5738866652716039,0.0,0.5738866652716038,0.0,361802,361802,1698582599,True,1,14526cb3,2023-10-29_12-29-59,221.58667159080505,221.58667159080505,17417,ff5996df3739,172.17.0.2,221.58667159080505,1,,64,2,241,0.00014487591340397074,5.4410836333477465e-06,14526cb3
221,0.7047619047619048,0.644047619047619,0.007696776131068878,0.6461251886422421,0.007679388813208099,0.646125188642242,0.007679388813208099,0.7047619047619048,0.0,0.7027126880074964,0.0,0.7027126880074964,0.0,0.5523809523809524,0.0,0.5109023515053662,0.0,0.5109023515053662,0.0,370963,370963,1698584222,True,1,441cc4a9,2023-10-29_12-57-02,1815.386072397232,1815.386072397232,18352,ff5996df3739,172.17.0.2,1815.386072397232,1,,128,3,126,1.0071704611406804e-05,6.361653138745762e-06,441cc4a9
222,0.6678571428571429,0.6678571428571429,0.010282296610328198,0.6582254134590457,0.01187688768511881,0.6582254134590457,0.011876887685118779,0.6571428571428571,0.0,0.6551543354391283,0.0,0.6551543354391284,0.0,0.6047619047619047,0.0,0.5495726755154294,0.0,0.5495726755154294,0.0,416025,416025,1698582577,True,1,f509e9f9,2023-10-29_12-29-37,162.3497610092163,162.3497610092163,18394,ff5996df3739,172.17.0.2,162.3497610092163,1,,64,2,284,0.00023015430793184516,8.04525561530996e-06,f509e9f9
223,0.5747619047619047,0.5747619047619047,0.010224243120754236,0.5812396633439011,0.0103732035763346,0.581239663343901,0.010373203576334616,0.5642857142857143,0.0,0.5719183811054392,0.0,0.5719183811054392,0.0,0.4642857142857143,0.0,0.42615018236726837,0.0,0.4261501823672684,0.0,688039,688039,1698582714,True,1,aeed3ab6,2023-10-29_12-31-54,243.27689266204834,243.27689266204834,17323,ff5996df3739,172.17.0.2,243.27689266204834,1,,128,5,152,3.152945083895294e-05,9.046291072224165e-06,aeed3ab6
224,0.6595238095238095,0.6364285714285715,0.008112726208286118,0.6303361257276183,0.009048824109184998,0.6303361257276183,0.009048824109184977,0.6595238095238095,0.0,0.6603462170675551,0.0,0.6603462170675551,0.0,0.5595238095238095,0.0,0.5156252560315518,0.0,0.5156252560315518,0.0,458692,458692,1698583330,True,1,6f356d92,2023-10-29_12-42-10,859.1784431934357,859.1784431934357,17464,ff5996df3739,172.17.0.2,859.1784431934357,1,,64,3,187,1.4147710062163596e-05,1.2818179225403564e-06,6f356d92
225,0.680952380952381,0.6676190476190478,0.013727176481332924,0.6687104631574416,0.014066286963811937,0.6687104631574416,0.0140662869638119,0.680952380952381,0.0,0.6807919181797609,0.0,0.680791918179761,0.0,0.5880952380952381,0.0,0.5466744936892433,0.0,0.5466744936892434,0.0,184041,184041,1698584221,True,1,53012005,2023-10-29_12-57-01,1696.7624180316925,1696.7624180316925,17558,ff5996df3739,172.17.0.2,1696.7624180316925,1,,128,2,68,1.7483944730361878e-05,3.891717430824773e-06,53012005
226,0.5495238095238095,0.5495238095238095,0.007046975517594664,0.5627193541790543,0.0066852767469623405,0.5627193541790544,0.006685276746962406,0.5261904761904762,0.0,0.5350447423923753,0.0,0.5350447423923754,0.0,0.4261904761904762,0.0,0.39417974861307187,0.0,0.39417974861307187,0.0,334854,334854,1698582678,True,1,83d16471,2023-10-29_12-31-18,100.76870942115784,100.76870942115784,18394,ff5996df3739,172.17.0.2,100.76870942115784,1,,64,4,9,0.00016401803735691066,5.98504343455415e-06,83d16471
