iteration,trial_id,score,config
90625,ca879b9a,0.6952380952380952,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.2155558230760198e-05, 'opt_wd': 1.680238794901007e-08}"
101428,db725d9b,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.0036260113514737e-05, 'opt_wd': 2.80335626264235e-06}"
108199,b163ece4,0.6571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.2720623694267478e-05, 'opt_wd': 4.146725440937881e-07}"
108829,363cdfe8,0.6404761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 4.528756301271696e-05, 'opt_wd': 4.225244416518998e-06}"
109386,b3d9944e,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 1.95528941638931e-05, 'opt_wd': 4.637890847417656e-06}"
110940,7c459859,0.5861904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 2.8773251926398976e-05, 'opt_wd': 2.725970438688613e-07}"
111572,9e67c4db,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 6.318807597709597e-05, 'opt_wd': 3.8004748206936573e-06}"
111879,303b0d47,0.7011904761904761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.4836658742272715e-05, 'opt_wd': 1.7501556060033639e-06}"
111988,ca41e5b0,0.625,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.5089595540816434e-05, 'opt_wd': 2.154239563456084e-06}"
112499,91d0a005,0.6952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 2.4021748772331603e-05, 'opt_wd': 5.9736874621171e-06}"
112976,a894dbb0,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 3.429797063181644e-05, 'opt_wd': 7.322346776090708e-06}"
113527,2d73f241,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.0438199689042682e-05, 'opt_wd': 5.5430302946195005e-06}"
114108,535f93f3,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.2863872584116894e-05, 'opt_wd': 4.83903705656688e-06}"
115287,1be6ffb8,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00035889174172896066, 'opt_wd': 6.332185989081299e-06}"
116024,996c497d,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 2.0757907851831937e-05, 'opt_wd': 9.133970078417054e-06}"
119274,ed32682f,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.6698340792294376e-05, 'opt_wd': 6.745759179604217e-06}"
119985,fda08e58,0.6642857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0006409928536108302, 'opt_wd': 1.056555537527847e-06}"
120198,9f683ad0,0.6195238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.751054351140941e-05, 'opt_wd': 1.912038092761484e-06}"
120646,2225a909,0.6130952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 4.8929919592352975e-05, 'opt_wd': 8.321375338101447e-06}"
120667,8182fb3b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.00012679951903491003, 'opt_wd': 3.1273298559323403e-06}"
121121,40d8face,0.6654761904761906,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 3.0132872228453033e-05, 'opt_wd': 5.312265665326458e-06}"
123190,d6e8758c,0.7785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.1611198385845913e-05, 'opt_wd': 1.441183656460405e-06}"
123236,283db940,0.7404761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 1.34798729280464e-05, 'opt_wd': 7.205763793091845e-07}"
123727,b876addc,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1036540913303299e-05, 'opt_wd': 7.749628468141814e-06}"
124610,f14a0872,0.7207142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 8.210330121558412e-05, 'opt_wd': 5.927271101749406e-07}"
130576,ef1593a2,0.7078571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 9.341865104790377e-05, 'opt_wd': 4.457260682449319e-06}"
132034,279b606f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 1.5528024647186416e-05, 'opt_wd': 8.925117909765641e-07}"
132333,9b74a128,0.4461904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.0396337972202094e-05, 'opt_wd': 1.3107276178488002e-06}"
132826,f06251c4,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.0837180456376014e-05, 'opt_wd': 9.581919495859751e-06}"
135312,416dc5eb,0.5666666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0002928415062015965, 'opt_wd': 1.748838186100892e-06}"
138010,905db006,0.6309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.8866246570387584e-05, 'opt_wd': 2.4079288548227774e-06}"
138354,ef1676b9,0.6316666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005375688167835592, 'opt_wd': 8.115205046484248e-06}"
138736,2f8656e0,0.6190476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.333273139722867e-05, 'opt_wd': 9.917727464835317e-06}"
139181,52a66b56,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00019118008209360708, 'opt_wd': 7.024656932901945e-06}"
140327,32dda688,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.024780739830658e-05, 'opt_wd': 8.818926611437742e-06}"
143788,7bcf1b7c,0.6642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.4201526811348639e-05, 'opt_wd': 1.496790005300331e-06}"
145948,2991b7cd,0.7404761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.6613244447372925e-05, 'opt_wd': 3.4876451882184755e-06}"
146419,d3d6dbb5,0.6166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.7890236618749284e-05, 'opt_wd': 2.9732686851786856e-06}"
149070,73fa8cb0,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.397259695122929e-05, 'opt_wd': 2.7356705702744536e-06}"
152947,ed376ef2,0.7373809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 3.114795466282626e-05, 'opt_wd': 3.278558095669384e-06}"
154555,9cfff681,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 2.199414190861853e-05, 'opt_wd': 3.9468828172841254e-06}"
155208,afe3f9a7,0.6738095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.826506253592787e-05, 'opt_wd': 1.957619848961138e-06}"
158297,8947b51a,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.192253595709605e-05, 'opt_wd': 1.4512504892193693e-06}"
158857,43f90d12,0.68,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 4.355482750425744e-05, 'opt_wd': 1.5854968294522734e-06}"
164673,7d0af5d3,0.7952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.6697102125988468e-05, 'opt_wd': 4.945559219272834e-07}"
167598,089aaa22,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.0758569914664486e-05, 'opt_wd': 8.412156343460156e-07}"
167664,b2e409c2,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.1813126459030264e-05, 'opt_wd': 2.3902982702500743e-07}"
168337,4e336151,0.6738095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.3933390806194023e-05, 'opt_wd': 2.2510996524219892e-07}"
170179,3c2b049c,0.7547619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.2449269620971034e-05, 'opt_wd': 2.3648968913142592e-06}"
175510,7afad645,0.1761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.657097603464023e-05, 'opt_wd': 1.788608637540947e-06}"
175990,62d089a2,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.6388581898817934e-05, 'opt_wd': 2.1667983530262513e-06}"
176517,aa61dab1,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 2.337719309389942e-05, 'opt_wd': 9.685310251228788e-07}"
178155,57ab260d,0.6730952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 1.5196387559766104e-05, 'opt_wd': 1.2109368719916682e-06}"
180588,cffbdfbd,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.1133336728633815e-05, 'opt_wd': 5.306567152739643e-07}"
181145,fda8d276,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.2213254217427835e-05, 'opt_wd': 1.365643141381915e-06}"
181723,e3ce6b27,0.6435714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 5.646948214001536e-05, 'opt_wd': 3.816527457709919e-07}"
182349,5538e8a2,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.4359936857836125e-05, 'opt_wd': 7.475386691082856e-06}"
184270,3a9df0f3,0.6797619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.7574524164515547e-05, 'opt_wd': 5.544281069791187e-07}"
188665,8f0b9ea6,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.962450281951218e-05, 'opt_wd': 2.0657608440304488e-08}"
188666,367b651e,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.369155713344168e-05, 'opt_wd': 8.596792420998347e-06}"
188669,372281b5,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 1.7796155636515574e-05, 'opt_wd': 7.410241994715345e-07}"
188672,d817f90b,0.7404761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.004048042932912e-05, 'opt_wd': 1.1267182239233359e-06}"
189047,523afb4a,0.1761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.4905094625162008e-05, 'opt_wd': 4.230041594302656e-06}"
189185,019d68cd,0.6952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 6.851391932934616e-05, 'opt_wd': 6.196673766493133e-06}"
190167,4fda8950,0.5347619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 0.00016508710668529118, 'opt_wd': 5.807120858915478e-06}"
195325,7b13a916,0.7333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.5238063776548245e-05, 'opt_wd': 6.64241068371752e-06}"
195434,ec194b2f,0.6038095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.177111689396384e-05, 'opt_wd': 2.0557976423714455e-06}"
195565,af47f110,0.6735714285714287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.1313170118336957e-05, 'opt_wd': 5.068287979817551e-06}"
198663,44cf4446,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.0832909828668506e-05, 'opt_wd': 3.5976525497469535e-06}"
199086,cab7c8b9,0.6130952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00041485632349952243, 'opt_wd': 5.525152266831993e-06}"
200091,2d4479a3,0.7342857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 3.7754509659149856e-05, 'opt_wd': 1.1755576175382057e-06}"
200897,e0072b42,0.6476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 4.187452103280921e-05, 'opt_wd': 8.472874285737822e-08}"
201410,b54ba4b3,0.6028571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.833015192227597e-05, 'opt_wd': 7.93654968273071e-06}"
203165,e3d5b308,0.6773809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 4.965837450093233e-05, 'opt_wd': 2.9175424080228387e-06}"
203315,69b305c0,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 6.1024395977809086e-05, 'opt_wd': 9.068866111985241e-06}"
204640,4c574a4d,0.6102380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.9403359432956137e-05, 'opt_wd': 1.7761506115458176e-06}"
205982,86829be2,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 1.0083327173869587e-05, 'opt_wd': 5.450512912418852e-09}"
210866,5c25adaf,0.724047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 9.994984472549728e-05, 'opt_wd': 4.7568367969185225e-06}"
214565,77cdd100,0.7404761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.6804999384867102e-05, 'opt_wd': 2.446235448654084e-06}"
215035,d889d5c6,0.6523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00014457887257936355, 'opt_wd': 9.670475465659586e-06}"
217704,99e518b5,0.7447619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00021336118425474066, 'opt_wd': 9.390785871263037e-06}"
218526,dbd92c9c,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.3517724929499287e-05, 'opt_wd': 7.193713647538785e-06}"
218546,f0478f39,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.000069690494341e-05, 'opt_wd': 2.69245312942018e-06}"
219858,50567fe4,0.6142857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 221, 'opt_lr': 1.5544699249806246e-05, 'opt_wd': 1.5321913008593663e-06}"
220315,a816c6c8,0.6147619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.8335355173972047e-05, 'opt_wd': 3.319091242915062e-06}"
220876,5434efff,0.6292857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.1396051382842513e-05, 'opt_wd': 3.796818821389566e-06}"
222366,f0768212,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.5026240659638438e-05, 'opt_wd': 1.0177711235963576e-06}"
223073,ab8b3d2f,0.6571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 3.6658257967588995e-05, 'opt_wd': 2.2226041319624407e-06}"
223827,baaffa2c,0.656904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.3284800968970059e-05, 'opt_wd': 1.5865065236981796e-06}"
224574,c0e6ed70,0.5952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.1173928522750508e-05, 'opt_wd': 8.051516045491901e-07}"
225176,f5d00599,0.6190476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 1.629772006048747e-05, 'opt_wd': 6.874813484970799e-06}"
226984,da7d17e6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 4.663847005620044e-05, 'opt_wd': 2.687315573209519e-07}"
231865,6c0e2423,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.87336760545366e-05, 'opt_wd': 1.9474635678571957e-06}"
233800,67a38e55,0.6502380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.262980347918202e-05, 'opt_wd': 1.337656857799994e-06}"
234372,80bcd122,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 3.303139188716965e-05, 'opt_wd': 4.423826322972185e-06}"
235311,67f3fb96,0.5452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00011387743566326465, 'opt_wd': 4.6209502432618274e-07}"
237376,1e2e34ef,0.6885714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.2556569893089133e-05, 'opt_wd': 3.0673979018159294e-06}"
240386,59ab3d50,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.2081198173713064e-05, 'opt_wd': 5.917952548812369e-07}"
240697,4eafd475,0.7142857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.2879567707607845e-05, 'opt_wd': 6.0106700615522515e-06}"
241018,b54d7cda,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.9737963490451235e-05, 'opt_wd': 2.8133775297695613e-06}"
241192,369e9f28,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 7.127701690710248e-05, 'opt_wd': 8.439514719685658e-06}"
241214,8aeda5d9,0.6545238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 8.531608331145425e-05, 'opt_wd': 4.984486852485079e-06}"
241441,f850f529,0.6071428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 0.0007891864091523272, 'opt_wd': 7.710863065478091e-06}"
241999,fad499a4,0.6695238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.0640644392486235e-05, 'opt_wd': 7.420095986278256e-06}"
246486,ae27dc9b,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.006461566073277e-05, 'opt_wd': 4.031047362683304e-06}"
251182,26616fc7,0.7633333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 4.096699091123815e-05, 'opt_wd': 6.355458455627353e-06}"
251294,5c1a3505,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.587242806282315e-05, 'opt_wd': 1.0880742998854288e-06}"
251758,f6bee83c,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 4.1512176795897676e-05, 'opt_wd': 6.566618692405983e-06}"
253851,87c785d0,0.6857142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 5.688859536172073e-05, 'opt_wd': 5.775501336794579e-06}"
254552,0dfa3eea,0.745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 6.410197942030197e-05, 'opt_wd': 5.9349542062504906e-06}"
256083,fc713b5c,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 3.5449624620018576e-05, 'opt_wd': 6.4908824011002455e-06}"
256115,913ea23b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.4679376842901723e-05, 'opt_wd': 5.293077793426975e-06}"
256939,87002d01,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.2019731165888675e-05, 'opt_wd': 3.645330311557119e-08}"
260470,5d114b89,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 4.332189118572752e-05, 'opt_wd': 6.243012133565146e-06}"
