iteration,trial_id,score,config
15346,e723b212,0.4936619718309859,"{'batch_size': 64, 'm_lambda': 1.3779664469650388, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 0.00036382143763742083, 'opt_wd': 7.142968170211569e-06}"
15457,a5f3f3e3,0.5758215962441314,"{'batch_size': 129, 'm_lambda': 0.9534022571083421, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 0.00027985974853870805, 'opt_wd': 2.778864715636216e-06}"
15502,896f923d,0.4807511737089201,"{'batch_size': 64, 'm_lambda': 0.2686664930001497, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00018397345838054802, 'opt_wd': 3.948419231328159e-06}"
15549,d5bc7557,0.5314553990610329,"{'batch_size': 129, 'm_lambda': 0.3877421337900684, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.000120916907051939, 'opt_wd': 7.337385579515102e-06}"
15606,9f391488,0.5429577464788733,"{'batch_size': 64, 'm_lambda': 0.1018063150609407, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.6020533328290593e-05, 'opt_wd': 5.381547343995639e-06}"
15662,e0177246,0.5669014084507042,"{'batch_size': 129, 'm_lambda': 1.0683232556662614, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000692137548206667, 'opt_wd': 5.922435951047256e-06}"
15699,a73b8f12,0.5786384976525822,"{'batch_size': 64, 'm_lambda': 0.5067543676147241, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.000768605095839005, 'opt_wd': 4.418879251923346e-07}"
15726,9740c64b,0.607981220657277,"{'batch_size': 129, 'm_lambda': 0.35200767047160597, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00020456735481906972, 'opt_wd': 9.698025945501065e-06}"
15784,508430f7,0.5746478873239436,"{'batch_size': 64, 'm_lambda': 1.2513630342965545, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0008714946226171161, 'opt_wd': 2.378343980021848e-06}"
15902,2c654fc1,0.5204225352112675,"{'batch_size': 64, 'm_lambda': 0.5984516236874459, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0003103927026506986, 'opt_wd': 4.633314311379919e-06}"
15967,704c2fa9,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 0.16356110031172236, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0006377072327370093, 'opt_wd': 2.165725124231686e-06}"
16152,240fa0cb,0.47981220657277,"{'batch_size': 129, 'm_lambda': 0.7224128857049918, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 0.0004316043587420316, 'opt_wd': 9.45226328776455e-06}"
16169,35b7a865,0.5582159624413146,"{'batch_size': 64, 'm_lambda': 0.23550726425740098, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 7.387815829913794e-05, 'opt_wd': 4.321714845401883e-06}"
16268,10ba4e50,0.5732394366197182,"{'batch_size': 129, 'm_lambda': 1.5902738988524305, 'num_HL': 6, 'latent_dim': 48, 'opt_lr': 0.0003223256237945429, 'opt_wd': 8.694977176477798e-06}"
16293,94bed3d5,0.501643192488263,"{'batch_size': 64, 'm_lambda': 0.40843927137641467, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0005057397979911389, 'opt_wd': 5.58783501943418e-06}"
16426,317101f9,0.6265258215962441,"{'batch_size': 64, 'm_lambda': 0.29004112063728577, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0004023151037955903, 'opt_wd': 2.886711824749809e-06}"
16428,6bcb5453,0.5220657276995305,"{'batch_size': 64, 'm_lambda': 0.5662715075721612, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000543910611126939, 'opt_wd': 3.158870527067925e-06}"
16430,6d8a810b,0.5788732394366197,"{'batch_size': 64, 'm_lambda': 0.33043793612416683, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010900933934023748, 'opt_wd': 3.6228430160086686e-06}"
16679,ba46fc78,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 0.4786293082926559, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00037128748652740553, 'opt_wd': 1.4604356666726587e-06}"
16704,c87dc7da,0.5793427230046948,"{'batch_size': 64, 'm_lambda': 0.43606533126256397, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0003362663081768953, 'opt_wd': 1.0933274911083813e-06}"
16752,414bb219,0.5946009389671362,"{'batch_size': 64, 'm_lambda': 0.1169462337992996, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007231702956915492, 'opt_wd': 4.0855871494771965e-06}"
16814,3c036a60,0.5753521126760563,"{'batch_size': 64, 'm_lambda': 0.5360922492075688, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00047155596731619694, 'opt_wd': 3.02367334434595e-06}"
16815,a1c5da92,0.6133802816901409,"{'batch_size': 64, 'm_lambda': 0.21005907609217078, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0007908216740302641, 'opt_wd': 1.6561567226811702e-06}"
16862,b8fc4d1e,0.5401408450704226,"{'batch_size': 129, 'm_lambda': 2.8875523391723723, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00024072649037005576, 'opt_wd': 7.67651324258529e-06}"
16918,34757f51,0.5692488262910799,"{'batch_size': 64, 'm_lambda': 0.6355720859990283, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001641142259303202, 'opt_wd': 3.3703296504827096e-06}"
17054,cbbe2c56,0.502582159624413,"{'batch_size': 64, 'm_lambda': 0.36330310816400924, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0005712973722697042, 'opt_wd': 4.523216993697037e-06}"
17124,88be8f84,0.615962441314554,"{'batch_size': 64, 'm_lambda': 0.2706358537693636, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0004102864507158751, 'opt_wd': 1.9506115440970937e-06}"
17160,3f1b6f2b,0.6004694835680751,"{'batch_size': 64, 'm_lambda': 0.2989240460672006, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00021640103754163301, 'opt_wd': 3.5748655187490684e-06}"
17273,3486ea3f,0.5295774647887325,"{'batch_size': 64, 'm_lambda': 0.14773212980784814, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00045239172559913607, 'opt_wd': 4.7758455694011e-06}"
17280,cc185677,0.5509389671361503,"{'batch_size': 129, 'm_lambda': 0.7867138418404451, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.652770044294269e-05, 'opt_wd': 8.374943897243505e-06}"
17304,92e1e0ce,0.531924882629108,"{'batch_size': 64, 'm_lambda': 0.4531364241212659, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.00034645992691418324, 'opt_wd': 2.5637966668150734e-06}"
17359,d4b34acd,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 0.10943237965825214, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00027533291554491266, 'opt_wd': 4.998615899843213e-06}"
17425,a2d3ba68,0.5218309859154929,"{'batch_size': 64, 'm_lambda': 0.8596896648351178, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0009341137925202211, 'opt_wd': 5.789112648763969e-06}"
17630,eafb0f62,0.5901408450704226,"{'batch_size': 64, 'm_lambda': 0.6896911961722025, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00024044979690462465, 'opt_wd': 2.729908414269231e-06}"
17637,f1bdcf82,0.4828638497652583,"{'batch_size': 64, 'm_lambda': 0.6545238399939992, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 0.00030747032538458316, 'opt_wd': 6.036292899128501e-06}"
17751,f3532c45,0.5791079812206573,"{'batch_size': 64, 'm_lambda': 0.22983584462784049, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00019412293818944488, 'opt_wd': 6.362222039860981e-07}"
17753,40b49aec,0.4974178403755868,"{'batch_size': 64, 'm_lambda': 0.7562050552666897, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008357026691810749, 'opt_wd': 6.835170415196432e-06}"
17774,93a90465,0.4769953051643192,"{'batch_size': 64, 'm_lambda': 0.3271056126218187, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0001482717548096813, 'opt_wd': 5.238217648748616e-06}"
17820,1058cb20,0.610093896713615,"{'batch_size': 64, 'm_lambda': 0.10319295547031263, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006281040122210426, 'opt_wd': 3.799979555514837e-06}"
17993,69a10930,0.5734741784037559,"{'batch_size': 64, 'm_lambda': 1.145883258216812, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0006844794691307908, 'opt_wd': 2.276890387405894e-06}"
18069,7e178f78,0.5563380281690141,"{'batch_size': 129, 'm_lambda': 1.0219940881506449, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00039106283715091436, 'opt_wd': 4.392075921313796e-06}"
18101,277626ca,0.6035211267605634,"{'batch_size': 129, 'm_lambda': 2.13049277835687, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005109966772602644, 'opt_wd': 3.91740636458598e-06}"
18281,7a434455,0.5408450704225353,"{'batch_size': 129, 'm_lambda': 0.37932929121567666, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00012911724881563245, 'opt_wd': 3.44774625954777e-06}"
18334,26945b6a,0.5934272300469484,"{'batch_size': 64, 'm_lambda': 0.559282022737431, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000256837477827862, 'opt_wd': 3.220946945911871e-06}"
18411,b5942a68,0.5436619718309859,"{'batch_size': 129, 'm_lambda': 0.17181442150926018, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0005807599582195251, 'opt_wd': 2.8364354209881044e-06}"
18417,6832b524,0.627699530516432,"{'batch_size': 64, 'm_lambda': 0.4976053142511676, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0004344461396753673, 'opt_wd': 1.8165942465814388e-06}"
18563,35ed2f7f,0.5286384976525821,"{'batch_size': 64, 'm_lambda': 0.4353211985246749, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00028326520270589243, 'opt_wd': 2.3630690063168309e-07}"
18696,3623b3c1,0.6115023474178404,"{'batch_size': 64, 'm_lambda': 0.8042893858189455, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004898532697082403, 'opt_wd': 6.543431960918908e-06}"
18698,754238e2,0.5589201877934273,"{'batch_size': 64, 'm_lambda': 1.9686663650216873, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0002038060593180336, 'opt_wd': 5.483787635352143e-06}"
18793,fd413a45,0.5319248826291079,"{'batch_size': 129, 'm_lambda': 0.28273876645058926, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.00022597989297099124, 'opt_wd': 5.121281923724934e-06}"
18800,b2a5d398,0.4744131455399062,"{'batch_size': 64, 'm_lambda': 0.5206095097477417, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0007125314937790226, 'opt_wd': 1.2591296430655553e-06}"
18862,b2826b41,0.518075117370892,"{'batch_size': 129, 'm_lambda': 1.298612001918255, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.000885211305971279, 'opt_wd': 4.670143358039681e-06}"
18896,51f07a3e,0.5704225352112676,"{'batch_size': 64, 'm_lambda': 0.9073596935014915, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00017183182947049883, 'opt_wd': 4.211144504571201e-06}"
18910,b39fa137,0.6042253521126761,"{'batch_size': 129, 'm_lambda': 0.6240568270151605, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.000995133398196794, 'opt_wd': 6.216328539571468e-06}"
19158,760b13d2,0.563849765258216,"{'batch_size': 64, 'm_lambda': 2.3047151613356016, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003509701217423342, 'opt_wd': 2.540637634691843e-06}"
19159,b83c1d1c,0.5657276995305164,"{'batch_size': 64, 'm_lambda': 0.968763298488396, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00040012400914681473, 'opt_wd': 9.952416300708043e-06}"
19307,83a83267,0.5570422535211267,"{'batch_size': 64, 'm_lambda': 0.48786055531143224, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0007953164988848266, 'opt_wd': 1.467911588309669e-06}"
19310,9dbd30bc,0.6352112676056338,"{'batch_size': 64, 'm_lambda': 1.7104052859204155, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00044478547942681493, 'opt_wd': 1.7098017500854876e-06}"
19321,4ee05ca1,0.4532863849765259,"{'batch_size': 129, 'm_lambda': 0.7143013402297425, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 0.0005389674971039055, 'opt_wd': 2.0922228779520633e-06}"
19402,22602108,0.5215962441314554,"{'batch_size': 129, 'm_lambda': 1.1930119696513586, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 3.637316428858297e-05, 'opt_wd': 1.8760138228705206e-06}"
19403,0bb55c51,0.553755868544601,"{'batch_size': 64, 'm_lambda': 1.4753359617910686, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.00010118713195057229, 'opt_wd': 8.053557428369253e-06}"
19405,9a2f6ef2,0.4746478873239437,"{'batch_size': 64, 'm_lambda': 0.21130521826124204, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0006269790480504299, 'opt_wd': 9.569191255344243e-07}"
19842,1ffeb988,0.4392018779342723,"{'batch_size': 129, 'm_lambda': 2.039234065314988, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00011854414113640459, 'opt_wd': 9.115984931718018e-08}"
19843,4767ee8b,0.5894366197183099,"{'batch_size': 64, 'm_lambda': 1.8312029364332965, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0003084885920756901, 'opt_wd': 7.071821969300634e-06}"
19844,63e53597,0.634037558685446,"{'batch_size': 64, 'm_lambda': 0.10776633501580668, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001829774952406995, 'opt_wd': 1.1978250634639637e-06}"
19845,b9fa34ee,0.5110328638497652,"{'batch_size': 64, 'm_lambda': 0.5885087581290463, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00045284368083905606, 'opt_wd': 4.857408448345563e-06}"
19847,aa5b33dd,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 1.7441080509217666, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 8.516780694820385e-05, 'opt_wd': 9.198371417580516e-06}"
19848,f0a3e0d9,0.49812206572769957,"{'batch_size': 129, 'm_lambda': 1.8989219624364666, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007395822007719656, 'opt_wd': 7.650984631196069e-06}"
19849,752e1fc1,0.5624413145539907,"{'batch_size': 129, 'm_lambda': 0.3699347690733983, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0002595354814807148, 'opt_wd': 4.711668839638033e-07}"
19850,b07e5644,0.584037558685446,"{'batch_size': 129, 'm_lambda': 1.077094678116691, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 1.800900510914417e-05, 'opt_wd': 7.096291223259759e-07}"
19856,c043eca9,0.4889671361502348,"{'batch_size': 64, 'm_lambda': 1.59385624738002, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.930738950993056e-05, 'opt_wd': 5.815130422024679e-06}"
19862,fd445685,0.4906103286384977,"{'batch_size': 64, 'm_lambda': 1.7077839341545482, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0003333794273216172, 'opt_wd': 1.6051101010857132e-06}"
20302,961852ed,0.5002347417840375,"{'batch_size': 64, 'm_lambda': 1.5203877734838414, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0002348641057698225, 'opt_wd': 5.124341401256187e-07}"
20303,84da5ef1,0.5821596244131455,"{'batch_size': 64, 'm_lambda': 1.3708172931538862, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001782670437059771, 'opt_wd': 2.558898137727117e-07}"
20322,f3dc54de,0.5589201877934273,"{'batch_size': 129, 'm_lambda': 1.790189329773094, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 7.870657706996382e-05, 'opt_wd': 1.258502229602261e-06}"
20556,fdc6366f,0.4992957746478873,"{'batch_size': 64, 'm_lambda': 2.390614654001538, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 6.151294046770004e-05, 'opt_wd': 8.899571003636557e-06}"
20558,da3ea143,0.5673708920187794,"{'batch_size': 64, 'm_lambda': 2.6793372617333637, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00016134087312975464, 'opt_wd': 6.998957356611272e-07}"
20746,d07ab304,0.5661971830985916,"{'batch_size': 64, 'm_lambda': 2.1881562051058667, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00014460162200406978, 'opt_wd': 7.328672621767317e-06}"
20806,7d03c884,0.5483568075117371,"{'batch_size': 64, 'm_lambda': 1.6498772020210533, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00013143902357375033, 'opt_wd': 1.1057122558945512e-06}"
20886,b86df6b1,0.5375586854460094,"{'batch_size': 64, 'm_lambda': 2.2531594609957413, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0001532362557098656, 'opt_wd': 9.75714122694014e-06}"
20923,53153b57,0.504225352112676,"{'batch_size': 129, 'm_lambda': 2.0964625736595295, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00021846646840478653, 'opt_wd': 4.0844837583954265e-09}"
21083,36465594,0.4248826291079812,"{'batch_size': 64, 'm_lambda': 2.4674949457693436, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0002952389487596969, 'opt_wd': 6.706804747104815e-06}"
21198,0bce8478,0.538262910798122,"{'batch_size': 129, 'm_lambda': 1.9552508476028303, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0001941522656418889, 'opt_wd': 8.520250354585905e-06}"
21310,740d4bce,0.5633802816901409,"{'batch_size': 64, 'm_lambda': 1.8567050130346767, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00011116083549442542, 'opt_wd': 7.952098451334404e-06}"
21433,73bfe275,0.5030516431924882,"{'batch_size': 64, 'm_lambda': 2.9928239484878105, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00018396111536682743, 'opt_wd': 6.936733591304683e-06}"
21515,5bd31123,0.5408450704225352,"{'batch_size': 129, 'm_lambda': 1.3517418764393456, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.068045055163906e-05, 'opt_wd': 7.509664077725165e-06}"
21556,d9dc985d,0.5765258215962441,"{'batch_size': 64, 'm_lambda': 2.0133089887601487, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00013998351591706926, 'opt_wd': 2.6940531190862125e-07}"
21567,658ac292,0.5394366197183099,"{'batch_size': 129, 'm_lambda': 1.51633008272804, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 9.65753470794605e-05, 'opt_wd': 1.751599283727586e-06}"
21598,e07cf4e4,0.4685446009389672,"{'batch_size': 64, 'm_lambda': 1.4448241501475623, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0003715848372147436, 'opt_wd': 1.437200714862151e-06}"
21921,a4cdb4e6,0.4589201877934272,"{'batch_size': 64, 'm_lambda': 1.6184015534608993, 'num_HL': 5, 'latent_dim': 22, 'opt_lr': 0.0002868654777172449, 'opt_wd': 7.83578468771663e-06}"
22049,8da58f9f,0.5830985915492957,"{'batch_size': 129, 'm_lambda': 1.416063677411204, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001217111761270333, 'opt_wd': 2.1739819022429338e-06}"
22052,93ef2e6c,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 1.6942360806919785, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00025498884325434216, 'opt_wd': 8.301075236152495e-06}"
22121,49670c9f,0.5490610328638497,"{'batch_size': 129, 'm_lambda': 2.265585404786012, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00023467085010784675, 'opt_wd': 8.419094421720651e-07}"
22204,1b4f1278,0.5314553990610328,"{'batch_size': 64, 'm_lambda': 1.2608625823033197, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00021067380937020338, 'opt_wd': 9.067505150011821e-07}"
22462,717788cd,0.4349765258215963,"{'batch_size': 64, 'm_lambda': 1.5618437926501711, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 8.76002937475212e-05, 'opt_wd': 1.184997106829956e-06}"
22464,d9933a3a,0.515962441314554,"{'batch_size': 64, 'm_lambda': 1.1389133028688254, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00017367861187229233, 'opt_wd': 6.233481288941617e-06}"
22470,b645cec6,0.5647887323943662,"{'batch_size': 64, 'm_lambda': 2.7811522163155957, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00035432266598666703, 'opt_wd': 9.530623022451746e-06}"
22736,489edee1,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 1.883550367410345, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004170417795114903, 'opt_wd': 8.722030379052507e-06}"
22921,76b99775,0.5056338028169013,"{'batch_size': 64, 'm_lambda': 1.2131239226842976, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0005787707575277955, 'opt_wd': 2.4031734961159712e-06}"
23106,0af02f4a,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.1326774187245956, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00032271844054431977, 'opt_wd': 7.060153409673504e-09}"
23109,deae5a95,0.6068075117370892,"{'batch_size': 129, 'm_lambda': 2.540395909067213, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00047830218349932424, 'opt_wd': 6.499498517579025e-06}"
23266,bab7c897,0.5922535211267606,"{'batch_size': 129, 'm_lambda': 2.190203268158513, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00020085042493661194, 'opt_wd': 2.0454932750344433e-06}"
23383,40c88dec,0.5225352112676056,"{'batch_size': 129, 'm_lambda': 1.7871425568102994, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00010413365977585527, 'opt_wd': 2.516449056472708e-06}"
23490,2bbab3b8,0.578169014084507,"{'batch_size': 64, 'm_lambda': 1.9469952524098741, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0006590774127767734, 'opt_wd': 5.979287612133389e-06}"
23501,5f3a6c01,0.5305164319248826,"{'batch_size': 64, 'm_lambda': 1.736037932896517, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00026657542074088323, 'opt_wd': 9.233972750199175e-06}"
23567,3c76d939,0.4676056338028169,"{'batch_size': 64, 'm_lambda': 0.8522858486950172, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0005242658274905482, 'opt_wd': 3.1028845856233153e-06}"
23686,17eb2fea,0.5438967136150235,"{'batch_size': 129, 'm_lambda': 2.057782685120052, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00015538784380142665, 'opt_wd': 5.615890093158308e-06}"
23867,6e047e34,0.485680751173709,"{'batch_size': 64, 'm_lambda': 1.0166126049775646, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009983743085479324, 'opt_wd': 3.72136704971356e-06}"
23869,7c0dab17,0.5715962441314555,"{'batch_size': 64, 'm_lambda': 1.336760430017809, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004415380844994913, 'opt_wd': 3.6782181215318975e-07}"
24252,b93a4d61,0.5633802816901409,"{'batch_size': 64, 'm_lambda': 2.341768064092112, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00013477758425236146, 'opt_wd': 5.249886130953662e-06}"
24389,7d9711e5,0.5936619718309859,"{'batch_size': 64, 'm_lambda': 0.23265265472617433, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003770019611298329, 'opt_wd': 8.11115784235759e-06}"
24412,44666271,0.5762910798122066,"{'batch_size': 129, 'm_lambda': 1.6501695788422663, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.258232998690436e-05, 'opt_wd': 7.201523257438454e-06}"
24535,75705032,0.5481220657276995,"{'batch_size': 64, 'm_lambda': 0.13607619644003094, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 2.759228128207124e-05, 'opt_wd': 4.046923817130963e-06}"
24552,8749c750,0.5791079812206573,"{'batch_size': 129, 'm_lambda': 0.8979503350116461, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 7.846807220139674e-05, 'opt_wd': 1.628981158989105e-06}"
24679,afc22197,0.4948356807511736,"{'batch_size': 64, 'm_lambda': 1.2614333674760136, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 0.00024080844322288636, 'opt_wd': 2.761194096378192e-06}"
24681,bb44e2aa,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 1.1006334184863422, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0002798834881771914, 'opt_wd': 4.464884915946524e-06}"
24963,db409142,0.6206572769953052,"{'batch_size': 64, 'm_lambda': 0.9530534663822894, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00019176313152626488, 'opt_wd': 9.046099043214168e-06}"
