iteration,trial_id,score,config
2104,42b894d7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 2.7468671059937668e-05, 'opt_wd': 8.847043302599696e-06}"
2128,658f4ee8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 9.487584554990741e-05, 'opt_wd': 8.253264261398766e-06}"
2129,2574f0bf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.00011389120935280114, 'opt_wd': 9.771742321282155e-06}"
2156,f43bcc7c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00016555937967768593, 'opt_wd': 9.204381955954365e-06}"
2158,14c85096,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.0001679747450759077, 'opt_wd': 9.712701426574978e-06}"
2184,4901acc2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.00027932523684399426, 'opt_wd': 9.4589030855685e-07}"
2185,1e7c2adf,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0004015885024884333, 'opt_wd': 1.8670917622971547e-06}"
2212,7b3b1bf8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 0.00032727185130766, 'opt_wd': 9.984551747366612e-06}"
2213,669cea93,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 0.00022387635661940715, 'opt_wd': 7.860981060902725e-06}"
2240,7bbd2afe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 1.8143060486291166e-05, 'opt_wd': 8.36313196350346e-06}"
2242,effa2ab4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 2.289924948962172e-05, 'opt_wd': 8.17516750593007e-06}"
2269,2ddd4b5b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 1.335172811212006e-05, 'opt_wd': 8.569295232707427e-06}"
2270,20c766ce,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 1.6604879262589633e-05, 'opt_wd': 8.020140998212793e-06}"
2297,31524b1c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 279, 'opt_lr': 5.161302073824333e-05, 'opt_wd': 8.673577312144887e-06}"
2298,64e7f9a4,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 322, 'opt_lr': 6.362335070261298e-05, 'opt_wd': 8.537293889025105e-06}"
2326,0dcc87ae,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 0.00011738354590933552, 'opt_wd': 8.680885975918947e-06}"
2327,71dd8d4b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 307, 'opt_lr': 0.00012503050034288853, 'opt_wd': 9.048528704075639e-06}"
2355,d848d470,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 0.00029319075203108094, 'opt_wd': 4.753761633418052e-06}"
2356,7d347c0e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 0.000151603589663922, 'opt_wd': 4.517752637904046e-06}"
2357,07d75b15,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 0.0006670017964234522, 'opt_wd': 4.991371215119917e-06}"
2386,e28e69d5,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.0009939817969690796, 'opt_wd': 3.930088098810414e-06}"
2387,5e00c063,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.0005173887139368667, 'opt_wd': 7.241345099676302e-07}"
2388,91f9e7e2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 8.141036912548267e-05, 'opt_wd': 3.532919706098103e-06}"
2417,b7c88bab,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 7.297837141125858e-05, 'opt_wd': 5.13423311698827e-07}"
2418,07b7cd60,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 9.827074062696696e-05, 'opt_wd': 2.033462722937251e-06}"
2445,33d1427a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00014300500444135072, 'opt_wd': 4.155455661049868e-06}"
2449,3f540244,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 4.9057108314662606e-05, 'opt_wd': 3.182202789870754e-06}"
2452,ec9985b7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 0.00013187060163297025, 'opt_wd': 3.6856405700577464e-06}"
2479,942d8d0c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.4382830771644645e-05, 'opt_wd': 5.178569165508373e-06}"
2480,eda414a1,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 0.0001796374893816106, 'opt_wd': 5.995535429822836e-06}"
2508,a765fadb,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 0.00010573962620385664, 'opt_wd': 6.7237678024132595e-06}"
2511,5e2b5624,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 232, 'opt_lr': 0.00020986603597889902, 'opt_wd': 5.3679834026565935e-06}"
2512,8d4cfafb,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 217, 'opt_lr': 0.0002387150397984495, 'opt_wd': 5.503306709491351e-06}"
2516,e3dc95da,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 209, 'opt_lr': 0.0001923954323656784, 'opt_wd': 6.2251140693600475e-06}"
2542,b1dee12f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 0.00038717126641477355, 'opt_wd': 7.18861472475995e-06}"
2543,0c16baf1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 0.0002886886503032467, 'opt_wd': 4.7460814150684345e-06}"
2547,88d068ac,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 0.00047706962330807984, 'opt_wd': 4.271846218217843e-06}"
2572,a74b5bdf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 0.0005590984601593293, 'opt_wd': 3.7447505242500808e-06}"
2575,bcdb66d6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 0.0003473948138787725, 'opt_wd': 2.9760055607101755e-06}"
2576,b3f1b740,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0005836693018481286, 'opt_wd': 2.7841014849187187e-06}"
2602,3e268bc6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0004895754344565791, 'opt_wd': 1.5873627126123535e-06}"
2606,60dba030,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0008539433217670324, 'opt_wd': 1.5525731082401112e-06}"
2609,06d68cdb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0009247252306242517, 'opt_wd': 1.5333642634354479e-07}"
2633,8c7e61f6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0006768059906367876, 'opt_wd': 3.8655500067450764e-07}"
2636,a8c41a15,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0008773629214782118, 'opt_wd': 2.225766629988393e-06}"
2640,77093a46,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.0004094848879765702, 'opt_wd': 2.424914670511428e-06}"
2644,cca3526e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00031460848315654577, 'opt_wd': 2.987162110795411e-07}"
2647,b6c5629f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.0003684536605372232, 'opt_wd': 1.095071698406444e-06}"
2671,c64e32c4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 0.0004350516634113341, 'opt_wd': 9.544350372596813e-06}"
2675,a7c652c9,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 237, 'opt_lr': 0.0007592311976641046, 'opt_wd': 9.300573361781802e-06}"
2676,828468ea,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 215, 'opt_lr': 0.0002500873175407658, 'opt_wd': 9.94246971364464e-06}"
2679,3fd665d3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.0002759679843181263, 'opt_wd': 1.2949978859019382e-06}"
2706,add206c5,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 0.00046146849594456784, 'opt_wd': 9.360333501222261e-06}"
2709,69cf49ab,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 4.1976959640354254e-05, 'opt_wd': 7.3920790282408586e-06}"
2710,9a3e2d47,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 195, 'opt_lr': 0.0003323260195588187, 'opt_wd': 9.852385551717109e-06}"
2733,6216ac35,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 3.668013768559545e-05, 'opt_wd': 7.4777370953147456e-06}"
2739,107dc72c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 356, 'opt_lr': 3.409812328310054e-05, 'opt_wd': 6.924416929630385e-06}"
2743,f9f6a6fa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 336, 'opt_lr': 2.9278865712142414e-05, 'opt_wd': 6.343283952774191e-06}"
2760,84be870b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 333, 'opt_lr': 1.4477948581150454e-05, 'opt_wd': 5.823072234612198e-06}"
2765,479e4556,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 338, 'opt_lr': 3.134426364626358e-05, 'opt_wd': 5.678795262558606e-06}"
2766,587d91f1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.150532723049217e-05, 'opt_wd': 7.860018037499706e-06}"
2782,c391adc6,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 5.8474372958593875e-05, 'opt_wd': 8.063279457074959e-06}"
2795,fb4a3603,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 6.5237395871635e-05, 'opt_wd': 4.4276275564747935e-06}"
2796,27fc3088,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 8.760611262148428e-05, 'opt_wd': 8.858361620910414e-06}"
2797,21e6cfaa,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 83, 'opt_lr': 0.0009845840246211171, 'opt_wd': 3.2228375038348578e-06}"
2826,27e2a5ce,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0006006243118873275, 'opt_wd': 2.6171729012968185e-06}"
2829,298521c5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0006451934774710648, 'opt_wd': 4.071162315136963e-06}"
2830,524e0ca1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0009885926750083133, 'opt_wd': 3.3168884653378246e-06}"
2831,d01c61c5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 5.493670283188311e-05, 'opt_wd': 8.237948186367636e-06}"
2860,0d31030d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.00018403047253730557, 'opt_wd': 1.013695854978374e-06}"
2863,daceb3bb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0005223693457995176, 'opt_wd': 1.8814039366951972e-06}"
2884,55a70cf4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 0.0002333587206976318, 'opt_wd': 7.278879026460922e-07}"
2886,0727d174,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 0.00021682616235896103, 'opt_wd': 1.277741411250863e-06}"
2913,f3a22cf3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 0.00043839691350360606, 'opt_wd': 8.967267413119011e-06}"
2914,763f610d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.00016390170596120577, 'opt_wd': 5.431023201369739e-07}"
2943,ae0b0c39,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 0.000763891221440794, 'opt_wd': 9.160677255393463e-06}"
2946,9c712c8a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 283, 'opt_lr': 0.00039306579703217903, 'opt_wd': 9.54501334865771e-06}"
2962,2b1305a4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 0.0005511287235395041, 'opt_wd': 9.058861240193017e-06}"
2975,175ba95a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 0.0007086133344226968, 'opt_wd': 8.48454577125296e-06}"
2977,261af6c3,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 2.0290775560194083e-05, 'opt_wd': 7.633789872440432e-06}"
3004,03fea64e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 306, 'opt_lr': 3.8169182191029204e-05, 'opt_wd': 6.798415235384226e-06}"
3007,2b27caea,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 360, 'opt_lr': 2.4306184483232368e-05, 'opt_wd': 6.4803875483420336e-06}"
3029,3b8047ea,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 346, 'opt_lr': 1.4566801521856098e-05, 'opt_wd': 7.2903308567842725e-06}"
3035,30e43588,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 1.2561570822816431e-05, 'opt_wd': 7.776055416544114e-06}"
3056,df1c3e1d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 321, 'opt_lr': 1.006227120759493e-05, 'opt_wd': 6.894651711887173e-06}"
3064,7c7783c9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 7.007839381517626e-05, 'opt_wd': 6.62715836640566e-06}"
3083,70deb2fb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 4.3216313295824465e-05, 'opt_wd': 7.036774365473619e-06}"
3084,01d15d76,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 4.76161849575006e-05, 'opt_wd': 7.614892257438338e-06}"
3111,2aced787,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 2.716612160598073e-05, 'opt_wd': 8.164092876646195e-06}"
3114,0876a41d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 3.94848133028799e-05, 'opt_wd': 8.753974016612815e-06}"
3119,b02e2e3d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 1.7982946535098905e-05, 'opt_wd': 8.344487571397515e-06}"
3142,21e150f5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 5.955804180341717e-05, 'opt_wd': 7.533714685117155e-06}"
3146,30579b88,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 0.00013896766277927283, 'opt_wd': 9.750447771702834e-06}"
3169,84c1e4dd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.00011451800176003764, 'opt_wd': 9.630068181220751e-06}"
3170,5d8c3fee,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.00015987258516713662, 'opt_wd': 9.993572453139686e-06}"
3197,e5dd4871,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 0.00010283476793017413, 'opt_wd': 9.772412550304163e-06}"
3198,46621573,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 7.730288069716298e-05, 'opt_wd': 9.35501022777632e-06}"
3225,5ec2f237,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00020084695941966597, 'opt_wd': 9.486982100973934e-06}"
3229,b8a91a6d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 0.00017152222601943888, 'opt_wd': 4.072900741357418e-08}"
3241,796b8497,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.0003242341675010745, 'opt_wd': 9.546529900963732e-07}"
3242,dcbb9328,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 0.00027186831785783216, 'opt_wd': 1.6329890019685857e-06}"
3270,9b1cde9e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 0.000234415105000628, 'opt_wd': 7.879807707809736e-06}"
3273,7b5ff282,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 0.00030588288670263915, 'opt_wd': 8.44315388130285e-06}"
3285,84d12a3a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 2.2365663878073537e-05, 'opt_wd': 8.093570841025259e-06}"
3301,43625e68,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 1.3030802079292895e-05, 'opt_wd': 8.290806372642641e-06}"
3309,ccc4e6ac,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 1.0852236656601283e-05, 'opt_wd': 8.6501391326301e-06}"
3329,88c9a742,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.6855524185737846e-05, 'opt_wd': 7.977383548989354e-06}"
3337,6da976c4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 1.89787853660447e-05, 'opt_wd': 8.43997963736989e-06}"
3356,f39383fc,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 279, 'opt_lr': 2.4026495352275084e-05, 'opt_wd': 8.701311072433903e-06}"
3361,4be37431,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 5.1190156046925364e-05, 'opt_wd': 8.857506050898096e-06}"
3385,16ee2604,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 9.186741095612421e-05, 'opt_wd': 9.034924343239239e-06}"
3386,df6ed0f8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 288, 'opt_lr': 6.483856352709325e-05, 'opt_wd': 8.968941234236523e-06}"
3413,6f2abb5e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 7.690696842674237e-05, 'opt_wd': 8.661182566931368e-06}"
3414,d6a5dd76,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 313, 'opt_lr': 0.00011977214250163872, 'opt_wd': 9.309771198826023e-06}"
3441,b7c05e26,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 320, 'opt_lr': 0.00010838148006664145, 'opt_wd': 4.5738763826796605e-06}"
3443,2e26cff2,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 333, 'opt_lr': 0.00012649109891608385, 'opt_wd': 5.4697423767683596e-06}"
3470,cfc244da,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 0.0001496626401661567, 'opt_wd': 5.0624518141788935e-06}"
3473,dcf083e8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.0001478501376852155, 'opt_wd': 4.947017474672492e-06}"
3493,65b98ac4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 0.0005072139202065006, 'opt_wd': 4.683227780769964e-06}"
3501,fb6aca21,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 111, 'opt_lr': 0.0004091467452755908, 'opt_wd': 5.16582229249911e-06}"
3517,c7c45956,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.0006836056274137723, 'opt_wd': 3.872741303691435e-06}"
3530,4738a9a8,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.0008672738228322857, 'opt_wd': 4.203792273700757e-06}"
3540,916a4a39,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0006406623194907371, 'opt_wd': 2.951420363113457e-06}"
3541,6a1743de,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0009718735393334995, 'opt_wd': 3.5631864514599818e-06}"
3568,60ec3ed4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 9.831770101929348e-05, 'opt_wd': 3.897565311017134e-06}"
3571,b1b68eec,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 8.504821644088304e-05, 'opt_wd': 2.046612701036608e-06}"
3573,32acfbbb,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 7.473076266582907e-05, 'opt_wd': 3.459318553336756e-06}"
3600,57a59aa3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 177, 'opt_lr': 0.00036746639382619664, 'opt_wd': 6.265066509759439e-06}"
3603,c9fd0f00,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 8.446997665394078e-05, 'opt_wd': 2.5405677732285432e-06}"
3615,b2707959,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 0.0003018457532286795, 'opt_wd': 5.791276926699817e-06}"
3631,3a1722f4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 0.0002539724880186835, 'opt_wd': 4.8260108243971106e-06}"
3632,afa2eaee,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 0.0004741543981470072, 'opt_wd': 4.348985174575296e-06}"
3659,b0972777,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 0.000574311527538418, 'opt_wd': 3.098375362401644e-06}"
3662,c4d589bb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 0.00034687697575792355, 'opt_wd': 2.380554675058721e-06}"
3663,b46b53c6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0005720967152354004, 'opt_wd': 2.842915581036953e-06}"
3690,8756ece6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.0005360134293883475, 'opt_wd': 2.707172962652783e-06}"
3691,d7178118,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00045922677892759156, 'opt_wd': 2.2130479531118914e-06}"
3718,ad2ef0fe,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0007598774497475128, 'opt_wd': 1.7176016152545028e-06}"
3719,9bbd9c58,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0008793069850264632, 'opt_wd': 1.480429393198113e-06}"
3746,d728d29c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0009129040409167077, 'opt_wd': 4.461769185904571e-07}"
3749,cc2820ba,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0008028222225090447, 'opt_wd': 1.7513579992580037e-08}"
3764,a53d97f8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0008294175794667048, 'opt_wd': 8.035647735143524e-07}"
3778,d19f1dc1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0009348820087697682, 'opt_wd': 4.060672761977621e-07}"
3791,14549edc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.0006769280818146685, 'opt_wd': 2.28966295830535e-07}"
3806,296beb84,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.000402056513645963, 'opt_wd': 2.3258588693097936e-06}"
3809,c24391ae,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 0.00036741043564535246, 'opt_wd': 1.3232664931225358e-06}"
3835,4698f250,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.00031215472543939484, 'opt_wd': 1.906283514304759e-06}"
3836,9490fc28,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0004256830891729355, 'opt_wd': 1.1253054182474433e-06}"
3863,398f9d18,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00026771229135333786, 'opt_wd': 8.137087850860142e-07}"
3866,04794cda,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.0002833957350367904, 'opt_wd': 9.59233672938989e-06}"
3890,04625bc6,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 217, 'opt_lr': 0.0002187071202369168, 'opt_wd': 9.225909874298827e-06}"
3893,21d1585c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 254, 'opt_lr': 0.0002519842272261886, 'opt_wd': 9.869258680334994e-06}"
3896,7839ed96,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 257, 'opt_lr': 0.0001872642115946601, 'opt_wd': 9.434653433422434e-06}"
3922,447c25a4,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 236, 'opt_lr': 0.00047159487408811627, 'opt_wd': 9.894729094684217e-06}"
3923,0131dfc3,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 0.00023589852567103308, 'opt_wd': 9.964169250964806e-06}"
3927,7fbabb7b,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 195, 'opt_lr': 0.00032960401871822873, 'opt_wd': 9.314540421916122e-06}"
3953,49eaf004,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 260, 'opt_lr': 0.00019948001651982103, 'opt_wd': 9.64684196053254e-06}"
3954,1c37a035,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 4.581890904096188e-05, 'opt_wd': 7.468730726168153e-06}"
