,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
163,0.620657276995305,0.620657276995305,0.007584739164978177,0.6258439949719702,0.007163925849143978,0.6258439949719702,0.007163925849143971,0.45774647887323944,0.0,0.4334322389260415,0.0,0.43343223892604155,0.0,0.5539906103286385,0.0,0.5562547668795039,0.0,0.5562547668795039,0.0,455758,455758,1698064646,False,1,ccf10b8b,2023-10-23_12-37-26,94.34751176834106,94.34751176834106,601359,ff5996df3739,172.17.0.2,94.34751176834106,1,,64,3,185,4.966380230263153e-05,7.768597836391436e-06,ccf10b8b
164,0.6014084507042253,0.6014084507042253,0.011394047980762071,0.6059303404714224,0.011130062118102847,0.6059303404714224,0.011130062118102848,0.36619718309859156,0.0,0.3268974609304787,0.0,0.3268974609304787,0.0,0.48826291079812206,0.0,0.4873475316390632,0.0,0.4873475316390631,0.0,351056,351056,1698064648,True,1,6d21dde9,2023-10-23_12-37-28,96.89001727104187,96.89001727104187,601270,ff5996df3739,172.17.0.2,96.89001727104187,1,,64,2,231,0.00010124128592678389,6.31752833554798e-06,6d21dde9
165,0.5237089201877935,0.5237089201877935,0.008296054951677139,0.532837100577875,0.007883796041597895,0.532837100577875,0.007883796041597883,0.460093896713615,0.0,0.4673548002541213,0.0,0.4673548002541213,0.0,0.43896713615023475,0.0,0.37532994042405443,0.0,0.37532994042405443,0.0,955381,955381,1698064592,True,1,40b0fd57,2023-10-23_12-36-32,40.45379567146301,40.45379567146301,601312,ff5996df3739,172.17.0.2,40.45379567146301,1,,64,4,330,9.164217123578976e-05,7.385800081839777e-06,40b0fd57
166,0.6129107981220658,0.6129107981220658,0.005697023990381021,0.6203114011781758,0.005527893569327932,0.6203114011781758,0.005527893569327921,0.39436619718309857,0.0,0.35874702051116564,0.0,0.3587470205111657,0.0,0.5516431924882629,0.0,0.5549099268217662,0.0,0.5549099268217662,0.0,680033,680033,1698064592,False,1,99199ebd,2023-10-23_12-36-32,40.46193766593933,40.46193766593933,599571,ff5996df3739,172.17.0.2,40.46193766593933,1,,64,3,312,0.00033446383405010173,8.034677891718567e-06,99199ebd
167,0.5854460093896714,0.5854460093896714,0.011461554568764031,0.5916133985110618,0.010686045334960221,0.5916133985110618,0.010686045334960245,0.3779342723004695,0.0,0.3320837396735444,0.0,0.3320837396735443,0.0,0.5117370892018779,0.0,0.5108679214052801,0.0,0.51086792140528,0.0,378225,378225,1698064708,True,1,b116599a,2023-10-23_12-38-28,143.96383833885193,143.96383833885193,599004,ff5996df3739,172.17.0.2,143.96383833885193,1,,64,2,254,6.60007408366828e-05,6.769928478379879e-06,b116599a
168,0.546244131455399,0.546244131455399,0.00792927030706786,0.5560559160247118,0.007789338488304787,0.5560559160247118,0.007789338488304822,0.49061032863849763,0.0,0.4956945283889087,0.0,0.4956945283889088,0.0,0.41784037558685444,0.0,0.39941184532567653,0.0,0.3994118453256766,0.0,650617,650617,1698064666,True,1,ce6d81c3,2023-10-23_12-37-46,99.0297303199768,99.0297303199768,600063,ff5996df3739,172.17.0.2,99.0297303199768,1,,128,4,204,3.7628470759330185e-05,5.975542421136568e-06,ce6d81c3
169,0.6183098591549295,0.6183098591549295,0.01131640450065161,0.6218519737532903,0.010802308356544386,0.6218519737532903,0.010802308356544395,0.3732394366197183,0.0,0.3327978308831913,0.0,0.33279783088319137,0.0,0.5422535211267606,0.0,0.5414808780771108,0.0,0.5414808780771108,0.0,410240,410240,1698064677,False,1,e6454edb,2023-10-23_12-37-57,85.02780342102051,85.02780342102051,598802,ff5996df3739,172.17.0.2,85.02780342102051,1,,64,2,279,0.00017918426105265956,2.990275700079446e-06,e6454edb
170,0.617605633802817,0.617605633802817,0.01244131455399063,0.6256020262955133,0.011731959531971073,0.6256020262955133,0.011731959531971021,0.45539906103286387,0.0,0.43327916894806845,0.0,0.43327916894806845,0.0,0.5516431924882629,0.0,0.5547514022245605,0.0,0.5547514022245604,0.0,449466,449466,1698064642,False,1,d7be9cf3,2023-10-23_12-37-22,50.42043852806091,50.42043852806091,601312,ff5996df3739,172.17.0.2,50.42043852806091,1,,64,3,181,0.00015771381843510953,8.718956812756131e-06,d7be9cf3
171,0.5169014084507042,0.5169014084507042,0.008319270021910508,0.5282009509764898,0.008283940959124433,0.5282009509764898,0.008283940959124424,0.4413145539906103,0.0,0.4461642468830653,0.0,0.44616424688306516,0.0,0.4413145539906103,0.0,0.390752134472191,0.0,0.390752134472191,0.0,1088441,1088441,1698064627,True,1,bf45bd11,2023-10-23_12-37-07,34.951794147491455,34.951794147491455,599571,ff5996df3739,172.17.0.2,34.951794147491455,1,,64,5,298,0.00020431169302964665,5.5945876245782505e-06,bf45bd11
172,0.5971830985915493,0.5971830985915493,0.012070385100640792,0.5983971738492657,0.012531632842198527,0.5983971738492657,0.012531632842198576,0.40375586854460094,0.0,0.35495265055317765,0.0,0.35495265055317765,0.0,0.49765258215962443,0.0,0.49468466834533237,0.0,0.4946846683453324,0.0,737203,737203,1698064627,True,1,08d34b1e,2023-10-23_12-37-07,29.235933303833008,29.235933303833008,599661,ff5996df3739,172.17.0.2,29.235933303833008,1,,64,3,340,0.0005283984699156394,9.38700925422094e-06,08d34b1e
173,0.5502347417840376,0.5502347417840376,0.011413376320322279,0.5586755951064022,0.011462023316738814,0.5586755951064022,0.011462023316738828,0.4624413145539906,0.0,0.46069682321624245,0.0,0.4606968232162424,0.0,0.40375586854460094,0.0,0.3372106887637028,0.0,0.3372106887637028,0.0,693697,693697,1698064665,True,1,aec59a9e,2023-10-23_12-37-45,28.81717562675476,28.81717562675476,599661,ff5996df3739,172.17.0.2,28.81717562675476,1,,128,4,224,0.0004540185963806427,4.385368075407373e-06,aec59a9e
174,0.6253521126760564,0.6253521126760564,0.009803104703202392,0.6331614306529914,0.009309412256973825,0.6331614306529914,0.009309412256973865,0.4460093896713615,0.0,0.4251890585283502,0.0,0.42518905852835026,0.0,0.5258215962441315,0.0,0.5288097273006384,0.0,0.5288097273006384,0.0,501793,501793,1698064674,False,1,bca6fe83,2023-10-23_12-37-54,38.551552295684814,38.551552295684814,599571,ff5996df3739,172.17.0.2,38.551552295684814,1,,64,3,214,0.00021683475875888453,4.051969563347794e-06,bca6fe83
175,0.6002347417840375,0.6002347417840375,0.01360895121186456,0.6080587888651015,0.013429392927019067,0.6080587888651015,0.013429392927019057,0.3755868544600939,0.0,0.3308217840279926,0.0,0.33082178402799256,0.0,0.49765258215962443,0.0,0.502512837368032,0.0,0.502512837368032,0.0,423801,423801,1698064755,True,1,7eeac688,2023-10-23_12-39-15,112.70678567886353,112.70678567886353,601312,ff5996df3739,172.17.0.2,112.70678567886353,1,,64,2,290,7.818783361380132e-05,7.197739013678438e-06,7eeac688
176,0.5169014084507043,0.5169014084507043,0.005919962541276298,0.5264358355926447,0.005945295138004298,0.5264358355926447,0.005945295138004305,0.43896713615023475,0.0,0.43573926525746537,0.0,0.43573926525746537,0.0,0.49295774647887325,0.0,0.4319292171982087,0.0,0.4319292171982087,0.0,795513,795513,1698064682,True,1,5923a9ac,2023-10-23_12-38-02,35.90771126747131,35.90771126747131,601359,ff5996df3739,172.17.0.2,35.90771126747131,1,,64,4,268,0.00026609015184588593,6.447379339541783e-06,5923a9ac
177,0.6145539906103287,0.6145539906103287,0.012188502334034892,0.6221213933169276,0.012299944060259187,0.6221213933169276,0.012299944060259138,0.37089201877934275,0.0,0.32590978152161204,0.0,0.32590978152161204,0.0,0.5258215962441315,0.0,0.5291919912191284,0.0,0.5291919912191283,0.0,283556,283556,1698064763,False,1,0d3a605d,2023-10-23_12-39-23,115.01484942436218,115.01484942436218,601270,ff5996df3739,172.17.0.2,115.01484942436218,1,,64,2,171,8.514304537748708e-05,9.936830832727057e-06,0d3a605d
178,0.44694835680751177,0.44694835680751177,0.011604889290430303,0.44982867936536036,0.010969532577236105,0.44982867936536036,0.01096953257723613,0.4107981220657277,0.0,0.3996461826068289,0.0,0.3996461826068288,0.0,0.2863849765258216,0.0,0.27103311252777734,0.0,0.27103311252777734,0.0,1278091,1278091,1698064687,True,1,959388cd,2023-10-23_12-38-07,22.249468564987183,22.249468564987183,599661,ff5996df3739,172.17.0.2,22.249468564987183,1,,64,5,354,0.0007514724740290646,8.463197044696317e-06,959388cd
179,0.6098591549295775,0.6098591549295775,0.010167327618642133,0.6169486751880442,0.0097772060332849,0.6169486751880442,0.00977720603328491,0.47183098591549294,0.0,0.4503484482570636,0.0,0.4503484482570636,0.0,0.5657276995305164,0.0,0.5714270881736666,0.0,0.5714270881736666,0.0,537108,537108,1698064763,False,1,5f7b09b9,2023-10-23_12-39-23,96.93349480628967,96.93349480628967,600063,ff5996df3739,172.17.0.2,96.93349480628967,1,,128,3,235,0.0001307901884895029,1.7009353900041843e-06,5f7b09b9
180,0.6145539906103286,0.6145539906103286,0.012891577669245065,0.6195442014167419,0.012152207760877732,0.6195442014167419,0.01215220776087775,0.4413145539906103,0.0,0.4222840795028042,0.0,0.42228407950280433,0.0,0.539906103286385,0.0,0.5428867399377791,0.0,0.5428867399377791,0.0,355247,355247,1698064708,False,1,6b5f8575,2023-10-23_12-38-28,34.04557800292969,34.04557800292969,599571,ff5996df3739,172.17.0.2,34.04557800292969,1,,64,3,114,0.00030153664656371146,5.339722641500763e-06,6b5f8575
181,0.6112676056338028,0.6112676056338028,0.010080239696518249,0.6158257134740543,0.009581313463510828,0.6158257134740545,0.009581313463510807,0.4225352112676056,0.0,0.3784034455790181,0.0,0.3784034455790181,0.0,0.5023474178403756,0.0,0.5039945847611633,0.0,0.5039945847611632,0.0,254520,254520,1698064865,False,1,0385cd43,2023-10-23_12-41-05,187.9542636871338,187.9542636871338,598802,ff5996df3739,172.17.0.2,187.9542636871338,1,,64,2,143,4.67278115288965e-05,6.899839816341051e-06,0385cd43
182,0.5678403755868545,0.5678403755868545,0.009647287600016206,0.57677708085092,0.00940389058543452,0.57677708085092,0.009403890585434475,0.4671361502347418,0.0,0.45641939097983136,0.0,0.45641939097983136,0.0,0.49295774647887325,0.0,0.4314814329353807,0.0,0.43148143293538077,0.0,624324,624324,1698064745,True,1,87c9a167,2023-10-23_12-39-05,62.85411262512207,62.85411262512207,601359,ff5996df3739,172.17.0.2,62.85411262512207,1,,64,4,191,6.021545973800872e-05,7.637974820460827e-06,87c9a167
183,0.6089201877934273,0.6089201877934273,0.008541504882000112,0.6162387545833761,0.007688076192368983,0.6162387545833763,0.007688076192368997,0.38028169014084506,0.0,0.34116022864090745,0.0,0.3411602286409075,0.0,0.5187793427230047,0.0,0.5206214620255131,0.0,0.520621462025513,0.0,468540,468540,1698064766,True,1,0bcb1bcd,2023-10-23_12-39-26,79.60302019119263,79.60302019119263,599661,ff5996df3739,172.17.0.2,79.60302019119263,1,,64,2,323,0.0001438511356170013,8.237110103187067e-06,0bcb1bcd
184,0.5943661971830987,0.5943661971830987,0.014538838091269523,0.5995917862157096,0.01424709942104226,0.5995917862157096,0.01424709942104225,0.3591549295774648,0.0,0.3139482781678518,0.0,0.3139482781678518,0.0,0.5164319248826291,0.0,0.5178259191981743,0.0,0.5178259191981743,0.0,579388,579388,1698064747,True,1,fdb35cf4,2023-10-23_12-39-07,38.83641028404236,38.83641028404236,599004,ff5996df3739,172.17.0.2,38.83641028404236,1,,64,3,259,0.0004071921067421544,9.174216093378545e-06,fdb35cf4
185,0.6183098591549295,0.6183098591549295,0.01373590501251437,0.6248415528123887,0.013198926152784401,0.6248415528123887,0.013198926152784363,0.45539906103286387,0.0,0.43543988870173544,0.0,0.4354398887017355,0.0,0.4953051643192488,0.0,0.50224118746286,0.0,0.50224118746286,0.0,559855,559855,1698064831,False,1,019048ec,2023-10-23_12-40-31,121.91782593727112,121.91782593727112,599571,ff5996df3739,172.17.0.2,121.91782593727112,1,,128,3,248,0.0001059383992517748,4.5033019985362765e-07,019048ec
186,0.5502347417840376,0.5502347417840376,0.008920187793427202,0.5568119717294928,0.008485897633445854,0.5568119717294928,0.008485897633445844,0.45539906103286387,0.0,0.4611761941644481,0.0,0.46117619416444805,0.0,0.47183098591549294,0.0,0.43238761570925116,0.0,0.43238761570925116,0.0,466230,466230,1698064787,True,1,a1105161,2023-10-23_12-39-47,46.18403196334839,46.18403196334839,603365,ff5996df3739,172.17.0.2,46.18403196334839,1,,64,4,105,5.3002700877441884e-05,8.676072788987268e-06,a1105161
187,0.573943661971831,0.573943661971831,0.00986194907868545,0.5802695659158164,0.010184340960677588,0.5802695659158162,0.010184340960677565,0.33568075117370894,0.0,0.26865158358714486,0.0,0.2686515835871448,0.0,0.5187793427230047,0.0,0.5149578756410903,0.0,0.5149578756410903,0.0,441560,441560,1698064783,True,1,76cc2276,2023-10-23_12-39-43,38.37912678718567,38.37912678718567,601359,ff5996df3739,172.17.0.2,38.37912678718567,1,,64,2,303,0.0006199648887982991,4.82999110239693e-06,76cc2276
188,0.4807511737089201,0.4807511737089201,0.010950144403465359,0.48967562812652926,0.01052205987640722,0.4896756281265292,0.010522059876407211,0.4507042253521127,0.0,0.4607406832546066,0.0,0.4607406832546066,0.0,0.44366197183098594,0.0,0.3630365701366891,0.0,0.36303657013668916,0.0,1016296,1016296,1698064767,True,1,4db3957a,2023-10-23_12-39-27,20.001618146896362,20.001618146896362,599004,ff5996df3739,172.17.0.2,20.001618146896362,1,,64,5,275,0.00023729832943557503,7.912472497601307e-06,4db3957a
189,0.6333333333333334,0.6333333333333334,0.007841921637788738,0.6400665896932313,0.007893201047151382,0.6400665896932312,0.007893201047151379,0.5093896713615024,0.0,0.49117422432302354,0.0,0.4911742243230236,0.0,0.528169014084507,0.0,0.5343211089918711,0.0,0.5343211089918711,0.0,779761,779761,1698064951,False,1,bb86ce80,2023-10-23_12-42-31,195.48164653778076,195.48164653778076,601312,ff5996df3739,172.17.0.2,195.48164653778076,1,,64,3,360,2.5987036888197707e-05,6.084657633145485e-06,bb86ce80
190,0.5309859154929578,0.5309859154929578,0.013145539906103289,0.5416458467233282,0.0128208750040822,0.5416458467233282,0.012820875004082197,0.49061032863849763,0.0,0.495903901662803,0.0,0.49590390166280307,0.0,0.4154929577464789,0.0,0.36455962166488476,0.0,0.3645596216648848,0.0,836760,836760,1698064820,True,1,8f07f933,2023-10-23_12-40-20,56.361491441726685,56.361491441726685,601270,ff5996df3739,172.17.0.2,56.361491441726685,1,,64,4,285,3.183216790186873e-05,5.881076735477268e-06,8f07f933
191,0.6347417840375587,0.6347417840375587,0.007511737089201867,0.6399754712559049,0.007479745635480471,0.6399754712559049,0.0074797456354804915,0.4788732394366197,0.0,0.4605237407476703,0.0,0.46052374074767016,0.0,0.5469483568075117,0.0,0.5497095554957196,0.0,0.5497095554957195,0.0,549333,549333,1698064891,False,1,3ef710bf,2023-10-23_12-41-31,127.61046719551086,127.61046719551086,600063,ff5996df3739,172.17.0.2,127.61046719551086,1,,128,3,242,0.00011702433317967915,7.40648319527484e-06,3ef710bf
192,0.6028169014084507,0.6028169014084507,0.016188675727292646,0.6088639726899904,0.01532652101002565,0.6088639726899905,0.01532652101002561,0.3826291079812207,0.0,0.34371420683329634,0.0,0.34371420683329634,0.0,0.5117370892018779,0.0,0.5143695588156576,0.0,0.5143695588156577,0.0,344569,344569,1698064869,True,1,54c3b575,2023-10-23_12-41-09,102.20481491088867,102.20481491088867,599661,ff5996df3739,172.17.0.2,102.20481491088867,1,,64,2,226,9.437941742793373e-05,9.54528846647505e-06,54c3b575
193,0.556338028169014,0.556338028169014,0.009847970405353521,0.5656729158393334,0.009546489477281006,0.5656729158393334,0.009546489477281022,0.5023474178403756,0.0,0.5094091541682874,0.0,0.5094091541682874,0.0,0.4460093896713615,0.0,0.3815092963892619,0.0,0.38150929638926184,0.0,654989,654989,1698064848,True,1,fbf0d821,2023-10-23_12-40-48,80.45739769935608,80.45739769935608,599004,ff5996df3739,172.17.0.2,80.45739769935608,1,,64,4,206,1.7384811072071577e-05,5.371084303646554e-06,fbf0d821
194,0.60962441314554,0.60962441314554,0.014472359288073585,0.6154762268961517,0.014423884126654948,0.6154762268961517,0.0144238841266549,0.38497652582159625,0.0,0.3428664810791133,0.0,0.3428664810791133,0.0,0.5093896713615024,0.0,0.50926903444785,0.0,0.50926903444785,0.0,245025,245025,1698064864,False,1,52f39056,2023-10-23_12-41-04,81.33752369880676,81.33752369880676,601359,ff5996df3739,172.17.0.2,81.33752369880676,1,,64,2,134,0.00017287997972420944,8.871497034674285e-06,52f39056
195,0.6715962441314554,0.6715962441314554,0.00947438313174205,0.6758941043683429,0.00909564569725955,0.6758941043683429,0.009095645697259529,0.49765258215962443,0.0,0.4734580019803893,0.0,0.47345800198038934,0.0,0.5868544600938967,0.0,0.5916769434610214,0.0,0.5916769434610215,0.0,684045,684045,1698064866,False,1,9d472e28,2023-10-23_12-41-06,79.04948568344116,79.04948568344116,603365,ff5996df3739,172.17.0.2,79.04948568344116,1,,64,3,314,6.517185567932684e-05,6.740420495759189e-06,9d472e28
196,0.5899061032863849,0.5899061032863849,0.012467860774544128,0.5971117170510112,0.011510529001081442,0.5971117170510112,0.011510529001081448,0.34976525821596244,0.0,0.29330039113532247,0.0,0.2933003911353225,0.0,0.5211267605633803,0.0,0.5228012523954697,0.0,0.5228012523954697,0.0,207025,207025,1698064871,True,1,f9b30a7b,2023-10-23_12-41-11,51.22985529899597,51.22985529899597,601270,ff5996df3739,172.17.0.2,51.22985529899597,1,,64,2,94,0.0003475311746339665,8.086992548598182e-06,f9b30a7b
197,0.6039906103286385,0.6039906103286385,0.011550154554124465,0.6102583787990227,0.011034718115507759,0.6102583787990226,0.01103471811550776,0.4812206572769953,0.0,0.46677442445402306,0.0,0.4667744244540231,0.0,0.5727699530516432,0.0,0.5737417482652165,0.0,0.5737417482652164,0.0,446580,446580,1698065110,True,1,f64775cd,2023-10-23_12-45-10,279.03583240509033,279.03583240509033,599571,ff5996df3739,172.17.0.2,279.03583240509033,1,,128,3,179,3.481931728214736e-05,7.079345154316568e-06,f64775cd
198,0.5490610328638498,0.5490610328638498,0.012441314553990605,0.558562790825938,0.012276219437405813,0.558562790825938,0.012276219437405806,0.45539906103286387,0.0,0.453583751595555,0.0,0.453583751595555,0.0,0.44366197183098594,0.0,0.39634802306984424,0.0,0.3963480230698443,0.0,410713,410713,1698064887,True,1,695cbc2e,2023-10-23_12-41-27,39.30564093589783,39.30564093589783,599004,ff5996df3739,172.17.0.2,39.30564093589783,1,,64,4,68,7.644167853038571e-05,3.7220545529894317e-06,695cbc2e
199,0.6307511737089201,0.6307511737089201,0.011309098094315396,0.6372833379494205,0.011078391496388364,0.6372833379494204,0.011078391496388404,0.4812206572769953,0.0,0.4691403491356289,0.0,0.46914034913562896,0.0,0.5093896713615024,0.0,0.5029128818490217,0.0,0.5029128818490216,0.0,399698,399698,1698065100,False,1,5cadc155,2023-10-23_12-45-00,234.8426215648651,234.8426215648651,601359,ff5996df3739,172.17.0.2,234.8426215648651,1,,64,3,147,2.2937507706078758e-05,8.389322033513416e-06,5cadc155
200,0.4253521126760563,0.4253521126760563,0.010539879962743491,0.4389320662187208,0.010582035530748341,0.4389320662187209,0.010582035530748346,0.41784037558685444,0.0,0.427386328151036,0.0,0.42738632815103605,0.0,0.39436619718309857,0.0,0.38529527551012793,0.0,0.385295275510128,0.0,966845,966845,1698064951,True,1,98254edb,2023-10-23_12-42-31,85.64638590812683,85.64638590812683,598802,ff5996df3739,172.17.0.2,85.64638590812683,1,,64,6,200,1.005333887949919e-05,6.3337958158906196e-06,98254edb
201,0.6112676056338028,0.6112676056338028,0.011509531147541085,0.6180264261893991,0.010703560162272223,0.6180264261893991,0.010703560162272259,0.4647887323943662,0.0,0.43824777735139286,0.0,0.4382477773513929,0.0,0.528169014084507,0.0,0.5321972133800091,0.0,0.532197213380009,0.0,720603,720603,1698065016,False,1,0208987a,2023-10-23_12-43-36,150.13134598731995,150.13134598731995,603365,ff5996df3739,172.17.0.2,150.13134598731995,1,,64,3,332,4.0414000799728505e-05,5.0171425899551e-06,0208987a
202,0.5913145539906104,0.5913145539906104,0.0080259722991919,0.5975969201728031,0.0080247354580512,0.5975969201728031,0.008024735458051246,0.39906103286384975,0.0,0.3584979220383086,0.0,0.35849792203830855,0.0,0.5046948356807511,0.0,0.5085775657176578,0.0,0.5085775657176578,0.0,499849,499849,1698065121,True,1,45d8f8fc,2023-10-23_12-45-21,250.17950820922852,250.17950820922852,599661,ff5996df3739,172.17.0.2,250.17950820922852,1,,64,2,346,2.7782716008986628e-05,6.599211430275519e-06,45d8f8fc
