,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
790,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,85740236,85740236,43.60062575340271,True,1,9b01302a,2023-11-11_20-19-35,1699733975,43.60062575340271,98724,c2bc4fd3277a,172.17.0.4,43.60062575340271,1,64,4,132,3,2,0.00027318220684030347,5.9473337842640485e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9b01302a_791_batch_size=64,kernel=4,latent_dim=132,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-11_20-18-51"
791,0.6764705882352942,0.6752941176470588,0.0212172809374958,0.6663893038183063,0.0227064067935303,0.6663893038183063,0.0227064067935303,0.6764705882352942,0.0,0.66598527156051,0.0,0.6659852715605099,0.0,0.6529411764705882,0.0,0.5819815591078836,0.0,0.5819815591078836,0.0,106196554,106196554,41.48472762107849,True,1,0cf92a71,2023-11-11_20-20-00,1699734000,41.48472762107849,99216,c2bc4fd3277a,172.17.0.4,41.48472762107849,1,64,4,124,3,2,0.00017906216406182078,4.931424328163196e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0cf92a71_792_batch_size=64,kernel=4,latent_dim=124,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-11_20-19-19"
792,0.6844117647058824,0.6844117647058824,0.0136725168225522,0.6749694304121877,0.0140414043581881,0.6749694304121877,0.0140414043581881,0.6411764705882353,0.0,0.6395974604578091,0.0,0.6395974604578091,0.0,0.438235294117647,0.0,0.4314217402654012,0.0,0.4314217402654012,0.0,79585646,79585646,56.35397243499756,True,1,81f1fc6a,2023-11-11_20-20-22,1699734022,56.35397243499756,87070,c2bc4fd3277a,172.17.0.4,56.35397243499756,1,64,4,144,3,2,0.00012456701283539175,3.6419910893494394e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_81f1fc6a_793_batch_size=64,kernel=4,latent_dim=144,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_20-19-25"
793,0.4,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0669950738916256,0.0,0.0669950738916256,0.0,0.4,0.0,0.2336238474169508,0.0,0.2336238474169508,0.0,79514298,79514298,50.36154890060425,True,1,06084316,2023-11-11_20-20-20,1699734020,50.36154890060425,94415,c2bc4fd3277a,172.17.0.4,50.36154890060425,1,64,4,140,3,2,0.00015982287704176203,5.60178140913309e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_06084316_794_batch_size=64,kernel=4,latent_dim=140,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-11_20-19-30"
794,0.75,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.75,0.0,0.7464516898381481,0.0,0.7464516898381481,0.0,0.2147058823529411,0.0,0.1470438132672001,0.0,0.1470438132672001,0.0,92277646,92277646,54.64601111412048,True,1,171cdef9,2023-11-11_20-20-30,1699734030,54.64601111412048,98724,c2bc4fd3277a,172.17.0.4,54.64601111412048,1,64,4,128,3,2,0.0001041441752461322,5.279714876652686e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_171cdef9_795_batch_size=64,kernel=4,latent_dim=128,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_20-19-35"
795,0.7735294117647059,0.7702941176470588,0.0107221918432695,0.7678422410970851,0.0109983863033788,0.7678422410970851,0.0109983863033789,0.6970588235294117,0.0,0.6925040253190498,0.0,0.6925040253190496,0.0,0.7735294117647059,0.0,0.7379331127618427,0.0,0.7379331127618425,0.0,106042043,106042043,135.17316937446594,True,1,d6a85c1b,2023-11-11_20-22-16,1699734136,135.17316937446594,99216,c2bc4fd3277a,172.17.0.4,135.17316937446594,1,64,4,117,3,2,0.00011625529013026257,1.3736150220345767e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_d6a85c1b_796_batch_size=64,kernel=4,latent_dim=117,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-11_20-20-01"
796,0.6882352941176471,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6882352941176471,0.0,0.6456970172560649,0.0,0.6456970172560649,0.0,0.1852941176470588,0.0,0.1103450874020494,0.0,0.1103450874020494,0.0,99304169,99304169,53.14180970191956,True,1,97390802,2023-11-11_20-21-14,1699734074,53.14180970191956,94415,c2bc4fd3277a,172.17.0.4,53.14180970191956,1,64,4,135,3,2,0.00024459513444521745,2.2207862215770025e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_97390802_797_batch_size=64,kernel=4,latent_dim=135,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-11_20-20-20"
797,0.7902941176470588,0.7902941176470588,0.0114705882352941,0.7861368151179517,0.011751946485609,0.7861368151179517,0.011751946485609,0.7735294117647059,0.0,0.7693673847891555,0.0,0.7693673847891555,0.0,0.7676470588235295,0.0,0.7099682083041987,0.0,0.7099682083041987,0.0,85555156,85555156,99.61545610427856,False,1,37581cf0,2023-11-11_20-22-02,1699734122,99.61545610427856,87070,c2bc4fd3277a,172.17.0.4,99.61545610427856,1,64,4,122,3,2,0.0002035552683402719,1.756142480258088e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_37581cf0_798_batch_size=64,kernel=4,latent_dim=122,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-11_20-20-22"
798,0.7235294117647059,0.6923529411764706,0.0146587479933848,0.6861592164570858,0.0147520824192977,0.6861592164570857,0.0147520824192978,0.7235294117647059,0.0,0.7155835893312441,0.0,0.7155835893312441,0.0,0.6617647058823529,0.0,0.6066438732646505,0.0,0.6066438732646505,0.0,92643016,92643016,52.30256247520447,True,1,7dcb1951,2023-11-11_20-21-23,1699734083,52.30256247520447,98724,c2bc4fd3277a,172.17.0.4,52.30256247520447,1,64,4,146,3,2,0.00013418296561174632,1.0803256156334656e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7dcb1951_799_batch_size=64,kernel=4,latent_dim=146,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_20-20-30"
799,0.68,0.68,0.0154963998497876,0.6751558617921125,0.0159748213779899,0.6751558617921125,0.01597482137799,0.6411764705882353,0.0,0.6309568365619947,0.0,0.6309568365619946,0.0,0.5852941176470589,0.0,0.5001077718168045,0.0,0.5001077718168045,0.0,73171891,73171891,47.59854078292847,True,1,506ea04c,2023-11-11_20-22-02,1699734122,47.59854078292847,94415,c2bc4fd3277a,172.17.0.4,47.59854078292847,1,64,4,129,3,2,0.00016662291840166955,5.107552134419847e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_506ea04c_800_batch_size=64,kernel=4,latent_dim=129,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-11_20-21-14"
800,0.7938235294117647,0.7938235294117647,0.0068913967728588,0.7911975167273058,0.0069699763627009,0.7911975167273058,0.0069699763627009,0.75,0.0,0.7420736670736672,0.0,0.7420736670736671,0.0,0.7852941176470588,0.0,0.7327720955820956,0.0,0.7327720955820956,0.0,79728438,79728438,89.119788646698,False,1,ffd1e015,2023-11-11_20-22-52,1699734172,89.119788646698,98724,c2bc4fd3277a,172.17.0.4,89.119788646698,1,64,4,152,3,2,9.516686195022108e-05,6.207194812146515e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ffd1e015_801_batch_size=64,kernel=4,latent_dim=152,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_20-21-23"
801,0.7991176470588235,0.7991176470588235,0.0135453869878464,0.7962468768165468,0.0137175617895755,0.7962468768165468,0.0137175617895755,0.788235294117647,0.0,0.7782683426419792,0.0,0.7782683426419791,0.0,0.7852941176470588,0.0,0.7354491660088562,0.0,0.7354491660088563,0.0,98826449,98826449,255.75275826454163,False,1,b32c02e3,2023-11-11_20-26-18,1699734378,255.75275826454163,94415,c2bc4fd3277a,172.17.0.4,255.75275826454163,1,64,4,111,3,2,0.00010554782405619624,4.212794056195508e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_b32c02e3_802_batch_size=64,kernel=4,latent_dim=111,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-11_20-22-02"
802,0.4088235294117647,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.4088235294117647,0.0,0.3689625221034389,0.0,0.3689625221034389,0.0,0.2058823529411764,0.0,0.1166431907480169,0.0,0.1166431907480169,0.0,121346005,121346005,62.48692059516907,True,1,0872819f,2023-11-11_20-23-05,1699734185,62.48692059516907,87070,c2bc4fd3277a,172.17.0.4,62.48692059516907,1,64,4,133,3,2,0.00013320482139520307,3.352267647418165e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0872819f_803_batch_size=64,kernel=4,latent_dim=133,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-11_20-22-02"
803,0.6782352941176472,0.6782352941176472,0.0151234825084499,0.673814805917708,0.0154593079415183,0.6738148059177079,0.0154593079415183,0.6088235294117647,0.0,0.6033874932724337,0.0,0.6033874932724337,0.0,0.6235294117647059,0.0,0.5508347153123273,0.0,0.5508347153123273,0.0,113853021,113853021,50.439151763916016,True,1,874214bc,2023-11-11_20-23-04,1699734184,50.439151763916016,91459,c2bc4fd3277a,172.17.0.4,50.439151763916016,1,64,4,139,3,2,0.0001503535416237682,4.573570829002686e-06,30,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_874214bc_804_batch_size=64,kernel=4,latent_dim=139,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-11_20-22-13"
804,0.7529411764705882,0.6997058823529412,0.0183888223909889,0.6940027253279377,0.0186963738457164,0.6940027253279377,0.0186963738457164,0.7529411764705882,0.0,0.7474432178307275,0.0,0.7474432178307274,0.0,0.6205882352941177,0.0,0.5421307660506901,0.0,0.5421307660506901,0.0,85564405,85564405,47.75848984718323,True,1,d3c9521b,2023-11-11_20-23-04,1699734184,47.75848984718323,99216,c2bc4fd3277a,172.17.0.4,47.75848984718323,1,64,4,123,3,2,0.0001809215199320316,2.6139141743486396e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_d3c9521b_805_batch_size=64,kernel=4,latent_dim=123,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-11_20-22-16"
805,0.7888235294117647,0.7888235294117647,0.0191425177591446,0.7858409078298413,0.0191622906121945,0.7858409078298412,0.0191622906121945,0.7617647058823529,0.0,0.7569966533556405,0.0,0.7569966533556405,0.0,0.7823529411764706,0.0,0.736372531600907,0.0,0.736372531600907,0.0,72949669,72949669,576.4447467327118,False,1,3a1d1a75,2023-11-11_20-32-29,1699734749,576.4447467327118,98724,c2bc4fd3277a,172.17.0.4,576.4447467327118,1,64,4,115,3,2,0.00010988617812093036,5.6199924261828e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3a1d1a75_806_batch_size=64,kernel=4,latent_dim=115,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_20-22-52"
806,0.7623529411764706,0.7623529411764706,0.0074173648311285,0.7595946656626925,0.007135933719979,0.7595946656626925,0.007135933719979,0.7588235294117647,0.0,0.7484738807803824,0.0,0.7484738807803824,0.0,0.6794117647058824,0.0,0.6110631826943671,0.0,0.6110631826943671,0.0,78918015,78918015,45.22858452796936,True,1,6cf9911c,2023-11-11_20-23-49,1699734229,45.22858452796936,91459,c2bc4fd3277a,172.17.0.4,45.22858452796936,1,64,4,107,3,2,9.444178191067339e-05,5.87320181855048e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_6cf9911c_807_batch_size=64,kernel=4,latent_dim=107,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_20-23-04"
807,0.8038235294117648,0.8038235294117648,0.010444282885038,0.8009564433688725,0.0110559603140151,0.8009564433688723,0.011055960314015,0.7588235294117647,0.0,0.7552978836470298,0.0,0.7552978836470298,0.0,0.7676470588235295,0.0,0.7156886647551072,0.0,0.7156886647551072,0.0,92114425,92114425,110.71638226509094,False,1,266160b2,2023-11-11_20-24-55,1699734295,110.71638226509094,99216,c2bc4fd3277a,172.17.0.4,110.71638226509094,1,64,4,119,3,2,0.00012653331224787278,4.831906916782001e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_266160b2_808_batch_size=64,kernel=4,latent_dim=119,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_20-23-04"
808,0.7908823529411764,0.7908823529411764,0.0128506189852667,0.7886858068735617,0.0132370042179235,0.7886858068735617,0.0132370042179235,0.7617647058823529,0.0,0.7549410237216772,0.0,0.7549410237216772,0.0,0.5647058823529412,0.0,0.5258787411532955,0.0,0.5258787411532955,0.0,724292,724292,66.37629342079163,False,1,682707fc,2023-11-11_20-24-11,1699734251,66.37629342079163,87070,c2bc4fd3277a,172.17.0.4,66.37629342079163,1,64,4,148,3,2,0.00015467922886467885,5.429452381712142e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_682707fc_809_batch_size=64,kernel=4,latent_dim=148,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-11_20-23-05"
809,0.8055882352941177,0.8055882352941177,0.0115007145858924,0.8021041174726273,0.0120055436959875,0.8021041174726273,0.0120055436959875,0.8029411764705883,0.0,0.7998869572267309,0.0,0.7998869572267309,0.0,0.7764705882352941,0.0,0.7263333161225027,0.0,0.7263333161225027,0.0,85666180,85666180,259.19581866264343,False,1,7751b385,2023-11-11_20-28-09,1699734489,259.19581866264343,91459,c2bc4fd3277a,172.17.0.4,259.19581866264343,1,64,4,128,3,2,0.00021305938644291142,1.2388373026917054e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7751b385_810_batch_size=64,kernel=4,latent_dim=128,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-11_20-23-49"
810,0.7176470588235294,0.3614705882352941,0.0065039248198517,0.2788263175589121,0.0094417267115587,0.2788263175589121,0.0094417267115587,0.7176470588235294,0.0,0.7139446844151326,0.0,0.7139446844151326,0.0,0.4794117647058823,0.0,0.4572951392854242,0.0,0.4572951392854242,0.0,106877740,106877740,161.3651304244995,True,1,9a7aa3de,2023-11-11_20-26-53,1699734413,161.3651304244995,87070,c2bc4fd3277a,172.17.0.4,161.3651304244995,1,64,4,158,3,2,8.187557855857007e-05,6.4537620723022955e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9a7aa3de_811_batch_size=64,kernel=4,latent_dim=158,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-11_20-24-12"
811,0.7911764705882353,0.7814705882352941,0.0113187537675846,0.7770972397720401,0.0117130514493317,0.7770972397720401,0.0117130514493317,0.7617647058823529,0.0,0.7562714922626159,0.0,0.756271492262616,0.0,0.7911764705882353,0.0,0.7428129561949814,0.0,0.7428129561949814,0.0,67232365,67232365,118.51034593582152,False,1,dcd7f7f8,2023-11-11_20-26-54,1699734414,118.51034593582152,99216,c2bc4fd3277a,172.17.0.4,118.51034593582152,1,64,4,125,3,2,0.00017576663243998978,6.140549140232537e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_dcd7f7f8_812_batch_size=64,kernel=4,latent_dim=125,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-11_20-24-55"
812,0.7988235294117647,0.7988235294117647,0.0189791362410607,0.7959229294223689,0.0194279502776304,0.7959229294223689,0.0194279502776304,0.7441176470588236,0.0,0.7391874610171246,0.0,0.7391874610171246,0.0,0.7764705882352941,0.0,0.7234482722464365,0.0,0.7234482722464365,0.0,99274278,99274278,214.60685110092163,False,1,250b3a2b,2023-11-11_20-29-53,1699734593,214.60685110092163,94415,c2bc4fd3277a,172.17.0.4,214.60685110092163,1,64,4,134,3,2,0.0002803312155980404,1.989183069324134e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_250b3a2b_813_batch_size=64,kernel=4,latent_dim=134,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-11_20-26-18"
813,0.7264705882352941,0.696764705882353,0.0128506189852667,0.6931150395362655,0.0129339995390016,0.6931150395362655,0.0129339995390015,0.7264705882352941,0.0,0.7250416846844082,0.0,0.7250416846844083,0.0,0.6852941176470588,0.0,0.625583198537631,0.0,0.625583198537631,0.0,73428721,73428721,48.7815568447113,True,1,bb45e7b4,2023-11-11_20-27-42,1699734462,48.7815568447113,87070,c2bc4fd3277a,172.17.0.4,48.7815568447113,1,64,4,143,3,2,9.863822460364318e-05,7.240791806392788e-07,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_bb45e7b4_814_batch_size=64,kernel=4,latent_dim=143,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_20-26-54"
814,0.6058823529411764,0.5638235294117646,0.0132874788212664,0.5630462978475299,0.012599941117347,0.5630462978475298,0.012599941117347,0.5911764705882353,0.0,0.5917424870852452,0.0,0.5917424870852451,0.0,0.6058823529411764,0.0,0.5238242348166129,0.0,0.5238242348166129,0.0,79487551,79487551,165.52168035507202,True,1,ac5298bc,2023-11-11_20-29-39,1699734579,165.52168035507202,99216,c2bc4fd3277a,172.17.0.4,165.52168035507202,1,64,4,139,3,2,8.760037609592791e-05,5.786533991498567e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ac5298bc_815_batch_size=64,kernel=4,latent_dim=139,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_20-26-54"
815,0.7905882352941177,0.7905882352941177,0.0117499907973165,0.7856471486526818,0.011926324071436,0.7856471486526819,0.011926324071436,0.7441176470588236,0.0,0.7393021201184032,0.0,0.7393021201184032,0.0,0.7794117647058824,0.0,0.7251177267177267,0.0,0.7251177267177267,0.0,85416477,85416477,130.5626904964447,False,1,ffc41af5,2023-11-11_20-29-53,1699734593,130.5626904964447,87070,c2bc4fd3277a,172.17.0.4,130.5626904964447,1,64,4,115,3,2,0.0001415469711862162,4.49518750443276e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ffc41af5_816_batch_size=64,kernel=4,latent_dim=115,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-11_20-27-43"
816,0.7852941176470588,0.7758823529411765,0.0134009244116406,0.7712906263005537,0.0142902527780691,0.7712906263005537,0.0142902527780691,0.7470588235294118,0.0,0.7418285284835033,0.0,0.7418285284835034,0.0,0.7852941176470588,0.0,0.7340714092997848,0.0,0.7340714092997848,0.0,66904805,66904805,121.12682580947876,False,1,b8f59eee,2023-11-11_20-30-10,1699734610,121.12682580947876,91459,c2bc4fd3277a,172.17.0.4,121.12682580947876,1,64,4,105,3,2,0.0002296543464294211,5.28240233643427e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_b8f59eee_817_batch_size=64,kernel=4,latent_dim=105,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-11_20-28-09"
817,0.7970588235294118,0.7944117647058824,0.0102266697945374,0.7910164482142102,0.0103956397894764,0.7910164482142102,0.0103956397894765,0.7647058823529411,0.0,0.7601572650249445,0.0,0.7601572650249446,0.0,0.7970588235294118,0.0,0.7447541682155544,0.0,0.7447541682155545,0.0,113256313,113256313,167.47631359100342,False,1,944b8f32,2023-11-11_20-32-27,1699734747,167.47631359100342,99216,c2bc4fd3277a,172.17.0.4,167.47631359100342,1,64,4,111,3,2,3.6446750373830864e-05,3.853993956544619e-06,30,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_944b8f32_818_batch_size=64,kernel=4,latent_dim=111,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-11_20-29-40"
818,0.7917647058823529,0.7917647058823529,0.0140931159420128,0.7872850526700985,0.0142927498220189,0.7872850526700984,0.014292749822019,0.7735294117647059,0.0,0.7669137467389123,0.0,0.7669137467389123,0.0,0.7794117647058824,0.0,0.73578751432143,0.0,0.7357875143214299,0.0,73223221,73223221,348.54106521606445,False,1,a022f61f,2023-11-11_20-35-41,1699734941,348.54106521606445,94415,c2bc4fd3277a,172.17.0.4,348.54106521606445,1,64,4,131,3,2,0.00010852775647564665,5.577325672847462e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_a022f61f_819_batch_size=64,kernel=4,latent_dim=131,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_20-29-53"
819,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.1970588235294117,0.0,0.0910009861932938,0.0,0.0910009861932938,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,92768177,92768177,77.74102973937988,True,1,7e4f9230,2023-11-11_20-31-11,1699734671,77.74102973937988,87070,c2bc4fd3277a,172.17.0.4,77.74102973937988,1,64,4,153,3,2,0.00011653759213593818,5.001318961584948e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7e4f9230_820_batch_size=64,kernel=4,latent_dim=153,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_20-29-54"
820,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,79158038,79158038,62.79977774620056,True,1,7decaa6c,2023-11-11_20-31-13,1699734673,62.79977774620056,91459,c2bc4fd3277a,172.17.0.4,62.79977774620056,1,64,4,120,3,2,0.00037708058046973523,5.953156620668011e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7decaa6c_821_batch_size=64,kernel=4,latent_dim=120,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-11_20-30-10"
821,0.6279411764705881,0.6279411764705881,0.0239394420530878,0.6269086881684297,0.0245700950727986,0.6269086881684297,0.0245700950727986,0.5705882352941176,0.0,0.5712796872595192,0.0,0.5712796872595192,0.0,0.6088235294117647,0.0,0.5343218492860756,0.0,0.5343218492860756,0.0,62173371,62173371,68.1145179271698,True,1,538915ff,2023-11-11_20-32-20,1699734740,68.1145179271698,87070,c2bc4fd3277a,172.17.0.4,68.1145179271698,1,64,4,161,3,2,4.177553500059381e-05,7.010421692252877e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_538915ff_822_batch_size=64,kernel=4,latent_dim=161,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_20-31-12"
