,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
576,0.5821596244131455,0.5821596244131455,0.0100144267641791,0.5874227307765562,0.0088131689982177,0.5874227307765562,0.0088131689982177,0.3755868544600939,0.0,0.3341828738448948,0.0,0.3341828738448949,0.0,0.4835680751173709,0.0,0.4835141858186683,0.0,0.4835141858186683,0.0,245025,245025,298.37670946121216,True,1,51db9893,2023-10-20_13-06-42,1697807202,298.37670946121216,222303,c8afe81c666d,172.17.0.3,298.37670946121216,1,128,134,2,0.00014537064472306617,5.361028805225069e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_51db9893_577_batch_size=128,latent_dim=134,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-01-44"
577,0.6077464788732395,0.6077464788732395,0.0113771087474672,0.6145590563147115,0.0110216759892921,0.6145590563147116,0.0110216759892922,0.460093896713615,0.0,0.4371399757758342,0.0,0.4371399757758341,0.0,0.5023474178403756,0.0,0.5058878842208459,0.0,0.5058878842208459,0.0,498643,498643,665.0881791114807,False,1,7f640970,2023-10-20_13-12-54,1697807574,665.0881791114807,221324,c8afe81c666d,172.17.0.3,665.0881791114807,1,256,212,3,0.0001174879105243488,8.514040260343645e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7f640970_578_batch_size=256,latent_dim=212,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-01-49"
578,0.5962441314553991,0.5962441314553991,0.00833250673676,0.6045006618530049,0.0077133528889563,0.6045006618530049,0.0077133528889563,0.4413145539906103,0.0,0.4216905759949331,0.0,0.4216905759949331,0.0,0.4835680751173709,0.0,0.4885853592795878,0.0,0.4885853592795878,0.0,474498,474498,531.6849946975708,True,1,c30b3c12,2023-10-20_13-10-46,1697807446,531.6849946975708,220714,c8afe81c666d,172.17.0.3,531.6849946975708,1,256,197,3,0.00016149262956101994,5.020448021543607e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c30b3c12_579_batch_size=256,latent_dim=197,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-01-54"
579,0.6051643192488264,0.6051643192488264,0.0123233847402879,0.6134375851327174,0.0111781129615169,0.6134375851327174,0.0111781129615169,0.4366197183098591,0.0,0.407637771502414,0.0,0.4076377715024141,0.0,0.5070422535211268,0.0,0.5145900932868005,0.0,0.5145900932868005,0.0,528673,528673,740.3297855854034,False,1,8aa35174,2023-10-20_13-14-24,1697807664,740.3297855854034,223758,c8afe81c666d,172.17.0.3,740.3297855854034,1,256,230,3,0.00018501018658426973,6.1723531284682455e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_8aa35174_580_batch_size=256,latent_dim=230,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-02-04"
580,0.5931924882629108,0.5931924882629108,0.0084016573559498,0.5990817547008003,0.0079482136367425,0.5990817547008003,0.0079482136367425,0.4929577464788732,0.0,0.4775609294048239,0.0,0.477560929404824,0.0,0.5211267605633803,0.0,0.5232874223358327,0.0,0.5232874223358327,0.0,408196,408196,489.01900601387024,True,1,cdd4a2d7,2023-10-20_13-10-19,1697807419,489.01900601387024,226300,c8afe81c666d,172.17.0.3,489.01900601387024,1,256,153,3,0.00013483029458461184,7.752033193150126e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_cdd4a2d7_581_batch_size=256,latent_dim=153,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-02-10"
581,0.5931924882629108,0.5931924882629108,0.0111619656600645,0.6027924040788635,0.0104867305436832,0.6027924040788635,0.0104867305436832,0.4788732394366197,0.0,0.4651492835737638,0.0,0.465149283573764,0.0,0.5469483568075117,0.0,0.5496876773649927,0.0,0.5496876773649927,0.0,295143,295143,557.0305824279785,True,1,1e8be502,2023-10-20_13-11-31,1697807491,557.0305824279785,228816,c8afe81c666d,172.17.0.3,557.0305824279785,1,256,64,3,0.00010572024374233943,7.4503331560646405e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_1e8be502_582_batch_size=256,latent_dim=64,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-02-14"
582,0.5969483568075117,0.5969483568075117,0.007200874014168,0.6024264027746546,0.0074562279556314,0.6024264027746548,0.0074562279556314,0.3685446009389671,0.0,0.3279448918876146,0.0,0.3279448918876146,0.0,0.5093896713615024,0.0,0.5106241275079628,0.0,0.5106241275079629,0.0,668143,668143,1277.473521232605,True,1,7dd41f09,2023-10-20_13-23-57,1697808237,1277.473521232605,224609,c8afe81c666d,172.17.0.3,1277.473521232605,1,256,306,3,0.000227900565028202,8.02296378396503e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7dd41f09_583_batch_size=256,latent_dim=306,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_13-02-39"
583,0.6157276995305165,0.6157276995305165,0.0102885478877047,0.6214013208241418,0.0098104836624814,0.6214013208241418,0.0098104836624814,0.4741784037558685,0.0,0.4572573633328485,0.0,0.4572573633328484,0.0,0.5164319248826291,0.0,0.5166521005976089,0.0,0.5166521005976089,0.0,274816,274816,491.6883270740509,False,1,8807d0c2,2023-10-20_13-11-19,1697807479,491.6883270740509,221815,c8afe81c666d,172.17.0.3,491.6883270740509,1,128,45,3,3.950145272956361e-05,4.288049282255726e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_8807d0c2_584_batch_size=128,latent_dim=45,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-03-07"
584,0.6316901408450704,0.6316901408450704,0.0073072217916776,0.6384133912469429,0.0069694626261499,0.6384133912469429,0.00696946262615,0.4929577464788732,0.0,0.4844574451693084,0.0,0.4844574451693084,0.0,0.5422535211267606,0.0,0.547397578673806,0.0,0.547397578673806,0.0,310138,310138,630.0783360004425,False,1,366386a4,2023-10-20_13-13-42,1697807622,630.0783360004425,221202,c8afe81c666d,172.17.0.3,630.0783360004425,1,128,77,3,3.532541412051343e-05,4.5451633679585685e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_366386a4_585_batch_size=128,latent_dim=77,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-03-12"
585,0.6190140845070422,0.6190140845070422,0.0096814979470898,0.6263089706868716,0.0087981638133709,0.6263089706868717,0.0087981638133709,0.4976525821596244,0.0,0.4810642105010909,0.0,0.4810642105010909,0.0,0.5117370892018779,0.0,0.5182218873747962,0.0,0.5182218873747961,0.0,318197,318197,435.9066550731659,False,1,71647090,2023-10-20_13-10-39,1697807439,435.9066550731659,221080,c8afe81c666d,172.17.0.3,435.9066550731659,1,128,84,3,4.0731869940844845e-05,4.3992144024160496e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_71647090_586_batch_size=128,latent_dim=84,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-03-23"
586,0.4295774647887324,0.4279342723004695,0.0089725421847964,0.4335933246349887,0.0091350447824867,0.4335933246349887,0.0091350447824868,0.4295774647887324,0.0,0.4276902627005826,0.0,0.4276902627005826,0.0,0.3568075117370892,0.0,0.3154372317432131,0.0,0.315437231743213,0.0,233413,233413,141.28712940216064,True,1,b0a4b51a,2023-10-20_13-06-22,1697807182,141.28712940216064,229533,c8afe81c666d,172.17.0.3,141.28712940216064,1,128,2,3,3.251244317084054e-05,4.752219350068421e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b0a4b51a_587_batch_size=128,latent_dim=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-04-00"
587,0.5469483568075117,0.5469483568075117,0.0111594970178448,0.5555873804944327,0.0106514342925784,0.5555873804944325,0.0106514342925783,0.4647887323943662,0.0,0.4429292492321199,0.0,0.4429292492321199,0.0,0.4436619718309859,0.0,0.4421338983087964,0.0,0.4421338983087964,0.0,310138,310138,486.2047030925751,True,1,04be329e,2023-10-20_13-12-17,1697807537,486.2047030925751,224334,c8afe81c666d,172.17.0.3,486.2047030925751,1,128,77,3,4.373455462717664e-05,4.976368516105981e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_04be329e_588_batch_size=128,latent_dim=77,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-04-11"
588,0.5788732394366197,0.5788732394366197,0.0140139075648819,0.5863804149919473,0.01325471206261,0.5863804149919474,0.01325471206261,0.5,0.0,0.4832302552308638,0.0,0.4832302552308639,0.0,0.5469483568075117,0.0,0.5480106167309774,0.0,0.5480106167309773,0.0,291826,291826,387.4411759376526,True,1,322e3648,2023-10-20_13-11-12,1697807472,387.4411759376526,227517,c8afe81c666d,172.17.0.3,387.4411759376526,1,128,61,3,5.292276561973653e-05,5.264849880633391e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_322e3648_589_batch_size=128,latent_dim=61,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-04-44"
589,0.5715962441314555,0.5715962441314555,0.0110228703116186,0.5793938395634743,0.0105342409523163,0.5793938395634743,0.0105342409523163,0.4530516431924882,0.0,0.4315990590061993,0.0,0.4315990590061992,0.0,0.5093896713615024,0.0,0.5121073948157021,0.0,0.512107394815702,0.0,263413,263413,429.9064390659332,True,1,6712ab19,2023-10-20_13-12-09,1697807529,429.9064390659332,221936,c8afe81c666d,172.17.0.3,429.9064390659332,1,128,34,3,4.3366285250811156e-05,4.026635311544865e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_6712ab19_590_batch_size=128,latent_dim=34,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-04-59"
590,0.5957746478873239,0.5957746478873239,0.0081181297961457,0.6031362732550847,0.008096565211369,0.6031362732550847,0.008096565211369,0.4577464788732394,0.0,0.4445788220630055,0.0,0.4445788220630056,0.0,0.5446009389671361,0.0,0.5461652292909591,0.0,0.5461652292909591,0.0,281138,281138,361.7927029132843,True,1,9a0f2a8b,2023-10-20_13-11-04,1697807464,361.7927029132843,222177,c8afe81c666d,172.17.0.3,361.7927029132843,1,128,51,3,6.181369655263224e-05,3.782384519631046e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_9a0f2a8b_591_batch_size=128,latent_dim=51,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-05-02"
591,0.5992957746478873,0.5992957746478873,0.0108617232875674,0.6069665396234826,0.0106540874589629,0.6069665396234828,0.0106540874589629,0.4577464788732394,0.0,0.4448808317726432,0.0,0.4448808317726432,0.0,0.4647887323943662,0.0,0.4672543828027111,0.0,0.4672543828027112,0.0,354070,354070,522.3933796882629,True,1,f6f769f7,2023-10-20_13-14-08,1697807648,522.3933796882629,220836,c8afe81c666d,172.17.0.3,522.3933796882629,1,128,113,3,5.203007973233057e-05,5.5296304028607484e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_f6f769f7_592_batch_size=128,latent_dim=113,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-05-26"
592,0.6072769953051644,0.6072769953051644,0.0117394363850234,0.6143253129624812,0.0116691848072147,0.6143253129624813,0.0116691848072147,0.460093896713615,0.0,0.438792335856638,0.0,0.438792335856638,0.0,0.4413145539906103,0.0,0.4335967037178318,0.0,0.4335967037178318,0.0,304273,304273,637.9230439662933,False,1,7d1d913d,2023-10-20_13-16-17,1697807777,637.9230439662933,223274,c8afe81c666d,172.17.0.3,637.9230439662933,1,128,72,3,4.687162406410544e-05,4.773608004287066e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7d1d913d_593_batch_size=128,latent_dim=72,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-05-39"
593,0.5626760563380282,0.5626760563380282,0.0166666666666666,0.5717169151810528,0.015057617295443,0.5717169151810528,0.015057617295443,0.3967136150234742,0.0,0.3577807916392285,0.0,0.3577807916392285,0.0,0.5117370892018779,0.0,0.5143731865475222,0.0,0.5143731865475222,0.0,174306,174306,763.3563649654388,True,1,2a9feb15,2023-10-20_13-18-25,1697807905,763.3563649654388,225453,c8afe81c666d,172.17.0.3,763.3563649654388,1,128,57,2,3.7466187755714144e-05,4.327519507910285e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2a9feb15_594_batch_size=128,latent_dim=57,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-05-42"
594,0.5962441314553991,0.5962441314553991,0.0085285925467535,0.6054621107418757,0.0079606806576413,0.6054621107418757,0.0079606806576413,0.4460093896713615,0.0,0.4238947380899349,0.0,0.4238947380899348,0.0,0.5586854460093896,0.0,0.5546836813184133,0.0,0.5546836813184133,0.0,326436,326436,299.9014482498169,True,1,91832b90,2023-10-20_13-11-21,1697807481,299.9014482498169,222059,c8afe81c666d,172.17.0.3,299.9014482498169,1,128,91,3,6.861995563891405e-05,4.471515676060753e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_91832b90_595_batch_size=128,latent_dim=91,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-06-21"
595,0.5669014084507042,0.5669014084507042,0.0109727660962631,0.5760162075059234,0.0112455712622604,0.5760162075059235,0.0112455712622604,0.4154929577464789,0.0,0.3696675001741041,0.0,0.3696675001741041,0.0,0.4906103286384976,0.0,0.4923579913214115,0.0,0.4923579913214115,0.0,182329,182329,380.0831217765808,True,1,70e78419,2023-10-20_13-12-42,1697807562,380.0831217765808,229533,c8afe81c666d,172.17.0.3,380.0831217765808,1,128,66,2,7.734755791286729e-05,3.375390910539911e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_70e78419_596_batch_size=128,latent_dim=66,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-06-22"
596,0.6077464788732396,0.6077464788732396,0.0092982640001588,0.613216062641187,0.0091142018983823,0.613216062641187,0.0091142018983822,0.4976525821596244,0.0,0.4829048005898936,0.0,0.4829048005898936,0.0,0.5563380281690141,0.0,0.5595229290658418,0.0,0.5595229290658417,0.0,307706,307706,829.0381855964661,False,1,a5763ad9,2023-10-20_13-20-29,1697808029,829.0381855964661,220593,c8afe81c666d,172.17.0.3,829.0381855964661,1,128,75,3,2.4704825568629073e-05,4.139113214811976e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a5763ad9_597_batch_size=128,latent_dim=75,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-06-40"
597,0.5938967136150236,0.5938967136150236,0.0093308013682402,0.6014905147129184,0.0087916009701544,0.6014905147129184,0.0087916009701544,0.4741784037558685,0.0,0.4643770399519571,0.0,0.464377039951957,0.0,0.5704225352112676,0.0,0.5712258159823128,0.0,0.5712258159823127,0.0,332633,332633,846.9927294254303,True,1,261f9428,2023-10-20_13-20-49,1697808049,846.9927294254303,222303,c8afe81c666d,172.17.0.3,846.9927294254303,1,128,96,3,2.7999240689217056e-05,3.6058930773838243e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_261f9428_598_batch_size=128,latent_dim=96,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-06-42"
598,0.5946009389671363,0.5946009389671363,0.0136896932505383,0.6018537970707452,0.0137297493268137,0.6018537970707452,0.0137297493268137,0.4835680751173709,0.0,0.4659579065536512,0.0,0.4659579065536513,0.0,0.4694835680751174,0.0,0.4732841493978008,0.0,0.4732841493978007,0.0,346428,346428,630.7133173942566,True,1,a28f0f7e,2023-10-20_13-17-25,1697807845,630.7133173942566,229651,c8afe81c666d,172.17.0.3,630.7133173942566,1,128,107,3,3.424673317077861e-05,5.112716318876781e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a28f0f7e_599_batch_size=128,latent_dim=107,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-06-55"
599,0.5812206572769953,0.5812206572769953,0.0147420830686456,0.5876251394934773,0.0136116480364841,0.5876251394934773,0.0136116480364841,0.3967136150234742,0.0,0.362959867536385,0.0,0.3629598675363851,0.0,0.5187793427230047,0.0,0.5183993745535559,0.0,0.5183993745535558,0.0,162409,162409,423.9502980709076,True,1,9eef5af7,2023-10-20_13-14-16,1697807656,423.9502980709076,221446,c8afe81c666d,172.17.0.3,423.9502980709076,1,128,42,2,5.910682702285919e-05,5.715252242532227e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_9eef5af7_600_batch_size=128,latent_dim=42,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-07-12"
600,0.6,0.6,0.0129937582188714,0.6058678039951092,0.0127643211226618,0.6058678039951092,0.0127643211226618,0.4671361502347418,0.0,0.4517122082975626,0.0,0.4517122082975626,0.0,0.5258215962441315,0.0,0.529759881517382,0.0,0.529759881517382,0.0,296518,296518,551.5601072311401,True,1,6750aff5,2023-10-20_13-17-11,1697807831,551.5601072311401,223027,c8afe81c666d,172.17.0.3,551.5601072311401,1,128,65,3,4.3598885757835356e-05,5.390100258651459e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_6750aff5_601_batch_size=128,latent_dim=65,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-08-00"
601,0.5992957746478874,0.5992957746478874,0.0103419674985496,0.6069241693512736,0.0107242330053728,0.6069241693512736,0.0107242330053728,0.4718309859154929,0.0,0.4545367461533759,0.0,0.4545367461533759,0.0,0.5469483568075117,0.0,0.5473658047187459,0.0,0.5473658047187459,0.0,318197,318197,748.7652122974396,True,1,5f6ec8cc,2023-10-20_13-21-07,1697808067,748.7652122974396,223518,c8afe81c666d,172.17.0.3,748.7652122974396,1,128,84,3,3.069415675084438e-05,3.8543132704979035e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5f6ec8cc_602_batch_size=128,latent_dim=84,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-08-38"
602,0.5732394366197182,0.5732394366197182,0.0155284839516819,0.5779693189954707,0.0149424976229878,0.5779693189954707,0.0149424976229878,0.42018779342723,0.0,0.3791414352169406,0.0,0.3791414352169405,0.0,0.5164319248826291,0.0,0.5147585695883151,0.0,0.5147585695883152,0.0,145542,145542,413.43989610672,True,1,df30f86e,2023-10-20_13-15-58,1697807758,413.43989610672,221568,c8afe81c666d,172.17.0.3,413.43989610672,1,128,21,2,4.831261616417976e-05,5.9747141189111045e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_df30f86e_603_batch_size=128,latent_dim=21,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-09-05"
603,0.5528169014084506,0.5528169014084506,0.0102992539758123,0.5612497999685635,0.0094590460940664,0.5612497999685635,0.0094590460940664,0.3732394366197183,0.0,0.3298305316641882,0.0,0.3298305316641881,0.0,0.4436619718309859,0.0,0.431781137002458,0.0,0.431781137002458,0.0,140625,140625,273.35264468193054,True,1,8b0df2f3,2023-10-20_13-14-00,1697807640,273.35264468193054,222514,c8afe81c666d,172.17.0.3,273.35264468193054,1,128,14,2,6.622788993158127e-05,3.2309457337819826e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_8b0df2f3_604_batch_size=128,latent_dim=14,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-09-26"
604,0.5967136150234741,0.5967136150234741,0.0107469700866287,0.6044514326543605,0.0103063208389495,0.6044514326543605,0.0103063208389495,0.4225352112676056,0.0,0.3985514625455897,0.0,0.3985514625455897,0.0,0.539906103286385,0.0,0.5446066762570408,0.0,0.5446066762570407,0.0,303264,303264,401.0673804283142,True,1,a1474e90,2023-10-20_13-16-14,1697807774,401.0673804283142,225696,c8afe81c666d,172.17.0.3,401.0673804283142,1,128,71,3,5.5788722712016394e-05,4.635237666428879e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a1474e90_605_batch_size=128,latent_dim=71,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-09-32"
605,0.5176056338028169,0.5176056338028169,0.0138178992044708,0.5281903818043757,0.0131715536348908,0.5281903818043757,0.0131715536348908,0.4835680751173709,0.0,0.4850426050772179,0.0,0.4850426050772179,0.0,0.4295774647887324,0.0,0.3799719902728089,0.0,0.3799719902728088,0.0,459836,459836,193.4810745716095,True,1,84b04536,2023-10-20_13-13-33,1697807613,193.4810745716095,226300,c8afe81c666d,172.17.0.3,193.4810745716095,1,128,101,4,3.781964050470292e-05,2.791626113159167e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_84b04536_606_batch_size=128,latent_dim=101,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-10-19"
606,0.6105633802816902,0.6105633802816902,0.0142575442620283,0.6162158559516732,0.0131351609541154,0.6162158559516732,0.0131351609541154,0.4553990610328638,0.0,0.4378134830935518,0.0,0.4378134830935518,0.0,0.488262910798122,0.0,0.4918951152762214,0.0,0.4918951152762215,0.0,325351,325351,322.9360845088959,False,1,7e5bf048,2023-10-20_13-16-02,1697807762,322.9360845088959,221080,c8afe81c666d,172.17.0.3,322.9360845088959,1,128,90,3,7.728259791436825e-05,4.999687558374309e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7e5bf048_607_batch_size=128,latent_dim=90,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-10-39"
607,0.5981220657276995,0.5981220657276995,0.0112480268081792,0.6026260182564671,0.0101614928813691,0.6026260182564671,0.0101614928813691,0.4178403755868544,0.0,0.3749254855127592,0.0,0.3749254855127591,0.0,0.5234741784037559,0.0,0.5276108839656191,0.0,0.5276108839656191,0.0,230880,230880,650.8368220329285,True,1,1d24812b,2023-10-20_13-21-31,1697808091,650.8368220329285,222668,c8afe81c666d,172.17.0.3,650.8368220329285,1,128,119,2,4.172968313512444e-05,2.9746494953266277e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_1d24812b_608_batch_size=128,latent_dim=119,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-10-40"
