iteration,trial_id,score,config
24645,87d88cff,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.0256929955500815e-05, 'opt_wd': 5.570762635524253e-06}"
24829,32575083,0.5704225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 0.00010827114333269075, 'opt_wd': 4.468202124334781e-06}"
24856,435603d0,0.702112676056338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 2.0342976774997074e-05, 'opt_wd': 3.756541107751329e-06}"
24865,4c941422,0.6943661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 1.1104152584090817e-05, 'opt_wd': 3.1452903765464426e-06}"
24925,7406e1e8,0.5244131455399061,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.781013223902449e-05, 'opt_wd': 2.1963951455470616e-06}"
24958,f67a96e5,0.7312206572769954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 6.186668179775904e-05, 'opt_wd': 3.403624885213708e-06}"
24970,75c601b2,0.7237089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 628, 'opt_lr': 2.314682563980654e-05, 'opt_wd': 5.530830554496191e-06}"
25047,b42a9f8f,0.6025821596244132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 1.6272956351466307e-05, 'opt_wd': 1.3417539108494401e-06}"
25170,d15664ea,0.3380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 0.0003282348851983756, 'opt_wd': 1.7157724076754513e-06}"
25327,1726a18f,0.6502347417840376,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 386, 'opt_lr': 2.0676491158488992e-05, 'opt_wd': 4.842375887791923e-06}"
25383,a57e2186,0.6427230046948356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 2.366853261036743e-05, 'opt_wd': 3.2759017832620793e-06}"
25500,27461466,0.6704225352112675,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9424907842516154e-05, 'opt_wd': 4.9301095307474076e-06}"
25536,40fbd2f8,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 3.445401318799763e-05, 'opt_wd': 4.255535185390977e-06}"
25743,64bdd5f8,0.6596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.00017765546033969486, 'opt_wd': 4.202185526570858e-06}"
25796,af7ad3b5,0.6410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 3.0769146687304626e-05, 'opt_wd': 2.466041444262454e-06}"
25830,984a9d5e,0.6969483568075118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 3.675272965706899e-05, 'opt_wd': 2.6498232790065e-06}"
25956,a9e99171,0.4788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 4.685291576223465e-05, 'opt_wd': 2.6209639981000757e-06}"
26096,5203cf72,0.660093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 4.301687035164184e-05, 'opt_wd': 5.279044171853066e-06}"
26193,3c954ab5,0.6671361502347416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 1.23317962919481e-05, 'opt_wd': 4.563371374943324e-06}"
26327,1d25e424,0.6084507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 551, 'opt_lr': 1.3892847684337199e-05, 'opt_wd': 7.271439512778349e-07}"
26375,aab46a5e,0.702112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 2.7880873877582253e-05, 'opt_wd': 3.927014011782085e-06}"
26406,4fc469f4,0.6392018779342724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 2.4247912151340703e-05, 'opt_wd': 3.261337650077712e-06}"
26415,96514049,0.6657276995305164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 6.817241812146278e-05, 'opt_wd': 5.133711859070194e-06}"
26416,3f3816b8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 4.955017658700134e-05, 'opt_wd': 4.048203431128733e-06}"
26452,2a3d9d69,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 3.959758913010716e-05, 'opt_wd': 3.7363645371768697e-06}"
26683,d9fb0ac0,0.6910798122065728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 4.4471915681557896e-05, 'opt_wd': 7.850955262465673e-06}"
26767,c9c0115b,0.7,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 1.5092706975585296e-05, 'opt_wd': 5.403545667510922e-06}"
26996,4048d591,0.6908450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 592, 'opt_lr': 2.11949647564023e-05, 'opt_wd': 6.14722012180687e-06}"
27009,8226f24c,0.6866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 3.097030264194919e-05, 'opt_wd': 3.0425609658130217e-06}"
27011,df4b4bc7,0.7,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 7.56968698752009e-05, 'opt_wd': 3.4310064227666233e-06}"
27013,afe08c9f,0.646244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 328, 'opt_lr': 1.094741925285305e-05, 'opt_wd': 4.709827886771741e-06}"
27178,37e4a628,0.7380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.4860333952483842e-05, 'opt_wd': 1.5487378454202838e-06}"
27195,9965eff9,0.5523474178403756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 468, 'opt_lr': 1.8163390936358886e-05, 'opt_wd': 4.49060191385452e-06}"
27316,0c4453d7,0.6476525821596245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 8.732020777693442e-05, 'opt_wd': 2.575764961453429e-06}"
27391,7a47be5a,0.5809859154929577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 505, 'opt_lr': 3.2439415770486845e-05, 'opt_wd': 2.109662629786355e-06}"
27401,1b84eb08,0.6784037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 6.291765415752309e-05, 'opt_wd': 3.3160643097295117e-06}"
27445,0ae0b5a6,0.6093896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.4884383765536419e-05, 'opt_wd': 4.951423770654617e-07}"
27498,8e979d8a,0.7032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 5.7612187490700445e-05, 'opt_wd': 2.774286287833858e-06}"
27606,3a20b0cb,0.6251173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.2913054720406142e-05, 'opt_wd': 1.5162291306154342e-06}"
27610,fac57aac,0.7124413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 2.5032447283710924e-05, 'opt_wd': 3.5787982502728028e-06}"
27673,779f52dc,0.6328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 5.758559377138873e-05, 'opt_wd': 2.7398894633359686e-06}"
27780,a5da7487,0.5957746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.129424757732624e-05, 'opt_wd': 1.7378605599729045e-06}"
27864,0c3720a5,0.6056338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.420052144721395e-05, 'opt_wd': 1.074815561515936e-06}"
28037,30ae83b7,0.6288732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.983997590706864e-05, 'opt_wd': 1.9930199810308716e-06}"
28276,72ed0137,0.6497652582159625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.7315065686750126e-05, 'opt_wd': 1.545316199870885e-06}"
28277,63da015c,0.7112676056338029,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.675167281095427e-05, 'opt_wd': 1.909174031679043e-06}"
28292,4adf9f44,0.6690140845070423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 1.0124099879536726e-05, 'opt_wd': 2.9591459120409446e-06}"
28543,6449e6e9,0.7321596244131456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 1.6670580668335095e-05, 'opt_wd': 3.619880025628784e-06}"
28565,d22ef4e5,0.717605633802817,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 5.287504591268595e-05, 'opt_wd': 3.6497442750613444e-06}"
28601,f9b9ce7b,0.6673708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.8672207792581837e-05, 'opt_wd': 1.9415752234223473e-06}"
28688,3fdeb604,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.4233538200806767e-05, 'opt_wd': 2.4146118510824456e-06}"
28743,9c8d6453,0.7021126760563379,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 8.13487021574367e-05, 'opt_wd': 4.3199701284017556e-06}"
28754,5bf4c627,0.6978873239436619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 6.488610544557773e-05, 'opt_wd': 3.4595740527392745e-06}"
28756,a3543d78,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 1.1813734332499105e-05, 'opt_wd': 7.386010794355137e-06}"
28760,8137b703,0.6161971830985916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.1122404189187304e-05, 'opt_wd': 1.5968624669343994e-06}"
28826,22a7ee04,0.6969483568075118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 7.385964272549778e-05, 'opt_wd': 3.892397921711203e-06}"
28965,c1c8aa6c,0.7103286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 2.302816685070733e-05, 'opt_wd': 8.313339727835741e-07}"
29259,1e26d80a,0.6300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0004626674433762677, 'opt_wd': 1.1294568571254623e-06}"
29295,4ff34218,0.6868544600938968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.0156501524248436e-05, 'opt_wd': 2.9430693556049405e-06}"
29462,b029c33b,0.686150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.0044094687712392e-05, 'opt_wd': 4.785135259458862e-06}"
29579,ae5adefa,0.6530516431924884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.3435957261145916e-05, 'opt_wd': 2.0976057493963212e-06}"
29702,cff3b916,0.7215962441314555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.1800471470242985e-05, 'opt_wd': 2.342137978146193e-06}"
29937,12c76fd7,0.7408450704225353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 2.5827382548438648e-05, 'opt_wd': 3.0191995587492423e-06}"
30118,82328dd8,0.6497652582159624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 1.4846289090180934e-05, 'opt_wd': 4.494605946480905e-06}"
30225,1fe54c11,0.7150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 3.807551740669347e-05, 'opt_wd': 2.9995052520153917e-06}"
30434,69c06467,0.6976525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 2.353901453843976e-05, 'opt_wd': 4.248445987267296e-06}"
30569,866c1c51,0.6687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.620963475072706e-05, 'opt_wd': 2.2265551429404587e-06}"
30733,8cfd3777,0.7192488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 1.6230240946408484e-05, 'opt_wd': 4.923660148308287e-06}"
30919,f85dc4c6,0.6793427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 3.6332075727260194e-05, 'opt_wd': 2.691732173609849e-06}"
30971,467a9c21,0.7298122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.6490690079226153e-05, 'opt_wd': 3.852885700392864e-08}"
31019,cb59d30b,0.6392018779342722,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 4.257992507414555e-05, 'opt_wd': 2.4426714635675047e-06}"
31250,7631e4e8,0.6105633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 2.120839166611971e-05, 'opt_wd': 3.1058260183116396e-06}"
31339,1bcf76fe,0.7375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 2.4933658506740185e-05, 'opt_wd': 3.1128367178964075e-06}"
31440,4e40a733,0.680281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 3.0163014420303865e-05, 'opt_wd': 1.360185918769984e-06}"
31470,046a9547,0.719718309859155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 2.553100373690351e-05, 'opt_wd': 1.858503187283831e-06}"
31539,4f6f3e40,0.6417840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.2857108909162007e-05, 'opt_wd': 2.2552609479760874e-06}"
31655,5f3898d3,0.6112676056338027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.0007911823054402831, 'opt_wd': 9.173224480184444e-07}"
31779,c77839fd,0.6523474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 2.683436629256859e-05, 'opt_wd': 3.5510597837022616e-06}"
32133,1d7aa9bd,0.6809859154929577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.1763962956557439e-05, 'opt_wd': 2.3393863770478252e-07}"
32309,0e0459e9,0.6415492957746478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 5.0092448035904154e-05, 'opt_wd': 2.6997347932400196e-06}"
32508,3ddb4c56,0.70962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.5530560989677853e-05, 'opt_wd': 9.559400745887893e-07}"
32551,f39cba34,0.6392018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.948739015497761e-05, 'opt_wd': 1.772890688843669e-06}"
32590,61a4d73b,0.7011737089201877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 3.494822004193021e-05, 'opt_wd': 5.3632026019351915e-06}"
32689,99222db6,0.7154929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 2.1896268650059957e-05, 'opt_wd': 2.8061737868214427e-06}"
32941,5e2b0c71,0.7018779342723005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.0043535323235608e-05, 'opt_wd': 6.848217955983637e-07}"
32969,4cb417a0,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 1.3598429324122332e-05, 'opt_wd': 3.376524793999201e-06}"
33181,d72d6ca2,0.6795774647887324,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 2.581267216412204e-05, 'opt_wd': 1.156880918259799e-06}"
33269,14a11b03,0.4467136150234741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.203786755308531e-05, 'opt_wd': 4.076251528667208e-06}"
33290,7ba3f1d0,0.6438967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 3.2245273204611454e-05, 'opt_wd': 1.6187107549893896e-06}"
33424,d9edcdb5,0.6183098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00020050592668103862, 'opt_wd': 2.0393923985175177e-06}"
33445,82eb395a,0.6645539906103287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.472361154604016e-05, 'opt_wd': 3.274786767027506e-06}"
33446,69149363,0.6427230046948357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 3.338930851272253e-05, 'opt_wd': 2.854981137657303e-06}"
33502,2cdbe150,0.7345070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.938307195359478e-05, 'opt_wd': 1.2985836714630783e-06}"
33579,f9949a2b,0.7190140845070422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.7462006332832304e-05, 'opt_wd': 2.9883994375367898e-06}"
33794,fa5830d9,0.5528169014084507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 1.557406066703635e-05, 'opt_wd': 3.609397365952693e-06}"
33812,96677316,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 2.0717328630514584e-05, 'opt_wd': 1.4821246842539974e-06}"
33842,37338878,0.6915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 2.9072343131737703e-05, 'opt_wd': 2.9597193478358494e-06}"
33874,0a768ed4,0.6321596244131455,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.4774347765805265e-05, 'opt_wd': 2.6467785536217415e-06}"
33951,858fc1c2,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.677618167661454e-05, 'opt_wd': 2.537255707603569e-06}"
34015,10917987,0.67018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.2304315610491602e-05, 'opt_wd': 7.30481529066926e-07}"
34276,6f5dda78,0.6725352112676057,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 3.117666613112608e-05, 'opt_wd': 1.7381911506933642e-06}"
34368,f2618b70,0.678169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 2.3692741271690595e-05, 'opt_wd': 3.1494185265932356e-06}"
34372,86ca6396,0.6103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 1.4658812669127502e-05, 'opt_wd': 3.528168034515406e-06}"
34411,7bbd527c,0.6842723004694837,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 3.09453595634283e-05, 'opt_wd': 3.7316057745611085e-06}"
34460,fd867dc1,0.6053990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.653835064777403e-05, 'opt_wd': 2.8924582991246522e-08}"
34520,9dde858a,0.722300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 1.747624466917859e-05, 'opt_wd': 1.8502036649348568e-06}"
34561,bd8cd5eb,0.6610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 5.2889487363098115e-05, 'opt_wd': 5.987894993045806e-07}"
34686,aefdb297,0.645774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 4.0975773551176056e-05, 'opt_wd': 2.8690992917196903e-06}"
34689,7c1f5d5e,0.6755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 1.563151033938708e-05, 'opt_wd': 4.3983237343432485e-07}"
34845,65432b3e,0.6345070422535212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 2.0463283772110374e-05, 'opt_wd': 4.354141800955546e-06}"
34917,67b66e35,0.6246478873239436,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 2.232200237850937e-05, 'opt_wd': 4.130143644252135e-06}"
35095,97a74f52,0.5276995305164319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 1.0122696765285284e-05, 'opt_wd': 2.006066528335413e-06}"
35128,52855776,0.631924882629108,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 1.6685887270385097e-05, 'opt_wd': 3.381745244482732e-06}"
35182,0b7d5fba,0.6800469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 368, 'opt_lr': 1.098136811532206e-05, 'opt_wd': 1.4799972898119844e-06}"
