,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
960,0.625,0.625,0.014878571238064742,0.6262151985542138,0.015122273492187028,0.6262151985542138,0.015122273492187045,0.55,0.0,0.5593795488455311,0.0,0.559379548845531,0.0,0.5452380952380952,0.0,0.480516232068178,0.0,0.48051623206817806,0.0,971793,971793,1698247916,True,1,99c92dce,2023-10-25_15-31-56,256.8948893547058,256.8948893547058,241679,1105bb7c0067,172.17.0.2,256.8948893547058,1,,64,2.9879785949780375,8,112,3.061840848585128e-05,8.827037046919208e-06,99c92dce
961,0.6126190476190476,0.6126190476190476,0.010160280139691362,0.610166225724739,0.010507260693332196,0.610166225724739,0.010507260693332167,0.5523809523809524,0.0,0.5639690228227069,0.0,0.5639690228227071,0.0,0.5547619047619048,0.0,0.49777657795447655,0.0,0.4977765779544766,0.0,1124438,1124438,1698248022,True,1,32ce0df9,2023-10-25_15-33-42,346.9372978210449,346.9372978210449,240875,1105bb7c0067,172.17.0.2,346.9372978210449,1,,128,2.585920756009627,8,157,1.2828736792734681e-05,9.331177271305114e-06,32ce0df9
962,0.615952380952381,0.615952380952381,0.010381061598376968,0.6229321721814408,0.010103942652423077,0.6229321721814407,0.010103942652423124,0.5547619047619048,0.0,0.5611228685671638,0.0,0.5611228685671635,0.0,0.5285714285714286,0.0,0.4885423176664738,0.0,0.48854231766647377,0.0,882959,882959,1698247976,True,1,86d86cc9,2023-10-25_15-32-56,301.17938590049744,301.17938590049744,242350,1105bb7c0067,172.17.0.2,301.17938590049744,1,,64,1.504591120786218,7,124,2.2082371378039222e-05,9.59772497504167e-06,86d86cc9
963,0.6354761904761904,0.6354761904761904,0.010014162307053858,0.6354345173556906,0.010679686688055736,0.6354345173556906,0.010679686688055759,0.5928571428571429,0.0,0.6018452541735004,0.0,0.6018452541735004,0.0,0.5428571428571428,0.0,0.49176050486545936,0.0,0.4917605048654593,0.0,884688,884688,1698247949,True,1,a1fdd706,2023-10-25_15-32-29,239.98716807365417,239.98716807365417,241542,1105bb7c0067,172.17.0.2,239.98716807365417,1,,128,2.9949198633832275,8,83,3.476510213714634e-05,5.177032831737772e-06,a1fdd706
964,0.5966666666666666,0.5966666666666666,0.008123201004396152,0.5925278581937959,0.007409242029131963,0.5925278581937959,0.0074092420291319554,0.5857142857142857,0.0,0.5887693886683701,0.0,0.5887693886683701,0.0,0.5166666666666667,0.0,0.4621963275352285,0.0,0.46219632753522855,0.0,1089312,1089312,1698248054,True,1,a64ae619,2023-10-25_15-34-14,344.69624423980713,344.69624423980713,241453,1105bb7c0067,172.17.0.2,344.69624423980713,1,,128,2.6989236987107703,8,147,1.4331974351265801e-05,7.68518748048464e-06,a64ae619
965,0.6333333333333333,0.6259523809523809,0.00685532383280377,0.6226825972122965,0.007389554846266161,0.6226825972122965,0.007389554846266171,0.6333333333333333,0.0,0.6388789204246946,0.0,0.6388789204246946,0.0,0.5428571428571428,0.0,0.49491584946368844,0.0,0.49491584946368844,0.0,1188421,1188421,1698247832,True,1,fe72ec74,2023-10-25_15-30-32,87.76279187202454,87.76279187202454,244653,1105bb7c0067,172.17.0.2,87.76279187202454,1,,64,2.8999859535821857,8,174,2.8063656905302322e-05,2.970649639729382e-06,fe72ec74
966,0.6157142857142857,0.6157142857142857,0.008531653746270913,0.5982429042708988,0.008452589528149127,0.5982429042708988,0.008452589528149097,0.5738095238095238,0.0,0.5715061832837364,0.0,0.5715061832837364,0.0,0.5404761904761904,0.0,0.4763920307597962,0.0,0.47639203075979625,0.0,697765,697765,1698247829,True,1,db908780,2023-10-25_15-30-29,66.30010747909546,66.30010747909546,244337,1105bb7c0067,172.17.0.2,66.30010747909546,1,,128,2.3852757182489284,6,100,1.0155876044106806e-05,5.6763150834465955e-06,db908780
967,0.5838095238095237,0.5838095238095237,0.007284313590846833,0.5945059361287287,0.007146266089664961,0.5945059361287288,0.007146266089664961,0.5119047619047619,0.0,0.5163448748297564,0.0,0.5163448748297566,0.0,0.5095238095238095,0.0,0.47146294732123223,0.0,0.47146294732123223,0.0,859859,859859,1698247949,True,1,a90d280f,2023-10-25_15-32-29,149.05576825141907,149.05576825141907,244891,1105bb7c0067,172.17.0.2,149.05576825141907,1,,64,2.633971736174904,7,116,7.43154758982631e-05,8.163486255103565e-06,a90d280f
968,0.6219047619047618,0.6219047619047618,0.006546536707079774,0.62217048986271,0.006878012261913176,0.62217048986271,0.006878012261913155,0.5880952380952381,0.0,0.5978261033221898,0.0,0.5978261033221898,0.0,0.5357142857142857,0.0,0.49917470003109754,0.0,0.4991747000310975,0.0,853633,853633,1698248059,True,1,51cfca91,2023-10-25_15-34-19,232.79867577552795,232.79867577552795,244384,1105bb7c0067,172.17.0.2,232.79867577552795,1,,128,0.8614529153748226,8,72,1.6089330035293316e-05,7.1486989872990955e-06,51cfca91
969,0.6042857142857143,0.6042857142857143,0.009630356388646049,0.6054902552384335,0.009052429522210907,0.6054902552384336,0.009052429522210928,0.569047619047619,0.0,0.5757245027115693,0.0,0.5757245027115692,0.0,0.5571428571428572,0.0,0.5300748578868822,0.0,0.5300748578868821,0.0,1071765,1071765,1698248090,True,1,19489489,2023-10-25_15-34-50,260.75321102142334,260.75321102142334,244337,1105bb7c0067,172.17.0.2,260.75321102142334,1,,128,1.214714864125129,8,142,1.8708588521411544e-05,9.99392537547649e-06,19489489
970,0.6121428571428572,0.6121428571428572,0.01051130478792577,0.6064310558121513,0.009504412081332425,0.6064310558121513,0.009504412081332436,0.5785714285714286,0.0,0.5862419352245655,0.0,0.5862419352245655,0.0,0.5357142857142857,0.0,0.48466425752953496,0.0,0.484664257529535,0.0,1026320,1026320,1698247949,True,1,844b2917,2023-10-25_15-32-29,117.01593112945557,117.01593112945557,244653,1105bb7c0067,172.17.0.2,117.01593112945557,1,,64,1.5461871476532376,8,129,3.9293781522458603e-05,9.095654692254538e-06,844b2917
971,0.5759523809523809,0.5759523809523809,0.012254389745197878,0.5874464074411515,0.011738242004089601,0.5874464074411515,0.011738242004089612,0.5523809523809524,0.0,0.5593210207277973,0.0,0.5593210207277972,0.0,0.4976190476190476,0.0,0.4516931141800978,0.0,0.45169311418009783,0.0,967443,967443,1698248050,True,1,e32afe7e,2023-10-25_15-34-10,157.5561625957489,157.5561625957489,244256,1105bb7c0067,172.17.0.2,157.5561625957489,1,,128,2.523821192088522,7,152,0.00012263434502714937,6.787344229327112e-06,e32afe7e
972,0.6457142857142857,0.6457142857142857,0.010090295285912909,0.6396678906113281,0.010590865094915922,0.6396678906113281,0.010590865094915957,0.5976190476190476,0.0,0.6063164380049035,0.0,0.6063164380049035,0.0,0.5642857142857143,0.0,0.5151839481244279,0.0,0.5151839481244279,0.0,1158249,1158249,1698248094,False,1,64b8731d,2023-10-25_15-34-54,177.41520929336548,177.41520929336548,241679,1105bb7c0067,172.17.0.2,177.41520929336548,1,,64,2.8258825934569436,8,166,2.3061866341928333e-05,8.640066431689609e-06,64b8731d
973,0.6352380952380952,0.6352380952380952,0.010530163994045697,0.6320551567891423,0.010704510421656165,0.6320551567891425,0.010704510421656162,0.5714285714285714,0.0,0.5791192491174456,0.0,0.5791192491174456,0.0,0.5428571428571428,0.0,0.520649502581398,0.0,0.520649502581398,0.0,1229978,1229978,1698248154,True,1,1208319f,2023-10-25_15-35-54,201.8843755722046,201.8843755722046,241542,1105bb7c0067,172.17.0.2,201.8843755722046,1,,128,2.7328977539953407,8,185,1.5276688571088322e-05,3.444310292519847e-06,1208319f
974,0.5597619047619047,0.5597619047619047,0.00867986958740863,0.5712931276594364,0.00846599546923119,0.5712931276594364,0.008465995469231215,0.5285714285714286,0.0,0.5365306341827548,0.0,0.5365306341827548,0.0,0.46190476190476193,0.0,0.43488363713210126,0.0,0.43488363713210143,0.0,922513,922513,1698248046,True,1,2d18f7f8,2023-10-25_15-34-06,93.6510112285614,93.6510112285614,244653,1105bb7c0067,172.17.0.2,93.6510112285614,1,,128,1.3937771616148524,8,96,0.0003118261881328102,7.923656756106115e-06,2d18f7f8
975,0.6357142857142857,0.6202380952380953,0.009479061541616358,0.6163924726133416,0.010012342948579597,0.6163924726133415,0.010012342948579602,0.6357142857142857,0.0,0.6388729277655565,0.0,0.6388729277655565,0.0,0.5380952380952381,0.0,0.49175324684117294,0.0,0.4917532468411729,0.0,918289,918289,1698248171,True,1,3fa65c12,2023-10-25_15-36-11,202.70901489257812,202.70901489257812,244964,1105bb7c0067,172.17.0.2,202.70901489257812,1,,64,1.6882470729894585,7,136,2.0353834105708554e-05,9.631512486207444e-06,3fa65c12
976,0.6245238095238095,0.6245238095238095,0.009877365958424526,0.6182268807125364,0.00975246601868889,0.6182268807125363,0.00975246601868889,0.5785714285714286,0.0,0.5861902119374521,0.0,0.5861902119374521,0.0,0.5642857142857143,0.0,0.5157256896224376,0.0,0.5157256896224376,0.0,901010,901010,1698248405,True,1,c63132a9,2023-10-25_15-40-05,428.7547023296356,428.7547023296356,242350,1105bb7c0067,172.17.0.2,428.7547023296356,1,,128,1.6153738771653223,8,89,1.102995740672744e-05,8.898783165729064e-06,c63132a9
977,0.6211904761904762,0.6211904761904762,0.011391308298957797,0.6204667716027962,0.01116654811652468,0.6204667716027962,0.01116654811652468,0.580952380952381,0.0,0.5869631506232813,0.0,0.5869631506232813,0.0,0.580952380952381,0.0,0.5636415216433986,0.0,0.5636415216433986,0.0,962066,962066,1698248126,True,1,f7fc2aef,2023-10-25_15-35-26,100.47535371780396,100.47535371780396,240875,1105bb7c0067,172.17.0.2,100.47535371780396,1,,64,2.8552466251202295,8,109,4.872123151195238e-05,7.479026254563374e-06,f7fc2aef
978,0.6166666666666667,0.6102380952380952,0.01101689076310408,0.6101709178181763,0.01166760261890843,0.6101709178181763,0.011667602618908405,0.6166666666666667,0.0,0.6213871102355212,0.0,0.6213871102355213,0.0,0.5119047619047619,0.0,0.46984633839576806,0.0,0.46984633839576806,0.0,830158,830158,1698248232,True,1,b25da116,2023-10-25_15-37-12,185.7794554233551,185.7794554233551,244653,1105bb7c0067,172.17.0.2,185.7794554233551,1,,128,2.9443091677239184,8,63,3.3067837460945365e-05,8.307653558250122e-06,b25da116
979,0.6552380952380952,0.6552380952380952,0.018344152651674512,0.6508070762117794,0.017970596554196097,0.6508070762117794,0.017970596554196108,0.5761904761904761,0.0,0.586824141113652,0.0,0.5868241411136519,0.0,0.5142857142857142,0.0,0.45598788349779845,0.0,0.45598788349779856,0.0,882959,882959,1698248331,False,1,2151e997,2023-10-25_15-38-51,278.86915397644043,278.86915397644043,244256,1105bb7c0067,172.17.0.2,278.86915397644043,1,,128,2.2875630568227967,7,124,1.735653923140278e-05,6.581883194295901e-06,2151e997
980,0.6004761904761905,0.6004761904761905,0.011799534946060827,0.5963689590487439,0.011609852827453152,0.596368959048744,0.011609852827453184,0.5547619047619048,0.0,0.5638162516706998,0.0,0.5638162516706998,0.0,0.5190476190476191,0.0,0.4680416668708111,0.0,0.4680416668708111,0.0,1198868,1198868,1698248237,True,1,b18c34b0,2023-10-25_15-37-17,182.869943857193,182.869943857193,241453,1105bb7c0067,172.17.0.2,182.869943857193,1,,64,2.99404811578354,8,177,1.0064519835551633e-05,9.35318418422044e-06,b18c34b0
981,0.6428571428571429,0.625,0.008534975394730885,0.6107775083429619,0.010049195521426172,0.6107775083429619,0.010049195521426196,0.6428571428571429,0.0,0.6390398962793878,0.0,0.6390398962793878,0.0,0.5452380952380952,0.0,0.4789909003586031,0.0,0.4789909003586032,0.0,1117914,1117914,1698248126,False,1,d3ef32f7,2023-10-25_15-35-26,67.34125804901123,67.34125804901123,244384,1105bb7c0067,172.17.0.2,67.34125804901123,1,,128,0.7371394202283563,8,155,2.6646849880979573e-05,8.523807806358151e-06,d3ef32f7
982,0.645952380952381,0.645952380952381,0.011068227903970914,0.6341160589473378,0.011965083813153246,0.6341160589473378,0.011965083813153254,0.6238095238095238,0.0,0.6260151792538654,0.0,0.6260151792538652,0.0,0.6047619047619047,0.0,0.5880067331589826,0.0,0.5880067331589826,0.0,1071765,1071765,1698248260,False,1,d36200c5,2023-10-25_15-37-40,167.2188844680786,167.2188844680786,244337,1105bb7c0067,172.17.0.2,167.2188844680786,1,,64,2.4779102267347115,8,142,1.3339021639155366e-05,9.823980554334783e-06,d36200c5
983,0.6452380952380952,0.6452380952380952,0.009221388919541475,0.6412327223590889,0.008778203330910927,0.6412327223590889,0.008778203330910919,0.6047619047619047,0.0,0.6134168033539631,0.0,0.6134168033539632,0.0,0.5404761904761904,0.0,0.4997756783159253,0.0,0.49977567831592534,0.0,859859,859859,1698248329,False,1,0b8b104a,2023-10-25_15-38-49,234.67252254486084,234.67252254486084,241679,1105bb7c0067,172.17.0.2,234.67252254486084,1,,128,2.4329097165274303,7,116,2.8718902658213802e-05,2.4631289216381736e-06,0b8b104a
984,0.6542857142857144,0.6542857142857144,0.012131180193197137,0.6489245224177366,0.012630577640411473,0.6489245224177366,0.012630577640411452,0.6023809523809524,0.0,0.6087764316596063,0.0,0.6087764316596063,0.0,0.5738095238095238,0.0,0.5199471431720232,0.0,0.5199471431720231,0.0,1037401,1037401,1698248364,False,1,2bb112ad,2023-10-25_15-39-24,237.37809443473816,237.37809443473816,240875,1105bb7c0067,172.17.0.2,237.37809443473816,1,,128,2.752415818812422,8,132,3.719874337906538e-05,9.098106617128193e-06,2bb112ad
985,0.6311904761904762,0.6311904761904762,0.010348244672428925,0.6216021248485217,0.011392314031506073,0.6216021248485215,0.011392314031506099,0.5857142857142857,0.0,0.5856146751798926,0.0,0.5856146751798925,0.0,0.5380952380952381,0.0,0.4730388464755584,0.0,0.47303884647555844,0.0,875921,875921,1698248364,True,1,ee4eccc0,2023-10-25_15-39-24,237.82319402694702,237.82319402694702,244384,1105bb7c0067,172.17.0.2,237.82319402694702,1,,64,2.6328816137009277,8,80,2.489605188778069e-05,5.86875082407122e-06,ee4eccc0
986,0.6095238095238095,0.6095238095238095,0.009159706696033984,0.6050054317678181,0.01003277607331675,0.6050054317678181,0.010032776073316749,0.6023809523809524,0.0,0.610155258568601,0.0,0.6101552585686009,0.0,0.5095238095238095,0.0,0.4593728145425929,0.0,0.45937281454259293,0.0,937356,937356,1698248303,True,1,e7ef4f4f,2023-10-25_15-38-23,147.2677981853485,147.2677981853485,241542,1105bb7c0067,172.17.0.2,147.2677981853485,1,,128,1.2654117938290814,8,101,5.461309927882781e-05,8.745551158551719e-06,e7ef4f4f
987,0.6342857142857143,0.6342857142857143,0.014333254231707065,0.6317363629621406,0.01405415557177993,0.6317363629621406,0.014054155571779957,0.6166666666666667,0.0,0.6215731290195151,0.0,0.6215731290195151,0.0,0.5619047619047619,0.0,0.509686400513305,0.0,0.509686400513305,0.0,996348,996348,1698248450,True,1,5893ca5a,2023-10-25_15-40-50,278.6585385799408,278.6585385799408,244964,1105bb7c0067,172.17.0.2,278.6585385799408,1,,64,2.5630329441073196,7,161,1.2150867931517156e-05,9.510344596354685e-06,5893ca5a
988,0.6223809523809523,0.6223809523809523,0.006998542122237627,0.6254676543178873,0.006905759443025162,0.6254676543178872,0.006905759443025124,0.5571428571428572,0.0,0.5655354762268231,0.0,0.5655354762268232,0.0,0.5428571428571428,0.0,0.5047691628973535,0.0,0.5047691628973535,0.0,994980,994980,1698248380,True,1,2468a4ec,2023-10-25_15-39-40,147.75797247886658,147.75797247886658,244653,1105bb7c0067,172.17.0.2,147.75797247886658,1,,128,2.3371899425872953,8,119,6.761823892293264e-05,8.098173363310982e-06,2468a4ec
989,0.5835714285714285,0.5835714285714285,0.013275811294714923,0.584684788343985,0.012944361043679511,0.5846847883439849,0.012944361043679487,0.5261904761904762,0.0,0.5368844931421795,0.0,0.5368844931421795,0.0,0.5190476190476191,0.0,0.4632992014324912,0.0,0.4632992014324912,0.0,1023761,1023761,1698248408,True,1,17f3468a,2023-10-25_15-40-08,166.4169318675995,166.4169318675995,241453,1105bb7c0067,172.17.0.2,166.4169318675995,1,,128,1.463100540212799,8,128,4.411327364787801e-05,9.24582836680718e-06,17f3468a
990,0.6364285714285713,0.6364285714285713,0.011421128528772813,0.632764370745691,0.010885824076737624,0.632764370745691,0.010885824076737641,0.6333333333333333,0.0,0.6355106498439832,0.0,0.6355106498439832,0.0,0.5357142857142857,0.0,0.4814161906127509,0.0,0.4814161906127509,0.0,958290,958290,1698248413,True,1,17cf3de7,2023-10-25_15-40-13,152.91150498390198,152.91150498390198,244337,1105bb7c0067,172.17.0.2,152.91150498390198,1,,64,1.1007196297590724,7,149,2.1670731697003274e-05,3.804285788909272e-06,17cf3de7
991,0.6259523809523809,0.6259523809523809,0.014303560281786276,0.6220584220449077,0.015326890771782328,0.6220584220449077,0.015326890771782323,0.569047619047619,0.0,0.5804850209773877,0.0,0.5804850209773879,0.0,0.5285714285714286,0.0,0.49168304718871597,0.0,0.4916830471887159,0.0,958969,958969,1698248537,True,1,84e415da,2023-10-25_15-42-17,233.85041785240173,233.85041785240173,241542,1105bb7c0067,172.17.0.2,233.85041785240173,1,,128,2.9982316202115173,8,108,1.94240906509039e-05,7.92696028309029e-06,84e415da
992,0.6207142857142858,0.6207142857142858,0.00884804960764858,0.6211157841070795,0.0100174673659035,0.6211157841070793,0.01001746736590352,0.6071428571428571,0.0,0.614240380876811,0.0,0.6142403808768109,0.0,0.530952380952381,0.0,0.4785660028197341,0.0,0.47856600281973416,0.0,1172681,1172681,1698248573,True,1,90280dc5,2023-10-25_15-42-53,227.11142754554749,227.11142754554749,241679,1105bb7c0067,172.17.0.2,227.11142754554749,1,,64,1.339170919174404,8,170,1.4674580971822793e-05,7.658323457426191e-06,90280dc5
993,0.5769047619047618,0.5769047619047618,0.00891188917724425,0.5859813138141112,0.008525881353593702,0.5859813138141112,0.008525881353593712,0.530952380952381,0.0,0.5330270375571347,0.0,0.5330270375571345,0.0,0.4785714285714286,0.0,0.43043620947514394,0.0,0.430436209475144,0.0,559531,559531,1698248625,True,1,92a5eead,2023-10-25_15-43-45,278.2105631828308,278.2105631828308,244256,1105bb7c0067,172.17.0.2,278.2105631828308,1,,128,2.6889766106858906,5,90,3.12652752413183e-05,5.430591125996111e-06,92a5eead
994,0.6497619047619048,0.6497619047619048,0.008481672919312795,0.649140449080641,0.008458589341131676,0.649140449080641,0.008458589341131632,0.5833333333333334,0.0,0.5911714326918015,0.0,0.5911714326918015,0.0,0.5642857142857143,0.0,0.5152319696266888,0.0,0.5152319696266889,0.0,1258513,1258513,1698248503,False,1,5f538a36,2023-10-25_15-41-43,139.1995084285736,139.1995084285736,240875,1105bb7c0067,172.17.0.2,139.1995084285736,1,,128,1.1772450860181882,8,192,4.1094639798108356e-05,8.435217885325101e-06,5f538a36
995,0.6254761904761905,0.6254761904761905,0.01680385713199418,0.6210233853001516,0.017711670251847125,0.6210233853001517,0.017711670251847146,0.6190476190476191,0.0,0.6242821602015802,0.0,0.6242821602015803,0.0,0.55,0.0,0.5179911749453784,0.0,0.5179911749453783,0.0,867258,867258,1698248552,True,1,5f34aef0,2023-10-25_15-42-32,144.65540099143982,144.65540099143982,242350,1105bb7c0067,172.17.0.2,144.65540099143982,1,,64,2.7892758581290837,8,77,2.29926652796751e-05,8.72534524845431e-06,5f34aef0
996,0.6757142857142858,0.6757142857142858,0.008832017614757819,0.6720449576016649,0.008333308784388448,0.6720449576016649,0.008333308784388432,0.6285714285714286,0.0,0.6341273450288702,0.0,0.6341273450288702,0.0,0.5761904761904761,0.0,0.5302336088839323,0.0,0.5302336088839325,0.0,1207752,1207752,1698248586,False,1,eb97a209,2023-10-25_15-43-06,177.3297791481018,177.3297791481018,241453,1105bb7c0067,172.17.0.2,177.3297791481018,1,,128,1.69904543482288,8,179,3.561088961800528e-05,8.243168854732841e-06,eb97a209
997,0.5404761904761904,0.5273809523809524,0.006670917012438976,0.5377956520649355,0.006321656062983063,0.5377956520649354,0.0063216560629830885,0.5404761904761904,0.0,0.5455115837292864,0.0,0.5455115837292864,0.0,0.47619047619047616,0.0,0.44367444053381583,0.0,0.44367444053381583,0.0,924728,924728,1698248586,True,1,da65d3b6,2023-10-25_15-43-06,172.1854968070984,172.1854968070984,244337,1105bb7c0067,172.17.0.2,172.1854968070984,1,,128,0.9892997760251292,8,97,0.0008674427682209462,6.252032935254417e-06,da65d3b6
