iteration,trial_id,score,config
388042,5f0fdae1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.00022579387547864033, 'opt_wd': 5.320566525173764e-06}"
388127,7de28cfb,0.7595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 0.00015953264002890598, 'opt_wd': 1.90850184853654e-06}"
388192,c916f2d4,0.36428571428571427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0001755732655753136, 'opt_wd': 1.3452470782542608e-06}"
388482,a01f8e30,0.16904761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0005690046215813779, 'opt_wd': 2.665604969161209e-06}"
389590,eabde7a2,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 2.636704980274772e-05, 'opt_wd': 4.7214628032636715e-06}"
389854,ffadfcb0,0.7614285714285713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.00027545852524892705, 'opt_wd': 2.0233411696492757e-06}"
390566,2ab56ab0,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 7.159117079982318e-05, 'opt_wd': 3.3698036727417943e-06}"
390682,8d807c31,0.7519047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00015130651871190096, 'opt_wd': 9.111026459383497e-07}"
391336,c3f93511,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 1.656219326805629e-05, 'opt_wd': 4.292652363871176e-06}"
391495,1ed55c32,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 2.206938548966829e-05, 'opt_wd': 3.2189952021737758e-06}"
392129,4f474bbc,0.6995238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.0002463925731273941, 'opt_wd': 1.590422390578552e-06}"
392134,925a0c90,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 4.6968466825493655e-05, 'opt_wd': 3.4271375051532145e-06}"
392678,6c4cd968,0.6823809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 4.082554336274365e-05, 'opt_wd': 2.952496121872898e-06}"
393077,51781358,0.5785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00010704055168658679, 'opt_wd': 6.736216850887157e-06}"
393705,9422a871,0.6623809523809525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 8.15421413748157e-05, 'opt_wd': 3.7734126992049173e-06}"
393954,da879ea6,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 1.0024319040806017e-05, 'opt_wd': 4.618722135018767e-06}"
394256,44c9ac75,0.6869047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.00013006576290816563, 'opt_wd': 5.050941704326026e-06}"
396129,9e16a5aa,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.00021012523744422273, 'opt_wd': 2.1821719201290834e-06}"
396144,13a1c8d4,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 1.3733878661889184e-05, 'opt_wd': 4.034437066328421e-06}"
396577,095816bd,0.714047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0001465486598514726, 'opt_wd': 1.7598791376339852e-06}"
396607,1ef0d802,0.7357142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 0.0002976772978196472, 'opt_wd': 2.7720733361115127e-06}"
396939,9fa12f6f,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 6.184787423756898e-05, 'opt_wd': 4.410549661265593e-06}"
397079,5dda063c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 0.0003334575144267353, 'opt_wd': 3.037590326097399e-06}"
398679,816cf637,0.7045238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00011730017050231114, 'opt_wd': 1.1223290664633669e-06}"
398824,f7d4b9a4,0.7371428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.00019122185932699562, 'opt_wd': 2.4053213549639754e-06}"
398991,a2f0ce77,0.7428571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00025215980818028323, 'opt_wd': 2.4204044030168896e-06}"
399457,7424fe1b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 0.00016326772631685454, 'opt_wd': 2.85604560686889e-06}"
399957,8cf68844,0.7428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 9.607189187415725e-05, 'opt_wd': 3.5705130169423624e-06}"
400692,0a58f9fb,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.00014117154169906594, 'opt_wd': 3.0332429445905268e-06}"
401060,e1021a1a,0.7069047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 3.3365394053496644e-05, 'opt_wd': 3.199841233449406e-06}"
401377,d98035e4,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.00015666719097069624, 'opt_wd': 2.645482304218864e-06}"
401732,423e2614,0.6600000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.00020134207883752852, 'opt_wd': 2.3934667105630497e-06}"
402069,e004a996,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.00012166839100428972, 'opt_wd': 1.8636243325150011e-06}"
402444,2ca93c6e,0.6261904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 0.00010409619761446906, 'opt_wd': 3.391802240430311e-06}"
402722,1462a814,0.5816666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 0.0002231175697168348, 'opt_wd': 2.0159800999045556e-06}"
402736,9e09421c,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 406, 'opt_lr': 0.00026521992795007314, 'opt_wd': 1.5963533861707726e-06}"
402746,c9d42ac5,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.00017321600673467254, 'opt_wd': 3.7744505887983293e-06}"
404100,2cf26143,0.7433333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.0001814597034113246, 'opt_wd': 2.292825962926283e-06}"
404418,3500127a,0.7269047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.00013160317316598212, 'opt_wd': 2.6088809152936105e-06}"
404682,cda26b9d,0.7523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 0.0001395770807860821, 'opt_wd': 2.061182766414068e-06}"
405338,c2861f74,0.7271428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.0002311113348398413, 'opt_wd': 2.7832394509181787e-06}"
405404,3a08aaeb,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0002803950366358298, 'opt_wd': 2.970169575471153e-06}"
406302,963adbda,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.00019596458193945555, 'opt_wd': 1.4655504081177286e-06}"
406721,2494e867,0.7183333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.00020916546713711822, 'opt_wd': 3.995597540980112e-06}"
406736,4b04801f,0.7457142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.00017056955724919365, 'opt_wd': 3.17670442337365e-06}"
407304,5f013aa8,0.7350000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.00011362061782191101, 'opt_wd': 2.4803117999109474e-06}"
408251,c25bb314,0.7228571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.00024648728693512105, 'opt_wd': 3.473039927283844e-06}"
409157,e01e7f15,0.7440476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.00015266631834600717, 'opt_wd': 2.1388333158530083e-06}"
409698,0af48438,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00029917012792800003, 'opt_wd': 2.639308514110514e-06}"
409745,39ba514b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00018854489004207679, 'opt_wd': 2.2867148151867383e-06}"
410501,a0ede1b5,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 0.00034341527137778105, 'opt_wd': 3.9308851648538015e-06}"
410554,86c1b58e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00010494917548489064, 'opt_wd': 4.1763894870170415e-06}"
410756,99c8deb1,0.7164285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 0.00012651532948121648, 'opt_wd': 1.7927906096908123e-06}"
411960,9cfcd8b7,0.6449999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.00021821385550325158, 'opt_wd': 1.2934404098676983e-06}"
412797,4158a2b8,0.6759523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.00038601385920359417, 'opt_wd': 2.8763940279486122e-06}"
412952,9cd5dd4d,0.6900000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 0.0001624106735797147, 'opt_wd': 3.3488031625115074e-06}"
413623,43577ade,0.6595238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 0.00018045582485657437, 'opt_wd': 1.9362884547370447e-06}"
413780,79444d45,0.6983333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 9.014062786012248e-05, 'opt_wd': 3.6263031856242602e-06}"
414393,3949c212,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 0.00024043373439636958, 'opt_wd': 2.563812480925568e-06}"
415306,bbdcbfd9,0.7338095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.0003081739793300844, 'opt_wd': 2.19108908921095e-06}"
415818,9f057dfe,0.7314285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.0001494965851247, 'opt_wd': 3.7306359368624843e-06}"
416669,69579e33,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 0.00013626130676706524, 'opt_wd': 3.1765311733350793e-06}"
416942,3aa75e9a,0.6,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.00011751259041822227, 'opt_wd': 2.3822936236329266e-06}"
417251,b4972801,0.6883333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.0002801124788454204, 'opt_wd': 4.46290328575633e-06}"
417719,7e2f5695,0.6166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.0002202740824691294, 'opt_wd': 1.7308106606561222e-06}"
417931,07688b0a,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.00017000900801805577, 'opt_wd': 1.1490849585572054e-06}"
417960,b6855943,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.00025360849952294433, 'opt_wd': 3.0143016186873e-06}"
418004,008ab3d1,0.7261904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 7.866257913848325e-05, 'opt_wd': 2.8253155335853974e-06}"
418116,f3f10454,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 702, 'opt_lr': 0.00020079522731355492, 'opt_wd': 8.197380611587091e-07}"
418779,bdbf4571,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.00012470045470665175, 'opt_wd': 5.868360497193305e-07}"
420125,c33092ea,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.0001465913727641122, 'opt_wd': 4.081021325504062e-06}"
421767,a06d822b,0.7097619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 9.663921124169207e-05, 'opt_wd': 3.302117297059747e-06}"
421833,08e59a62,0.6307142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.0004524517666028399, 'opt_wd': 1.5679557425591233e-06}"
422463,b4f886a7,0.6047619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.0002767950052384405, 'opt_wd': 2.6887486835244217e-06}"
423045,e8539e96,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.0003174913288218747, 'opt_wd': 1.3868550191096e-06}"
423457,3705b940,0.7430952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 0.00013653677304836077, 'opt_wd': 4.846713161235128e-06}"
423692,2a9daa90,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.0003626996435443599, 'opt_wd': 3.905295154740883e-06}"
424851,97258d38,0.7442857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 564, 'opt_lr': 0.00018908916239140849, 'opt_wd': 4.283668906909061e-06}"
425227,692d6e9c,0.7433333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.00016145206231119963, 'opt_wd': 2.048721771467692e-06}"
425417,b1395d97,0.731904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.00010722076227007576, 'opt_wd': 3.5745745102390036e-06}"
425449,d340ce7b,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0004054124780372607, 'opt_wd': 2.55140349578786e-06}"
425882,4769d36a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 0.0002359310666430764, 'opt_wd': 3.46772340653629e-06}"
426689,e8253a1d,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 7.615040371660444e-05, 'opt_wd': 2.2470514230403206e-06}"
428377,e7dcbec0,0.7288095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 8.810809146744659e-05, 'opt_wd': 6.9291867770164226e-06}"
428485,36dd1e87,0.6976190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 0.0002155009207089758, 'opt_wd': 3.2302552567985375e-06}"
429071,2e05b420,0.7214285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.00011248419564589689, 'opt_wd': 4.545606207950853e-06}"
429380,d246f46c,0.7107142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.00020414340791586027, 'opt_wd': 2.6714465386032675e-07}"
429623,346d0c1e,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 0.0001788744946690792, 'opt_wd': 5.205152631264102e-06}"
431024,01a7f5c8,0.719047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 0.00015391565262789917, 'opt_wd': 6.451817836628101e-06}"
431201,3cc7fc8d,0.7609523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 5.220104519619892e-05, 'opt_wd': 5.693534919513971e-06}"
431500,cb7a747c,0.6773809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 624, 'opt_lr': 0.0002583015602045482, 'opt_wd': 1.71200225366621e-06}"
431683,9d951faf,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.00033297256208872177, 'opt_wd': 7.378626135784349e-06}"
432573,c10ebc77,0.7014285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 0.00016734227026877823, 'opt_wd': 1.1886038241288983e-06}"
433250,ea9ed8b5,0.6880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 361, 'opt_lr': 6.833111359140113e-05, 'opt_wd': 2.7352512225537175e-06}"
433307,2af9fe29,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00013109456884724245, 'opt_wd': 3.0591914994111265e-06}"
433684,0a92b05a,0.7476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 9.901249293789301e-05, 'opt_wd': 3.833134667221236e-06}"
433708,1f7b7d1e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 0.0004957550074148061, 'opt_wd': 3.686197859553066e-06}"
434029,33cb3100,0.7380952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 0.00012219592783915467, 'opt_wd': 4.959909626922516e-06}"
434505,f71abc48,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00023489649007894998, 'opt_wd': 4.197477563330326e-06}"
434860,dda43dcc,0.6497619047619049,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.00028985428092203984, 'opt_wd': 1.0078512296693677e-06}"
435841,a16a2c53,0.6138095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 475, 'opt_lr': 2.975217052919447e-05, 'opt_wd': 2.9200916169431274e-06}"
436127,39c04a33,0.34285714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00026223727718502023, 'opt_wd': 2.5288939459039595e-06}"
436214,70cfd6d4,0.7161904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 2.3691208231474622e-05, 'opt_wd': 1.9404852622662585e-06}"
436329,e9419d5c,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.00021024152807485325, 'opt_wd': 4.693389315503476e-06}"
436901,5f0c74f4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.0003650255354106011, 'opt_wd': 3.5132792399373818e-06}"
437094,e77fb00f,0.6242857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0001845526903533745, 'opt_wd': 1.4679665144188244e-06}"
437295,3dd6650e,0.7404761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0001461844867068173, 'opt_wd': 2.3414766319636126e-06}"
438159,bae71a84,0.6214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.00011458902720990934, 'opt_wd': 3.1171569365810473e-06}"
439116,0b5f951e,0.6923809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.00013582742464408927, 'opt_wd': 7.6551262269283e-07}"
440003,8e502dc3,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 679, 'opt_lr': 0.0003153988059690536, 'opt_wd': 2.8215760635581277e-06}"
442596,720bc343,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.00022984767019985173, 'opt_wd': 1.843649175746388e-06}"
443637,e6f71db4,0.709047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.00010069835450354829, 'opt_wd': 6.0648366759961125e-06}"
444336,5455fb3e,0.6954761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.000172911522113194, 'opt_wd': 3.959526339199209e-06}"
444367,ad615ddb,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 8.601582897056686e-05, 'opt_wd': 2.1134326067168396e-06}"
444429,51794495,0.6678571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 3.797650472996242e-05, 'opt_wd': 3.249734559022556e-06}"
