iteration,trial_id,score,config
59026,3ed41a63,0.5751173708920188,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.0004947513316584774, 'opt_wd': 3.619749521435567e-06}"
59257,5c767304,0.614319248826291,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00011931515202740597, 'opt_wd': 5.357939231532789e-06}"
59331,a3fde3fc,0.6293427230046948,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00023098705515199602, 'opt_wd': 4.4717309358482095e-06}"
59339,022c79bb,0.5962441314553992,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0004021278914983132, 'opt_wd': 2.501006320369508e-06}"
59388,bcbc254a,0.6152582159624413,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00011412527904941996, 'opt_wd': 4.933733631884963e-06}"
59655,7a94e11d,0.578169014084507,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0005397596938494818, 'opt_wd': 3.7121550910580616e-06}"
59866,6532176c,0.5884976525821597,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00025496438352738893, 'opt_wd': 3.3497404348335027e-06}"
60030,b4278581,0.5985915492957746,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 8.879862743419078e-05, 'opt_wd': 3.5992851015820866e-06}"
60087,c566e78f,0.618075117370892,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00010873258852080158, 'opt_wd': 5.860883764012444e-06}"
60172,a2a2da44,0.5208920187793428,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 0.00014243540637248436, 'opt_wd': 8.140836817025337e-06}"
60230,9d11e57b,0.577699530516432,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 0.00016151840817694416, 'opt_wd': 3.847470971787117e-06}"
60708,29aa0b0a,0.6166666666666666,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00036224790541838117, 'opt_wd': 3.4220726774887966e-06}"
60891,ae6a9329,0.5946009389671361,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0006840018684348709, 'opt_wd': 1.7847492552089733e-06}"
61007,ed4b31e5,0.6110328638497653,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.4371902377542123e-05, 'opt_wd': 9.338457677409796e-06}"
61168,0c8ea089,0.49812206572769957,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 0.00021613649749988815, 'opt_wd': 4.859557419771532e-06}"
61251,04526554,0.545774647887324,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 0.00011466661754663264, 'opt_wd': 7.933925106917366e-06}"
61254,6970b7c1,0.5842723004694836,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0003225379041647182, 'opt_wd': 4.042448938695222e-06}"
61298,1dee09bc,0.602112676056338,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0001919406600258249, 'opt_wd': 2.7035287217471914e-06}"
61361,9ef98d9f,0.576056338028169,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 8.684299272532862e-05, 'opt_wd': 5.478811012049907e-06}"
61364,b4c53f2b,0.5833333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0008700584570334408, 'opt_wd': 2.6371161880263406e-06}"
61378,e05ad1bf,0.6230046948356808,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00013008598717564938, 'opt_wd': 5.123756949346123e-06}"
61576,54e42df2,0.5901408450704226,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00015583262164042136, 'opt_wd': 4.600431852365747e-06}"
61919,8e57cb2b,0.6183098591549295,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.0002524248553529291, 'opt_wd': 4.058275294847738e-06}"
61924,51b3a3c8,0.6152582159624413,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 8.91364069255043e-05, 'opt_wd': 3.085880161058802e-06}"
62102,c4ac326a,0.6126760563380282,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00023306359866674385, 'opt_wd': 2.065860429514276e-06}"
62117,1370268a,0.5915492957746478,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00017743840836151686, 'opt_wd': 1.5682167768135772e-06}"
62200,929d944e,0.6389671361502348,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00013796490606226333, 'opt_wd': 4.388584331129915e-06}"
62253,00cd65ec,0.611737089201878,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.000595546324951042, 'opt_wd': 3.229675327291037e-06}"
62265,bd220724,0.6258215962441315,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00022396685360854466, 'opt_wd': 2.9204445231203094e-06}"
62302,3b84c5ce,0.5730046948356807,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.00015072884874595816, 'opt_wd': 5.69260366298358e-06}"
62318,78ba10cc,0.577699530516432,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00029393608476797, 'opt_wd': 7.699099574925611e-06}"
62362,76d351d8,0.5917840375586854,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 0.00017895901971136242, 'opt_wd': 4.568213095862383e-06}"
62680,20262877,0.6136150234741784,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.00012216090519363628, 'opt_wd': 7.078198991715523e-06}"
62693,62754caf,0.547887323943662,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.00047193096730628023, 'opt_wd': 8.238429829843928e-06}"
62771,9a1c54f0,0.6011737089201877,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 7.109852261216526e-05, 'opt_wd': 5.084668096504105e-06}"
62895,a2607314,0.5823943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 9.758711774476934e-05, 'opt_wd': 7.281271905098169e-06}"
62969,4a10aa53,0.5894366197183099,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0002462798763914633, 'opt_wd': 6.858514388336191e-06}"
63208,d0441ec3,0.6115023474178404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00019813172496109497, 'opt_wd': 3.0594088198819284e-06}"
63229,82e8ceac,0.5976525821596244,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00017135561943054886, 'opt_wd': 4.172524252809391e-06}"
63466,5285420f,0.5960093896713614,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.8054327450458537e-05, 'opt_wd': 8.764225561218247e-06}"
63531,6e7fa234,0.603755868544601,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.666821322408882e-05, 'opt_wd': 8.020276381102657e-06}"
63539,7fc7ff2b,0.5990610328638499,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 6.291074153334469e-05, 'opt_wd': 1.920452914929384e-06}"
63635,1c4a4811,0.5845070422535212,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00029398957612850984, 'opt_wd': 3.732293017136707e-06}"
63782,5db7f09a,0.6117370892018779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0001260189937575937, 'opt_wd': 2.203234946454889e-06}"
63795,657f075f,0.6075117370892019,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00019079988205763468, 'opt_wd': 2.377364984904689e-06}"
63817,72765d09,0.551643192488263,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 0.00021672705720561422, 'opt_wd': 4.763079691817851e-06}"
63960,6ba929fe,0.4511737089201878,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 9.993823274945269e-05, 'opt_wd': 2.7301928550521575e-06}"
64096,05f4cf29,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0003877654439856077, 'opt_wd': 3.4730299768946704e-06}"
64437,15690f78,0.5767605633802817,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 8.244890658599704e-05, 'opt_wd': 6.627787119386e-06}"
64666,638cd09b,0.6272300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.0001382512034552735, 'opt_wd': 8.530947188399116e-06}"
64763,fd93ebb5,0.5152582159624413,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 0.0003052297889414445, 'opt_wd': 4.951479655542274e-06}"
64830,d9ab940f,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00015191965656010192, 'opt_wd': 7.480770417098611e-06}"
64966,4eed8c42,0.5575117370892019,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 0.00022379553867318355, 'opt_wd': 5.798713984340978e-06}"
65085,f38a947b,0.5896713615023474,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00013021998300602805, 'opt_wd': 6.118701783608334e-06}"
65241,79562315,0.5955399061032863,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00034576573639994113, 'opt_wd': 3.865735493403098e-06}"
65312,3ed5c88c,0.4903755868544601,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 0.00010635501147137196, 'opt_wd': 4.692279585354455e-06}"
65529,fa52cf5b,0.5971830985915492,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 6.984571958333775e-05, 'opt_wd': 7.3906495154850815e-06}"
65863,edce9fa2,0.6014084507042253,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00018335769774030546, 'opt_wd': 4.494402815896484e-06}"
65962,82182737,0.5957746478873239,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00010460223744119981, 'opt_wd': 4.215545147590778e-06}"
65979,64da1f93,0.6255868544600939,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.00016679226129641525, 'opt_wd': 4.918943371969939e-06}"
66204,c4111151,0.5589201877934272,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 7.72601746038621e-05, 'opt_wd': 4.686519722341627e-06}"
66501,81c3a7b2,0.5687793427230047,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 0.0002397900863733007, 'opt_wd': 6.4759908266737434e-06}"
66574,8029d64a,0.6016431924882628,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 7.628250726257882e-05, 'opt_wd': 6.384547183140733e-06}"
66759,82c8571f,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00027160714813128343, 'opt_wd': 3.922364022298096e-06}"
66816,f696e159,0.5715962441314554,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 4.677142634531632e-05, 'opt_wd': 3.492332636829489e-06}"
66820,be18cbdf,0.5730046948356807,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 5.809753067236581e-05, 'opt_wd': 3.680885384980804e-06}"
66874,f4b7ea60,0.4422535211267606,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 0.00016852067495303367, 'opt_wd': 2.9487289693756377e-06}"
67351,04a82140,0.6068075117370891,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.0001353480821931751, 'opt_wd': 4.38590527018051e-06}"
67694,c48f5a2c,0.6178403755868545,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00018862654195700893, 'opt_wd': 5.281010590381624e-06}"
67905,6c2ded8b,0.6185446009389672,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00040288969880512637, 'opt_wd': 2.5682129203475737e-06}"
67981,e7279298,0.5523474178403756,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 5.256331484231365e-05, 'opt_wd': 3.5437452061332776e-06}"
68241,75b31f95,0.5772300469483568,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00021414334084268583, 'opt_wd': 5.604206808480874e-06}"
68447,7a0e264e,0.6049295774647888,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.0001425033381755309, 'opt_wd': 5.526157834137175e-06}"
68493,874dfe79,0.5913145539906103,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.00011118772885198745, 'opt_wd': 2.792556855594397e-06}"
68779,2f406085,0.60962441314554,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.0001191851567733379, 'opt_wd': 5.292203162346339e-06}"
68884,aea5827e,0.6161971830985916,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00010918601171426295, 'opt_wd': 4.3003511080179804e-06}"
68917,be19a975,0.6065727699530516,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 8.328491252641147e-05, 'opt_wd': 5.457965908045267e-06}"
69147,c5690338,0.5971830985915494,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0002017220340760428, 'opt_wd': 6.017773941943575e-06}"
69322,a81eefd8,0.6044600938967137,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00016394631828677375, 'opt_wd': 2.3493969403530156e-06}"
69419,03ffc05d,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 9.12750820642147e-05, 'opt_wd': 4.3252649516441325e-06}"
69452,adb51c89,0.6417840375586855,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00015500320804984004, 'opt_wd': 3.955507224953265e-06}"
69739,e696478f,0.5525821596244131,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 7.226880210879924e-05, 'opt_wd': 5.35388994859884e-06}"
69759,d32a83ff,0.5276995305164319,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 5.0098922691627076e-05, 'opt_wd': 5.0819523700263305e-06}"
70100,0dc72017,0.6187793427230048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0003297157649719064, 'opt_wd': 6.815657665487424e-06}"
70251,862a6f6d,0.6183098591549295,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 6.736119617374972e-05, 'opt_wd': 4.0596108759386106e-06}"
70534,719567cc,0.586150234741784,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.00011585995975795652, 'opt_wd': 3.7781973120809586e-06}"
70949,351e19c6,0.5887323943661972,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 9.775596107045515e-05, 'opt_wd': 7.114732043282173e-06}"
70972,e12ac373,0.5370892018779343,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 0.00023471357898445676, 'opt_wd': 6.891971416549519e-06}"
71022,2d589f87,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00015225409005063952, 'opt_wd': 3.1928913844834572e-06}"
71044,6a730e87,0.5593896713615024,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 6.382487257922032e-05, 'opt_wd': 5.8980576837143014e-06}"
71065,4f2fc1d6,0.597887323943662,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00013824813692376244, 'opt_wd': 3.6199639258490908e-06}"
71124,129318cb,0.6093896713615023,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00011717806025231625, 'opt_wd': 4.598577176529887e-06}"
71265,d8bc8fd2,0.5943661971830986,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00013017349318331938, 'opt_wd': 5.742640708450129e-06}"
71378,03f53c30,0.5889671361502347,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 5.516184114600999e-05, 'opt_wd': 4.493235010958894e-06}"
71459,e5e86f31,0.6288732394366197,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00017724981427982465, 'opt_wd': 7.295356480930343e-06}"
71790,681ddf1f,0.5814553990610328,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00027102803899623396, 'opt_wd': 4.874866663894719e-06}"
71874,ce87bc80,0.5417840375586855,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 0.00025470492954140204, 'opt_wd': 2.1503444703970545e-06}"
72033,86563b22,0.5978873239436621,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 6.10313602155125e-05, 'opt_wd': 4.1902822235130935e-06}"
72278,b5cd22d6,0.36760563380281697,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 0.0003544412127804815, 'opt_wd': 2.8234510512698314e-06}"
72299,394796ad,0.6115023474178403,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00012414604641273493, 'opt_wd': 6.409002763063144e-06}"
72550,74ed2697,0.6251173708920188,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00030562772788117877, 'opt_wd': 3.139792892423732e-06}"
72592,9fe3d40a,0.5314553990610328,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 0.00015242311843581617, 'opt_wd': 3.6157202590584168e-06}"
72727,c74fb541,0.5490610328638498,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.00016454786151733227, 'opt_wd': 3.891434264469127e-06}"
72957,9b3b655e,0.5906103286384978,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 0.00028501374111216884, 'opt_wd': 2.9917878397138314e-06}"
73182,85bd13cb,0.5859154929577466,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.00024090302266534315, 'opt_wd': 1.9121038068684535e-06}"
73230,b7361807,0.6305164319248826,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 3.864292163514851e-05, 'opt_wd': 4.470473668505449e-06}"
73410,ff1f1f0e,0.5791079812206572,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00043706064252222414, 'opt_wd': 4.069200171118036e-06}"
73499,0d50015a,0.5786384976525821,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00010236539674046184, 'opt_wd': 6.632089432310124e-06}"
73599,6f03e997,0.6161971830985915,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00019585973765062247, 'opt_wd': 3.8712925921251575e-06}"
74084,6d7c17c9,0.6237089201877934,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.0001551661611174446, 'opt_wd': 1.700385371849722e-06}"
74535,b172891f,0.5946009389671362,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 8.5520768964304e-05, 'opt_wd': 3.3540548375152948e-06}"
74643,bfde6671,0.608450704225352,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00018643237386134145, 'opt_wd': 3.4107067902362477e-06}"
74757,c27c7ce0,0.6049295774647887,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00020287142133959958, 'opt_wd': 4.064306803802318e-06}"
74797,1953063b,0.6070422535211267,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00021416038556999452, 'opt_wd': 3.45338835532384e-06}"
74932,b5dc9f5f,0.5795774647887324,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 8.101395622739613e-05, 'opt_wd': 4.224321511119139e-06}"
75064,5eb26b8a,0.6051643192488262,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0003812789004016856, 'opt_wd': 2.623709335557292e-06}"
75117,d558c662,0.598356807511737,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 9.130088542521176e-05, 'opt_wd': 7.5312631190377285e-06}"
75170,d8b62617,0.5849765258215962,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 7.187680987055383e-05, 'opt_wd': 5.183025116488309e-06}"
75525,ba7ea9b1,0.5896713615023473,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 9.088719566977281e-05, 'opt_wd': 6.219403642064003e-06}"
75533,b00ae623,0.5838028169014085,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00012335309219065383, 'opt_wd': 3.088594959030136e-06}"
75565,6df9a85f,0.6187793427230047,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00014005974687196466, 'opt_wd': 4.6539424157079474e-06}"
76169,58d6a31f,0.5997652582159624,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00017449321658561203, 'opt_wd': 4.986336668708576e-06}"
76490,45dc0952,0.6075117370892019,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 7.69288076291716e-05, 'opt_wd': 4.587231450100379e-06}"
76502,5ea6279a,0.5992957746478873,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00015202808787907973, 'opt_wd': 3.974906210594912e-06}"
76570,a64ee75c,0.6117370892018779,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.000127827333362476, 'opt_wd': 3.723504302102068e-06}"
76943,b2b9df0a,0.5960093896713616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00022943167992268819, 'opt_wd': 3.803631987075851e-06}"
77106,8ed83c4c,0.6161971830985916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0001154444663035239, 'opt_wd': 5.6617173732385174e-06}"
77177,d93ed3e3,0.5701877934272301,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00012219075665682275, 'opt_wd': 3.7534485872144375e-06}"
77319,a74c8dc9,0.6065727699530516,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00011038250031696088, 'opt_wd': 5.149272565283903e-06}"
77328,897de424,0.6072769953051643,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00018401517059792367, 'opt_wd': 3.5726810186706003e-06}"
77336,d571717a,0.6213615023474178,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00013358589108101532, 'opt_wd': 4.762174569229988e-06}"
77600,4b9a08f2,0.6262910798122066,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.000136701253722613, 'opt_wd': 4.3462646431218185e-06}"
77616,3eb01931,0.6077464788732395,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0001089008036735348, 'opt_wd': 4.227482909424271e-06}"
77693,1a82f4d3,0.6190140845070423,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00015783166984061108, 'opt_wd': 3.3215530659878814e-06}"
77831,f1e6f8c6,0.6333333333333332,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 8.664303234154503e-05, 'opt_wd': 6.2552791767793795e-06}"
77941,8adafc82,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.0001441575793663024, 'opt_wd': 3.3396121636750467e-06}"
78028,5ec1a457,0.6157276995305164,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00011123449066573443, 'opt_wd': 7.065745988799774e-06}"
78610,a7c4a707,0.5849765258215963,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00020357959977679546, 'opt_wd': 4.218380766293285e-06}"
78667,7a9de3ac,0.648356807511737,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 4.176288769395324e-05, 'opt_wd': 4.8798523375204245e-06}"
78701,81d3c6f0,0.6004694835680751,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001784353140772856, 'opt_wd': 5.2741031716159266e-06}"
78735,ed31f5f2,0.5652582159624413,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 0.00019805973060902076, 'opt_wd': 2.922102382835263e-06}"
78774,a1822bdd,0.616431924882629,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.00022097451421292685, 'opt_wd': 6.479349650502643e-06}"
78846,1c119261,0.5769953051643192,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 9.840179664337272e-05, 'opt_wd': 4.3927402540180604e-06}"
79013,ae7399de,0.5889671361502347,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.0001474586391536907, 'opt_wd': 3.969426165086718e-06}"
79067,b5e892a1,0.5661971830985916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.00032341890729070243, 'opt_wd': 5.47232834189004e-06}"
79126,addfbe8b,0.5523474178403757,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0002724644633001233, 'opt_wd': 3.480303091085011e-06}"
79229,fa53a834,0.5833333333333334,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0001251217267353305, 'opt_wd': 6.0804899756685184e-06}"
79357,f71af69e,0.6143192488262912,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 8.917569885460252e-05, 'opt_wd': 4.069860766572133e-06}"
79387,81110470,0.6014084507042253,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00025818083904892344, 'opt_wd': 5.9645748832423e-06}"
79469,4fb3072e,0.5934272300469483,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.0001004770510718262, 'opt_wd': 6.699915801059781e-06}"
79581,280a21c6,0.5802816901408451,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0001412564715798332, 'opt_wd': 3.7299116271981735e-06}"
79830,89eff3e0,0.614319248826291,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 8.186391708448329e-05, 'opt_wd': 5.795221643217189e-06}"
