,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
519,0.589906103286385,0.589906103286385,0.0099065482845113,0.59676899555453,0.009699463500977,0.59676899555453,0.009699463500977,0.3568075117370892,0.0,0.3200355826486336,0.0,0.3200355826486336,0.0,0.5,0.0,0.5041908391173097,0.0,0.5041908391173097,0.0,243049,243049,869.0150406360626,True,1,2d589f87,2023-10-19_23-17-05,1697757425,869.0150406360626,189142,c8afe81c666d,172.17.0.3,869.0150406360626,1,256,132,2,0.00015225409005063952,3.1928913844834572e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_2d589f87_520_batch_size=256,latent_dim=132,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-02-36"
520,0.6065727699530516,0.6065727699530516,0.0094598317744647,0.6118361845452638,0.0086784893401948,0.6118361845452638,0.0086784893401948,0.460093896713615,0.0,0.4306688023490656,0.0,0.4306688023490656,0.0,0.528169014084507,0.0,0.5310126940432227,0.0,0.5310126940432227,0.0,401011,401011,616.2323381900787,False,1,be19a975,2023-10-19_23-13-17,1697757197,616.2323381900787,194463,c8afe81c666d,172.17.0.3,616.2323381900787,1,256,148,3,8.328491252641147e-05,5.457965908045267e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_be19a975_521_batch_size=256,latent_dim=148,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-03-01"
521,0.5152582159624413,0.5152582159624413,0.0072161625112391,0.5254034979919169,0.0069984238674133,0.525403497991917,0.0069984238674133,0.4859154929577465,0.0,0.4954801751296664,0.0,0.4954801751296664,0.0,0.4460093896713615,0.0,0.4341915882045157,0.0,0.4341915882045156,0.0,690648,690648,165.2684609889984,True,1,fd93ebb5,2023-10-19_23-05-48,1697756748,165.2684609889984,194061,c8afe81c666d,172.17.0.3,165.2684609889984,1,256,153,5,0.0003052297889414445,4.951479655542274e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_fd93ebb5_522_batch_size=256,latent_dim=153,num_HL=5,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_23-03-03"
522,0.5575117370892019,0.5575117370892019,0.0123434899766524,0.5666683524146133,0.0119289864150907,0.5666683524146134,0.0119289864150907,0.4624413145539906,0.0,0.4664954835397922,0.0,0.4664954835397921,0.0,0.4389671361502347,0.0,0.3694559944559943,0.0,0.3694559944559945,0.0,498297,498297,161.31881999969482,True,1,4eed8c42,2023-10-19_23-06-10,1697756770,161.31881999969482,187193,c8afe81c666d,172.17.0.3,161.31881999969482,1,256,124,4,0.00022379553867318355,5.798713984340978e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4eed8c42_523_batch_size=256,latent_dim=124,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-03-29"
523,0.6183098591549295,0.6183098591549295,0.011461554568764,0.6248094060557557,0.0109099508629771,0.6248094060557557,0.0109099508629771,0.4671361502347418,0.0,0.4506378475628491,0.0,0.4506378475628492,0.0,0.5164319248826291,0.0,0.5128819709232099,0.0,0.5128819709232099,0.0,424195,424195,725.66508436203,False,1,862a6f6d,2023-10-19_23-15-41,1697757341,725.66508436203,187433,c8afe81c666d,172.17.0.3,725.66508436203,1,256,164,3,6.736119617374972e-05,4.0596108759386106e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_862a6f6d_524_batch_size=256,latent_dim=164,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-03-35"
524,0.5849765258215962,0.5849765258215962,0.0085156606324962,0.5905952641562715,0.0087156431204398,0.5905952641562715,0.0087156431204398,0.3896713615023474,0.0,0.3626921496144704,0.0,0.3626921496144704,0.0,0.5046948356807511,0.0,0.5086680491372507,0.0,0.5086680491372506,0.0,255025,255025,1256.4137997627258,True,1,d8b62617,2023-10-19_23-24-33,1697757873,1256.4137997627258,193254,c8afe81c666d,172.17.0.3,1256.4137997627258,1,256,144,2,7.187680987055383e-05,5.183025116488309e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d8b62617_525_batch_size=256,latent_dim=144,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-03-37"
525,0.4903755868544601,0.4903755868544601,0.0092388115747203,0.5026777378010836,0.0090262418119705,0.5026777378010835,0.0090262418119705,0.4248826291079812,0.0,0.4325577220604737,0.0,0.4325577220604737,0.0,0.448356807511737,0.0,0.3839321862125751,0.0,0.3839321862125751,0.0,846590,846590,180.46521139144895,True,1,3ed5c88c,2023-10-19_23-06-47,1697756807,180.46521139144895,191928,c8afe81c666d,172.17.0.3,180.46521139144895,1,256,159,6,0.00010635501147137196,4.692279585354455e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_3ed5c88c_526_batch_size=256,latent_dim=159,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-03-47"
526,0.5971830985915494,0.5971830985915494,0.0089201877934272,0.600033880640055,0.0096324687052707,0.600033880640055,0.0096324687052707,0.3943661971830985,0.0,0.3579919625271747,0.0,0.3579919625271747,0.0,0.4976525821596244,0.0,0.4949168310744143,0.0,0.4949168310744143,0.0,228006,228006,579.4406578540802,True,1,c5690338,2023-10-19_23-13-42,1697757222,579.4406578540802,187920,c8afe81c666d,172.17.0.3,579.4406578540802,1,256,117,2,0.0002017220340760428,6.017773941943575e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c5690338_527_batch_size=256,latent_dim=117,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-04-02"
527,0.6049295774647888,0.6049295774647888,0.0072769953051643,0.6132663679739626,0.0070718200262016,0.6132663679739626,0.0070718200262016,0.4788732394366197,0.0,0.4637466213092175,0.0,0.4637466213092175,0.0,0.539906103286385,0.0,0.5469492925815982,0.0,0.5469492925815982,0.0,412493,412493,502.536226272583,False,1,7a0e264e,2023-10-19_23-12-26,1697757146,502.536226272583,187067,c8afe81c666d,172.17.0.3,502.536226272583,1,256,156,3,0.0001425033381755309,5.526157834137175e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_7a0e264e_528_batch_size=256,latent_dim=156,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-04-04"
528,0.5523474178403756,0.5523474178403756,0.0103951125941241,0.5560255914180472,0.009842065100231,0.5560255914180472,0.009842065100231,0.4906103286384976,0.0,0.4827757984342648,0.0,0.4827757984342648,0.0,0.3849765258215962,0.0,0.3238788828936939,0.0,0.3238788828936939,0.0,526201,526201,450.1671733856201,True,1,e7279298,2023-10-19_23-11-36,1697757096,450.1671733856201,188042,c8afe81c666d,172.17.0.3,450.1671733856201,1,256,140,4,5.256331484231365e-05,3.5437452061332776e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_e7279298_529_batch_size=256,latent_dim=140,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-04-06"
529,0.4422535211267606,0.4422535211267606,0.0064883920005095,0.4548494351783442,0.0064809641218464,0.4548494351783442,0.0064809641218464,0.4225352112676056,0.0,0.4249201912066575,0.0,0.4249201912066574,0.0,0.4107981220657277,0.0,0.3594081191365905,0.0,0.3594081191365905,0.0,1172681,1172681,315.0253245830536,True,1,f4b7ea60,2023-10-19_23-09-37,1697756977,315.0253245830536,190449,c8afe81c666d,172.17.0.3,315.0253245830536,1,256,170,8,0.00016852067495303367,2.9487289693756377e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_f4b7ea60_530_batch_size=256,latent_dim=170,num_HL=8,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-04-22"
530,0.6305164319248826,0.6305164319248826,0.0179757649944381,0.6354500745154171,0.0169560843167612,0.6354500745154172,0.0169560843167612,0.5328638497652582,0.0,0.5148102679962459,0.0,0.5148102679962459,0.0,0.5610328638497653,0.0,0.5573711980970045,0.0,0.5573711980970045,0.0,403931,403931,987.2470712661744,False,1,b7361807,2023-10-19_23-21-04,1697757664,987.2470712661744,192743,c8afe81c666d,172.17.0.3,987.2470712661744,1,256,150,3,3.864292163514851e-05,4.470473668505449e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b7361807_531_batch_size=256,latent_dim=150,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_23-04-36"
531,0.5896713615023473,0.5896713615023473,0.0088332806207637,0.5919595440489226,0.0084609984670282,0.5919595440489227,0.0084609984670282,0.3873239436619718,0.0,0.3495972651808916,0.0,0.3495972651808916,0.0,0.4929577464788732,0.0,0.4892056460572592,0.0,0.4892056460572593,0.0,275100,275100,1198.587378501892,True,1,ba7ea9b1,2023-10-19_23-25-12,1697757912,1198.587378501892,189995,c8afe81c666d,172.17.0.3,1198.587378501892,1,256,163,2,9.088719566977281e-05,6.219403642064003e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_ba7ea9b1_532_batch_size=256,latent_dim=163,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-05-13"
532,0.586150234741784,0.586150234741784,0.0130719772697895,0.5934252484684083,0.011896919695295,0.5934252484684082,0.011896919695295,0.4671361502347418,0.0,0.4487298446253885,0.0,0.4487298446253886,0.0,0.4647887323943662,0.0,0.4615666459449201,0.0,0.46156664594492,0.0,373735,373735,633.6544106006622,True,1,719567cc,2023-10-19_23-16-12,1697757372,633.6544106006622,188652,c8afe81c666d,172.17.0.3,633.6544106006622,1,256,128,3,0.00011585995975795652,3.7781973120809586e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_719567cc_533_batch_size=256,latent_dim=128,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-05-38"
533,0.5978873239436621,0.5978873239436621,0.0125119793157149,0.6009249791424219,0.0117285646669529,0.600924979142422,0.0117285646669528,0.4812206572769953,0.0,0.4547876917348872,0.0,0.4547876917348871,0.0,0.4647887323943662,0.0,0.4706399688780898,0.0,0.4706399688780898,0.0,355247,355247,785.7904512882233,True,1,86563b22,2023-10-19_23-18-54,1697757534,785.7904512882233,194061,c8afe81c666d,172.17.0.3,785.7904512882233,1,256,114,3,6.10313602155125e-05,4.1902822235130935e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_86563b22_534_batch_size=256,latent_dim=114,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-05-48"
534,0.5687793427230047,0.5687793427230047,0.0096244131455398,0.5788901583880791,0.0090862260594256,0.5788901583880791,0.0090862260594256,0.5023474178403756,0.0,0.4959924562391384,0.0,0.4959924562391384,0.0,0.4765258215962441,0.0,0.4217520564601164,0.0,0.4217520564601164,0.0,587168,587168,180.5903027057648,True,1,81c3a7b2,2023-10-19_23-08-56,1697756936,180.5903027057648,188531,c8afe81c666d,172.17.0.3,180.5903027057648,1,256,173,4,0.0002397900863733007,6.4759908266737434e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_81c3a7b2_535_batch_size=256,latent_dim=173,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-05-55"
535,0.5943661971830986,0.5943661971830986,0.0090184848414547,0.6016417798315622,0.0087125496723111,0.6016417798315622,0.0087125496723111,0.3967136150234742,0.0,0.3579485096627502,0.0,0.3579485096627502,0.0,0.4812206572769953,0.0,0.4827665803309129,0.0,0.4827665803309128,0.0,279841,279841,681.4068124294281,True,1,d8bc8fd2,2023-10-19_23-17-32,1697757452,681.4068124294281,187193,c8afe81c666d,172.17.0.3,681.4068124294281,1,256,168,2,0.00013017349318331938,5.742640708450129e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d8bc8fd2_536_batch_size=256,latent_dim=168,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-06-10"
536,0.6185446009389672,0.6185446009389672,0.0075883708334481,0.624728659637289,0.0079531116420042,0.624728659637289,0.0079531116420042,0.4460093896713615,0.0,0.4213642624279312,0.0,0.4213642624279312,0.0,0.5352112676056338,0.0,0.5392759895970627,0.0,0.5392759895970627,0.0,387191,387191,304.659743309021,False,1,6c2ded8b,2023-10-19_23-11-28,1697757088,304.659743309021,188165,c8afe81c666d,172.17.0.3,304.659743309021,1,256,138,3,0.00040288969880512637,2.5682129203475737e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6c2ded8b_537_batch_size=256,latent_dim=138,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_23-06-23"
537,0.5589201877934272,0.5589201877934272,0.0134214012759838,0.5679630803963343,0.0127522015464596,0.567963080396334,0.0127522015464596,0.4906103286384976,0.0,0.4878685290073575,0.0,0.4878685290073576,0.0,0.4178403755868544,0.0,0.3793270142646272,0.0,0.3793270142646271,0.0,539426,539426,104.09112286567688,True,1,c4111151,2023-10-19_23-08-24,1697756904,104.09112286567688,186945,c8afe81c666d,172.17.0.3,104.09112286567688,1,32,147,4,7.72601746038621e-05,4.686519722341627e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c4111151_538_batch_size=32,latent_dim=147,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-06-40"
538,0.5276995305164319,0.5276995305164319,0.0112480268081792,0.5388417732091059,0.0104522135492458,0.5388417732091059,0.0104522135492458,0.4647887323943662,0.0,0.473415453639553,0.0,0.4734154536395529,0.0,0.4718309859154929,0.0,0.3932115280390342,0.0,0.3932115280390343,0.0,646340,646340,480.23980617523193,True,1,d32a83ff,2023-10-19_23-14-48,1697757288,480.23980617523193,191928,c8afe81c666d,172.17.0.3,480.23980617523193,1,256,133,5,5.0098922691627076e-05,5.0819523700263305e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d32a83ff_539_batch_size=256,latent_dim=133,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-06-48"
539,0.5887323943661972,0.5887323943661972,0.0081181297961458,0.5971423727850427,0.0083881678692318,0.5971423727850427,0.0083881678692319,0.4647887323943662,0.0,0.4445773122106328,0.0,0.4445773122106327,0.0,0.5187793427230047,0.0,0.5271430923021374,0.0,0.5271430923021374,0.0,448021,448021,585.2465047836304,True,1,351e19c6,2023-10-19_23-16-56,1697757416,585.2465047836304,188900,c8afe81c666d,172.17.0.3,585.2465047836304,1,256,180,3,9.775596107045515e-05,7.114732043282173e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_351e19c6_540_batch_size=256,latent_dim=180,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-07-11"
540,0.6187793427230048,0.6187793427230048,0.0152202488990115,0.6256875517507675,0.0149909078660605,0.6256875517507675,0.0149909078660605,0.3732394366197183,0.0,0.3320273675000508,0.0,0.3320273675000508,0.0,0.5234741784037559,0.0,0.5237165608335242,0.0,0.5237165608335242,0.0,267289,267289,457.1497869491577,False,1,0dc72017,2023-10-19_23-15-25,1697757325,457.1497869491577,189386,c8afe81c666d,172.17.0.3,457.1497869491577,1,256,156,2,0.0003297157649719064,6.815657665487424e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_0dc72017_541_batch_size=256,latent_dim=156,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_23-07-47"
541,0.6417840375586855,0.6417840375586855,0.0093426050432546,0.646053853092075,0.0097397337982225,0.6460538530920751,0.0097397337982224,0.4553990610328638,0.0,0.4367807989927805,0.0,0.4367807989927805,0.0,0.5469483568075117,0.0,0.5480691654877439,0.0,0.5480691654877439,0.0,406863,406863,376.4036462306976,False,1,adb51c89,2023-10-19_23-14-15,1697757255,376.4036462306976,189018,c8afe81c666d,172.17.0.3,376.4036462306976,1,256,152,3,0.00015500320804984004,3.955507224953265e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_adb51c89_542_batch_size=256,latent_dim=152,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-07-58"
542,0.5946009389671362,0.5946009389671362,0.0089725421847964,0.5996725652278989,0.0082308809385192,0.5996725652278989,0.0082308809385192,0.4037558685446009,0.0,0.3625660681949157,0.0,0.3625660681949157,0.0,0.4906103286384976,0.0,0.4921356977933075,0.0,0.4921356977933075,0.0,277729,277729,924.1213488578796,True,1,b172891f,2023-10-19_23-23-24,1697757804,924.1213488578796,187311,c8afe81c666d,172.17.0.3,924.1213488578796,1,256,166,2,8.5520768964304e-05,3.3540548375152948e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b172891f_543_batch_size=256,latent_dim=166,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-08-00"
543,0.6178403755868545,0.6178403755868545,0.0143480814928977,0.6225912958881966,0.0136581921310784,0.6225912958881966,0.0136581921310783,0.3967136150234742,0.0,0.3497145993809009,0.0,0.3497145993809008,0.0,0.528169014084507,0.0,0.5269838514544364,0.0,0.5269838514544363,0.0,395497,395497,161.16900038719177,False,1,c48f5a2c,2023-10-19_23-11-05,1697757065,161.16900038719177,186945,c8afe81c666d,172.17.0.3,161.16900038719177,1,32,144,3,0.00018862654195700893,5.281010590381624e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c48f5a2c_544_batch_size=32,latent_dim=144,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-08-24"
544,0.5913145539906103,0.5913145539906103,0.0062504821388236,0.5987912370582853,0.0060505041834566,0.5987912370582853,0.0060505041834566,0.5117370892018779,0.0,0.5102530793212515,0.0,0.5102530793212514,0.0,0.4647887323943662,0.0,0.4308911104580805,0.0,0.4308911104580805,0.0,595002,595002,215.44826459884644,True,1,874dfe79,2023-10-19_23-12-32,1697757152,215.44826459884644,188531,c8afe81c666d,172.17.0.3,215.44826459884644,1,256,177,4,0.00011118772885198745,2.792556855594397e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_874dfe79_545_batch_size=256,latent_dim=177,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-08-56"
545,0.5814553990610328,0.5814553990610328,0.0109627177735545,0.5890580058024107,0.0113615514895703,0.5890580058024107,0.0113615514895703,0.3826291079812207,0.0,0.3415818575242034,0.0,0.3415818575242034,0.0,0.5140845070422535,0.0,0.5151087796193031,0.0,0.5151087796193032,0.0,270920,270920,563.8433198928833,True,1,681ddf1f,2023-10-19_23-18-28,1697757508,563.8433198928833,182755,c8afe81c666d,172.17.0.3,563.8433198928833,1,256,159,2,0.00027102803899623396,4.874866663894719e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_681ddf1f_546_batch_size=256,latent_dim=159,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_23-09-04"
546,0.5593896713615024,0.5593896713615024,0.0089109168526301,0.5647605041974854,0.0085663260947033,0.5647605041974855,0.0085663260947033,0.488262910798122,0.0,0.4842263729745475,0.0,0.4842263729745475,0.0,0.4436619718309859,0.0,0.4217520131566699,0.0,0.42175201315667,0.0,471673,471673,462.5273158550263,True,1,6a730e87,2023-10-19_23-17-07,1697757427,462.5273158550263,193852,c8afe81c666d,172.17.0.3,462.5273158550263,1,256,108,4,6.382487257922032e-05,5.8980576837143014e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6a730e87_547_batch_size=256,latent_dim=108,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-09-24"
547,0.5772300469483568,0.5772300469483568,0.008935617986232,0.5837356425317675,0.008431300015479,0.5837356425317674,0.0084313000154789,0.3591549295774648,0.0,0.3067056398513246,0.0,0.3067056398513246,0.0,0.4976525821596244,0.0,0.4905361376821835,0.0,0.4905361376821834,0.0,434458,434458,153.342351436615,True,1,75b31f95,2023-10-19_23-12-04,1697757124,153.342351436615,190113,c8afe81c666d,172.17.0.3,153.342351436615,1,32,171,3,0.00021414334084268583,5.604206808480874e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_75b31f95_548_batch_size=32,latent_dim=171,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_23-09-31"
548,0.6133802816901408,0.6133802816901408,0.0077179728745415,0.6209800398904505,0.0078234713309593,0.6209800398904505,0.0078234713309593,0.3826291079812207,0.0,0.3386437901755667,0.0,0.3386437901755667,0.0,0.4859154929577465,0.0,0.489131724130641,0.0,0.4891317241306409,0.0,275100,275100,1630.64039850235,False,1,d1377977,2023-10-19_23-36-42,1697758602,1630.64039850235,192046,c8afe81c666d,172.17.0.3,1630.64039850235,1,256,163,2,4.45071729742013e-05,6.133644368909218e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d1377977_549_batch_size=256,latent_dim=163,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_23-09-31"
549,0.597887323943662,0.597887323943662,0.0096244131455399,0.6038913691240188,0.0100698777230263,0.6038913691240188,0.0100698777230263,0.4507042253521127,0.0,0.4385448922399564,0.0,0.4385448922399564,0.0,0.5,0.0,0.5067411240827163,0.0,0.5067411240827164,0.0,363041,363041,452.19191575050354,True,1,4f2fc1d6,2023-10-19_23-17-09,1697757429,452.19191575050354,190449,c8afe81c666d,172.17.0.3,452.19191575050354,1,256,120,3,0.00013824813692376244,3.6199639258490908e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4f2fc1d6_550_batch_size=256,latent_dim=120,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-09-37"
550,0.6115023474178403,0.6115023474178403,0.0109727660962631,0.6194077926221446,0.009928704345901,0.6194077926221446,0.009928704345901,0.4624413145539906,0.0,0.4462974963679189,0.0,0.4462974963679188,0.0,0.4718309859154929,0.0,0.4716558737990668,0.0,0.4716558737990668,0.0,383086,383086,534.8519036769867,False,1,394796ad,2023-10-19_23-19-23,1697757563,534.8519036769867,188290,c8afe81c666d,172.17.0.3,534.8519036769867,1,256,135,3,0.00012414604641273493,6.409002763063144e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_394796ad_551_batch_size=256,latent_dim=135,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_23-10-28"
