,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
637,0.7555882352941177,0.7555882352941177,0.015753837342167176,0.7527876682941887,0.01582502080525306,0.7527876682941887,0.015825020805253057,0.7352941176470589,0.0,0.727288000844351,0.0,0.727288000844351,0.0,0.7470588235294118,0.0,0.6970334007654582,0.0,0.6970334007654582,0.0,366630,366630,1698509008,True,1,12d386fc,2023-10-28_16-03-28,2059.824899673462,2059.824899673462,58132,1105bb7c0067,172.17.0.2,2059.824899673462,1,,128,2,245,1.228813375316753e-05,9.79230814707227e-06,12d386fc
638,0.7794117647058824,0.7497058823529412,0.01244016822503329,0.7462689433309265,0.012909905981935008,0.7462689433309265,0.012909905981935017,0.7794117647058824,0.0,0.773287421387481,0.0,0.773287421387481,0.0,0.7558823529411764,0.0,0.708498198937688,0.0,0.708498198937688,0.0,380689,380689,1698507545,False,1,c9d722bd,2023-10-28_15-39-05,571.0623028278351,571.0623028278351,58559,1105bb7c0067,172.17.0.2,571.0623028278351,1,,64,2,256,1.939304177033935e-05,9.978719615736357e-06,c9d722bd
639,0.7544117647058823,0.7544117647058823,0.013811008096322209,0.7527758914914565,0.014044951585920897,0.7527758914914566,0.014044951585920893,0.7323529411764705,0.0,0.7274827155599554,0.0,0.7274827155599555,0.0,0.7382352941176471,0.0,0.6872307975220597,0.0,0.6872307975220596,0.0,530318,530318,1698507589,True,1,54d790bb,2023-10-28_15-39-49,434.91488218307495,434.91488218307495,57856,1105bb7c0067,172.17.0.2,434.91488218307495,1,,128,3,231,3.492700195223858e-05,7.937973590413545e-06,54d790bb
640,0.7647058823529411,0.7602941176470588,0.016283071218431075,0.7582995829256793,0.016525337581758056,0.7582995829256792,0.01652533758175802,0.7647058823529411,0.0,0.7556215814067925,0.0,0.7556215814067925,0.0,0.7323529411764705,0.0,0.6844259444259444,0.0,0.6844259444259445,0.0,328902,328902,1698508082,True,1,4b1e793a,2023-10-28_15-48-02,928.7133481502533,928.7133481502533,57613,1105bb7c0067,172.17.0.2,928.7133481502533,1,,128,2,213,2.7340923613818943e-05,5.5438027464421425e-06,4b1e793a
641,0.788235294117647,0.7741176470588235,0.015827792996557316,0.772882353345717,0.01592513616487384,0.772882353345717,0.01592513616487384,0.788235294117647,0.0,0.7815338766792135,0.0,0.7815338766792136,0.0,0.7588235294117647,0.0,0.7115122923122923,0.0,0.7115122923122923,0.0,398161,398161,1698508669,False,1,b02b180d,2023-10-28_15-57-49,1394.609230518341,1394.609230518341,59811,1105bb7c0067,172.17.0.2,1394.609230518341,1,,128,2,270,2.3785536196820638e-05,9.493362023984115e-06,b02b180d
642,0.5117647058823529,0.49000000000000005,0.0073470564687040055,0.4842316757906683,0.007580977546091173,0.4842316757906683,0.007580977546091209,0.5117647058823529,0.0,0.5072529269957359,0.0,0.5072529269957359,0.0,0.4970588235294118,0.0,0.43199829580239457,0.0,0.43199829580239457,0.0,569621,569621,1698507702,True,1,ec8abf32,2023-10-28_15-41-42,156.20440340042114,156.20440340042114,58559,1105bb7c0067,172.17.0.2,156.20440340042114,1,,128,6,38,2.0500417060563934e-05,9.207838669498385e-06,ec8abf32
643,0.7852941176470588,0.763235294117647,0.019117647058823538,0.760303955622435,0.020150566822433404,0.7603039556224351,0.02015056682243343,0.7852941176470588,0.0,0.7768952232406845,0.0,0.7768952232406845,0.0,0.75,0.0,0.7003046797594592,0.0,0.7003046797594592,0.0,370272,370272,1698508167,False,1,84306135,2023-10-28_15-49-27,578.6845951080322,578.6845951080322,57856,1105bb7c0067,172.17.0.2,578.6845951080322,1,,128,2,247,4.791137021608111e-05,8.836155022787896e-06,84306135
644,0.7488235294117647,0.7488235294117647,0.010782531046954901,0.7474989867874038,0.010637306210008891,0.7474989867874038,0.010637306210008884,0.7352941176470589,0.0,0.7321020690343725,0.0,0.7321020690343724,0.0,0.7470588235294118,0.0,0.6969410885723775,0.0,0.6969410885723775,0.0,597690,597690,1698508592,True,1,ba985540,2023-10-28_15-56-32,969.0767483711243,969.0767483711243,58347,1105bb7c0067,172.17.0.2,969.0767483711243,1,,128,3,269,1.731564605882489e-05,9.333249531304486e-06,ba985540
645,0.788235294117647,0.7505882352941177,0.014456712620522939,0.7480628343003476,0.015147548583519417,0.7480628343003476,0.015147548583519369,0.788235294117647,0.0,0.7831011998141997,0.0,0.7831011998141997,0.0,0.7617647058823529,0.0,0.7143225643547965,0.0,0.7143225643547965,0.0,344569,344569,1698507987,False,1,9def94fa,2023-10-28_15-46-27,305.0953621864319,305.0953621864319,57519,1105bb7c0067,172.17.0.2,305.0953621864319,1,,128,2,226,0.00016696317028194396,8.427299612048098e-06,9def94fa
646,0.758235294117647,0.758235294117647,0.006681068642117981,0.7562389887204305,0.006487020699427266,0.7562389887204305,0.006487020699427293,0.7441176470588236,0.0,0.7401524640234318,0.0,0.7401524640234317,0.0,0.7529411764705882,0.0,0.7003264780985965,0.0,0.7003264780985965,0.0,535447,535447,1698507867,True,1,440f4f99,2023-10-28_15-44-27,165.267484664917,165.267484664917,58559,1105bb7c0067,172.17.0.2,165.267484664917,1,,128,3,234,0.00020693358991387555,7.724286713125588e-06,440f4f99
647,0.7676470588235295,0.7479411764705882,0.016112171676238046,0.7453767842678298,0.016477619181704553,0.7453767842678298,0.016477619181704567,0.7676470588235295,0.0,0.7578223126927378,0.0,0.7578223126927378,0.0,0.7470588235294118,0.0,0.6993767033958421,0.0,0.6993767033958422,0.0,386262,386262,1698508222,True,1,088f709f,2023-10-28_15-50-22,454.76821279525757,454.76821279525757,57472,1105bb7c0067,172.17.0.2,454.76821279525757,1,,64,2,261,3.3180215017832414e-05,8.65173545846898e-06,088f709f
648,0.7699999999999999,0.7699999999999999,0.01729051583141067,0.7677650661716883,0.01756574971168806,0.7677650661716883,0.017565749711688023,0.7647058823529411,0.0,0.758142331048665,0.0,0.7581423310486651,0.0,0.75,0.0,0.6973855130359682,0.0,0.6973855130359681,0.0,301950,301950,1698508669,True,1,990ddc82,2023-10-28_15-57-49,817.8728165626526,817.8728165626526,57367,1105bb7c0067,172.17.0.2,817.8728165626526,1,,128,2,189,2.9311370127667394e-05,3.4848460579174927e-06,990ddc82
649,0.7738235294117646,0.7738235294117646,0.009969677209810773,0.7727648471218218,0.010057229097693332,0.7727648471218218,0.01005722909769337,0.7205882352941176,0.0,0.714109930489458,0.0,0.714109930489458,0.0,0.7382352941176471,0.0,0.6856237759186874,0.0,0.6856237759186874,0.0,566893,566893,1698508341,True,1,7de3dc61,2023-10-28_15-52-21,474.12211179733276,474.12211179733276,58559,1105bb7c0067,172.17.0.2,474.12211179733276,1,,128,3,252,3.833581466404086e-05,8.990974661199961e-06,7de3dc61
650,0.755,0.755,0.011545756721406175,0.7530376366331921,0.011768123681429756,0.7530376366331921,0.011768123681429737,0.7205882352941176,0.0,0.7135097001763668,0.0,0.7135097001763668,0.0,0.7441176470588236,0.0,0.6930424436759587,0.0,0.6930424436759587,0.0,177662,177662,1698508737,True,1,955753ca,2023-10-28_15-58-57,750.3556644916534,750.3556644916534,57519,1105bb7c0067,172.17.0.2,750.3556644916534,1,,128,2,61,3.874091351641099e-05,4.6016125381984205e-06,955753ca
651,0.7764705882352941,0.7685294117647058,0.010107553104376232,0.766468835628285,0.010193123718423557,0.7664688356282849,0.010193123718423548,0.7764705882352941,0.0,0.7667375088024707,0.0,0.7667375088024708,0.0,0.7617647058823529,0.0,0.7104833293515802,0.0,0.7104833293515802,0.0,314160,314160,1698508721,True,1,95fcec08,2023-10-28_15-58-41,638.5533549785614,638.5533549785614,57613,1105bb7c0067,172.17.0.2,638.5533549785614,1,,128,2,199,4.9785347365821124e-05,7.408662241323288e-06,95fcec08
652,0.7823529411764706,0.7570588235294118,0.01705882352941179,0.7542249061603359,0.017671715363852966,0.7542249061603359,0.017671715363852983,0.7617647058823529,0.0,0.7551348122516724,0.0,0.7551348122516726,0.0,0.7823529411764706,0.0,0.7340002873229556,0.0,0.7340002873229556,0.0,323192,323192,1698508365,False,1,edf217c1,2023-10-28_15-52-45,199.59792280197144,199.59792280197144,57898,1105bb7c0067,172.17.0.2,199.59792280197144,1,,128,2,207,0.0002560790092862505,6.6728301511849815e-06,edf217c1
653,0.7967647058823529,0.7967647058823529,0.01179774771772446,0.7957037552203158,0.011921178459401152,0.7957037552203158,0.011921178459401124,0.7558823529411764,0.0,0.7509221435072513,0.0,0.7509221435072513,0.0,0.7411764705882353,0.0,0.6877025790221796,0.0,0.6877025790221796,0.0,516736,516736,1698508702,False,1,f29367b2,2023-10-28_15-58-22,534.1388709545135,534.1388709545135,57856,1105bb7c0067,172.17.0.2,534.1388709545135,1,,128,3,223,3.500570090740873e-05,8.172238293996893e-06,f29367b2
654,0.7738235294117647,0.7738235294117647,0.011870844747417989,0.7721023274750327,0.012303777077601956,0.7721023274750327,0.012303777077601946,0.7441176470588236,0.0,0.7365250940372595,0.0,0.7365250940372595,0.0,0.7529411764705882,0.0,0.7031269177380725,0.0,0.7031269177380725,0.0,368449,368449,1698508880,True,1,1c00d406,2023-10-28_16-01-20,657.5205030441284,657.5205030441284,57472,1105bb7c0067,172.17.0.2,657.5205030441284,1,,128,2,246,4.3347287598803154e-05,8.388337391836495e-06,1c00d406
655,0.8,0.7617647058823529,0.01864807939311456,0.7595055046027033,0.018990532282699285,0.7595055046027033,0.018990532282699236,0.8,0.0,0.7948812257394348,0.0,0.7948812257394345,0.0,0.75,0.0,0.6954245257850571,0.0,0.6954245257850571,0.0,238632,238632,1698509463,False,1,1a73383b,2023-10-28_16-11-03,1121.4424347877502,1121.4424347877502,58559,1105bb7c0067,172.17.0.2,1121.4424347877502,1,,128,2,127,2.490772312327219e-05,4.302444251791457e-06,1a73383b
656,0.7641176470588235,0.7641176470588235,0.014093115942012867,0.762810203996263,0.014566382108819666,0.762810203996263,0.014566382108819624,0.7352941176470589,0.0,0.7321911710420602,0.0,0.7321911710420602,0.0,0.7352941176470589,0.0,0.6859470580353433,0.0,0.6859470580353432,0.0,484060,484060,1698509112,True,1,f7bfac4b,2023-10-28_16-05-12,746.8115277290344,746.8115277290344,57898,1105bb7c0067,172.17.0.2,746.8115277290344,1,,128,3,203,2.1857141075225497e-05,6.129611387950996e-06,f7bfac4b
657,0.7764705882352941,0.7547058823529411,0.014950900031928031,0.7522296869651035,0.015311753537140942,0.7522296869651035,0.015311753537141013,0.7470588235294118,0.0,0.7468455223740413,0.0,0.7468455223740413,0.0,0.7764705882352941,0.0,0.730739602843994,0.0,0.7307396028439939,0.0,360600,360600,1698508713,True,1,3deb96d0,2023-10-28_15-58-33,121.33605742454529,121.33605742454529,58347,1105bb7c0067,172.17.0.2,121.33605742454529,1,,64,2,239,0.00033817729656026517,8.110509715481046e-06,3deb96d0
658,0.7735294117647059,0.7523529411764706,0.01433653836112229,0.7500052300330083,0.014509614391659268,0.7500052300330083,0.014509614391659289,0.7705882352941177,0.0,0.7606374279632417,0.0,0.7606374279632419,0.0,0.7735294117647059,0.0,0.7252882901003201,0.0,0.7252882901003201,0.0,333506,333506,1698508860,True,1,d732177d,2023-10-28_16-01-00,190.87380075454712,190.87380075454712,57367,1105bb7c0067,172.17.0.2,190.87380075454712,1,,128,2,217,0.0003057993219463938,7.077666140246263e-06,d732177d
659,0.7823529411764706,0.755,0.017352941176470602,0.7524783878339802,0.0176006718327898,0.7524783878339802,0.017600671832789776,0.6970588235294117,0.0,0.6934255865118331,0.0,0.6934255865118332,0.0,0.7823529411764706,0.0,0.7325926308118935,0.0,0.7325926308118934,0.0,297570,297570,1698508812,False,1,bafcda8e,2023-10-28_16-00-12,142.50212836265564,142.50212836265564,59811,1105bb7c0067,172.17.0.2,142.50212836265564,1,,128,2,185,0.0006589530107764218,6.462988476208148e-06,bafcda8e
660,0.5441176470588235,0.49970588235294117,0.009616342778983409,0.4941899980768866,0.010315148527726092,0.4941899980768866,0.010315148527726038,0.5441176470588235,0.0,0.5453109500955556,0.0,0.5453109500955557,0.0,0.5029411764705882,0.0,0.449037037037037,0.0,0.449037037037037,0.0,827869,827869,1698508803,True,1,3256658d,2023-10-28_16-00-03,98.57583022117615,98.57583022117615,57856,1105bb7c0067,172.17.0.2,98.57583022117615,1,,128,6,152,2.9525743303398906e-05,5.349079859907198e-06,3256658d
661,0.7647058823529411,0.7520588235294118,0.00930546589385668,0.7489722891510215,0.009475456931314689,0.7489722891510217,0.009475456931314736,0.7382352941176471,0.0,0.736705647778682,0.0,0.736705647778682,0.0,0.7647058823529411,0.0,0.7091401635506358,0.0,0.7091401635506357,0.0,468046,468046,1698508824,True,1,c34668ac,2023-10-28_16-00-24,110.62411165237427,110.62411165237427,58347,1105bb7c0067,172.17.0.2,110.62411165237427,1,,128,3,193,0.000513605690313892,7.328130878555426e-06,c34668ac
662,0.7764705882352941,0.7699999999999999,0.013271193144327642,0.7673564248418943,0.013148245475941388,0.7673564248418943,0.0131482454759414,0.7764705882352941,0.0,0.767247931647498,0.0,0.767247931647498,0.0,0.7705882352941177,0.0,0.722211367023397,0.0,0.722211367023397,0.0,330625,330625,1698508917,True,1,f204e75a,2023-10-28_16-01-57,196.15807509422302,196.15807509422302,57613,1105bb7c0067,172.17.0.2,196.15807509422302,1,,128,2,214,0.0002274081357520624,6.7037163128115725e-06,f204e75a
663,0.7791176470588235,0.7791176470588235,0.01676470588235295,0.7772011786668951,0.016811590917185513,0.7772011786668951,0.016811590917185478,0.7735294117647059,0.0,0.76208543583324,0.0,0.7620854358332401,0.0,0.7617647058823529,0.0,0.7120404185065838,0.0,0.7120404185065838,0.0,273529,273529,1698509217,False,1,9a6e4930,2023-10-28_16-06-57,479.87622833251953,479.87622833251953,57519,1105bb7c0067,172.17.0.2,479.87622833251953,1,,128,2,162,6.388716017449686e-05,5.973225423869508e-06,9a6e4930
664,0.7685294117647058,0.7685294117647058,0.015398400132598161,0.7660979145320322,0.015463538167133155,0.7660979145320322,0.015463538167133119,0.7441176470588236,0.0,0.7382135205879392,0.0,0.7382135205879392,0.0,0.7323529411764705,0.0,0.6796457939128442,0.0,0.6796457939128442,0.0,437530,437530,1698509267,True,1,da4e3a4b,2023-10-28_16-07-47,464.021283864975,464.021283864975,57856,1105bb7c0067,172.17.0.2,464.021283864975,1,,128,3,173,5.400959140645553e-05,7.533807643100065e-06,da4e3a4b
665,0.758235294117647,0.758235294117647,0.013907753432396327,0.7560937965507154,0.014469544486167604,0.7560937965507154,0.014469544486167605,0.7411764705882353,0.0,0.7307785344311506,0.0,0.7307785344311506,0.0,0.7529411764705882,0.0,0.7029002415949784,0.0,0.7029002415949783,0.0,249001,249001,1698510411,True,1,05e93dbe,2023-10-28_16-26-51,1598.649691104889,1598.649691104889,59811,1105bb7c0067,172.17.0.2,1598.649691104889,1,,128,2,138,1.5320726779894844e-05,8.478560764977946e-06,05e93dbe
666,0.788235294117647,0.74,0.013490994048446722,0.7366173557936039,0.01425831743508678,0.7366173557936039,0.014258317435086687,0.788235294117647,0.0,0.7771105647542056,0.0,0.7771105647542055,0.0,0.7588235294117647,0.0,0.711975250953594,0.0,0.711975250953594,0.0,258572,258572,1698509187,False,1,865cbbce,2023-10-28_16-06-27,363.09185338020325,363.09185338020325,58347,1105bb7c0067,172.17.0.2,363.09185338020325,1,,64,2,147,3.1644401574545275e-05,3.897719602066636e-06,865cbbce
667,0.7788235294117647,0.7788235294117647,0.010750392283821807,0.7771307096206412,0.010965473655863195,0.7771307096206412,0.010965473655863167,0.7676470588235295,0.0,0.7659415489331162,0.0,0.7659415489331162,0.0,0.7382352941176471,0.0,0.6823128458592959,0.0,0.6823128458592959,0.0,572246,572246,1698510192,True,1,8f81a4ba,2023-10-28_16-23-12,1331.894719362259,1331.894719362259,57367,1105bb7c0067,172.17.0.2,1331.894719362259,1,,128,3,255,1.0195731590645508e-05,9.985203384764144e-06,8f81a4ba
668,0.7858823529411765,0.7858823529411765,0.006809315825170715,0.7843444234809464,0.0070961111923933985,0.7843444234809465,0.007096111192393489,0.7852941176470588,0.0,0.7798015819930892,0.0,0.7798015819930892,0.0,0.7676470588235295,0.0,0.7148858753889223,0.0,0.7148858753889223,0.0,228006,228006,1698509339,False,1,cfc6b55a,2023-10-28_16-08-59,458.8727457523346,458.8727457523346,57472,1105bb7c0067,172.17.0.2,458.8727457523346,1,,128,2,117,7.492556933662284e-05,6.226899767003396e-06,cfc6b55a
669,0.7911764705882353,0.7711764705882352,0.013140181119816869,0.7695368798173062,0.013340551416794013,0.7695368798173062,0.013340551416793994,0.7558823529411764,0.0,0.7469327231014954,0.0,0.7469327231014954,0.0,0.7911764705882353,0.0,0.7454900989633975,0.0,0.7454900989633974,0.0,363609,363609,1698509045,False,1,fc033d03,2023-10-28_16-04-05,127.14715528488159,127.14715528488159,57613,1105bb7c0067,172.17.0.2,127.14715528488159,1,,128,2,242,0.00041320475199596655,7.86971844397105e-06,fc033d03
670,0.6341176470588235,0.6341176470588235,0.014658747993384832,0.6309118394704961,0.014203397948105082,0.6309118394704961,0.014203397948105104,0.5647058823529412,0.0,0.5501142034302886,0.0,0.5501142034302886,0.0,0.3058823529411765,0.0,0.2523515325670498,0.0,0.2523515325670498,0.0,1219265,1219265,1698509045,True,1,ddbdf406,2023-10-28_16-04-05,36.37470245361328,36.37470245361328,58132,1105bb7c0067,172.17.0.2,36.37470245361328,1,,128,8,182,6.963543322862255e-05,5.115081519668663e-06,ddbdf406
671,0.7941176470588235,0.7673529411764706,0.014375705188058746,0.7650672883378399,0.014318274360566978,0.7650672883378399,0.014318274360566966,0.7941176470588235,0.0,0.7891118545701123,0.0,0.7891118545701123,0.0,0.7558823529411764,0.0,0.7057453867293265,0.0,0.7057453867293264,0.0,390000,390000,1698510468,False,1,df2e8b6b,2023-10-28_16-27-48,1423.4827795028687,1423.4827795028687,57613,1105bb7c0067,172.17.0.2,1423.4827795028687,1,,128,2,263,1.9144231351028238e-05,9.692466591451475e-06,df2e8b6b
672,0.788235294117647,0.7770588235294117,0.01950068759323621,0.7744557828935899,0.019662894820891424,0.7744557828935899,0.019662894820891424,0.788235294117647,0.0,0.7775061975061974,0.0,0.7775061975061974,0.0,0.7441176470588236,0.0,0.6944067485787639,0.0,0.6944067485787639,0.0,347510,347510,1698510686,False,1,51793797,2023-10-28_16-31-26,1641.3418591022491,1641.3418591022491,58132,1105bb7c0067,172.17.0.2,1641.3418591022491,1,,128,2,229,1.3959739242296871e-05,4.134282631405299e-06,51793797
673,0.5941176470588235,0.586470588235294,0.013554963084473994,0.5777641000928584,0.013875258935865538,0.5777641000928584,0.013875258935865551,0.5941176470588235,0.0,0.5889619527701562,0.0,0.5889619527701562,0.0,0.5794117647058824,0.0,0.5043405387659184,0.0,0.5043405387659186,0.0,986006,986006,1698509337,True,1,768663bb,2023-10-28_16-08-57,225.3726348876953,225.3726348876953,57898,1105bb7c0067,172.17.0.2,225.3726348876953,1,,128,5,265,1.795466383144447e-05,9.618368265653995e-06,768663bb
674,0.7694117647058822,0.7694117647058822,0.011481894879966557,0.7690497501598478,0.011443507433649292,0.7690497501598478,0.011443507433649323,0.7441176470588236,0.0,0.7423092137714484,0.0,0.7423092137714484,0.0,0.75,0.0,0.6975930999155597,0.0,0.6975930999155597,0.0,599491,599491,1698509736,True,1,6b01ce03,2023-10-28_16-15-36,549.1581707000732,549.1581707000732,58347,1105bb7c0067,172.17.0.2,549.1581707000732,1,,128,3,270,2.6120098421945463e-05,8.80989015315645e-06,6b01ce03
675,0.7764705882352941,0.7605882352941176,0.015237451584692502,0.7585669601750797,0.015598671116780203,0.7585669601750797,0.015598671116780214,0.7764705882352941,0.0,0.7660724663464389,0.0,0.766072466346439,0.0,0.7558823529411764,0.0,0.7030053830330779,0.0,0.7030053830330778,0.0,223729,223729,1698509577,True,1,0299907e,2023-10-28_16-12-57,359.72653245925903,359.72653245925903,57519,1105bb7c0067,172.17.0.2,359.72653245925903,1,,64,2,112,3.692404617366735e-05,5.761783823887481e-06,0299907e
676,0.7629411764705882,0.7629411764705882,0.010702003175682496,0.7619907629757117,0.010975641132140059,0.7619907629757117,0.01097564113214003,0.7382352941176471,0.0,0.7330823320858624,0.0,0.7330823320858623,0.0,0.7294117647058823,0.0,0.6755305693376761,0.0,0.675530569337676,0.0,563293,563293,1698509933,True,1,132c4990,2023-10-28_16-18-53,665.7492060661316,665.7492060661316,57856,1105bb7c0067,172.17.0.2,665.7492060661316,1,,128,3,250,2.2927770936663262e-05,9.999166358451214e-06,132c4990
