iteration,trial_id,score,config
186859,e1573ca5,0.7373529411764707,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 3.239053875084856e-05, 'opt_wd': 8.4151129999191e-06}"
188716,a4e1faec,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00020704362935893247, 'opt_wd': 7.290423233693975e-06}"
189694,f0997d6b,0.7623529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.724917050415831e-05, 'opt_wd': 9.96945234798889e-06}"
190804,17390477,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0001442095759537218, 'opt_wd': 8.66825669662272e-06}"
190805,2d0c5434,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 2.6584016188856603e-05, 'opt_wd': 9.16559227149576e-06}"
190832,48806e8c,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 6.280581252886627e-05, 'opt_wd': 6.080441356191375e-06}"
191000,c214b321,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.9629472752939296e-05, 'opt_wd': 5.366370340967747e-06}"
191291,86234920,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 5.961362683298391e-05, 'opt_wd': 7.513170382922189e-06}"
191764,5dfcdf7c,0.7711764705882354,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 3.724828580892559e-05, 'opt_wd': 6.604120032982978e-06}"
191875,ebf1c436,0.7567647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.8406521348533818e-05, 'opt_wd': 8.085743105080885e-06}"
192286,56e80245,0.7738235294117646,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 2.9849089695455814e-05, 'opt_wd': 9.132382843127824e-06}"
192377,27b70ace,0.7679411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 2.37211306472115e-05, 'opt_wd': 9.36444329941684e-06}"
192526,2ade0688,0.7788235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.00020290654889805232, 'opt_wd': 7.03270056282081e-06}"
192599,7ec2d54d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.000253341063066723, 'opt_wd': 6.2689463605770605e-06}"
193912,ee90ac92,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0002400252124658882, 'opt_wd': 7.454850877167433e-06}"
193967,f187ec09,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 4.567519854539132e-05, 'opt_wd': 7.939780428565525e-06}"
193970,21887673,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.000278549271878967, 'opt_wd': 6.772087550888202e-06}"
194376,236a556e,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00022181911008104088, 'opt_wd': 7.213985109649328e-06}"
194631,7638bd34,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 7.446109374957937e-05, 'opt_wd': 7.765689523700458e-06}"
194721,e273c019,0.611764705882353,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 216, 'opt_lr': 0.00019008600479600486, 'opt_wd': 5.836627111111398e-06}"
195500,dee30ba3,0.6323529411764706,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 244, 'opt_lr': 0.0001130067104756473, 'opt_wd': 8.97360641584248e-06}"
195925,62921f42,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 4.098256308754993e-05, 'opt_wd': 8.001165412148458e-06}"
196017,decd07c2,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 3.355641856301951e-05, 'opt_wd': 8.686113544455377e-06}"
196721,8e71115d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00010132197000361395, 'opt_wd': 6.584983396881572e-06}"
197176,0bf7374a,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 3.510564732759342e-05, 'opt_wd': 4.871998937126528e-06}"
197209,7b26face,0.7629411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.0003183693631155999, 'opt_wd': 6.812897099730035e-06}"
197947,bf63e4b2,0.7747058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 8.903797783010796e-05, 'opt_wd': 5.562595475700209e-06}"
198580,63759ab6,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 5.1119388456159745e-05, 'opt_wd': 5.022436430625628e-06}"
199383,d3b0be01,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.00021260599750271393, 'opt_wd': 6.256100657540485e-06}"
199866,979febd9,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.048064830796285e-05, 'opt_wd': 7.16680764288174e-06}"
199906,2f3459ef,0.631764705882353,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 1.839368861723805e-05, 'opt_wd': 9.49439710849951e-06}"
200047,d0c3cd2f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.199586491562028e-05, 'opt_wd': 8.425883201983353e-06}"
200111,39803588,0.7708823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.034641908490777e-05, 'opt_wd': 8.309739181589852e-06}"
200795,1e7f5d8c,0.7147058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 0.00039405624413912157, 'opt_wd': 9.750844731745438e-06}"
201570,576ef099,0.6108823529411764,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 5.486256550622857e-05, 'opt_wd': 6.07448444206193e-06}"
202007,3268bbc4,0.7635294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 3.714344283636027e-05, 'opt_wd': 8.117599841404182e-06}"
202198,9a59d79a,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00014148446202283637, 'opt_wd': 6.415260862987142e-06}"
202363,ea2a5312,0.7955882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00017613513004647221, 'opt_wd': 9.659216466187853e-06}"
202908,a7034831,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.1951586952230882e-05, 'opt_wd': 8.854223038017682e-06}"
202909,75e9b54d,0.7776470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.432654317613117e-05, 'opt_wd': 4.68865761676221e-06}"
203431,94fffc98,0.7847058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.00026695120622611884, 'opt_wd': 6.886990899466503e-06}"
203458,ff789f37,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.7885559384527475e-05, 'opt_wd': 7.369518167748102e-06}"
203884,b60606cf,0.518235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 3.5990940393985745e-05, 'opt_wd': 8.509525436105777e-06}"
204420,c9562601,0.7841176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.00015023757660913607, 'opt_wd': 7.320097822565926e-06}"
204948,b88e61f7,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00013105066199319175, 'opt_wd': 7.726658022927078e-06}"
205916,560d48a0,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0003364845794934103, 'opt_wd': 7.107119644951915e-06}"
206566,09a92ef3,0.7711764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 2.2254185671846358e-05, 'opt_wd': 9.768100482051906e-06}"
207303,396e865f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 3.051974996723913e-05, 'opt_wd': 7.87430291771622e-06}"
207440,3ac5662d,0.7747058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.6494659200150746e-05, 'opt_wd': 9.248441947906928e-06}"
207987,4f225302,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 6.547403650868223e-05, 'opt_wd': 7.588580546332638e-06}"
208067,46e41db6,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 0.00022566857792675433, 'opt_wd': 9.286393514459273e-06}"
208779,71475d64,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.564083264294543e-05, 'opt_wd': 4.478929290455785e-06}"
208951,3e8df398,0.76,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 2.917692535728787e-05, 'opt_wd': 8.184527826581972e-06}"
209022,0deacdd3,0.7414705882352941,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 1.536931719755506e-05, 'opt_wd': 5.173837944757703e-06}"
209330,bfdbf966,0.7752941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.00011008133657665779, 'opt_wd': 6.163427837306305e-06}"
210871,fa72e1a5,0.6847058823529413,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 4.547548228883314e-05, 'opt_wd': 8.382017019989234e-06}"
211013,14b54ac5,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 7.864112101518069e-05, 'opt_wd': 5.750662667803445e-06}"
213571,0bedfc9e,0.7655882352941176,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 7.390152680215552e-05, 'opt_wd': 7.538414410206091e-06}"
213711,fbda2188,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 4.122316650101416e-05, 'opt_wd': 7.768403383223934e-06}"
213747,d74fda8d,0.7558823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00016386974989333972, 'opt_wd': 6.791488955497401e-06}"
214117,11296253,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 5.5359506435759034e-05, 'opt_wd': 6.674513905129161e-06}"
215891,d9e0a3e7,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 5.811421206908016e-05, 'opt_wd': 6.467174839650645e-06}"
216815,305ec290,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0001236122210022539, 'opt_wd': 4.092884562459855e-06}"
217088,3d3a6209,0.7438235294117648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 2.1199225547356882e-05, 'opt_wd': 9.092390224806695e-06}"
217597,d4179746,0.8058823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.735549134086985e-05, 'opt_wd': 8.644110862573039e-06}"
217599,d105a970,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.972798036337395e-05, 'opt_wd': 8.807106588065335e-06}"
218398,2a0976b8,0.7670588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.5045986741562196e-05, 'opt_wd': 8.915981352210391e-06}"
218521,5ddabe5f,0.7247058823529413,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 237, 'opt_lr': 0.0001957542425365002, 'opt_wd': 8.650444150277826e-06}"
218754,43ba2c12,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 3.2992711899281866e-05, 'opt_wd': 8.123856858681448e-06}"
219961,58518841,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 6.616415518256017e-05, 'opt_wd': 5.607341001177196e-06}"
221193,53fad65e,0.771470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.9727920278087914e-05, 'opt_wd': 9.999941759441197e-06}"
221212,d2fecae4,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.661519152315275e-05, 'opt_wd': 8.622328056140785e-06}"
221577,d4dff218,0.6832352941176472,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 4.744541254872822e-05, 'opt_wd': 7.5326402139643374e-06}"
221578,ddc98537,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.2456879357009934e-05, 'opt_wd': 9.991097654315827e-06}"
222181,444eaaa3,0.7414705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 5.037068609355673e-05, 'opt_wd': 8.190757151207467e-06}"
223315,7ba2226f,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.0003531425834321974, 'opt_wd': 8.276143646799423e-06}"
223989,232f032d,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.000179341924673097, 'opt_wd': 7.204241544712863e-06}"
224064,ff9450ff,0.753235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 2.777196860772849e-05, 'opt_wd': 7.811071996430893e-06}"
224322,27416caa,0.7626470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.3236260974327553e-05, 'opt_wd': 6.991437132953951e-06}"
224769,f58da907,0.6764705882352942,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 225, 'opt_lr': 2.314849170985104e-05, 'opt_wd': 4.274388285112616e-06}"
225342,9820ed2b,0.7820588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.4110623321744955e-05, 'opt_wd': 9.986166243906506e-06}"
225451,5dc2587c,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 6.161667202662399e-05, 'opt_wd': 8.018814076918202e-06}"
225538,0cdc6373,0.7708823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 2.588028399486588e-05, 'opt_wd': 9.214359405083023e-06}"
226829,f2f09e49,0.7811764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.00029583519005332913, 'opt_wd': 7.683429723876696e-06}"
227754,71bb5a32,0.5588235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 211, 'opt_lr': 3.0085526769811304e-05, 'opt_wd': 7.02573453961666e-06}"
229273,bd523fe4,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0004666766197612949, 'opt_wd': 5.935554724134955e-06}"
229275,ef3331f9,0.7120588235294117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 1.5240397335531888e-05, 'opt_wd': 8.711368610204844e-06}"
229276,0754406a,0.7699999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 4.2339880544522716e-05, 'opt_wd': 7.930596407921563e-06}"
229278,e9e863a0,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 3.54503211745856e-05, 'opt_wd': 8.448368248863041e-06}"
229279,37406e7c,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 3.085009391353632e-05, 'opt_wd': 7.3364239235006924e-06}"
229393,5c5bd277,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.882867424808513e-05, 'opt_wd': 8.415797247647516e-06}"
229919,e278680b,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.3198798827680143e-05, 'opt_wd': 9.436646028081007e-06}"
230829,46183f1b,0.7829411764705883,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.6243358278417313e-05, 'opt_wd': 9.574282003101025e-06}"
231581,471cdd33,0.643235294117647,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 4.526248413046149e-05, 'opt_wd': 5.283634861668581e-06}"
232214,fff9ab16,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 6.78459946102582e-05, 'opt_wd': 6.500375947983516e-06}"
232305,6e6da5b6,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.932511248683931e-05, 'opt_wd': 9.121176837367931e-06}"
233677,0f6ce0e0,0.6941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.89874116673832e-05, 'opt_wd': 8.308108283696787e-06}"
236152,5850fdd5,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 7.850545379322048e-05, 'opt_wd': 5.381131866508111e-06}"
236819,6bed31d9,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.724863380486336e-05, 'opt_wd': 9.380620460564036e-06}"
237275,28d05b37,0.7461764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 2.0275312740487297e-05, 'opt_wd': 8.591194539486362e-06}"
237397,bcde4c97,0.7038235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 5.5769504597629686e-05, 'opt_wd': 8.002005625449241e-06}"
238526,b94ad52f,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.7812579935185307e-05, 'opt_wd': 3.927951151618819e-06}"
239740,c30f650a,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.225512178735308e-05, 'opt_wd': 8.976578182143481e-06}"
240781,58de05d5,0.7694117647058822,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 1.890072635930484e-05, 'opt_wd': 8.890775984051492e-06}"
240841,6abea19c,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 2.4956006655218477e-05, 'opt_wd': 4.710853781707584e-06}"
240994,d16195ff,0.7697058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 1.1125410540485414e-05, 'opt_wd': 9.81277994960111e-06}"
242292,92abe1be,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.193207160735236e-05, 'opt_wd': 8.921614197078982e-06}"
243166,38978cc3,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 8.305329876049054e-05, 'opt_wd': 5.056123624855469e-06}"
243555,1d8b1f8d,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.186491465292001e-05, 'opt_wd': 8.78344407525863e-06}"
244804,c27a6894,0.7035294117647058,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 9.569109176456417e-05, 'opt_wd': 7.002341200817708e-06}"
244852,713609a4,0.7941176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 2.6041429183685055e-05, 'opt_wd': 9.113680703879792e-06}"
248025,2c7f0a5e,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 1.5749847232733806e-05, 'opt_wd': 7.727559109143314e-06}"
248598,5aa0aa53,0.7688235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 3.299159451681278e-05, 'opt_wd': 7.4793942444801785e-06}"
249365,96bbc830,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.3350806999283887e-05, 'opt_wd': 8.183734888966883e-06}"
249693,90eb0b6a,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.772207450560641e-05, 'opt_wd': 4.933894405246012e-06}"
250518,afdcb60e,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 1.3679055914762421e-05, 'opt_wd': 9.582833696127563e-06}"
250585,ec3dbb82,0.7685294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 1.7086619668218074e-05, 'opt_wd': 9.382759119220584e-06}"
252442,5c43750a,0.766470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 1.821129365669235e-05, 'opt_wd': 9.27737073673444e-06}"
252743,fcd025c3,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.3128289960470197e-05, 'opt_wd': 8.52481637653208e-06}"
253642,d592be2a,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.660415863938128e-05, 'opt_wd': 8.7842309420649e-06}"
254929,781ef607,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 9.308185769021681e-05, 'opt_wd': 7.840592891415655e-06}"
255067,69a2edbf,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.1479638014202294e-05, 'opt_wd': 8.779042960523795e-06}"
256491,9c921bdb,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.9921235961312932e-05, 'opt_wd': 8.391246853845678e-06}"
257962,78a4a753,0.7444117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 1.0742405828773654e-05, 'opt_wd': 8.013272761423429e-06}"
258669,d03667ef,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.9311772483900744e-05, 'opt_wd': 8.578121608415319e-06}"
258673,f4c5eb77,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.3786379806076274e-05, 'opt_wd': 9.78270532746329e-06}"
258741,a82e2efb,0.7814705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 3.889254652318845e-05, 'opt_wd': 9.026910073247859e-06}"
259491,30657f15,0.7699999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.431191597382051e-05, 'opt_wd': 8.256296426952612e-06}"
261262,5e2a8721,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.1659479083778857e-05, 'opt_wd': 9.657623455550465e-06}"
261713,ece04342,0.7635294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 4.1165061140836564e-05, 'opt_wd': 8.723787255439255e-06}"
261714,dfef2d1c,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00024478349250615705, 'opt_wd': 7.339213200942398e-06}"
262365,e0d5424a,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 3.0289883473259964e-05, 'opt_wd': 7.240727128587602e-06}"
263250,569e6c91,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00037512614157314805, 'opt_wd': 6.924877247875078e-06}"
265855,027f4c85,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 2.5988495185701067e-05, 'opt_wd': 9.198819091989365e-06}"
265975,40d80803,0.7708823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 4.493498832146355e-05, 'opt_wd': 9.07841421885185e-06}"
266208,55c30768,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.9093069343366455e-05, 'opt_wd': 8.18965708103787e-06}"
266647,39db5df4,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.359395976444555e-05, 'opt_wd': 8.524679565288041e-06}"
266763,d3c38a6d,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 5.175575237438501e-05, 'opt_wd': 7.585663599356524e-06}"
267596,72b2629d,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 6.0698345184418396e-05, 'opt_wd': 7.866106800881716e-06}"
269182,125b5d8e,0.758235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 3.8462986369588626e-05, 'opt_wd': 9.334766621645962e-06}"
269234,cff8e462,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.5015612966509883e-05, 'opt_wd': 8.827355834836025e-06}"
272347,2813b26c,0.7652941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 7.019923238789109e-05, 'opt_wd': 6.597373045779726e-06}"
272782,93e20b0d,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 1.4372046661240266e-05, 'opt_wd': 9.535322474318434e-06}"
274149,a437a61f,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 5.4995366179199224e-05, 'opt_wd': 6.2695607285200875e-06}"
274385,ffb2d915,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.102034757618303e-05, 'opt_wd': 8.987356108112405e-06}"
275539,9955e28d,0.7638235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.7019156198720435e-05, 'opt_wd': 9.448694816342914e-06}"
276966,8ea3f8bc,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 8.940400134451196e-05, 'opt_wd': 8.343820152677942e-06}"
277144,ba83d136,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 3.0832737835339856e-05, 'opt_wd': 8.58651181762266e-06}"
277801,d545972e,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.9091050270271667e-05, 'opt_wd': 8.486096161998001e-06}"
278688,210acf02,0.7708823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.3079141531492276e-05, 'opt_wd': 8.747421634150042e-06}"
278711,eb1c1693,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 1.668945152840814e-05, 'opt_wd': 8.079683412528571e-06}"
