iteration,trial_id,score,config
481018,a2e24850,0.6111111111111112,"{'umap_ncomp': 221, 'umap_spread': 1.7102673275554552, 'umap_mdist': 1.2366420437300099, 'umap_neigh': 12, 'umap_epochs': 317}"
481064,5d9beb70,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.0838938154523379, 'umap_mdist': 1.4783150023723783, 'umap_neigh': 18, 'umap_epochs': 308}"
482188,1b8de073,0.5929341963322546,"{'umap_ncomp': 245, 'umap_spread': 1.6094820149669815, 'umap_mdist': 1.0482721950499987, 'umap_neigh': 14, 'umap_epochs': 307}"
484724,c13d6e30,0.5720064724919094,"{'umap_ncomp': 213, 'umap_spread': 1.7362747384645356, 'umap_mdist': 1.3073052067835205, 'umap_neigh': 29, 'umap_epochs': 323}"
484726,bb594170,0.5859223300970874,"{'umap_ncomp': 260, 'umap_spread': 1.808207021585265, 'umap_mdist': 1.539858737695314, 'umap_neigh': 22, 'umap_epochs': 334}"
484768,b1797ee8,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.4300240110158682, 'umap_mdist': 1.5431892206412714, 'umap_neigh': 45, 'umap_epochs': 353}"
484769,9834631d,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.2833390071060262, 'umap_mdist': 1.36740643585672, 'umap_neigh': 24, 'umap_epochs': 293}"
485178,b4cbd662,0.5728155339805825,"{'umap_ncomp': 238, 'umap_spread': 1.6821988153287555, 'umap_mdist': 1.1691064306267371, 'umap_neigh': 35, 'umap_epochs': 344}"
485353,970b1fb4,0.6089536138079827,"{'umap_ncomp': 229, 'umap_spread': 1.7836520432390532, 'umap_mdist': 1.4179816430684458, 'umap_neigh': 5, 'umap_epochs': 317}"
488142,6eb9f007,0.5841423948220065,"{'umap_ncomp': 235, 'umap_spread': 1.5438866367915018, 'umap_mdist': 0.8427861844328782, 'umap_neigh': 12, 'umap_epochs': 363}"
488514,516ea8c9,0.5533980582524272,"{'umap_ncomp': 217, 'umap_spread': 1.7089865184841477, 'umap_mdist': 0.9377864195001155, 'umap_neigh': 38, 'umap_epochs': 293}"
488678,95e83485,0.6413160733549083,"{'umap_ncomp': 270, 'umap_spread': 1.8289930375898393, 'umap_mdist': 1.6125907315903227, 'umap_neigh': 9, 'umap_epochs': 327}"
488822,054fb312,0.5862998921251349,"{'umap_ncomp': 249, 'umap_spread': 1.5927825064613077, 'umap_mdist': 1.4619074697735022, 'umap_neigh': 29, 'umap_epochs': 313}"
488864,4f3f1c3e,-0.1,"{'umap_ncomp': 213, 'umap_spread': 0.9292128526139211, 'umap_mdist': 1.4420759696590164, 'umap_neigh': 42, 'umap_epochs': 304}"
491375,83fa12cb,0.6294498381877023,"{'umap_ncomp': 205, 'umap_spread': 1.6381033241473497, 'umap_mdist': 1.568856812443646, 'umap_neigh': 17, 'umap_epochs': 331}"
491484,9b4be816,0.6078748651564185,"{'umap_ncomp': 196, 'umap_spread': 1.7612350860248125, 'umap_mdist': 1.3275218153593247, 'umap_neigh': 5, 'umap_epochs': 352}"
492475,c6919510,0.5733549083063646,"{'umap_ncomp': 230, 'umap_spread': 1.3676789980493373, 'umap_mdist': 1.2273654450427578, 'umap_neigh': 49, 'umap_epochs': 373}"
493054,c89b82ee,0.5555555555555556,"{'umap_ncomp': 243, 'umap_spread': 1.4694633728444442, 'umap_mdist': 1.2708486022301035, 'umap_neigh': 75, 'umap_epochs': 342}"
494411,9b5697d8,0.5954692556634305,"{'umap_ncomp': 208, 'umap_spread': 1.7940325259207002, 'umap_mdist': 1.3797382614944773, 'umap_neigh': 21, 'umap_epochs': 285}"
494675,ef547fe7,0.45048543689320386,"{'umap_ncomp': 200, 'umap_spread': 1.669961569099094, 'umap_mdist': 1.5154268648752283, 'umap_neigh': 2, 'umap_epochs': 362}"
494707,16fc224d,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.0394411881759074, 'umap_mdist': 1.2905570423909847, 'umap_neigh': 7, 'umap_epochs': 318}"
495937,e3afeee1,0.6461704422869471,"{'umap_ncomp': 191, 'umap_spread': 1.8528724848784532, 'umap_mdist': 1.4792150572973988, 'umap_neigh': 13, 'umap_epochs': 379}"
496472,fb2482cd,0.5457928802588997,"{'umap_ncomp': 225, 'umap_spread': 1.7465025961633736, 'umap_mdist': 1.6043466007879614, 'umap_neigh': 85, 'umap_epochs': 331}"
497986,8ad07579,0.44929881337648325,"{'umap_ncomp': 220, 'umap_spread': 1.705327027134937, 'umap_mdist': 1.6439076869613218, 'umap_neigh': 2, 'umap_epochs': 337}"
498040,a8a07e8d,0.5709277238403452,"{'umap_ncomp': 252, 'umap_spread': 1.9042113111628514, 'umap_mdist': 1.4081236652167965, 'umap_neigh': 26, 'umap_epochs': 390}"
499254,801dbeea,0.5717367853290184,"{'umap_ncomp': 189, 'umap_spread': 1.9622732941140713, 'umap_mdist': 1.356672207174249, 'umap_neigh': 33, 'umap_epochs': 399}"
499255,11f31a83,0.6067961165048543,"{'umap_ncomp': 193, 'umap_spread': 1.555097236713522, 'umap_mdist': 1.1855641800842087, 'umap_neigh': 14, 'umap_epochs': 383}"
500998,39d511b7,0.5764832793959008,"{'umap_ncomp': 171, 'umap_spread': 1.9549279596846294, 'umap_mdist': 1.3166039795903932, 'umap_neigh': 28, 'umap_epochs': 393}"
501101,7c599898,0.6353829557713053,"{'umap_ncomp': 203, 'umap_spread': 1.8465793011512868, 'umap_mdist': 1.4718740398087968, 'umap_neigh': 19, 'umap_epochs': 375}"
502492,fb99f7ee,0.6021574973031284,"{'umap_ncomp': 198, 'umap_spread': 1.6414843386848397, 'umap_mdist': 0.7704281023095145, 'umap_neigh': 11, 'umap_epochs': 422}"
502533,075b84ba,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.495355854524468, 'umap_mdist': 1.5723160431129848, 'umap_neigh': 102, 'umap_epochs': 396}"
502826,259dcef4,0.5701186623516721,"{'umap_ncomp': 211, 'umap_spread': 1.9247292032128893, 'umap_mdist': 1.2333492072624035, 'umap_neigh': 23, 'umap_epochs': 367}"
504731,51b91b23,0.575512405609493,"{'umap_ncomp': 236, 'umap_spread': 1.9975396579576417, 'umap_mdist': 1.0636317320912994, 'umap_neigh': 16, 'umap_epochs': 388}"
505372,98e6afab,0.5248651564185545,"{'umap_ncomp': 219, 'umap_spread': 1.8245699897280983, 'umap_mdist': 1.2027296588194107, 'umap_neigh': 90, 'umap_epochs': 412}"
506016,091ffbf7,0.5682308522114347,"{'umap_ncomp': 184, 'umap_spread': 1.9006848844691613, 'umap_mdist': 1.3469828299559852, 'umap_neigh': 38, 'umap_epochs': 380}"
506019,8d5ebd91,0.456202804746494,"{'umap_ncomp': 207, 'umap_spread': 1.6132238160368406, 'umap_mdist': 1.4233269061178793, 'umap_neigh': 2, 'umap_epochs': 404}"
507745,2f6faa98,0.5652642934196332,"{'umap_ncomp': 179, 'umap_spread': 1.8636004859944615, 'umap_mdist': 1.286340079407939, 'umap_neigh': 33, 'umap_epochs': 373}"
507789,95eb1685,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5719620129038816, 'umap_mdist': 1.6288201852907718, 'umap_neigh': 29, 'umap_epochs': 428}"
510067,e41b669f,0.5830097087378642,"{'umap_ncomp': 183, 'umap_spread': 1.8751931480233723, 'umap_mdist': 1.5015648314673455, 'umap_neigh': 22, 'umap_epochs': 352}"
510068,22efc2ec,0.6305285868392665,"{'umap_ncomp': 204, 'umap_spread': 1.7270886764168063, 'umap_mdist': 1.4453386237218044, 'umap_neigh': 8, 'umap_epochs': 436}"
510069,30c50181,0.6316073354908306,"{'umap_ncomp': 191, 'umap_spread': 1.7913258145869242, 'umap_mdist': 1.5592125217425408, 'umap_neigh': 14, 'umap_epochs': 407}"
510117,657e3674,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5230171584716927, 'umap_mdist': 1.6926097337713548, 'umap_neigh': 25, 'umap_epochs': 361}"
510165,6d37828b,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.4134867368447495, 'umap_mdist': 1.4875290436083797, 'umap_neigh': 2, 'umap_epochs': 387}"
510934,2b8f6dd7,0.6326860841423948,"{'umap_ncomp': 229, 'umap_spread': 1.7632971759964002, 'umap_mdist': 1.1497980641272982, 'umap_neigh': 10, 'umap_epochs': 418}"
513566,5bedcdc2,0.6256742179072277,"{'umap_ncomp': 189, 'umap_spread': 1.698854711244518, 'umap_mdist': 1.5257564311096916, 'umap_neigh': 18, 'umap_epochs': 400}"
514150,55b3b5eb,0.5814455231930961,"{'umap_ncomp': 214, 'umap_spread': 1.6719578718310528, 'umap_mdist': 1.3867749085615797, 'umap_neigh': 55, 'umap_epochs': 382}"
514192,f8ebbe46,-0.1,"{'umap_ncomp': 194, 'umap_spread': 0.345751273784213, 'umap_mdist': 1.4570126204395475, 'umap_neigh': 19, 'umap_epochs': 410}"
514547,f5f5ad9a,0.5965480043149946,"{'umap_ncomp': 241, 'umap_spread': 1.932877904325918, 'umap_mdist': 1.0065624433792668, 'umap_neigh': 14, 'umap_epochs': 350}"
514602,309cc822,0.5490830636461704,"{'umap_ncomp': 209, 'umap_spread': 1.9715311266897837, 'umap_mdist': 1.1213747372649134, 'umap_neigh': 42, 'umap_epochs': 342}"
514647,bd445133,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.2529215850448296, 'umap_mdist': 1.5399937362701015, 'umap_neigh': 9, 'umap_epochs': 391}"
514691,121a8f97,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.5891590932238748, 'umap_mdist': 1.6724763171725263, 'umap_neigh': 31, 'umap_epochs': 362}"
516633,ec1f9bb4,0.6111111111111112,"{'umap_ncomp': 216, 'umap_spread': 1.810533874307364, 'umap_mdist': 1.5872350770889627, 'umap_neigh': 5, 'umap_epochs': 369}"
516677,9ae63c47,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.1376783528517853, 'umap_mdist': 1.3569326127016827, 'umap_neigh': 23, 'umap_epochs': 378}"
517706,2226ac88,0.5836030204962244,"{'umap_ncomp': 175, 'umap_spread': 1.8383955210182465, 'umap_mdist': 1.3101826932030465, 'umap_neigh': 27, 'umap_epochs': 344}"
518148,4b73a042,0.5701186623516721,"{'umap_ncomp': 225, 'umap_spread': 1.7275239919242882, 'umap_mdist': 1.4074707895539451, 'umap_neigh': 36, 'umap_epochs': 374}"
518754,c367ba85,0.5884573894282632,"{'umap_ncomp': 211, 'umap_spread': 1.674110176075534, 'umap_mdist': 1.6017374268604574, 'umap_neigh': 45, 'umap_epochs': 447}"
518798,96c2b8ed,0.47950377562028046,"{'umap_ncomp': 47, 'umap_spread': 1.89530665042419, 'umap_mdist': 1.2326641638013927, 'umap_neigh': 166, 'umap_epochs': 353}"
520823,d79e4c31,0.627831715210356,"{'umap_ncomp': 205, 'umap_spread': 1.7831023402362116, 'umap_mdist': 1.6451413398159644, 'umap_neigh': 12, 'umap_epochs': 423}"
521407,67f9c988,0.5636461704422869,"{'umap_ncomp': 171, 'umap_spread': 1.95724607187775, 'umap_mdist': 1.4201868192057097, 'umap_neigh': 61, 'umap_epochs': 302}"
521436,d573ad9f,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.643943010644798, 'umap_mdist': 1.7187184650024838, 'umap_neigh': 49, 'umap_epochs': 405}"
521871,a0248c4e,0.5679611650485437,"{'umap_ncomp': 181, 'umap_spread': 1.8471125370944803, 'umap_mdist': 0.568701862523516, 'umap_neigh': 36, 'umap_epochs': 328}"
522072,795a8059,0.5005393743257821,"{'umap_ncomp': 165, 'umap_spread': 1.8795858476778728, 'umap_mdist': 1.368597372906929, 'umap_neigh': 159, 'umap_epochs': 316}"
524202,ae780ad3,0.6138079827400216,"{'umap_ncomp': 246, 'umap_spread': 1.9940369788411163, 'umap_mdist': 1.1887827999891538, 'umap_neigh': 6, 'umap_epochs': 368}"
524923,a8477a34,0.6299892125134844,"{'umap_ncomp': 233, 'umap_spread': 1.7512026370225238, 'umap_mdist': 1.5486445361609285, 'umap_neigh': 17, 'umap_epochs': 395}"
525501,3f13278e,0.45787486515641856,"{'umap_ncomp': 235, 'umap_spread': 1.9382395776212826, 'umap_mdist': 1.2512512387678627, 'umap_neigh': 2, 'umap_epochs': 356}"
525777,b142d208,0.4513484358144552,"{'umap_ncomp': 258, 'umap_spread': 1.8205107852701519, 'umap_mdist': 1.3070717613657887, 'umap_neigh': 2, 'umap_epochs': 341}"
528236,06db8f4b,0.5716289104638619,"{'umap_ncomp': 161, 'umap_spread': 1.8587711876557431, 'umap_mdist': 1.3384445166504522, 'umap_neigh': 40, 'umap_epochs': 292}"
528324,f0366f67,0.6175836030204962,"{'umap_ncomp': 202, 'umap_spread': 1.6214937324864718, 'umap_mdist': 1.509355929069177, 'umap_neigh': 21, 'umap_epochs': 378}"
528368,c984df91,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.5530274368131354, 'umap_mdist': 1.6299885206352842, 'umap_neigh': 15, 'umap_epochs': 430}"
528536,b3be0e4d,0.48505933117583605,"{'umap_ncomp': 225, 'umap_spread': 1.9169668103160966, 'umap_mdist': 1.4692000918663366, 'umap_neigh': 149, 'umap_epochs': 326}"
528911,dfb96f54,0.6067961165048543,"{'umap_ncomp': 240, 'umap_spread': 1.7812505492722481, 'umap_mdist': 1.1341369321025483, 'umap_neigh': 11, 'umap_epochs': 357}"
531115,aa1ec94e,0.5850053937432579,"{'umap_ncomp': 175, 'umap_spread': 1.7187413676342493, 'umap_mdist': 1.4264816271438632, 'umap_neigh': 26, 'umap_epochs': 308}"
531502,04ddfdd2,0.6154261057173679,"{'umap_ncomp': 246, 'umap_spread': 1.90149363497455, 'umap_mdist': 1.2726441985317747, 'umap_neigh': 7, 'umap_epochs': 337}"
531544,5bf85468,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.5993323035240115, 'umap_mdist': 1.68390856911493, 'umap_neigh': 2, 'umap_epochs': 460}"
531946,797616a6,0.5609492988133765,"{'umap_ncomp': 220, 'umap_spread': 1.8289436442089042, 'umap_mdist': 1.0848680932778383, 'umap_neigh': 32, 'umap_epochs': 364}"
531988,af9745e4,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.7148989822149715, 'umap_mdist': 1.4741354609238866, 'umap_neigh': 66, 'umap_epochs': 310}"
532910,c999c958,0.5442286947141316,"{'umap_ncomp': 264, 'umap_spread': 1.9974931305588697, 'umap_mdist': 1.3907123803130517, 'umap_neigh': 81, 'umap_epochs': 324}"
533985,163c3839,0.6135382955771305,"{'umap_ncomp': 179, 'umap_spread': 1.4639801354645028, 'umap_mdist': 1.332899520504314, 'umap_neigh': 20, 'umap_epochs': 278}"
534027,de9c1d94,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.3187443171475097, 'umap_mdist': 1.5027085114155454, 'umap_neigh': 30, 'umap_epochs': 335}"
534576,7ad10eeb,0.575512405609493,"{'umap_ncomp': 212, 'umap_spread': 1.663314896634976, 'umap_mdist': 0.03393081706691736, 'umap_neigh': 12, 'umap_epochs': 438}"
535536,4b99fc1c,0.6262135922330098,"{'umap_ncomp': 226, 'umap_spread': 1.7748258066661395, 'umap_mdist': 1.2688800301903398, 'umap_neigh': 8, 'umap_epochs': 384}"
535537,6bd032b4,0.5733549083063647,"{'umap_ncomp': 251, 'umap_spread': 1.9469641383165741, 'umap_mdist': 0.9768564319285946, 'umap_neigh': 24, 'umap_epochs': 348}"
535758,70d34d3c,0.6310679611650486,"{'umap_ncomp': 173, 'umap_spread': 1.7572278531681915, 'umap_mdist': 1.4364195459205786, 'umap_neigh': 16, 'umap_epochs': 286}"
536848,56f37e00,0.6094929881337648,"{'umap_ncomp': 236, 'umap_spread': 1.8170271255563317, 'umap_mdist': 1.2164870696919485, 'umap_neigh': 6, 'umap_epochs': 371}"
538719,cea4f353,0.5782092772384034,"{'umap_ncomp': 153, 'umap_spread': 1.9996359007768694, 'umap_mdist': 1.475487685954248, 'umap_neigh': 45, 'umap_epochs': 302}"
538762,d4f1d60a,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.3623220897046953, 'umap_mdist': 1.4020886396696004, 'umap_neigh': 40, 'umap_epochs': 294}"
538811,97f546cc,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.4507362946682736, 'umap_mdist': 1.757176577870385, 'umap_neigh': 20, 'umap_epochs': 404}"
538852,46d159eb,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.4073530376266465, 'umap_mdist': 1.579305500670526, 'umap_neigh': 26, 'umap_epochs': 384}"
538893,e4ffca2c,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.5232717076577085, 'umap_mdist': 1.7272484670786914, 'umap_neigh': 35, 'umap_epochs': 393}"
539421,7892c52e,0.5998921251348436,"{'umap_ncomp': 257, 'umap_spread': 1.9685677387622036, 'umap_mdist': 1.1700151169757895, 'umap_neigh': 13, 'umap_epochs': 413}"
539607,0bfc13c3,0.5765911542610572,"{'umap_ncomp': 229, 'umap_spread': 1.870410994980034, 'umap_mdist': 1.3694537476002133, 'umap_neigh': 52, 'umap_epochs': 360}"
539650,30914f53,-0.1,"{'umap_ncomp': 185, 'umap_spread': 0.11104989418235278, 'umap_mdist': 1.5885875401449308, 'umap_neigh': 29, 'umap_epochs': 417}"
540581,181f3abf,0.5304746494066883,"{'umap_ncomp': 178, 'umap_spread': 1.6989138073590724, 'umap_mdist': 1.5358068596334338, 'umap_neigh': 107, 'umap_epochs': 315}"
542068,83427184,0.6359223300970874,"{'umap_ncomp': 216, 'umap_spread': 1.9189920764624129, 'umap_mdist': 1.3219423441638245, 'umap_neigh': 10, 'umap_epochs': 332}"
542450,ff66d0f6,0.6299892125134844,"{'umap_ncomp': 169, 'umap_spread': 1.7524480414695283, 'umap_mdist': 1.4546760408157695, 'umap_neigh': 17, 'umap_epochs': 285}"
544076,0c8c2875,0.52319309600863,"{'umap_ncomp': 205, 'umap_spread': 1.681668195066422, 'umap_mdist': 1.6355903540138939, 'umap_neigh': 136, 'umap_epochs': 399}"
544352,b56bbbc0,0.5656957928802588,"{'umap_ncomp': 241, 'umap_spread': 1.8739158558953721, 'umap_mdist': 0.9000518547993365, 'umap_neigh': 23, 'umap_epochs': 345}"
544700,3d3900d4,0.5771844660194175,"{'umap_ncomp': 142, 'umap_spread': 1.806782208929584, 'umap_mdist': 1.5186597083302062, 'umap_neigh': 32, 'umap_epochs': 323}"
544741,dd4927ff,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.8419888804498452, 'umap_mdist': 1.4182277078061407, 'umap_neigh': 14, 'umap_epochs': 357}"
545825,088bfaab,0.6078748651564185,"{'umap_ncomp': 245, 'umap_spread': 1.9975314917975164, 'umap_mdist': 1.2401205291821595, 'umap_neigh': 5, 'umap_epochs': 346}"
546959,e8041539,0.5776699029126213,"{'umap_ncomp': 114, 'umap_spread': 1.619743433289869, 'umap_mdist': 1.4847137510013855, 'umap_neigh': 56, 'umap_epochs': 367}"
546973,eb3a1d9f,0.4468176914778856,"{'umap_ncomp': 149, 'umap_spread': 1.709685751696541, 'umap_mdist': 1.381384925484507, 'umap_neigh': 2, 'umap_epochs': 276}"
548694,9ed11005,0.5960086299892126,"{'umap_ncomp': 270, 'umap_spread': 1.730649944760278, 'umap_mdist': 1.547434900539729, 'umap_neigh': 37, 'umap_epochs': 297}"
548736,328d41fa,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5732710675753314, 'umap_mdist': 1.8073712359890792, 'umap_neigh': 7, 'umap_epochs': 389}"
548779,d19d9089,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6449347709418374, 'umap_mdist': 1.6661386178634192, 'umap_neigh': 18, 'umap_epochs': 455}"
548821,9f3e6c5d,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.5056565100691064, 'umap_mdist': 1.790913771165533, 'umap_neigh': 23, 'umap_epochs': 438}"
549062,8d4ee24e,0.5825782092772385,"{'umap_ncomp': 92, 'umap_spread': 1.8480277633322397, 'umap_mdist': 1.4444712982985923, 'umap_neigh': 27, 'umap_epochs': 331}"
549666,9b981134,0.589697950377562,"{'umap_ncomp': 262, 'umap_spread': 1.9996765139638366, 'umap_mdist': 1.2908705320710248, 'umap_neigh': 19, 'umap_epochs': 378}"
549709,b0aeb59e,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.5912726983008019, 'umap_mdist': 1.711220363858474, 'umap_neigh': 14, 'umap_epochs': 486}"
550144,5aaa12ac,0.6364617044228694,"{'umap_ncomp': 221, 'umap_spread': 1.8881895458964166, 'umap_mdist': 1.2070372068231643, 'umap_neigh': 10, 'umap_epochs': 350}"
551384,da98454d,0.5722761596548004,"{'umap_ncomp': 132, 'umap_spread': 1.935302066324087, 'umap_mdist': 1.49567613382694, 'umap_neigh': 28, 'umap_epochs': 304}"
551426,1f17990f,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.536872595334585, 'umap_mdist': 1.6044146034259834, 'umap_neigh': 2, 'umap_epochs': 535}"
552802,4d4075f0,0.4507551240560949,"{'umap_ncomp': 251, 'umap_spread': 1.9588081807807278, 'umap_mdist': 1.0505714130894623, 'umap_neigh': 2, 'umap_epochs': 339}"
552844,3dd40e2e,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.7287037591887695, 'umap_mdist': 1.858478667809878, 'umap_neigh': 11, 'umap_epochs': 401}"
553024,25d15b28,0.6067961165048543,"{'umap_ncomp': 228, 'umap_spread': 1.792211315376457, 'umap_mdist': 1.3480405995898805, 'umap_neigh': 5, 'umap_epochs': 372}"
553677,72738ca2,0.5560949298813377,"{'umap_ncomp': 218, 'umap_spread': 1.8298043974932208, 'umap_mdist': 1.121638425214045, 'umap_neigh': 33, 'umap_epochs': 323}"
555727,d074a414,0.5728155339805825,"{'umap_ncomp': 155, 'umap_spread': 1.9136149386779633, 'umap_mdist': 1.3946001687649556, 'umap_neigh': 40, 'umap_epochs': 274}"
555932,80b8e8d3,0.5319309600862999,"{'umap_ncomp': 196, 'umap_spread': 1.6753310001179214, 'umap_mdist': 1.627685461069046, 'umap_neigh': 98, 'umap_epochs': 477}"
556500,3175bca3,0.6407766990291263,"{'umap_ncomp': 187, 'umap_spread': 1.7624262616730983, 'umap_mdist': 1.5436469492407032, 'umap_neigh': 9, 'umap_epochs': 316}"
556502,61045034,0.6326860841423948,"{'umap_ncomp': 239, 'umap_spread': 1.7928005834606882, 'umap_mdist': 1.5638855573053205, 'umap_neigh': 14, 'umap_epochs': 359}"
558471,58adb508,0.6316073354908306,"{'umap_ncomp': 180, 'umap_spread': 1.863869001260357, 'umap_mdist': 1.5690546911592276, 'umap_neigh': 17, 'umap_epochs': 373}"
559112,b38b247e,0.5960086299892126,"{'umap_ncomp': 223, 'umap_spread': 1.8163672369621129, 'umap_mdist': 1.506063070467169, 'umap_neigh': 20, 'umap_epochs': 348}"
559187,7621b300,0.6240560949298813,"{'umap_ncomp': 176, 'umap_spread': 1.8603388255587074, 'umap_mdist': 1.5281798326105918, 'umap_neigh': 15, 'umap_epochs': 385}"
559660,33cf4a06,0.6423948220064725,"{'umap_ncomp': 236, 'umap_spread': 1.762445035673474, 'umap_mdist': 1.6153965842189963, 'umap_neigh': 11, 'umap_epochs': 357}"
561501,98f3a2a1,0.61596548004315,"{'umap_ncomp': 202, 'umap_spread': 1.7914380656265092, 'umap_mdist': 1.4667626076424936, 'umap_neigh': 6, 'umap_epochs': 363}"
562145,31faf647,0.6272923408845739,"{'umap_ncomp': 214, 'umap_spread': 1.8950907862505557, 'umap_mdist': 1.6462787865246762, 'umap_neigh': 8, 'umap_epochs': 270}"
562563,20e1bd9f,0.6445523193096009,"{'umap_ncomp': 188, 'umap_spread': 1.830655983766303, 'umap_mdist': 1.5890811721071267, 'umap_neigh': 13, 'umap_epochs': 379}"
562606,b4c911d7,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.6773048011154874, 'umap_mdist': 1.6934144413305445, 'umap_neigh': 2, 'umap_epochs': 425}"
562659,e6b190c4,0.5896440129449838,"{'umap_ncomp': 231, 'umap_spread': 1.733221451134507, 'umap_mdist': 1.574488143090439, 'umap_neigh': 22, 'umap_epochs': 314}"
564710,1678ed94,0.6229773462783171,"{'umap_ncomp': 248, 'umap_spread': 1.8019874384195935, 'umap_mdist': 1.4373775172771026, 'umap_neigh': 18, 'umap_epochs': 335}"
564946,65738d48,0.616504854368932,"{'umap_ncomp': 195, 'umap_spread': 1.7063031753629447, 'umap_mdist': 1.674232491090359, 'umap_neigh': 22, 'umap_epochs': 340}"
565703,d232d9b2,0.6375404530744336,"{'umap_ncomp': 189, 'umap_spread': 1.8278839317276705, 'umap_mdist': 1.598532613445304, 'umap_neigh': 11, 'umap_epochs': 418}"
565747,b9bfbe22,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.7277470758201883, 'umap_mdist': 1.7629132786066628, 'umap_neigh': 16, 'umap_epochs': 406}"
565851,983d9c2f,0.6472491909385113,"{'umap_ncomp': 208, 'umap_spread': 1.9276335601374852, 'umap_mdist': 1.5086211816740749, 'umap_neigh': 13, 'umap_epochs': 396}"
567872,44ec66a9,0.6132686084142395,"{'umap_ncomp': 189, 'umap_spread': 1.7583672525567149, 'umap_mdist': 1.6960828219052115, 'umap_neigh': 6, 'umap_epochs': 391}"
568284,d4737044,0.5846817691477886,"{'umap_ncomp': 202, 'umap_spread': 1.965032701470667, 'umap_mdist': 1.4701306622423316, 'umap_neigh': 25, 'umap_epochs': 380}"
569198,a56fa7a7,0.4292880258899676,"{'umap_ncomp': 170, 'umap_spread': 1.9108948891538615, 'umap_mdist': 0.2264059885938201, 'umap_neigh': 2, 'umap_epochs': 297}"
569732,953b1b1d,0.5894822006472492,"{'umap_ncomp': 217, 'umap_spread': 1.9217014488294062, 'umap_mdist': 1.519448510314339, 'umap_neigh': 20, 'umap_epochs': 446}"
569774,0702a869,-0.1,"{'umap_ncomp': 204, 'umap_spread': 0.0005363421077058117, 'umap_mdist': 1.5633794288500578, 'umap_neigh': 18, 'umap_epochs': 397}"
570720,ed0ad17b,0.6326860841423948,"{'umap_ncomp': 208, 'umap_spread': 1.995700326823709, 'umap_mdist': 1.3858902150959989, 'umap_neigh': 8, 'umap_epochs': 410}"
571508,13e3434e,0.6294498381877023,"{'umap_ncomp': 223, 'umap_spread': 1.962385729977678, 'umap_mdist': 1.4114820256010212, 'umap_neigh': 14, 'umap_epochs': 422}"
572652,d7a8fff8,0.595631067961165,"{'umap_ncomp': 210, 'umap_spread': 1.8715045325767343, 'umap_mdist': 1.5338339320173509, 'umap_neigh': 25, 'umap_epochs': 429}"
573011,7585551e,0.5776699029126213,"{'umap_ncomp': 192, 'umap_spread': 1.9358968099209255, 'umap_mdist': 1.4464028682636667, 'umap_neigh': 28, 'umap_epochs': 396}"
574018,9588a434,0.633764832793959,"{'umap_ncomp': 223, 'umap_spread': 1.8833251690811659, 'umap_mdist': 1.331558487552462, 'umap_neigh': 10, 'umap_epochs': 413}"
574555,374a4edf,0.6175836030204962,"{'umap_ncomp': 207, 'umap_spread': 1.9961389005095174, 'umap_mdist': 1.4956128139949214, 'umap_neigh': 6, 'umap_epochs': 440}"
575916,e51f0998,0.6111111111111112,"{'umap_ncomp': 198, 'umap_spread': 1.8040617792048634, 'umap_mdist': 1.6393248826254851, 'umap_neigh': 22, 'umap_epochs': 403}"
575987,b6438458,0.6321467098166127,"{'umap_ncomp': 185, 'umap_spread': 1.8454958374211852, 'umap_mdist': 1.4819251545109702, 'umap_neigh': 14, 'umap_epochs': 383}"
576767,eb3ae697,0.6051779935275081,"{'umap_ncomp': 230, 'umap_spread': 1.9597354438316736, 'umap_mdist': 1.3667394092409837, 'umap_neigh': 5, 'umap_epochs': 370}"
