iteration,trial_id,score,config
761874,a1d37c7c,0.736864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8305003686688074, 'latent_dim': 130, 'opt_lr': 0.0006410995053455905, 'opt_wd': 2.2417810737265117e-06}"
763458,6e5fec28,0.7160169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4358589060179465, 'latent_dim': 142, 'opt_lr': 0.0007083694647623431, 'opt_wd': 2.030563271908447e-06}"
763668,b88db158,0.7789830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.387730849723094, 'latent_dim': 180, 'opt_lr': 0.0002125864393283099, 'opt_wd': 4.202690092945017e-06}"
764028,e32e89ee,0.7373728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7092670675303976, 'latent_dim': 120, 'opt_lr': 0.0004750749714130418, 'opt_wd': 1.7621011682668391e-06}"
765652,48e762df,0.717457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3462043055253684, 'latent_dim': 129, 'opt_lr': 0.00034840574077319944, 'opt_wd': 1.3947526417378072e-06}"
768485,c313a1b1,0.7216101694915255,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6123074057026955, 'latent_dim': 116, 'opt_lr': 0.0004485350301855906, 'opt_wd': 2.7042068889899425e-06}"
769942,4b6dd6f7,0.7552542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5233290737365475, 'latent_dim': 125, 'opt_lr': 0.0005494881710793012, 'opt_wd': 2.369414919697508e-06}"
770202,87789cba,0.7403389830508476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5716740929541881, 'latent_dim': 93, 'opt_lr': 0.0006025558466339339, 'opt_wd': 3.253831860600655e-06}"
771474,f29c2a93,0.751271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8564328329368389, 'latent_dim': 135, 'opt_lr': 0.00030604699644919006, 'opt_wd': 2.8799221510521e-06}"
771731,8f9dda24,0.6645762711864406,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1732741082165126, 'latent_dim': 139, 'opt_lr': 0.0008276899543841812, 'opt_wd': 3.7622959959264172e-06}"
773179,91e05f90,0.6970338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9489591072682388, 'latent_dim': 111, 'opt_lr': 0.00044072040090556224, 'opt_wd': 3.521877672612137e-06}"
775104,6ad66fe9,0.6570338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7578783723978453, 'latent_dim': 107, 'opt_lr': 0.0006754057764349546, 'opt_wd': 1.526709805538813e-06}"
775797,5491aca1,0.7396610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6733963984687514, 'latent_dim': 145, 'opt_lr': 0.0005076176498803547, 'opt_wd': 2.142337409906642e-06}"
777473,3e80e7bb,0.6944915254237287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8913992861568495, 'latent_dim': 155, 'opt_lr': 0.0004142712108701598, 'opt_wd': 1.2558706316243444e-06}"
778145,ef6a7ebe,0.7639830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8018304582836198, 'latent_dim': 159, 'opt_lr': 0.0003868974279071076, 'opt_wd': 1.8754907701450307e-06}"
779411,e33e0fe8,0.6715254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23069133978662182, 'latent_dim': 132, 'opt_lr': 0.0007683530575956321, 'opt_wd': 3.0988820897199605e-06}"
779795,2b789139,0.7169491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4082456791575673, 'latent_dim': 121, 'opt_lr': 0.0002767368912176042, 'opt_wd': 2.8767342340496114e-06}"
780523,91ee55ca,0.7519491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.49768048728858605, 'latent_dim': 150, 'opt_lr': 0.00024768685608178055, 'opt_wd': 9.859982934861296e-07}"
782053,4ffcf2bc,0.6691525423728812,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5706561133486212, 'latent_dim': 147, 'opt_lr': 0.0005205225141892944, 'opt_wd': 2.4535147665292498e-06}"
784904,47561267,0.7617796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6395254342608803, 'latent_dim': 127, 'opt_lr': 0.00031333934750075445, 'opt_wd': 2.7161125834041734e-06}"
786262,0ec61f22,0.7131355932203389,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1139225748518062, 'latent_dim': 117, 'opt_lr': 0.0008995284240227453, 'opt_wd': 2.200414136398314e-06}"
792509,a644a1fe,0.7411864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1031134222653397, 'latent_dim': 136, 'opt_lr': 0.0006025767722629396, 'opt_wd': 1.684955929744304e-06}"
792843,d4ed11a8,0.7150000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7134070863257332, 'latent_dim': 160, 'opt_lr': 0.000994264052439834, 'opt_wd': 4.505185363747188e-06}"
794404,a2cc7ed5,0.6580508474576271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9560875759978613, 'latent_dim': 88, 'opt_lr': 0.00046963502996696244, 'opt_wd': 1.9350859858592546e-06}"
794581,306edf69,0.716271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3689265337508202, 'latent_dim': 125, 'opt_lr': 0.0003699794656064012, 'opt_wd': 2.569302396797559e-06}"
794587,dcc2a2b0,0.7888983050847458,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.31950574928876285, 'latent_dim': 141, 'opt_lr': 0.00023616040350278076, 'opt_wd': 3.8001912910406774e-06}"
796406,4127e643,0.6779661016949152,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.206171256495736, 'latent_dim': 97, 'opt_lr': 0.0004028900190431774, 'opt_wd': 4.01066601506936e-06}"
796481,02d628b3,0.7495762711864408,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4639220749730598, 'latent_dim': 102, 'opt_lr': 0.000332648099579159, 'opt_wd': 3.354426190019409e-06}"
796830,b7928bf3,0.6883898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8386960920361821, 'latent_dim': 164, 'opt_lr': 0.00029527567850769085, 'opt_wd': 2.3325121629633225e-06}"
798140,676fd74a,0.7015254237288137,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.023142855878096, 'latent_dim': 113, 'opt_lr': 0.00018083049236169166, 'opt_wd': 3.5269378563606338e-06}"
798722,436f48a0,0.6315254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6649258686583163, 'latent_dim': 145, 'opt_lr': 0.0006381349309815641, 'opt_wd': 3.184714579079666e-06}"
799580,6ad0595a,0.7102542372881355,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8823909999684527, 'latent_dim': 119, 'opt_lr': 0.00020420951352665974, 'opt_wd': 1.5577054016604605e-06}"
801160,3196c419,0.7025423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.516346776443813, 'latent_dim': 154, 'opt_lr': 0.0005676471937772868, 'opt_wd': 1.2309964216851798e-06}"
803459,e0ff6cc2,0.7405932203389831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.262062263914604, 'latent_dim': 133, 'opt_lr': 0.0007048510170595798, 'opt_wd': 2.832464154497848e-06}"
808408,34ff8f5c,0.6985593220338984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6259319824798308, 'latent_dim': 167, 'opt_lr': 0.00048024414994278687, 'opt_wd': 6.992776319759356e-07}"
808449,4b43eee9,0.7534745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26095711275207756, 'latent_dim': 152, 'opt_lr': 0.0002569446733129499, 'opt_wd': 1.0358921238628217e-06}"
810295,eb6a70f0,0.7316949152542372,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.751691567970822, 'latent_dim': 139, 'opt_lr': 0.00035290666552022156, 'opt_wd': 4.299651105756187e-06}"
810560,974e205e,0.7099152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8057002124285029, 'latent_dim': 143, 'opt_lr': 0.00028817314487321756, 'opt_wd': 1.7813936819784711e-06}"
811507,6d454b12,0.7601694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15572141002295023, 'latent_dim': 75, 'opt_lr': 0.0004363622582622411, 'opt_wd': 2.067963744647871e-06}"
812211,64901897,0.7190677966101695,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.29642894598603164, 'latent_dim': 149, 'opt_lr': 0.00015491077102384483, 'opt_wd': 1.4264519261595735e-06}"
816397,81c278d4,0.7524576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.047194824456462, 'latent_dim': 107, 'opt_lr': 0.000316088638877488, 'opt_wd': 4.83795792855619e-06}"
817190,f0cbfe2e,0.7288135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9342808510736899, 'latent_dim': 122, 'opt_lr': 0.0009225451736847881, 'opt_wd': 3.76227150365927e-06}"
817235,3e617302,0.7388983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43924135201723663, 'latent_dim': 128, 'opt_lr': 0.000788999432917873, 'opt_wd': 3.013686612283311e-06}"
818582,9bae8044,0.7358474576271187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6874560400321463, 'latent_dim': 81, 'opt_lr': 0.0003523113040194008, 'opt_wd': 2.3242045811961755e-06}"
820598,8c07167a,0.6791525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5832671503505973, 'latent_dim': 113, 'opt_lr': 0.00040001148721208017, 'opt_wd': 4.164317234901149e-07}"
822506,41b1afe0,0.7683050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5558644055244945, 'latent_dim': 157, 'opt_lr': 0.00022959485277918606, 'opt_wd': 3.4323770448711028e-06}"
822816,f1845f29,0.7905932203389832,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3902528108015286, 'latent_dim': 94, 'opt_lr': 0.00026099238852882943, 'opt_wd': 5.292376738731492e-06}"
824624,5d541178,0.6411016949152541,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9784824649668895, 'latent_dim': 146, 'opt_lr': 0.0007111488877950188, 'opt_wd': 8.878957148718681e-07}"
829056,598f7f8a,0.7808474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.150684720477393, 'latent_dim': 136, 'opt_lr': 0.0005269928049536624, 'opt_wd': 4.144481144708462e-06}"
829706,82a57af8,0.7162711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6381474119949075, 'latent_dim': 131, 'opt_lr': 0.0005928909534845479, 'opt_wd': 2.7257594778570047e-06}"
831054,3f69f3b6,0.6666949152542372,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9467577697101706, 'latent_dim': 176, 'opt_lr': 0.00046030599176698347, 'opt_wd': 5.816815124365415e-06}"
832572,a52f96f5,0.754406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8621150472301835, 'latent_dim': 99, 'opt_lr': 0.000375063657661231, 'opt_wd': 1.928079806121007e-06}"
840286,6161b684,0.7066949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.20176578464783396, 'latent_dim': 172, 'opt_lr': 0.0001699651573701252, 'opt_wd': 3.2840575944300002e-06}"
841484,247bbde0,0.7590677966101695,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.303998519155311, 'latent_dim': 104, 'opt_lr': 0.00012809355358644065, 'opt_wd': 4.494459804246001e-06}"
843865,467ae4ab,0.7493220338983051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0640812433792866, 'latent_dim': 163, 'opt_lr': 0.0001916870531802873, 'opt_wd': 2.950288252133604e-08}"
849725,a9d321b6,0.738135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10446700114791252, 'latent_dim': 116, 'opt_lr': 0.0006389445814755256, 'opt_wd': 1.1100832003555823e-06}"
852264,d3f90318,0.7804237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7572336207531913, 'latent_dim': 159, 'opt_lr': 0.00031743503815794027, 'opt_wd': 4.718270711985871e-06}"
855419,657ebb55,0.7411016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.353630715837112, 'latent_dim': 109, 'opt_lr': 0.0005306949614913015, 'opt_wd': 6.22690133464263e-06}"
857380,32426546,0.7160169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1191196086513124, 'latent_dim': 148, 'opt_lr': 0.00083863865019111, 'opt_wd': 3.9118093956473744e-06}"
858557,acf642a5,0.7588983050847458,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5033799982310523, 'latent_dim': 127, 'opt_lr': 0.00023410630419101803, 'opt_wd': 2.166982494262266e-06}"
860059,fec620bb,0.6819491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0914182008528157, 'latent_dim': 140, 'opt_lr': 0.00027408693987883014, 'opt_wd': 2.5228875992859884e-06}"
860510,63f45a74,0.7052542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5409607834296306, 'latent_dim': 123, 'opt_lr': 1.5223533421848113e-05, 'opt_wd': 5.0441441971846666e-06}"
860684,67c73228,0.7390677966101695,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2284461573834602, 'latent_dim': 153, 'opt_lr': 0.00014697693135679274, 'opt_wd': 2.9553245232231386e-06}"
861928,80fe392b,0.678813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6666041304069175, 'latent_dim': 87, 'opt_lr': 0.0009984244875920589, 'opt_wd': 1.6853697305044205e-06}"
863658,fb812eeb,0.7216949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3789976915033162, 'latent_dim': 65, 'opt_lr': 0.0004183882230188231, 'opt_wd': 3.660132775789735e-06}"
867363,e3d66e86,0.7723728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9076768992087183, 'latent_dim': 133, 'opt_lr': 0.00033354202549276186, 'opt_wd': 2.5170650178775258e-06}"
867454,4999c305,0.7665254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23496804584923542, 'latent_dim': 137, 'opt_lr': 0.0002502630317546987, 'opt_wd': 3.1299921893244276e-06}"
867601,72888079,0.7082203389830509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6263728337278575, 'latent_dim': 143, 'opt_lr': 0.00030083336218616823, 'opt_wd': 1.46382553800848e-06}"
873259,31a3f7e1,0.6598305084745762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.991451963727075, 'latent_dim': 164, 'opt_lr': 0.0003863652927360581, 'opt_wd': 2.8096477844456286e-06}"
873752,db0117ef,0.7953389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4504430571106508, 'latent_dim': 169, 'opt_lr': 0.00020710216663587282, 'opt_wd': 5.886836775882838e-07}"
875322,2e167880,0.6803389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.455778651213602, 'latent_dim': 150, 'opt_lr': 0.00017455753120630688, 'opt_wd': 1.9781257237580195e-06}"
875454,681fe2d4,0.7415254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7978905549928099, 'latent_dim': 118, 'opt_lr': 0.00047451517047720067, 'opt_wd': 4.143679771257595e-06}"
875598,5e3d817f,0.714322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6640120972227597, 'latent_dim': 177, 'opt_lr': 0.00014447993077893698, 'opt_wd': 7.627087794965022e-07}"
875942,e5c4acf7,0.7083898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.32563252889114647, 'latent_dim': 91, 'opt_lr': 0.0005057355198093506, 'opt_wd': 3.4472170767255137e-06}"
877119,575d517b,0.708728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.14785421423852463, 'latent_dim': 179, 'opt_lr': 0.00012007411411003285, 'opt_wd': 2.5010309837388427e-07}"
887125,e8a62ab6,0.7822881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5437435065772789, 'latent_dim': 170, 'opt_lr': 0.00021187911520020408, 'opt_wd': 5.752447313050774e-07}"
888903,7b7a7176,0.8041525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4495335553654057, 'latent_dim': 173, 'opt_lr': 0.00020020239258092016, 'opt_wd': 3.4698895492758216e-08}"
894727,8f2a6ecd,0.7764406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.269309132205683, 'latent_dim': 170, 'opt_lr': 0.00016034964861832445, 'opt_wd': 3.016417366362512e-07}"
896101,a62eb294,0.7007627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.49863457683074547, 'latent_dim': 176, 'opt_lr': 0.00013286869057532765, 'opt_wd': 8.710250686486362e-07}"
898411,a33e9c6a,0.7152542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7308426179742593, 'latent_dim': 180, 'opt_lr': 0.00011745157087625367, 'opt_wd': 6.578376085569409e-07}"
900833,dbd04175,0.8001694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6302781912120305, 'latent_dim': 173, 'opt_lr': 0.00019375422473543878, 'opt_wd': 2.737122710068316e-07}"
901060,f9ef13f7,0.7176271186440679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.979247410801794, 'latent_dim': 174, 'opt_lr': 8.130241812770884e-05, 'opt_wd': 7.3814419532516e-08}"
902459,99a1e63a,0.7534745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1952532121316586, 'latent_dim': 180, 'opt_lr': 0.00010702042704246408, 'opt_wd': 6.031245309842106e-07}"
906279,3eae3942,0.7532203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8050088976336789, 'latent_dim': 30, 'opt_lr': 0.00019505310808881496, 'opt_wd': 4.487517091765036e-07}"
908613,87fcafc7,0.7038135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4178283874445219, 'latent_dim': 178, 'opt_lr': 0.00016530545404562727, 'opt_wd': 7.041005096803359e-08}"
910702,93ec530d,0.7478813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.856387893450437, 'latent_dim': 167, 'opt_lr': 9.423318837297021e-05, 'opt_wd': 3.909374986123982e-07}"
913495,909461fe,0.6936440677966103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6474710112507325, 'latent_dim': 175, 'opt_lr': 9.1794398859522e-05, 'opt_wd': 3.3348165858307146e-09}"
914296,3e710a0a,0.7535593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.587400548963209, 'latent_dim': 169, 'opt_lr': 0.00013707393463495464, 'opt_wd': 2.2603584562804427e-07}"
916249,cc06fb74,0.7265254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5506190484620275, 'latent_dim': 169, 'opt_lr': 0.00012394127888223967, 'opt_wd': 8.942338972921e-07}"
918347,46bf11f3,0.6664406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7335304343653257, 'latent_dim': 10, 'opt_lr': 0.00019254663771981536, 'opt_wd': 1.1689382247424791e-06}"
920863,94d171ef,0.726864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9280591675305432, 'latent_dim': 173, 'opt_lr': 6.739994258364853e-05, 'opt_wd': 5.686931834199781e-07}"
922906,57176aed,0.7329661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6249018181785981, 'latent_dim': 161, 'opt_lr': 0.00020838479539405793, 'opt_wd': 3.0327737526515345e-07}"
923490,545fb440,0.7789830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7645627840017493, 'latent_dim': 173, 'opt_lr': 0.00010623905370732286, 'opt_wd': 8.583629675138849e-08}"
925454,9b48a13f,0.7206779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7315772072517166, 'latent_dim': 166, 'opt_lr': 0.00018610513986568015, 'opt_wd': 7.016499928579079e-07}"
926784,dd776095,0.7915254237288134,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4813483759809756, 'latent_dim': 180, 'opt_lr': 0.00014797382206956336, 'opt_wd': 2.2545335854000055e-07}"
927573,d946ca6d,0.7305932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3551919780321942, 'latent_dim': 171, 'opt_lr': 9.99987782160288e-05, 'opt_wd': 5.126837460212263e-07}"
928499,a8e6f5bb,0.6816101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5824379464025609, 'latent_dim': 27, 'opt_lr': 0.00022283399565823506, 'opt_wd': 4.3844751209877716e-07}"
931060,676512a5,0.7038983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7888118637144914, 'latent_dim': 166, 'opt_lr': 0.00016380195626030438, 'opt_wd': 8.695098790628342e-07}"
931339,b7c09aa9,0.7552542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8781856750928319, 'latent_dim': 165, 'opt_lr': 7.536558190482124e-05, 'opt_wd': 8.622421050200706e-09}"
931452,1f0169f2,0.7088135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.70200171686092, 'latent_dim': 162, 'opt_lr': 0.00013627441458681651, 'opt_wd': 1.263552910895141e-06}"
