,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
829,0.7354237288135593,0.7354237288135593,0.0070170310320286,0.7379759486707707,0.0069450030119677,0.7379759486707707,0.0069450030119677,0.6991525423728814,0.0,0.6928390537624317,0.0,0.6928390537624317,0.0,0.6559322033898305,0.0,0.5941219043805395,0.0,0.5941219043805395,0.0,121478221,121478221,199.5222110748291,True,1,388d2545,2023-11-06_16-14-26,1699287266,199.5222110748291,97146,e07af9619d21,172.17.0.5,199.5222110748291,1,128,4,139,0.5325650380856941,3,2,0.0002651529502749453,1.7658726632509364e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_388d2545_830_batch_size=128,kernel=4,latent_dim=139,m_lambda=0.5326,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-06_16-11-06"
830,0.6559322033898305,0.6559322033898305,0.0078772542634727,0.6601588369134336,0.0078788749766647,0.6601588369134336,0.0078788749766647,0.6076271186440678,0.0,0.6123541911152982,0.0,0.6123541911152982,0.0,0.5788135593220339,0.0,0.5130132814969824,0.0,0.5130132814969824,0.0,113511853,113511853,249.3285210132599,True,1,4006a7f5,2023-11-06_16-18-36,1699287516,249.3285210132599,97146,e07af9619d21,172.17.0.5,249.3285210132599,1,128,4,123,1.0065206165710097,3,2,0.0003074162708106392,1.307595807202885e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_4006a7f5_831_batch_size=128,kernel=4,latent_dim=123,m_lambda=1.0065,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-06_16-14-26"
831,0.7881355932203391,0.7881355932203391,0.0065862234670255,0.7872096928519784,0.0064970450846705,0.7872096928519784,0.0064970450846705,0.5279661016949152,0.0,0.534108506304131,0.0,0.534108506304131,0.0,0.7237288135593221,0.0,0.6785400362113347,0.0,0.6785400362113347,0.0,129373303,129373303,1292.479425430298,False,1,1a12d0a5,2023-11-06_16-40-08,1699288808,1292.479425430298,97146,e07af9619d21,172.17.0.5,1292.479425430298,1,128,4,141,0.6685406923894411,3,2,0.000150406373262998,1.07988958338934e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_1a12d0a5_832_batch_size=128,kernel=4,latent_dim=141,m_lambda=0.6685,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-18-36"
832,0.7765254237288135,0.7765254237288135,0.0085172653622049,0.7776229297808535,0.0083035855080278,0.7776229297808535,0.0083035855080278,0.5220338983050847,0.0,0.5237189457430987,0.0,0.5237189457430986,0.0,0.7245762711864406,0.0,0.6761120434021791,0.0,0.6761120434021791,0.0,121390069,121390069,1469.5765340328217,False,1,a9597e5f,2023-11-06_16-50-41,1699289441,1469.5765340328217,101301,e07af9619d21,172.17.0.5,1469.5765340328217,1,128,4,135,0.7260929026485461,3,2,0.00012628998927376926,1.6386338115563459e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a9597e5f_833_batch_size=128,kernel=4,latent_dim=135,m_lambda=0.7261,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_16-26-11"
833,0.7083050847457627,0.7083050847457627,0.0050960326706348,0.7123026437968745,0.0048749679814765,0.7123026437968745,0.0048749679814765,0.6508474576271186,0.0,0.6396540117863003,0.0,0.6396540117863003,0.0,0.6559322033898305,0.0,0.5989646442973627,0.0,0.5989646442973627,0.0,121401086,121401086,203.96846771240237,True,1,7be645e5,2023-11-06_16-36-12,1699288572,203.96846771240237,101423,e07af9619d21,172.17.0.5,203.96846771240237,1,128,4,136,0.9237311470982208,3,2,0.0001833012465155231,1.9604262252257695e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_7be645e5_834_batch_size=128,kernel=4,latent_dim=136,m_lambda=0.9237,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-32-48"
834,0.7363559322033898,0.7363559322033898,0.0095762711864406,0.7386346320952739,0.0095416250497962,0.7386346320952739,0.0095416250497962,0.6966101694915254,0.0,0.6912146000404817,0.0,0.6912146000404817,0.0,0.6661016949152543,0.0,0.6033258489894097,0.0,0.6033258489894098,0.0,121312962,121312962,190.17164993286133,True,1,46591f38,2023-11-06_16-37-52,1699288672,190.17164993286133,101545,e07af9619d21,172.17.0.5,190.17164993286133,1,128,4,132,1.0657159377960772,3,2,0.0001559464516607512,1.3490883257007476e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_46591f38_835_batch_size=128,kernel=4,latent_dim=132,m_lambda=1.0657,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-34-42"
835,0.7760169491525424,0.7760169491525424,0.0056855502093964,0.7768724442779025,0.0056261649899667,0.7768724442779025,0.0056261649899667,0.5466101694915254,0.0,0.5466839864255393,0.0,0.5466839864255392,0.0,0.7237288135593221,0.0,0.6730801168697018,0.0,0.6730801168697018,0.0,129043682,129043682,1956.6607072353363,False,1,c1b5523f,2023-11-06_17-08-49,1699290529,1956.6607072353363,101423,e07af9619d21,172.17.0.5,1956.6607072353363,1,128,4,126,0.8177333151617112,3,2,0.00018683042571898196,8.615309319761727e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_c1b5523f_836_batch_size=128,kernel=4,latent_dim=126,m_lambda=0.8177,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-36-12"
836,0.759406779661017,0.759406779661017,0.0084188848057904,0.760737672140481,0.008422501454695,0.760737672140481,0.008422501454695,0.5016949152542373,0.0,0.501274451343278,0.0,0.501274451343278,0.0,0.7059322033898305,0.0,0.6526387175025049,0.0,0.6526387175025048,0.0,106464640,106464640,1643.0734221935272,True,1,715d2dfe,2023-11-06_17-05-15,1699290315,1643.0734221935272,101545,e07af9619d21,172.17.0.5,1643.0734221935272,1,128,4,138,0.7462539821104834,3,2,0.00011840167914578575,1.5451067212005467e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_715d2dfe_837_batch_size=128,kernel=4,latent_dim=138,m_lambda=0.7463,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_16-37-52"
837,0.6644067796610169,0.6644067796610169,0.0067690595077002,0.6691906012382979,0.0068699650966321,0.6691906012382978,0.0068699650966321,0.5576271186440678,0.0,0.553622184896807,0.0,0.5536221848968069,0.0,0.6093220338983051,0.0,0.5463193164138924,0.0,0.5463193164138924,0.0,113714360,113714360,269.6869149208069,True,1,a5ff59ac,2023-11-06_16-44-39,1699289079,269.6869149208069,97146,e07af9619d21,172.17.0.5,269.6869149208069,1,128,4,132,0.9935371556195033,3,2,0.0001997287726283728,1.1148846582918115e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a5ff59ac_838_batch_size=128,kernel=4,latent_dim=132,m_lambda=0.9935,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-40-09"
838,0.6900847457627118,0.6900847457627118,0.0054137885605709,0.6946480246405264,0.0051913017166589,0.6946480246405264,0.0051913017166589,0.6169491525423729,0.0,0.6180324361812838,0.0,0.6180324361812837,0.0,0.6008474576271187,0.0,0.5385407188153328,0.0,0.5385407188153328,0.0,113917047,113917047,282.85992908477783,True,1,c927680b,2023-11-06_16-49-22,1699289362,282.85992908477783,97146,e07af9619d21,172.17.0.5,282.85992908477783,1,128,4,141,0.8675244495546783,3,2,0.00016866106275041098,2.2532689767415064e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_c927680b_839_batch_size=128,kernel=4,latent_dim=141,m_lambda=0.8675,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_16-44-39"
839,0.6864406779661018,0.6864406779661018,0.0046879039613353,0.6904178996194533,0.0047055668664932,0.6904178996194533,0.0047055668664932,0.6127118644067797,0.0,0.6140596940145006,0.0,0.6140596940145006,0.0,0.6152542372881356,0.0,0.5549722338298789,0.0,0.5549722338298789,0.0,129452930,129452930,355.62043166160583,True,1,1e6ad185,2023-11-06_16-55-18,1699289718,355.62043166160583,97146,e07af9619d21,172.17.0.5,355.62043166160583,1,128,4,144,0.6247569632087489,3,2,0.00013182402438378002,1.8475824249994812e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_1e6ad185_840_batch_size=128,kernel=4,latent_dim=144,m_lambda=0.6248,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_16-49-22"
840,0.7629661016949152,0.7629661016949152,0.0066085395643667,0.7635730163039425,0.0065038820601532,0.7635730163039425,0.0065038820601532,0.5254237288135594,0.0,0.5261014369361164,0.0,0.5261014369361164,0.0,0.7084745762711865,0.0,0.6506488891409907,0.0,0.6506488891409907,0.0,106464640,106464640,1535.3455860614777,False,1,94bc6f20,2023-11-06_17-16-16,1699290976,1535.3455860614777,101301,e07af9619d21,172.17.0.5,1535.3455860614777,1,128,4,138,0.785427066715762,3,2,0.0001421268881046757,6.610976819685426e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_94bc6f20_841_batch_size=128,kernel=4,latent_dim=138,m_lambda=0.7854,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_16-50-41"
841,0.7760169491525424,0.7760169491525424,0.0051136185903544,0.7754573525291141,0.0050800084830168,0.7754573525291141,0.0050800084830168,0.5042372881355932,0.0,0.504404555701821,0.0,0.504404555701821,0.0,0.7169491525423729,0.0,0.6666358553023517,0.0,0.6666358553023516,0.0,121610509,121610509,1332.5041460990906,False,1,cf40562a,2023-11-06_17-17-31,1699291051,1332.5041460990906,97146,e07af9619d21,172.17.0.5,1332.5041460990906,1,128,4,145,0.6687876298544714,3,2,0.00010805548479946313,1.660100568360089e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_cf40562a_842_batch_size=128,kernel=4,latent_dim=145,m_lambda=0.6688,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_16-55-18"
842,0.8215254237288135,0.8215254237288135,0.0049006211168816,0.8214487261577675,0.0047677807059502,0.8214487261577675,0.0047677807059502,0.538135593220339,0.0,0.5428270368247625,0.0,0.5428270368247624,0.0,0.7966101694915254,0.0,0.7968015048745112,0.0,0.7968015048745113,0.0,129089122,129089122,1295.461996793747,False,1,16ef8a6a,2023-11-06_17-26-51,1699291611,1295.461996793747,101545,e07af9619d21,172.17.0.5,1295.461996793747,1,128,4,128,0.923030787368825,3,2,0.00015873468125274457,1.331197301169152e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_16ef8a6a_843_batch_size=128,kernel=4,latent_dim=128,m_lambda=0.9230,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-05-15"
843,0.7771186440677966,0.7771186440677966,0.0102538870930536,0.7776527923574685,0.0102691163577477,0.7776527923574688,0.0102691163577477,0.5177966101694915,0.0,0.5245527201887137,0.0,0.5245527201887137,0.0,0.7169491525423729,0.0,0.6593551907364089,0.0,0.6593551907364089,0.0,113543816,113543816,1625.1559555530548,False,1,3b83386c,2023-11-06_17-35-54,1699292154,1625.1559555530548,101423,e07af9619d21,172.17.0.5,1625.1559555530548,1,128,4,124,0.6925814365816084,3,2,0.00018058858487841534,2.0749985997963305e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_3b83386c_844_batch_size=128,kernel=4,latent_dim=124,m_lambda=0.6926,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-08-49"
844,0.7238983050847458,0.7238983050847458,0.0074730195542537,0.7269977578391364,0.00726758348087,0.7269977578391364,0.00726758348087,0.6847457627118644,0.0,0.6774762868387759,0.0,0.6774762868387759,0.0,0.6508474576271186,0.0,0.5888189032664954,0.0,0.5888189032664953,0.0,106629784,106629784,202.10198998451236,True,1,942fa926,2023-11-06_17-19-39,1699291179,202.10198998451236,101301,e07af9619d21,172.17.0.5,202.10198998451236,1,128,4,146,0.5660197133048694,3,2,0.00022021763980443814,7.526898430013276e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_942fa926_845_batch_size=128,kernel=4,latent_dim=146,m_lambda=0.5660,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-16-17"
845,0.7550847457627118,0.7550847457627118,0.0084406098969415,0.7564171811282205,0.0082487254656743,0.7564171811282204,0.0082487254656743,0.5076271186440678,0.0,0.5102387899616087,0.0,0.5102387899616087,0.0,0.7016949152542373,0.0,0.648611887935502,0.0,0.648611887935502,0.0,121390069,121390069,1422.2965037822723,True,1,15d02870,2023-11-06_17-41-13,1699292473,1422.2965037822723,97146,e07af9619d21,172.17.0.5,1422.2965037822723,1,128,4,135,0.8439962125818475,3,2,0.00011966741397013278,1.1418360936252875e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_15d02870_846_batch_size=128,kernel=4,latent_dim=135,m_lambda=0.8440,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-17-31"
846,0.7950847457627119,0.7950847457627119,0.0051520963232442,0.7948209407883826,0.0051411957725433,0.7948209407883826,0.0051411957725433,0.5338983050847458,0.0,0.5406230484488417,0.0,0.5406230484488418,0.0,0.7186440677966102,0.0,0.6609463635245817,0.0,0.6609463635245817,0.0,129623641,129623641,1692.4049780368805,False,1,45dbbfca,2023-11-06_17-47-52,1699292872,1692.4049780368805,101301,e07af9619d21,172.17.0.5,1692.4049780368805,1,128,4,151,0.7607104708681813,3,2,0.00019746908821665165,9.317615526657742e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_45dbbfca_847_batch_size=128,kernel=4,latent_dim=151,m_lambda=0.7607,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-19-39"
847,0.7170338983050848,0.7170338983050848,0.0069620591181494,0.7195801619426768,0.0066414827768363,0.7195801619426769,0.0066414827768362,0.6135593220338983,0.0,0.6114200281264682,0.0,0.6114200281264681,0.0,0.6169491525423729,0.0,0.5548467300852914,0.0,0.5548467300852914,0.0,121026780,121026780,256.22407126426697,True,1,7122529c,2023-11-06_17-31-08,1699291868,256.22407126426697,101545,e07af9619d21,172.17.0.5,256.22407126426697,1,128,4,118,1.0588891108412835,3,2,9.896872567781397e-05,5.117950451841162e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_7122529c_848_batch_size=128,kernel=4,latent_dim=118,m_lambda=1.0589,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-26-51"
848,0.7246610169491526,0.7246610169491526,0.0055629638753478,0.727430804299735,0.0054535153485975,0.7274308042997351,0.0054535153485975,0.6822033898305084,0.0,0.6729609656306158,0.0,0.6729609656306158,0.0,0.6745762711864407,0.0,0.6117563081806254,0.0,0.6117563081806254,0.0,129100483,129100483,227.31858611106875,True,1,0d0be4d0,2023-11-06_17-34-55,1699292095,227.31858611106875,101545,e07af9619d21,172.17.0.5,227.31858611106875,1,128,4,129,0.9573723626317867,3,2,0.00015097373340678042,1.3444410292047074e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_0d0be4d0_849_batch_size=128,kernel=4,latent_dim=129,m_lambda=0.9574,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-31-08"
849,0.726779661016949,0.726779661016949,0.006739286560024,0.7296911508999779,0.0065295488439425,0.7296911508999779,0.0065295488439425,0.6644067796610169,0.0,0.6563551388425282,0.0,0.6563551388425282,0.0,0.6449152542372881,0.0,0.5859921137412791,0.0,0.585992113741279,0.0,106330555,106330555,189.90112018585205,True,1,ee47e594,2023-11-06_17-38-05,1699292285,189.90112018585205,101545,e07af9619d21,172.17.0.5,189.90112018585205,1,128,4,131,1.1409208502107597,3,2,9.161376580654812e-05,7.76099719828269e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_ee47e594_850_batch_size=128,kernel=4,latent_dim=131,m_lambda=1.1409,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-34-56"
850,0.7373728813559322,0.7373728813559322,0.0052576533455071,0.7400471023384512,0.0050828212782341,0.7400471023384512,0.0050828212782341,0.6864406779661016,0.0,0.6773198284883686,0.0,0.6773198284883686,0.0,0.6508474576271186,0.0,0.5900022254504645,0.0,0.5900022254504645,0.0,128952826,128952826,212.2099449634552,True,1,12dacaa2,2023-11-06_17-39-27,1699292367,212.2099449634552,101423,e07af9619d21,172.17.0.5,212.2099449634552,1,128,4,122,0.8975072072358208,3,2,0.00013004932720480793,4.976295673591787e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_12dacaa2_851_batch_size=128,kernel=4,latent_dim=122,m_lambda=0.8975,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-35-55"
851,0.7169491525423728,0.7169491525423728,0.0090483714000265,0.7192550621060114,0.0089427245393077,0.7192550621060114,0.0089427245393077,0.6313559322033898,0.0,0.6236058775086926,0.0,0.6236058775086927,0.0,0.6491525423728813,0.0,0.5874792323724842,0.0,0.5874792323724842,0.0,113575783,113575783,186.22481155395508,True,1,20b042ec,2023-11-06_17-41-12,1699292472,186.22481155395508,101545,e07af9619d21,172.17.0.5,186.22481155395508,1,128,4,125,1.0006545976506627,3,2,0.00015646782195796524,1.2937028959417164e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_20b042ec_852_batch_size=128,kernel=4,latent_dim=125,m_lambda=1.0007,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-38-06"
852,0.682542372881356,0.682542372881356,0.0073606951696977,0.6825270994458129,0.0070297199562929,0.6825270994458128,0.0070297199562929,0.6169491525423729,0.0,0.6237367150267759,0.0,0.6237367150267757,0.0,0.652542372881356,0.0,0.5889516070978515,0.0,0.5889516070978515,0.0,319828279,319828279,286.5784332752228,True,1,117e6fc2,2023-11-06_17-44-14,1699292654,286.5784332752228,101423,e07af9619d21,172.17.0.5,286.5784332752228,1,128,4,129,1.2262893203493663,3,4,0.00010871386220188972,2.6130845587638625e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_117e6fc2_853_batch_size=128,kernel=4,latent_dim=129,m_lambda=1.2263,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-06_17-39-27"
853,0.7418644067796609,0.7418644067796609,0.0051437257306757,0.7443469653332964,0.0052295597952408,0.7443469653332964,0.0052295597952407,0.6627118644067796,0.0,0.6557444365377537,0.0,0.6557444365377537,0.0,0.661864406779661,0.0,0.5987992394608466,0.0,0.5987992394608465,0.0,121379052,121379052,240.3832814693451,True,1,543bda2b,2023-11-06_17-45-13,1699292713,240.3832814693451,101545,e07af9619d21,172.17.0.5,240.3832814693451,1,128,4,134,0.9312006816004509,3,2,0.00012911182947877126,1.5223236352692598e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_543bda2b_854_batch_size=128,kernel=4,latent_dim=134,m_lambda=0.9312,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-41-12"
854,0.7918644067796611,0.7918644067796611,0.0086107700311054,0.7924891140111133,0.0084341507103735,0.7924891140111132,0.0084341507103735,0.5211864406779662,0.0,0.5248678427910132,0.0,0.5248678427910132,0.0,0.7279661016949153,0.0,0.6853724494543292,0.0,0.6853724494543292,0.0,128737171,128737171,1230.376012802124,False,1,b5735b45,2023-11-06_18-01-44,1699293704,1230.376012802124,97146,e07af9619d21,172.17.0.5,1230.376012802124,1,128,4,113,1.0454016218318518,3,2,0.0001406787672690563,9.917120519479025e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b5735b45_855_batch_size=128,kernel=4,latent_dim=113,m_lambda=1.0454,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-06_17-41-14"
855,0.7849152542372881,0.7849152542372881,0.0080289622253064,0.7858212245742628,0.0078471388440946,0.7858212245742628,0.0078471388440946,0.5279661016949152,0.0,0.5297555290574596,0.0,0.5297555290574595,0.0,0.7076271186440678,0.0,0.6494685236220702,0.0,0.6494685236220702,0.0,113405343,113405343,2381.643181324005,False,1,f6e66a20,2023-11-06_18-23-56,1699295036,2381.643181324005,101423,e07af9619d21,172.17.0.5,2381.643181324005,1,128,4,117,1.1079921756153837,3,2,0.0001665069859816606,6.943813421688808e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_f6e66a20_856_batch_size=128,kernel=4,latent_dim=117,m_lambda=1.1080,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-44-14"
856,0.717457627118644,0.717457627118644,0.0118413820167515,0.7200234199062571,0.0115197493080801,0.7200234199062571,0.0115197493080801,0.6466101694915254,0.0,0.6478017716500016,0.0,0.6478017716500017,0.0,0.661864406779661,0.0,0.5991156998728054,0.0,0.5991156998728053,0.0,106279006,106279006,221.7747678756714,True,1,fef453c4,2023-11-06_17-48-55,1699292935,221.7747678756714,101545,e07af9619d21,172.17.0.5,221.7747678756714,1,128,4,128,0.8541804356665509,3,2,0.00021973527975132474,1.2069302280858131e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_fef453c4_857_batch_size=128,kernel=4,latent_dim=128,m_lambda=0.8542,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-45-13"
857,0.7038983050847457,0.7038983050847457,0.0079877096053885,0.7072459709510801,0.0078881860909377,0.7072459709510801,0.0078881860909377,0.652542372881356,0.0,0.6431910175130964,0.0,0.6431910175130964,0.0,0.6237288135593221,0.0,0.5632403999615072,0.0,0.5632403999615073,0.0,121048782,121048782,167.11427116394043,True,1,aeae2495,2023-11-06_17-50-39,1699293039,167.11427116394043,101301,e07af9619d21,172.17.0.5,167.11427116394043,1,128,4,120,0.9593410960215984,3,2,0.00024208987859511796,3.745610815868912e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_aeae2495_858_batch_size=128,kernel=4,latent_dim=120,m_lambda=0.9593,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-06_17-47-52"
