,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
387,0.30985915492957744,1695696193,True,1,fb2ca3e4,2023-09-26_02-43-13,31.33005928993225,31.33005928993225,1739,63a400426782,172.17.0.2,31.33005928993225,1,,177,1.7105732937293663,1.0499717049130142,47,579,fb2ca3e4
388,0.26291079812206575,1695696192,True,1,4ed603bc,2023-09-26_02-43-12,28.752258777618408,28.752258777618408,10873,63a400426782,172.17.0.2,28.752258777618408,1,,144,1.1675297303789423,0.9609017558571138,78,463,4ed603bc
389,0.3568075117370892,1695696211,False,1,010daacf,2023-09-26_02-43-31,18.410180807113647,18.410180807113647,1929,63a400426782,172.17.0.2,18.410180807113647,1,,85,1.5189386972677745,1.2224165516251981,9,473,010daacf
390,0.2934272300469484,1695696211,True,1,102f24c6,2023-09-26_02-43-31,18.40714979171753,18.40714979171753,10873,63a400426782,172.17.0.2,18.40714979171753,1,,72,1.7758669745298497,0.8265301118722821,56,392,102f24c6
391,0.3215962441314554,1695696211,True,1,bbead0c1,2023-09-26_02-43-31,18.214853763580322,18.214853763580322,1739,63a400426782,172.17.0.2,18.214853763580322,1,,96,1.6158527643948222,0.8802729977409511,18,514,bbead0c1
392,0.3215962441314554,1695696307,True,1,897f89d3,2023-09-26_02-45-07,96.43944191932678,96.43944191932678,1929,63a400426782,172.17.0.2,96.43944191932678,1,,127,1.3629406678480587,0.49745401754134544,35,502,897f89d3
393,-0.1,1695696211,True,1,7e1d8419,2023-09-26_02-43-31,0.5180926322937012,0.5180926322937012,10873,63a400426782,172.17.0.2,0.5180926322937012,1,,137,1.2003006294768612,1.4590591296374225,26,567,7e1d8419
394,0.33098591549295775,1695696307,True,1,184ec30e,2023-09-26_02-45-07,96.32684850692749,96.32684850692749,1739,63a400426782,172.17.0.2,96.32684850692749,1,,88,1.429482426722605,0.7944552207826505,15,424,184ec30e
395,0.3615023474178404,1695696307,False,1,64cb833d,2023-09-26_02-45-07,95.82337284088135,95.82337284088135,10873,63a400426782,172.17.0.2,95.82337284088135,1,,68,1.4793156242296184,1.0103005476664717,6,375,64cb833d
396,0.32629107981220656,1695696346,True,1,fe36b0c1,2023-09-26_02-45-46,38.88581919670105,38.88581919670105,1929,63a400426782,172.17.0.2,38.88581919670105,1,,118,1.572046545706379,0.6501680068664857,21,449,fe36b0c1
397,0.3474178403755869,1695696362,False,1,d5a3fc58,2023-09-26_02-46-02,15.78036379814148,15.78036379814148,1739,63a400426782,172.17.0.2,15.78036379814148,1,,59,1.3223196304532037,0.5337999327317193,11,554,d5a3fc58
398,0.2136150234741784,1695696375,True,1,de419ea2,2023-09-26_02-46-15,28.388597011566162,28.388597011566162,1929,63a400426782,172.17.0.2,28.388597011566162,1,,124,1.2405016793434827,0.9228454705409692,172,385,de419ea2
399,0.32629107981220656,1695696496,True,1,5785f79a,2023-09-26_02-48-16,133.91829133033752,133.91829133033752,1739,63a400426782,172.17.0.2,133.91829133033752,1,,105,1.3966438907450698,0.704223508403662,39,593,5785f79a
400,0.3427230046948357,1695696496,False,1,e2ad0dde,2023-09-26_02-48-16,121.2651846408844,121.2651846408844,1929,63a400426782,172.17.0.2,121.2651846408844,1,,100,1.0721782388662682,1.063152173133399,28,413,e2ad0dde
401,0.39906103286384975,1695696542,False,1,dfcc339c,2023-09-26_02-49-02,32.421398401260376,32.421398401260376,1739,63a400426782,172.17.0.2,32.421398401260376,1,,114,1.5410461094295713,0.9530420121624942,3,245,dfcc339c
402,0.3544600938967136,1695696543,False,1,a46a08a2,2023-09-26_02-49-03,33.10682392120361,33.10682392120361,1929,63a400426782,172.17.0.2,33.10682392120361,1,,132,1.8948299359036525,0.8525631676183316,6,346,a46a08a2
403,0.3474178403755869,1695696610,False,1,82f0d9de,2023-09-26_02-50-10,66.89296269416809,66.89296269416809,1739,63a400426782,172.17.0.2,66.89296269416809,1,,120,1.9593636317830068,1.0009588564768335,15,286,82f0d9de
404,0.34929577464788736,1695696610,False,1,aeed4edd,2023-09-26_02-50-10,66.84189128875732,66.84189128875732,1929,63a400426782,172.17.0.2,66.84189128875732,1,,109,1.6306259402231191,1.1370541213165104,2,211,aeed4edd
405,0.36384976525821594,1695696628,False,1,1cf7b95a,2023-09-26_02-50-28,18.538127183914185,18.538127183914185,1739,63a400426782,172.17.0.2,18.538127183914185,1,,114,1.5348916619152826,0.914659732572425,10,239,1cf7b95a
406,0.334037558685446,1695696627,True,1,9e3fdb75,2023-09-26_02-50-27,16.942864418029785,16.942864418029785,1929,63a400426782,172.17.0.2,16.942864418029785,1,,115,1.7273918379975328,0.800882543548851,2,187,9e3fdb75
407,0.38028169014084506,1695696643,False,1,a11cabf2,2023-09-26_02-50-43,15.831887245178223,15.831887245178223,1929,63a400426782,172.17.0.2,15.831887245178223,1,,112,1.8087907735033064,1.1055537211338948,5,245,a11cabf2
408,0.3380281690140845,1695696646,True,1,6480318b,2023-09-26_02-50-46,17.389042854309082,17.389042854309082,1739,63a400426782,172.17.0.2,17.389042854309082,1,,107,1.5928569005725295,0.7661859424179369,18,219,6480318b
409,0.3450704225352113,1695696662,False,1,8e5e9e60,2023-09-26_02-51-02,23.138110637664795,23.138110637664795,11661,63a400426782,172.17.0.2,23.138110637664795,1,,96,1.4630200487324778,0.9477180296996175,2,197,8e5e9e60
410,0.323943661971831,1695696661,True,1,f909bf98,2023-09-26_02-51-01,18.26703190803528,18.26703190803528,1929,63a400426782,172.17.0.2,18.26703190803528,1,,100,1.382942212228798,0.8712511001695276,22,256,f909bf98
411,0.352112676056338,1695696664,False,1,4d05999a,2023-09-26_02-51-04,17.91691517829895,17.91691517829895,1739,63a400426782,172.17.0.2,17.91691517829895,1,,127,1.5114588206897903,0.973925925848555,11,178,4d05999a
412,0.3300469483568075,1695696677,True,1,9cd50802,2023-09-26_02-51-17,16.088490962982178,16.088490962982178,1929,63a400426782,172.17.0.2,16.088490962982178,1,,104,1.6825205859587589,0.8298522445793087,2,207,9cd50802
413,0.33098591549295775,1695696679,True,1,2d2587bc,2023-09-26_02-51-19,16.43909764289856,16.43909764289856,11661,63a400426782,172.17.0.2,16.43909764289856,1,,93,1.3319673600281194,0.717230400639965,16,232,2d2587bc
414,0.36384976525821594,1695696681,False,1,97e521d3,2023-09-26_02-51-21,17.70920729637146,17.70920729637146,1739,63a400426782,172.17.0.2,17.70920729637146,1,,122,1.5760653254008028,1.0237981943579495,8,226,97e521d3
415,0.3215962441314554,1695696696,True,1,72815ee0,2023-09-26_02-51-36,18.592660665512085,18.592660665512085,1929,63a400426782,172.17.0.2,18.592660665512085,1,,116,1.4195248772823699,0.7541805557704745,20,273,72815ee0
416,0.3403755868544601,1695696700,True,1,f37da838,2023-09-26_02-51-40,21.450380325317383,21.450380325317383,11661,63a400426782,172.17.0.2,21.450380325317383,1,,129,1.4710297331157014,0.8941070228687489,25,253,f37da838
417,0.3591549295774648,1695696700,False,1,9295b771,2023-09-26_02-51-40,18.916324853897095,18.916324853897095,1739,63a400426782,172.17.0.2,18.916324853897095,1,,135,1.5426918849403688,1.1830464591969763,12,245,9295b771
418,0.3755868544600939,1695696715,False,1,277eed05,2023-09-26_02-51-55,14.858493089675903,14.858493089675903,1929,63a400426782,172.17.0.2,14.858493089675903,1,,82,1.2681863383011518,0.6120214251676099,6,263,277eed05
419,0.3051643192488263,1695696717,True,1,b8feaf1c,2023-09-26_02-51-57,16.85879921913147,16.85879921913147,11661,63a400426782,172.17.0.2,16.85879921913147,1,,90,1.6463544315552432,1.0619578322067684,31,217,b8feaf1c
420,0.3615023474178404,1695696717,False,1,9a417a73,2023-09-26_02-51-57,16.445832014083862,16.445832014083862,1739,63a400426782,172.17.0.2,16.445832014083862,1,,109,1.7411743854918218,0.956227276682187,15,193,9a417a73
421,0.33497652582159626,1695696732,True,1,a4809c5a,2023-09-26_02-52-12,16.534242391586304,16.534242391586304,1929,63a400426782,172.17.0.2,16.534242391586304,1,,102,1.3517867432907305,0.6816964792403127,2,282,a4809c5a
422,0.3427230046948357,1695696739,True,1,a0d91472,2023-09-26_02-52-19,22.197208166122437,22.197208166122437,1739,63a400426782,172.17.0.2,22.197208166122437,1,,120,1.8493750449560156,0.8157402525724486,24,493,a0d91472
423,0.3333333333333333,1695696736,True,1,d5256499,2023-09-26_02-52-16,18.502485990524292,18.502485990524292,11661,63a400426782,172.17.0.2,18.502485990524292,1,,112,1.2892209383945212,1.2610860675533961,19,170,d5256499
424,0.3591549295774648,1695696749,False,1,a42a6607,2023-09-26_02-52-29,17.541756629943848,17.541756629943848,1929,63a400426782,172.17.0.2,17.541756629943848,1,,124,1.5072077192140283,0.7375425498352223,10,183,a42a6607
425,0.3286384976525822,1695696758,True,1,17af06a4,2023-09-26_02-52-38,22.590434551239014,22.590434551239014,11661,63a400426782,172.17.0.2,22.590434551239014,1,,98,1.4376761984065067,0.8609504822753986,34,536,17af06a4
426,0.3873239436619718,1695696755,False,1,e009dcc1,2023-09-26_02-52-35,15.693006753921509,15.693006753921509,1739,63a400426782,172.17.0.2,15.693006753921509,1,,106,1.2057879952345352,1.0843646792602262,5,154,e009dcc1
427,0.352112676056338,1695696766,False,1,cf579a7b,2023-09-26_02-52-46,17.083237171173096,17.083237171173096,1929,63a400426782,172.17.0.2,17.083237171173096,1,,87,1.6058236056026232,0.9886087866346704,14,235,cf579a7b
428,0.31690140845070425,1695696779,True,1,bf21d3d7,2023-09-26_02-52-59,23.769393920898438,23.769393920898438,1739,63a400426782,172.17.0.2,23.769393920898438,1,,143,1.3820761804164348,0.5675350076577004,27,433,bf21d3d7
429,0.3380281690140845,1695696777,True,1,51551788,2023-09-26_02-52-57,18.241674423217773,18.241674423217773,11661,63a400426782,172.17.0.2,18.241674423217773,1,,132,1.6524010176340342,0.9251579880652413,8,309,51551788
430,0.34507042253521125,1695696786,False,1,40f95c86,2023-09-26_02-53-06,19.18477702140808,19.18477702140808,1929,63a400426782,172.17.0.2,19.18477702140808,1,,148,1.5546412609088627,0.6488925589818743,18,203,40f95c86
431,0.2211267605633803,1695696799,True,1,043c65ae,2023-09-26_02-53-19,22.466330528259277,22.466330528259277,11661,63a400426782,172.17.0.2,22.466330528259277,1,,117,1.1337325293762355,0.781692351026344,105,267,043c65ae
432,0.34976525821596244,1695696795,False,1,c01e3440,2023-09-26_02-53-15,16.67885112762451,16.67885112762451,1739,63a400426782,172.17.0.2,16.67885112762451,1,,75,1.68814312346689,1.1303944721394397,22,293,c01e3440
433,0.3403755868544601,1695696805,True,1,39b01270,2023-09-26_02-53-25,19.61144709587097,19.61144709587097,1929,63a400426782,172.17.0.2,19.61144709587097,1,,140,1.31523877036636,1.0416249633479717,13,247,39b01270
434,0.3286384976525822,1695696813,True,1,343d25c3,2023-09-26_02-53-33,17.7821204662323,17.7821204662323,1739,63a400426782,172.17.0.2,17.7821204662323,1,,93,1.4882625274083294,0.47210493859034264,29,277,343d25c3
435,0.3265258215962441,1695696815,True,1,1de12f7a,2023-09-26_02-53-35,15.791003227233887,15.791003227233887,11661,63a400426782,172.17.0.2,15.791003227233887,1,,98,1.231108918142112,0.8931995698852667,2,458,1de12f7a
436,0.3380281690140845,1695696823,True,1,db1739ef,2023-09-26_02-53-43,18.040542602539062,18.040542602539062,1929,63a400426782,172.17.0.2,18.040542602539062,1,,102,1.4441420484039913,0.6844379569746606,36,221,db1739ef
437,0.3286384976525822,1695696835,True,1,511665aa,2023-09-26_02-53-55,22.274723768234253,22.274723768234253,1739,63a400426782,172.17.0.2,22.274723768234253,1,,126,1.1710002858830402,0.8024940158847387,43,321,511665aa
438,0.4084507042253521,1695696831,False,1,52b6ccba,2023-09-26_02-53-51,16.004348754882812,16.004348754882812,11661,63a400426782,172.17.0.2,16.004348754882812,1,,110,1.8002010155853465,0.6037927191943367,5,260,52b6ccba
439,0.3474178403755869,1695696837,False,1,0fbd913d,2023-09-26_02-53-57,14.125072002410889,14.125072002410889,1929,63a400426782,172.17.0.2,14.125072002410889,1,,79,1.3796504163965968,1.0017883103188279,10,161,0fbd913d
440,0.3427230046948357,1695696848,True,1,ebcb082b,2023-09-26_02-54-08,16.564817667007446,16.564817667007446,11661,63a400426782,172.17.0.2,16.564817667007446,1,,83,1.7519987172743008,0.854343738669941,22,231,ebcb082b
441,0.3544600938967136,1695696855,False,1,252d1b5b,2023-09-26_02-54-15,19.26255702972412,19.26255702972412,1739,63a400426782,172.17.0.2,19.26255702972412,1,,114,1.816717165037161,1.2178739341913176,15,262,252d1b5b
442,0.36384976525821594,1695696855,False,1,5df7adbe,2023-09-26_02-54-15,17.21102237701416,17.21102237701416,1929,63a400426782,172.17.0.2,17.21102237701416,1,,136,1.9961585703695088,0.7304289332878622,6,211,5df7adbe
443,0.33779342723004696,1695696864,True,1,4b04fad2,2023-09-26_02-54-24,16.409239292144775,16.409239292144775,11661,63a400426782,172.17.0.2,16.409239292144775,1,,108,1.7819161724654813,0.5913702344498792,2,273,4b04fad2
444,0.19953051643192488,1695696892,True,1,1d537d83,2023-09-26_02-54-52,37.12194633483887,37.12194633483887,1929,63a400426782,172.17.0.2,37.12194633483887,1,,129,1.9284110804985795,0.9433754842940762,145,240,1d537d83
445,0.3215962441314554,1695696892,True,1,5e154e33,2023-09-26_02-54-52,37.11179280281067,37.11179280281067,1739,63a400426782,172.17.0.2,37.11179280281067,1,,153,1.8484493735241725,0.45851976970705727,26,300,5e154e33
446,0.30985915492957744,1695696892,True,1,5b055d03,2023-09-26_02-54-52,27.825695037841797,27.825695037841797,11661,63a400426782,172.17.0.2,27.825695037841797,1,,121,1.7201930181191905,1.1030178491467357,31,227,5b055d03
447,0.20187793427230047,1695696914,True,1,2601cb81,2023-09-26_02-55-14,22.093330144882202,22.093330144882202,1929,63a400426782,172.17.0.2,22.093330144882202,1,,90,1.8640433346489416,0.4187582042232345,138,252,2601cb81
448,0.3591549295774648,1695696908,False,1,bf7f48df,2023-09-26_02-55-08,16.384113550186157,16.384113550186157,1739,63a400426782,172.17.0.2,16.384113550186157,1,,104,1.779247155642535,1.1510632879276326,9,289,bf7f48df
449,0.32629107981220656,1695696925,True,1,fa0b7d0f,2023-09-26_02-55-25,16.329261779785156,16.329261779785156,1739,63a400426782,172.17.0.2,16.329261779785156,1,,96,1.6282534088216356,0.5465315659118418,20,269,fa0b7d0f
450,0.3145539906103286,1695696932,True,1,7125f6d5,2023-09-26_02-55-32,18.464921712875366,18.464921712875366,1929,63a400426782,172.17.0.2,18.464921712875366,1,,119,1.973751546560548,0.7719546501940177,51,205,7125f6d5
451,0.3544600938967136,1695696944,False,1,7c3825a0,2023-09-26_02-55-44,17.64879608154297,17.64879608154297,1739,63a400426782,172.17.0.2,17.64879608154297,1,,139,1.8849073825130178,0.9075473581906586,12,195,7c3825a0
452,0.3286384976525822,1695696950,True,1,16cbed4b,2023-09-26_02-55-50,17.458800554275513,17.458800554275513,1929,63a400426782,172.17.0.2,17.458800554275513,1,,86,1.6930829743795432,0.6225108282116377,37,249,16cbed4b
453,0.32629107981220656,1695696961,True,1,0f0f6b45,2023-09-26_02-56-01,17.716423273086548,17.716423273086548,1739,63a400426782,172.17.0.2,17.716423273086548,1,,110,1.5773209670358297,0.5312630151643041,18,281,0f0f6b45
454,0.4014084507042254,1695696965,False,1,6a8c9545,2023-09-26_02-56-05,14.727266788482666,14.727266788482666,1929,63a400426782,172.17.0.2,14.727266788482666,1,,93,1.6709659698023855,0.6474349551326126,4,258,6a8c9545
455,0.31220657276995306,1695696982,True,1,08310d2f,2023-09-26_02-56-22,21.056432008743286,21.056432008743286,1739,63a400426782,172.17.0.2,21.056432008743286,1,,165,1.815794304437838,1.030629231493056,32,216,08310d2f
456,0.323943661971831,1695696983,True,1,a20e4df3,2023-09-26_02-56-23,18.16493821144104,18.16493821144104,1929,63a400426782,172.17.0.2,18.16493821144104,1,,113,1.7283587295950598,0.8335936078489563,41,184,a20e4df3
457,0.3427230046948357,1695697019,True,1,73fed3ec,2023-09-26_02-56-59,36.79093408584595,36.79093408584595,1739,63a400426782,172.17.0.2,36.79093408584595,1,,93,1.9332729361852503,0.5743402611795639,25,260,73fed3ec
458,0.3215962441314554,1695697019,True,1,80a048e4,2023-09-26_02-56-59,36.284778356552124,36.284778356552124,1929,63a400426782,172.17.0.2,36.284778356552124,1,,66,1.8803841893398057,0.35459414283458923,46,237,80a048e4
459,0.31643192488262917,1695697035,True,1,95ca13a2,2023-09-26_02-57-15,13.125381469726562,13.125381469726562,1929,63a400426782,172.17.0.2,13.125381469726562,1,,56,1.7674050432716963,0.4847412523365518,2,225,95ca13a2
460,0.352112676056338,1695697036,False,1,4ef43c20,2023-09-26_02-57-16,14.382894277572632,14.382894277572632,1739,63a400426782,172.17.0.2,14.382894277572632,1,,70,1.6698958704383866,0.6847489473161615,9,289,4ef43c20
461,0.3591549295774648,1695697053,False,1,94c1d63e,2023-09-26_02-57-33,17.749136209487915,17.749136209487915,1929,63a400426782,172.17.0.2,17.749136209487915,1,,74,1.8337164121194995,0.6928388755326338,14,305,94c1d63e
462,0.20187793427230047,1695697056,True,1,44811d9e,2023-09-26_02-57-36,19.55232048034668,19.55232048034668,1739,63a400426782,172.17.0.2,19.55232048034668,1,,78,1.9942766261903047,0.40944178222978644,168,252,44811d9e
463,0.3192488262910798,1695697072,True,1,8266eb38,2023-09-26_02-57-52,19.46301507949829,19.46301507949829,1929,63a400426782,172.17.0.2,19.46301507949829,1,,84,1.7683044406477595,0.6445203291140641,28,242,8266eb38
464,0.22769953051643194,1695697072,True,1,738c1941,2023-09-26_02-57-52,16.40349841117859,16.40349841117859,1739,63a400426782,172.17.0.2,16.40349841117859,1,,46,1.9162831669705844,0.4949817043053717,85,277,738c1941
465,0.3873239436619718,1695697086,False,1,a429d621,2023-09-26_02-58-06,14.103830099105835,14.103830099105835,1929,63a400426782,172.17.0.2,14.103830099105835,1,,89,1.7111465127712135,0.7320428413574744,5,171,a429d621
466,0.3380281690140845,1695697088,True,1,4dac095f,2023-09-26_02-58-08,16.170024394989014,16.170024394989014,1739,63a400426782,172.17.0.2,16.170024394989014,1,,99,1.6472239337680001,0.38651775328024085,17,263,4dac095f
467,0.33568075117370894,1695697101,True,1,dbfad379,2023-09-26_02-58-21,14.47320556640625,14.47320556640625,1929,63a400426782,172.17.0.2,14.47320556640625,1,,52,1.829299704399983,0.6060282594136783,23,313,dbfad379
468,0.3544600938967136,1695697104,False,1,50426416,2023-09-26_02-58-24,15.901083707809448,15.901083707809448,1739,63a400426782,172.17.0.2,15.901083707809448,1,,94,1.997216598119024,0.7640955731422572,12,297,50426416
469,0.3286384976525822,1695697115,True,1,942503d7,2023-09-26_02-58-35,14.311835289001465,14.311835289001465,1929,63a400426782,172.17.0.2,14.311835289001465,1,,62,1.9006365621977748,0.4444089771213132,33,233,942503d7
470,0.3490610328638497,1695697119,False,1,f130ffa0,2023-09-26_02-58-39,14.693242073059082,14.693242073059082,1739,63a400426782,172.17.0.2,14.693242073059082,1,,81,1.6027717288508703,0.6639627232073537,2,202,f130ffa0
471,0.32370892018779346,1695697246,True,1,26851363,2023-09-26_03-00-46,13.9621102809906,13.9621102809906,1929,63a400426782,172.17.0.2,13.9621102809906,1,,70,1.5341846956674583,0.5285482793566595,2,220,26851363
472,0.3403755868544601,1695697248,True,1,4520881a,2023-09-26_03-00-48,15.120433568954468,15.120433568954468,1739,63a400426782,172.17.0.2,15.120433568954468,1,,76,1.804513175463361,0.9709915577662072,20,268,4520881a
473,0.34507042253521125,1695697262,False,1,06282ad5,2023-09-26_03-01-02,15.073791980743408,15.073791980743408,1929,63a400426782,172.17.0.2,15.073791980743408,1,,89,1.6169041253202028,0.803164917244382,8,257,06282ad5
474,0.352112676056338,1695697265,False,1,ccd90c2b,2023-09-26_03-01-05,17.309273719787598,17.309273719787598,1739,63a400426782,172.17.0.2,17.309273719787598,1,,102,1.6672165071025487,1.303241215959585,14,327,ccd90c2b
