iteration,trial_id,score,config
1895647,49193a20,0.6046386192017261,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 66, 'latent_dim': 65, 'opt_lr': 0.0003823777541783101, 'opt_wd': 2.431044696967362e-06}"
1909895,da96de16,0.6317691477885653,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 71, 'latent_dim': 71, 'opt_lr': 0.00044889306909756975, 'opt_wd': 1.6048399528646198e-06}"
1918374,d3d7703a,0.5901833872707659,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 95, 'latent_dim': 68, 'opt_lr': 0.0005146423119104099, 'opt_wd': 2.071239870309657e-06}"
1928410,220ab42e,0.6121359223300972,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 85, 'latent_dim': 75, 'opt_lr': 0.000641775887811018, 'opt_wd': 2.434866988934711e-06}"
1930131,10113cea,0.6266450916936354,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 61, 'latent_dim': 64, 'opt_lr': 0.0003478153513234975, 'opt_wd': 2.7164700477676368e-06}"
1944586,8f823b15,0.6127292340884574,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 77, 'latent_dim': 66, 'opt_lr': 0.00040261067264953587, 'opt_wd': 1.9697237724065616e-06}"
1959363,1c30499f,0.5911003236245954,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 53, 'latent_dim': 77, 'opt_lr': 0.0005586082604424273, 'opt_wd': 1.8494924623175402e-06}"
1993403,9b09daf8,0.6173139158576053,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 62, 'latent_dim': 76, 'opt_lr': 0.0003517169052217753, 'opt_wd': 1.56970210060369e-06}"
2004128,4946757d,0.6141855447680691,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 96, 'latent_dim': 67, 'opt_lr': 0.00024091308844622337, 'opt_wd': 8.173325911979346e-07}"
2020149,5bff37ff,0.5969255663430421,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 40, 'latent_dim': 73, 'opt_lr': 0.00025922669077357407, 'opt_wd': 1.2450742993679094e-06}"
2035687,78596b66,0.6332254584681769,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 68, 'latent_dim': 71, 'opt_lr': 0.00029819571109427755, 'opt_wd': 1.5970888356979805e-06}"
2040931,5aeaa5da,0.592286947141316,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 71, 'latent_dim': 78, 'opt_lr': 0.00043776095605989584, 'opt_wd': 5.807289263103422e-07}"
2054327,17bccfa7,0.6186623516720604,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 89, 'latent_dim': 81, 'opt_lr': 0.00032373814806175026, 'opt_wd': 1.3917187857844385e-06}"
2061929,b6f2e060,0.5911003236245955,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 103, 'latent_dim': 69, 'opt_lr': 0.00039808791132684064, 'opt_wd': 1.7041426108224843e-06}"
2071518,eca4f4c7,0.5104638619201727,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 95, 'latent_dim': 59, 'opt_lr': 7.06660724692402e-05, 'opt_wd': 3.945466321578182e-07}"
2074966,c18bee20,0.5231391585760518,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 74, 'latent_dim': 80, 'opt_lr': 1.2486723368684582e-05, 'opt_wd': 2.7952902061698005e-06}"
2079080,ab2c6c80,0.5715749730312837,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 46, 'latent_dim': 72, 'opt_lr': 0.0002829712362646799, 'opt_wd': 1.1019419247034418e-06}"
2097151,d634ccdf,0.5913160733549083,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 58, 'latent_dim': 75, 'opt_lr': 0.00046151591918097554, 'opt_wd': 3.351509160470962e-07}"
2123890,99e321db,0.601024811218986,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 81, 'latent_dim': 64, 'opt_lr': 0.00022822326197310448, 'opt_wd': 2.9254069648010114e-06}"
2137328,6f237983,0.5204962243797195,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 116, 'latent_dim': 80, 'opt_lr': 1.4683899621600897e-05, 'opt_wd': 2.6080257826069635e-08}"
2137985,78d9e5bf,0.5765911542610572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 32, 'latent_dim': 57, 'opt_lr': 0.0002050921332394073, 'opt_wd': 2.2681430894899563e-06}"
2167438,32f0ff5c,0.599730312837109,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 45, 'latent_dim': 71, 'opt_lr': 0.0001608847697233636, 'opt_wd': 2.440397517691428e-06}"
2167467,cf6e7824,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 89, 'latent_dim': 73, 'opt_lr': 0.0001970083609533067, 'opt_wd': 1.4728671850419772e-06}"
2188551,40111acf,0.6278856526429343,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 79, 'latent_dim': 70, 'opt_lr': 0.0002565793791983062, 'opt_wd': 2.14971491316699e-06}"
2191198,2bf6f23e,0.6206580366774541,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 21, 'latent_dim': 58, 'opt_lr': 0.00018333486880278127, 'opt_wd': 1.7318631716444146e-06}"
2191229,8367aa45,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 103, 'latent_dim': 64, 'opt_lr': 0.00030406066980105244, 'opt_wd': 2.265037857268315e-06}"
2196424,5587d630,0.5975188781014024,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 68, 'latent_dim': 67, 'opt_lr': 0.0002709635919660205, 'opt_wd': 1.527562975163734e-06}"
2196455,9f693a32,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 83, 'latent_dim': 65, 'opt_lr': 0.00027341276466117607, 'opt_wd': 5.187480541914343e-07}"
2206363,b2ebc5d7,0.588942826321467,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 96, 'latent_dim': 71, 'opt_lr': 0.00033756312625700825, 'opt_wd': 1.968201982174711e-06}"
2209137,7ac6d300,0.6013484358144552,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 118, 'latent_dim': 69, 'opt_lr': 0.00029297664687332636, 'opt_wd': 1.7703071274208207e-06}"
2222704,13091ebf,0.6306364617044228,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 53, 'latent_dim': 60, 'opt_lr': 0.0002930974299602363, 'opt_wd': 1.02968179932165e-06}"
2233079,b5620a5b,0.6086839266450916,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 29, 'latent_dim': 68, 'opt_lr': 0.00022397815362578546, 'opt_wd': 7.215676805086409e-07}"
2233111,8e8e3ca4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 35, 'latent_dim': 71, 'opt_lr': 0.00017689419316602252, 'opt_wd': 7.844060259006285e-07}"
2233138,b2323b29,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 65, 'latent_dim': 77, 'opt_lr': 0.00037172085171176055, 'opt_wd': 1.269529358523367e-06}"
2237431,cc69a6b2,0.6264832793959008,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 40, 'latent_dim': 62, 'opt_lr': 0.0003113352722710081, 'opt_wd': 3.0627831658239394e-06}"
2241252,ebb0c386,0.6029126213592232,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 61, 'latent_dim': 66, 'opt_lr': 0.0002478474734228117, 'opt_wd': 2.767063357310848e-06}"
2263807,e25fbe39,0.5781553398058252,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 75, 'latent_dim': 61, 'opt_lr': 0.0004230163525749184, 'opt_wd': 3.2883840028837196e-06}"
2267205,d60509b5,0.5670981661272924,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 72, 'latent_dim': 55, 'opt_lr': 0.0003744505872096825, 'opt_wd': 2.5712528460880725e-06}"
2267232,a079d59e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 123, 'latent_dim': 69, 'opt_lr': 0.00027014670729656677, 'opt_wd': 1.3673691882430593e-06}"
2283460,94b1fd96,0.6145631067961166,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 111, 'latent_dim': 79, 'opt_lr': 0.00033029864966323323, 'opt_wd': 2.3346135442649227e-06}"
2285182,ca18f5bc,0.578101402373247,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 100, 'latent_dim': 63, 'opt_lr': 0.0004209711234834964, 'opt_wd': 2.6961760654317166e-06}"
2285213,e9f01c2a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 26, 'latent_dim': 58, 'opt_lr': 0.0003818831039549174, 'opt_wd': 9.117111353736154e-07}"
2289664,f69149ee,0.5658036677454154,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 55, 'latent_dim': 59, 'opt_lr': 0.00033980706550311315, 'opt_wd': 1.0215690381703002e-06}"
2298529,3b9e66fc,0.5962783171521036,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 91, 'latent_dim': 67, 'opt_lr': 0.000357712506106746, 'opt_wd': 2.029137816375498e-06}"
2317842,ed4b0e29,0.546116504854369,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 20, 'latent_dim': 72, 'opt_lr': 0.00022821404718057097, 'opt_wd': 1.9129023809383267e-06}"
2317873,03873c9b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 90, 'latent_dim': 67, 'opt_lr': 0.00043189165518686494, 'opt_wd': 5.971892387992172e-07}"
2352164,d3311258,0.5923408845738943,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 48, 'latent_dim': 74, 'opt_lr': 0.0001470754936390055, 'opt_wd': 2.863010230874461e-06}"
2356214,6ba0f2b4,0.586569579288026,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 110, 'latent_dim': 72, 'opt_lr': 0.0001627986314298168, 'opt_wd': 2.261621515372085e-07}"
2356241,2354c239,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 98, 'latent_dim': 70, 'opt_lr': 0.0004981319680065167, 'opt_wd': 4.794537162554648e-09}"
2358428,c5ac60f5,0.6055555555555555,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 57, 'latent_dim': 74, 'opt_lr': 0.00031637130493468083, 'opt_wd': 1.6799721476273646e-06}"
2358460,4df4fffe,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 12, 'size_HL': 309, 'latent_dim': 84, 'opt_lr': 0.00024291593652912054, 'opt_wd': 2.465431930948656e-06}"
2358490,c39dfdd9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 83, 'latent_dim': 78, 'opt_lr': 0.00013750488754532913, 'opt_wd': 4.11992446778765e-07}"
2358516,81541465,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 14, 'size_HL': 276, 'latent_dim': 81, 'opt_lr': 0.00034926716503366154, 'opt_wd': 2.1240569620501334e-06}"
2367205,b9d674c1,0.5557173678532902,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 97, 'latent_dim': 69, 'opt_lr': 3.487365834874242e-05, 'opt_wd': 1.5294923177432336e-06}"
2383162,1bc345fa,0.6274541531823086,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 51, 'latent_dim': 75, 'opt_lr': 0.00020387671382621854, 'opt_wd': 1.1571835715955327e-06}"
2386611,8a9d55ef,0.5893203883495146,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 129, 'latent_dim': 60, 'opt_lr': 0.00031113211070892026, 'opt_wd': 1.4566108204575888e-06}"
2389130,bf93c359,0.6092233009708737,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 42, 'latent_dim': 76, 'opt_lr': 0.00023925224129858977, 'opt_wd': 2.519597468628611e-06}"
2389169,c93cbbc6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 58, 'latent_dim': 56, 'opt_lr': 0.0004315790434437377, 'opt_wd': 1.276752708588514e-06}"
2395334,5d9d0c22,0.5878640776699029,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 108, 'latent_dim': 68, 'opt_lr': 0.0004668536197366385, 'opt_wd': 1.6018956118837405e-06}"
2397610,7360fe03,0.6367313915857604,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 74, 'latent_dim': 79, 'opt_lr': 0.0002889688384086286, 'opt_wd': 2.1927416687482106e-06}"
2397647,694b748e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 102, 'latent_dim': 83, 'opt_lr': 0.00017329433767924085, 'opt_wd': 3.112141500608314e-06}"
2397681,a07a51f0,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 10, 'size_HL': 75, 'latent_dim': 77, 'opt_lr': 0.0001252488080335853, 'opt_wd': 2.262966162289914e-06}"
2408364,e8e51821,0.593311758360302,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 119, 'latent_dim': 63, 'opt_lr': 0.0003945049107836368, 'opt_wd': 3.272383245264184e-06}"
2408400,d3d864f8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 94, 'latent_dim': 80, 'opt_lr': 0.0001988475005331798, 'opt_wd': 2.590993520310426e-06}"
2440063,ed5faa81,0.5836030204962245,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 20, 'latent_dim': 76, 'opt_lr': 0.0002920700321957707, 'opt_wd': 2.698961453409543e-06}"
2443446,2c658143,0.5596548004314994,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 81, 'latent_dim': 65, 'opt_lr': 0.0004686272269909203, 'opt_wd': 3.0705793326369513e-06}"
2450303,0b6dc805,0.5946601941747574,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 63, 'latent_dim': 62, 'opt_lr': 0.0003866087748564994, 'opt_wd': 2.834895334385399e-06}"
2452758,84db7f32,0.5901294498381877,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 136, 'latent_dim': 85, 'opt_lr': 0.00022799520937509025, 'opt_wd': 2.9601185940818748e-06}"
2452798,45a86b55,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 88, 'latent_dim': 80, 'opt_lr': 0.00022139787278071567, 'opt_wd': 3.2255944004069503e-06}"
2457032,9d9abe36,0.5697411003236245,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 36, 'latent_dim': 54, 'opt_lr': 0.00010212679993624305, 'opt_wd': 1.837199410778545e-06}"
2474785,3812ee3e,0.5100862998921252,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 32, 'latent_dim': 70, 'opt_lr': 0.000542048494232802, 'opt_wd': 6.92592284412341e-07}"
2474818,c466b6c3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 104, 'latent_dim': 78, 'opt_lr': 0.00029468510683764825, 'opt_wd': 2.8479028234431207e-06}"
2476794,6d818c9e,0.5148327939590075,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 49, 'latent_dim': 65, 'opt_lr': 0.0005155470059853872, 'opt_wd': 3.5066019966351697e-06}"
2506009,11aba16a,0.5482740021574973,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 67, 'latent_dim': 52, 'opt_lr': 0.00021307134249327837, 'opt_wd': 1.555349400111316e-06}"
2506046,7ecdcb3a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 50, 'latent_dim': 76, 'opt_lr': 0.00033642505651801786, 'opt_wd': 2.0276315141874747e-06}"
2506080,5fab29f5,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 66, 'latent_dim': 83, 'opt_lr': 0.00013753164428672614, 'opt_wd': 2.336091011651123e-06}"
2509533,f9a17c4b,0.5930960086299892,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 145, 'latent_dim': 86, 'opt_lr': 0.0001915200984699707, 'opt_wd': 2.379728837290029e-06}"
2525325,faebc3e3,0.565210355987055,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 122, 'latent_dim': 88, 'opt_lr': 0.0002992754741724574, 'opt_wd': 2.5806054678539913e-06}"
2538693,0c60b5d5,0.6230312837108953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 75, 'latent_dim': 82, 'opt_lr': 0.0002674215650403052, 'opt_wd': 9.52366843948146e-06}"
2538728,dbdef81c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 44, 'latent_dim': 75, 'opt_lr': 0.00037019784329830023, 'opt_wd': 1.7526530476708872e-06}"
2538760,447b40c7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 76, 'latent_dim': 67, 'opt_lr': 0.00014874158772346658, 'opt_wd': 1.1561715036266211e-06}"
2542390,efec2bab,0.5918015102481122,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 68, 'latent_dim': 74, 'opt_lr': 0.00018700827830914213, 'opt_wd': 9.77160448494937e-07}"
2542680,e943f0d1,0.5848435814455232,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 82, 'latent_dim': 87, 'opt_lr': 0.0001572362915365004, 'opt_wd': 3.4433611171052432e-06}"
2548095,8367335b,0.5955771305285869,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 293, 'latent_dim': 78, 'opt_lr': 0.00020766833467205387, 'opt_wd': 3.5244768777330377e-06}"
2550824,70aacd1d,0.5319848975188781,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 41, 'latent_dim': 79, 'opt_lr': 0.00025846484353164403, 'opt_wd': 2.070778025518074e-06}"
2550854,fdc4988d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 36, 'latent_dim': 81, 'opt_lr': 0.0003201733497180096, 'opt_wd': 9.246645914745729e-07}"
2556329,56cee991,0.5763214670981661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 114, 'latent_dim': 82, 'opt_lr': 0.00011518299765383179, 'opt_wd': 1.8200595718964295e-06}"
2580586,fa7c583d,0.6194714131607336,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 96, 'latent_dim': 80, 'opt_lr': 0.00028209210547185055, 'opt_wd': 1.9324950844945987e-06}"
2580613,8e47381a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 114, 'latent_dim': 74, 'opt_lr': 0.00027422271778236, 'opt_wd': 3.378976417915624e-06}"
2601449,cbe942a4,0.5495145631067961,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 159, 'latent_dim': 79, 'opt_lr': 0.00010728996428822544, 'opt_wd': 3.1384025597737654e-06}"
2607624,5eeed0e4,0.5542071197411003,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 225, 'latent_dim': 73, 'opt_lr': 0.00017180981990618917, 'opt_wd': 2.1899836780511003e-06}"
2617986,67d93062,0.6113807982740022,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 27, 'latent_dim': 73, 'opt_lr': 0.0002431875523729293, 'opt_wd': 2.966232350704487e-06}"
2618017,37f3c0e3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 49, 'latent_dim': 51, 'opt_lr': 0.00031364685527635245, 'opt_wd': 1.3087960985526487e-06}"
2622969,cc3cb108,0.6414778856526431,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 105, 'latent_dim': 90, 'opt_lr': 0.0003582291437625655, 'opt_wd': 2.4658146909015326e-06}"
2639481,769707dd,0.5784789644012945,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 58, 'latent_dim': 72, 'opt_lr': 0.00040208645790689704, 'opt_wd': 1.6079718069123135e-06}"
