,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
215,0.5946009389671361,0.5946009389671361,0.01388949501641974,0.6004346131088134,0.012926721078878269,0.6004346131088134,0.012926721078878257,0.43427230046948356,0.0,0.41910039394907184,0.0,0.4191003939490718,0.0,0.5070422535211268,0.0,0.5059786896336981,0.0,0.5059786896336981,0.0,319258,319258,1698040162,True,1,6e7f10f7,2023-10-23_05-49-22,48.486573934555054,48.486573934555054,557147,ff5996df3739,172.17.0.2,48.486573934555054,1,,128,3,85,0.00037391869759201605,3.1447822158515298e-06,6e7f10f7
216,0.5342723004694836,0.5342723004694836,0.012115951080341726,0.5441919496458125,0.01163303340951727,0.5441919496458125,0.011633033409517284,0.4460093896713615,0.0,0.44308875469147163,0.0,0.4430887546914717,0.0,0.41784037558685444,0.0,0.362219271878699,0.0,0.36221927187869907,0.0,477164,477164,1698040156,True,1,791d597a,2023-10-23_05-49-16,40.15719771385193,40.15719771385193,560717,ff5996df3739,172.17.0.2,40.15719771385193,1,,64,4,111,0.0002549449715118296,4.467559714053688e-06,791d597a
217,0.581924882629108,0.581924882629108,0.017952759441313505,0.5875301466799107,0.016830808741452177,0.5875301466799107,0.016830808741452173,0.3779342723004695,0.0,0.33615629064925795,0.0,0.33615629064925795,0.0,0.5093896713615024,0.0,0.5107035527343138,0.0,0.5107035527343138,0.0,182329,182329,1698040184,True,1,6bfbf4b4,2023-10-23_05-49-44,55.19448494911194,55.19448494911194,555294,ff5996df3739,172.17.0.2,55.19448494911194,1,,128,2,66,0.0006304538463043059,7.655096233907218e-06,6bfbf4b4
218,0.5704225352112676,0.5704225352112676,0.009959250439247154,0.5800940042870646,0.009953660806634661,0.5800940042870646,0.009953660806634654,0.4835680751173709,0.0,0.4893171606821272,0.0,0.4893171606821272,0.0,0.4694835680751174,0.0,0.3995941728573625,0.0,0.39959417285736254,0.0,562881,562881,1698040177,True,1,0a043a83,2023-10-23_05-49-37,47.83446669578552,47.83446669578552,555888,ff5996df3739,172.17.0.2,47.83446669578552,1,,128,4,160,0.00012154340955534493,3.920453323780554e-06,0a043a83
219,0.6361502347417841,0.6361502347417841,0.009621550014985514,0.6418448028267281,0.009207573183034992,0.6418448028267281,0.009207573183034985,0.47183098591549294,0.0,0.44465095831052226,0.0,0.44465095831052226,0.0,0.5446009389671361,0.0,0.5463086854573743,0.0,0.5463086854573743,0.0,364246,364246,1698040281,False,1,be29163c,2023-10-23_05-51-21,125.79287433624268,125.79287433624268,555974,ff5996df3739,172.17.0.2,125.79287433624268,1,,64,3,121,6.798488630323549e-05,6.157994960522422e-06,be29163c
220,0.6133802816901409,0.6133802816901409,0.011406132031226618,0.6194681395617876,0.011672468895925022,0.6194681395617876,0.011672468895924985,0.4061032863849765,0.0,0.3632336090044346,0.0,0.36323360900443463,0.0,0.5046948356807511,0.0,0.5057865790107373,0.0,0.5057865790107372,0.0,218089,218089,1698040391,False,1,cdf24448,2023-10-23_05-53-11,235.18741965293884,235.18741965293884,560717,ff5996df3739,172.17.0.2,235.18741965293884,1,,128,2,106,9.990334740406917e-05,6.828683840784912e-06,cdf24448
221,0.5950704225352113,0.5950704225352113,0.011888692264883193,0.6005294961189327,0.01188391806010874,0.6005294961189327,0.011883918060108748,0.4084507042253521,0.0,0.3734065847040681,0.0,0.3734065847040681,0.0,0.49295774647887325,0.0,0.4966842278514545,0.0,0.4966842278514545,0.0,287832,287832,1698040520,True,1,4d9e29f1,2023-10-23_05-55-20,361.2498333454132,361.2498333454132,559222,ff5996df3739,172.17.0.2,361.2498333454132,1,,128,2,175,5.012629956558289e-05,9.195270454771269e-06,4d9e29f1
222,0.6112676056338028,0.6112676056338028,0.007657045272441357,0.6155048123242957,0.007545693529658908,0.6155048123242957,0.007545693529658919,0.4014084507042254,0.0,0.36949157973525626,0.0,0.36949157973525626,0.0,0.5258215962441315,0.0,0.5257516319614068,0.0,0.5257516319614068,0.0,326436,326436,1698040216,False,1,4e487377,2023-10-23_05-50-16,54.12949204444885,54.12949204444885,557147,ff5996df3739,172.17.0.2,54.12949204444885,1,,64,3,91,0.00022838289804761604,6.2688671918782075e-06,4e487377
223,0.5208920187793427,0.5208920187793427,0.012217853220350324,0.5304114747300392,0.011309475339275626,0.5304114747300392,0.01130947533927562,0.45305164319248825,0.0,0.43758023379403505,0.0,0.4375802337940351,0.0,0.42488262910798125,0.0,0.3775333085847796,0.0,0.3775333085847796,0.0,413861,413861,1698040216,True,1,3b3fa887,2023-10-23_05-50-16,38.98776125907898,38.98776125907898,555888,ff5996df3739,172.17.0.2,38.98776125907898,1,,128,4,70,0.0009827424788214972,4.357972771002698e-06,3b3fa887
224,0.6178403755868545,0.6178403755868545,0.00883328062076374,0.6249752192193132,0.008784700919456304,0.6249752192193132,0.008784700919456314,0.392018779342723,0.0,0.3595637305421912,0.0,0.35956373054219126,0.0,0.5187793427230047,0.0,0.525018796479706,0.0,0.525018796479706,0.0,279841,279841,1698040621,False,1,afc6d67d,2023-10-23_05-57-01,436.5846035480499,436.5846035480499,555294,ff5996df3739,172.17.0.2,436.5846035480499,1,,128,2,168,3.323875056933611e-05,5.4743666198399405e-06,afc6d67d
225,0.5812206572769953,0.5812206572769953,0.01169947022946207,0.589509605184882,0.010935657022070033,0.589509605184882,0.010935657022070076,0.43896713615023475,0.0,0.41621519201445273,0.0,0.41621519201445273,0.0,0.5492957746478874,0.0,0.5522909039231012,0.0,0.5522909039231012,0.0,388468,388468,1698040239,True,1,90861b7d,2023-10-23_05-50-39,53.81082320213318,53.81082320213318,556159,ff5996df3739,172.17.0.2,53.81082320213318,1,,64,3,139,0.0001738141095664676,5.585145526886806e-06,90861b7d
226,0.6021126760563381,0.6021126760563381,0.012695603082619668,0.6092994151795951,0.012090095438207733,0.6092994151795952,0.01209009543820772,0.4788732394366197,0.0,0.45846950974666983,0.0,0.45846950974666983,0.0,0.4788732394366197,0.0,0.4843141284307806,0.0,0.4843141284307806,0.0,408196,408196,1698040298,True,1,563d0581,2023-10-23_05-51-38,81.92888402938843,81.92888402938843,557147,ff5996df3739,172.17.0.2,81.92888402938843,1,,128,3,153,0.00015376114909148707,7.132340132571175e-06,563d0581
227,0.4481220657276996,0.4481220657276996,0.010416294710015867,0.4601508520180325,0.009632555637019506,0.4601508520180325,0.009632555637019523,0.38967136150234744,0.0,0.39423109776855786,0.0,0.3942310977685579,0.0,0.4295774647887324,0.0,0.3912813375136799,0.0,0.39128133751367994,0.0,496351,496351,1698040416,True,1,978aa966,2023-10-23_05-53-36,199.82913064956665,199.82913064956665,555888,ff5996df3739,172.17.0.2,199.82913064956665,1,,128,5,54,1.2118974246894074e-05,4.83729107016103e-06,978aa966
228,0.551643192488263,0.551643192488263,0.011110008982346688,0.5606895996977369,0.010795384696963856,0.5606895996977369,0.01079538469696387,0.4671361502347418,0.0,0.467200857172357,0.0,0.46720085717235704,0.0,0.4413145539906103,0.0,0.3636436307463378,0.0,0.3636436307463379,0.0,513228,513228,1698040281,True,1,bcef281a,2023-10-23_05-51-21,42.124770402908325,42.124770402908325,556159,ff5996df3739,172.17.0.2,42.124770402908325,1,,64,4,133,0.0001982934437886878,3.6869478373352946e-06,bcef281a
229,0.6225352112676056,0.6225352112676056,0.015060107917695258,0.6301648586892608,0.014211170111858082,0.6301648586892609,0.014211170111858044,0.3755868544600939,0.0,0.3319966696568926,0.0,0.33199666965689256,0.0,0.5586854460093896,0.0,0.5599042919669773,0.0,0.5599042919669773,0.0,292681,292681,1698040388,False,1,8528b887,2023-10-23_05-53-08,104.44533705711365,104.44533705711365,559799,ff5996df3739,172.17.0.2,104.44533705711365,1,,128,2,180,0.00034081371259750496,5.159971698667868e-06,8528b887
230,0.6352112676056338,0.6352112676056338,0.009970310132204348,0.6411833106820102,0.009640779938425752,0.6411833106820102,0.009640779938425775,0.4835680751173709,0.0,0.47865858866357075,0.0,0.4786585886635707,0.0,0.5352112676056338,0.0,0.5370830657242712,0.0,0.5370830657242713,0.0,355247,355247,1698040339,False,1,3a8d5edd,2023-10-23_05-52-19,55.37045097351074,55.37045097351074,555974,ff5996df3739,172.17.0.2,55.37045097351074,1,,128,3,114,0.0002794371982096162,5.928143615431043e-06,3a8d5edd
231,0.5866197183098592,0.5866197183098592,0.00788746366967675,0.5911671967314576,0.008369197536792303,0.5911671967314576,0.008369197536792317,0.34976525821596244,0.0,0.2904795962886583,0.0,0.2904795962886583,0.0,0.49765258215962443,0.0,0.4931621126319094,0.0,0.4931621126319093,0.0,214369,214369,1698040327,True,1,88523d62,2023-10-23_05-52-07,42.87346005439758,42.87346005439758,556159,ff5996df3739,172.17.0.2,42.87346005439758,1,,64,2,102,0.0004741325496872917,6.637273397750471e-06,88523d62
232,0.6035211267605634,0.6035211267605634,0.01142543992829857,0.609686775738094,0.010680390163346048,0.609686775738094,0.010680390163346053,0.4694835680751174,0.0,0.46201792729485974,0.0,0.46201792729485974,0.0,0.5469483568075117,0.0,0.5512899602906751,0.0,0.5512899602906751,0.0,425576,425576,1698040459,True,1,c3135b68,2023-10-23_05-54-19,160.7105996608734,160.7105996608734,557147,ff5996df3739,172.17.0.2,160.7105996608734,1,,128,3,165,8.559136566925971e-05,1.5224867052405436e-06,c3135b68
233,0.4882629107981221,0.4882629107981221,0.006030625623786448,0.49981404832867654,0.005689448466514661,0.49981404832867654,0.005689448466514643,0.45774647887323944,0.0,0.4672925647745625,0.0,0.4672925647745625,0.0,0.43661971830985913,0.0,0.37157871619618404,0.0,0.37157871619618404,0.0,571190,571190,1698040362,True,1,c33914fe,2023-10-23_05-52-42,36.65891623497009,36.65891623497009,555189,ff5996df3739,172.17.0.2,36.65891623497009,1,,128,6,39,0.0002120101124480452,2.847902660991592e-06,c33914fe
234,0.5293427230046949,0.5293427230046949,0.00841476447367837,0.5408417136019091,0.008116554938142414,0.5408417136019091,0.008116554938142458,0.47183098591549294,0.0,0.4762303389367426,0.0,0.47623033893674266,0.0,0.42488262910798125,0.0,0.36353461308143603,0.0,0.363534613081436,0.0,627237,627237,1698040362,True,1,edc07a73,2023-10-23_05-52-42,35.17400646209717,35.17400646209717,556159,ff5996df3739,172.17.0.2,35.17400646209717,1,,64,5,124,0.0001360281002699675,5.761731635899886e-06,edc07a73
235,0.5962441314553991,0.5962441314553991,0.01581678922809673,0.5986197138209459,0.015473515701630573,0.5986197138209459,0.015473515701630561,0.3286384976525822,0.0,0.2903995535451999,0.0,0.2903995535452,0.0,0.44835680751173707,0.0,0.4398577063659456,0.0,0.4398577063659456,0.0,141752,141752,1698040517,True,1,27f0fd1c,2023-10-23_05-55-17,177.82343339920044,177.82343339920044,555974,ff5996df3739,172.17.0.2,177.82343339920044,1,,128,2,15,7.334490902293796e-05,6.375316611542366e-06,27f0fd1c
236,0.5225352112676057,0.5225352112676057,0.010080239696518258,0.531970761535465,0.009501513973085364,0.531970761535465,0.009501513973085367,0.4788732394366197,0.0,0.47716815402821533,0.0,0.47716815402821533,0.0,0.47183098591549294,0.0,0.4508665337222388,0.0,0.4508665337222388,0.0,377977,377977,1698040401,True,1,5f5d5550,2023-10-23_05-53-21,38.62465524673462,38.62465524673462,555189,ff5996df3739,172.17.0.2,38.62465524673462,1,,128,4,44,0.00039444842209300924,7.3236428096721234e-06,5f5d5550
237,0.6140845070422535,0.6140845070422535,0.010716161700012522,0.6192703426396841,0.010573634931702085,0.6192703426396841,0.010573634931702068,0.47417840375586856,0.0,0.45646464690501304,0.0,0.456464646905013,0.0,0.5516431924882629,0.0,0.5533123635440524,0.0,0.5533123635440526,0.0,361840,361840,1698040499,False,1,b4962b33,2023-10-23_05-54-59,136.5832850933075,136.5832850933075,556159,ff5996df3739,172.17.0.2,136.5832850933075,1,,64,3,119,4.1483956942527324e-05,4.648989128610829e-06,b4962b33
238,0.6086854460093897,0.6086854460093897,0.014699034933758934,0.6139447466402075,0.01486246462344113,0.6139447466402075,0.01486246462344114,0.43896713615023475,0.0,0.398398890197186,0.0,0.3983988901971859,0.0,0.5211267605633803,0.0,0.5219854209241431,0.0,0.5219854209241431,0.0,208849,208849,1698040463,False,1,50dadf6c,2023-10-23_05-54-23,75.19237899780273,75.19237899780273,559799,ff5996df3739,172.17.0.2,75.19237899780273,1,,128,2,96,0.0003050536724320792,9.817869133834663e-06,50dadf6c
239,0.6330985915492957,0.6330985915492957,0.012289802922730903,0.6370526854003052,0.011761969813614362,0.6370526854003052,0.01176196981361435,0.4107981220657277,0.0,0.3810065777085851,0.0,0.381006577708585,0.0,0.5610328638497653,0.0,0.5554764151538346,0.0,0.5554764151538345,0.0,383086,383086,1698040427,False,1,09e70d0e,2023-10-23_05-53-47,35.61812138557434,35.61812138557434,560717,ff5996df3739,172.17.0.2,35.61812138557434,1,,128,3,135,0.000757701564629511,9.504063459975026e-06,09e70d0e
240,0.6058685446009389,0.6058685446009389,0.008997074129923397,0.6133788964944592,0.00883264416303899,0.6133788964944591,0.008832644163039001,0.4154929577464789,0.0,0.3922357314865126,0.0,0.39223573148651264,0.0,0.5211267605633803,0.0,0.5240693168311136,0.0,0.5240693168311136,0.0,317140,317140,1698040460,True,1,c4ca1dce,2023-10-23_05-54-20,59.01422166824341,59.01422166824341,555189,ff5996df3739,172.17.0.2,59.01422166824341,1,,64,3,83,0.00024524129993724013,8.477668208692131e-06,c4ca1dce
241,0.5624413145539906,0.5624413145539906,0.011070259270001475,0.5726100657906875,0.010814825411337232,0.5726100657906874,0.010814825411337225,0.4953051643192488,0.0,0.4887747034324555,0.0,0.4887747034324555,0.0,0.4272300469483568,0.0,0.3799356292109915,0.0,0.3799356292109915,0.0,402557,402557,1698040460,True,1,c707ee4b,2023-10-23_05-54-20,43.306503772735596,43.306503772735596,555888,ff5996df3739,172.17.0.2,43.306503772735596,1,,128,4,62,0.0005346829833566928,4.933141978878432e-06,c707ee4b
242,0.5906103286384976,0.5906103286384976,0.012206572769953055,0.5987157331297932,0.01177232558753995,0.5987157331297933,0.011772325587539956,0.4154929577464789,0.0,0.37986161154294096,0.0,0.37986161154294096,0.0,0.5070422535211268,0.0,0.5078848031923412,0.0,0.5078848031923412,0.0,154842,154842,1698040658,True,1,8f485706,2023-10-23_05-57-38,231.14072513580322,231.14072513580322,560717,ff5996df3739,172.17.0.2,231.14072513580322,1,,128,2,33,5.555475313155672e-05,4.009581281699658e-06,8f485706
243,0.6053990610328638,0.6053990610328638,0.01321452389205405,0.6139741675288012,0.013634663222920772,0.6139741675288012,0.013634663222920783,0.3967136150234742,0.0,0.352642609229567,0.0,0.3526426092295669,0.0,0.5046948356807511,0.0,0.5075967463591987,0.0,0.5075967463591987,0.0,253009,253009,1698040545,True,1,00b051b5,2023-10-23_05-55-45,83.80923795700073,83.80923795700073,557147,ff5996df3739,172.17.0.2,83.80923795700073,1,,64,2,142,0.0001626837384220942,3.2289596648882103e-06,00b051b5
244,0.3950704225352113,0.3950704225352113,0.006967522103124805,0.4027839311066347,0.00647969143410441,0.4027839311066347,0.006479691434104392,0.39436619718309857,0.0,0.39882477183448267,0.0,0.3988247718344827,0.0,0.23708920187793428,0.0,0.17994922990970685,0.0,0.17994922990970683,0.0,1026320,1026320,1698040493,True,1,43ef5c0a,2023-10-23_05-54-53,31.724243879318237,31.724243879318237,555888,ff5996df3739,172.17.0.2,31.724243879318237,1,,128,8,129,0.00042349787858763076,3.5106876119772183e-06,43ef5c0a
245,0.5694835680751174,0.5694835680751174,0.009459831774464748,0.5775030308402138,0.008984942423442601,0.5775030308402138,0.008984942423442586,0.4835680751173709,0.0,0.4848910442930922,0.0,0.4848910442930922,0.0,0.41784037558685444,0.0,0.3466108798463154,0.0,0.3466108798463154,0.0,555385,555385,1698040506,True,1,5c698d9f,2023-10-23_05-55-06,44.72426128387451,44.72426128387451,555189,ff5996df3739,172.17.0.2,44.72426128387451,1,,128,4,156,0.00018198251378235633,8.179886984506135e-06,5c698d9f
246,0.614319248826291,0.614319248826291,0.009154929577464787,0.6216464746425426,0.009060411094743894,0.6216464746425426,0.00906041109474388,0.5,0.0,0.48277308024309534,0.0,0.48277308024309534,0.0,0.5305164319248826,0.0,0.5333219583219583,0.0,0.5333219583219583,0.0,328976,328976,1698040537,False,1,72e904f9,2023-10-23_05-55-37,73.14664483070374,73.14664483070374,559799,ff5996df3739,172.17.0.2,73.14664483070374,1,,64,3,93,0.00010961479053771989,7.831291595678976e-06,72e904f9
247,0.5814553990610329,0.5814553990610329,0.01121122435329537,0.5877576220445296,0.0107645814885558,0.5877576220445296,0.010764581488555771,0.3779342723004695,0.0,0.34111510005145457,0.0,0.3411151000514546,0.0,0.5234741784037559,0.0,0.5251028116843232,0.0,0.525102811684323,0.0,170156,170156,1698040548,True,1,f89a0ca7,2023-10-23_05-55-48,54.71688628196716,54.71688628196716,555888,ff5996df3739,172.17.0.2,54.71688628196716,1,,128,2,51,0.0005854878363385908,5.283285756022155e-06,f89a0ca7
248,0.5776995305164319,0.5776995305164319,0.008685446009389657,0.5862113697384926,0.008495124473951943,0.5862113697384926,0.008495124473951966,0.460093896713615,0.0,0.4574868764014579,0.0,0.4574868764014579,0.0,0.45539906103286387,0.0,0.4011198805715754,0.0,0.40111988057157544,0.0,458841,458841,1698040716,True,1,023f95e3,2023-10-23_05-58-36,217.63249135017395,217.63249135017395,556159,ff5996df3739,172.17.0.2,217.63249135017395,1,,128,4,100,1.906115098391606e-05,7.861136753389721e-07,023f95e3
249,0.4582159624413146,0.4582159624413146,0.007258039828047093,0.4719511329691697,0.006842423066828682,0.4719511329691697,0.006842423066828696,0.39906103286384975,0.0,0.40899112137469523,0.0,0.40899112137469523,0.0,0.4154929577464789,0.0,0.38109048165600967,0.0,0.3810904816560097,0.0,600160,600160,1698040544,True,1,6db2467a,2023-10-23_05-55-44,37.63757300376892,37.63757300376892,555189,ff5996df3739,172.17.0.2,37.63757300376892,1,,64,5,111,9.661141410263743e-05,4.1890020705238926e-06,6db2467a
250,0.6086854460093897,0.6086854460093897,0.014047290422889384,0.6158303836924514,0.013291310811403105,0.6158303836924514,0.01329131081140313,0.49295774647887325,0.0,0.4759082193656719,0.0,0.475908219365672,0.0,0.5492957746478874,0.0,0.5484266112750592,0.0,0.5484266112750593,0.0,347581,347581,1698041046,True,1,749ca55e,2023-10-23_06-04-06,528.7505278587341,528.7505278587341,555974,ff5996df3739,172.17.0.2,528.7505278587341,1,,128,3,108,1.5793086793120067e-05,7.011515503102613e-06,749ca55e
251,0.4565727699530516,0.4565727699530516,0.01008297257977209,0.4656181691052546,0.009597450031636303,0.4656181691052545,0.00959745003163631,0.44835680751173707,0.0,0.4559896875193176,0.0,0.4559896875193177,0.0,0.3145539906103286,0.0,0.2861489726627886,0.0,0.28614897266278866,0.0,954935,954935,1698040581,True,1,ecc914e7,2023-10-23_05-56-21,60.790600538253784,60.790600538253784,559222,ff5996df3739,172.17.0.2,60.790600538253784,1,,128,7,148,0.000859381529935552,5.570545449380696e-06,ecc914e7
252,0.6187793427230047,0.6187793427230047,0.007511737089201901,0.6233525098558448,0.007332944687513189,0.6233525098558448,0.007332944687513167,0.4014084507042254,0.0,0.3677299293103034,0.0,0.3677299293103034,0.0,0.5469483568075117,0.0,0.5498706104746752,0.0,0.5498706104746751,0.0,174306,174306,1698040588,False,1,2d2ca377,2023-10-23_05-56-28,51.56391167640686,51.56391167640686,559799,ff5996df3739,172.17.0.2,51.56391167640686,1,,64,2,57,0.0002653789190031887,6.002178024246553e-06,2d2ca377
253,0.594131455399061,0.594131455399061,0.010573808102868738,0.6025830355077717,0.009512756764834235,0.6025830355077717,0.009512756764834264,0.47183098591549294,0.0,0.4523215785766927,0.0,0.4523215785766927,0.0,0.5164319248826291,0.0,0.519672529463694,0.0,0.5196725294636941,0.0,310138,310138,1698040620,True,1,44a5efca,2023-10-23_05-57-00,76.19110774993896,76.19110774993896,555189,ff5996df3739,172.17.0.2,76.19110774993896,1,,128,3,77,0.00034267783344585476,8.711940627379154e-06,44a5efca
254,0.6157276995305164,0.6157276995305164,0.01567857228121742,0.6231155235944585,0.014998800100945788,0.6231155235944585,0.014998800100945795,0.39436619718309857,0.0,0.3597873324985105,0.0,0.3597873324985104,0.0,0.49765258215962443,0.0,0.5016439181897577,0.0,0.5016439181897577,0.0,194481,194481,1698040649,False,1,55500fce,2023-10-23_05-57-29,103.42315030097961,103.42315030097961,557147,ff5996df3739,172.17.0.2,103.42315030097961,1,,128,2,80,0.00021909652365792613,7.511620476637929e-06,55500fce
