iteration,trial_id,score,config
48148,33228993,0.6582159624413146,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00022419937370843276, 'opt_wd': 2.458574840563043e-06}"
48151,cfb3cec8,0.6126760563380281,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00023910133669806773, 'opt_wd': 4.093841171187803e-06}"
48392,b3b8bfea,0.6366197183098592,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.0004174088902362791, 'opt_wd': 4.6456595463643993e-07}"
48393,f118f300,0.6004694835680751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00046708051057396384, 'opt_wd': 2.646622504338534e-06}"
48396,44631fc0,0.4323943661971831,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 0.00011123592531883688, 'opt_wd': 6.903825463499368e-06}"
48398,25def0cd,0.626056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0005214041591553441, 'opt_wd': 1.6586071414779304e-06}"
48644,16fe91e4,0.594131455399061,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.5304832950817795e-05, 'opt_wd': 5.593376608812853e-06}"
48710,6bae4897,0.5279342723004694,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.0005767324116341917, 'opt_wd': 3.663731395080314e-07}"
48712,40f350de,0.6164319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 2.6192769380721384e-05, 'opt_wd': 8.118357650885196e-06}"
48740,66379244,0.6068075117370892,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.0002641032175501881, 'opt_wd': 2.0343149755003593e-06}"
48765,717227af,0.5950704225352114,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0003335489395646615, 'opt_wd': 7.270862822448834e-07}"
49018,31a9e6cc,0.533568075117371,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0002793057496938562, 'opt_wd': 6.442846161695464e-08}"
49083,55285a48,0.547887323943662,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.0003938300240550247, 'opt_wd': 7.4906324733109385e-06}"
49164,9859b77a,0.6246478873239437,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00022321967093793849, 'opt_wd': 2.355061959819171e-06}"
49165,767a4ae4,0.6091549295774649,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0002940992952391741, 'opt_wd': 1.8969315555923213e-06}"
49344,a0d9e57b,0.5866197183098592,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0007639105038111242, 'opt_wd': 2.1492631704887917e-06}"
49365,5cc2bccd,0.5943661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0004806310906697636, 'opt_wd': 9.419164443295555e-07}"
49606,5a66a812,0.6056338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00019280850158640933, 'opt_wd': 1.5325529354867488e-06}"
49637,cba3acf0,0.6523474178403756,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0003211521772422114, 'opt_wd': 7.898549190687702e-06}"
49719,8040ba7e,0.5474178403755869,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00022151377695019743, 'opt_wd': 1.8430008239540895e-06}"
49827,27c5309f,0.5577464788732395,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 9.32191456437829e-05, 'opt_wd': 2.445330922039271e-06}"
49890,1b2ae8c6,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 6.826205657901009e-05, 'opt_wd': 8.296829972314596e-06}"
49924,dff30522,0.5953051643192488,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0003568601561583816, 'opt_wd': 6.6279463032879205e-06}"
50124,4e866ba4,0.62981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0005453072632665639, 'opt_wd': 9.023761188028532e-06}"
50252,5c105aa9,0.5208920187793427,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.00042646252171186594, 'opt_wd': 9.33642303606373e-06}"
50316,0963eca9,0.5946009389671361,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0006114837233371405, 'opt_wd': 7.899685755594262e-06}"
50403,c94f0b33,0.589906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00020561261576466545, 'opt_wd': 1.3333028856861253e-06}"
50425,33b8fb2c,0.6312206572769954,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0003068101548601207, 'opt_wd': 8.636153853514372e-06}"
50504,c71de0d6,0.5244131455399061,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.0008645997023369758, 'opt_wd': 7.985608596538273e-06}"
50743,a541e775,0.5985915492957746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00044234393911737473, 'opt_wd': 7.229389599136233e-06}"
50802,c6ec3ba9,0.6051643192488263,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0007148864503937292, 'opt_wd': 5.443183645747865e-07}"
50803,60cfd86e,0.6140845070422534,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0002458650328039969, 'opt_wd': 8.832395293139553e-06}"
50804,56bfb6b3,0.5575117370892019,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.000370229340886505, 'opt_wd': 7.62409621874328e-06}"
51136,2ceedcda,0.555868544600939,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0003938490681518239, 'opt_wd': 6.128817899490534e-06}"
51137,28215071,0.595774647887324,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00032844366279664844, 'opt_wd': 8.406610421394654e-06}"
51505,9884ef72,0.6058685446009389,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00027397420260774185, 'opt_wd': 2.5084489808116505e-07}"
51542,554ccb57,0.6021126760563381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.46121531737643e-05, 'opt_wd': 9.081814176781356e-06}"
51651,5c3cf96a,0.618075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0005138742995457632, 'opt_wd': 6.725508319159565e-06}"
51675,c3c5ce10,0.5823943661971831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0006385542955470184, 'opt_wd': 8.103176754386643e-07}"
51775,eda57ff5,0.5720657276995305,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00048126901442853117, 'opt_wd': 7.215902439709652e-06}"
51782,c092a4bd,0.6044600938967136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00023796450149485843, 'opt_wd': 9.250559036035514e-06}"
51953,89bba4a9,0.4516431924882629,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 0.00017688784236637148, 'opt_wd': 7.790497976094161e-06}"
52186,86595d7b,0.6068075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.00015043713777129482, 'opt_wd': 9.82399058971426e-06}"
52249,d13a701d,0.5577464788732395,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 0.00019347241067935262, 'opt_wd': 7.47377436577699e-06}"
52486,1f16def4,0.5882629107981221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0003212213548086675, 'opt_wd': 6.4109831614988816e-06}"
52760,138bb16b,0.6183098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00012297627220034057, 'opt_wd': 5.673983455302803e-06}"
52763,7c1a2e57,0.5704225352112676,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0002614376139209493, 'opt_wd': 6.8587758468700275e-06}"
52784,4229854d,0.5049295774647888,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 8.264857157814615e-05, 'opt_wd': 2.7799404937576067e-06}"
52990,577f3764,0.627699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.00021328265373868094, 'opt_wd': 5.86440656576509e-06}"
53327,8cc4225e,0.6004694835680751,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0009640969511037481, 'opt_wd': 8.509213171391207e-06}"
53421,b65be193,0.6112676056338029,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00037493526270619633, 'opt_wd': 7.358984782502909e-06}"
53468,73dcd24e,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00015981190056685762, 'opt_wd': 1.0793755367374315e-06}"
53788,cb5b2a25,0.5624413145539906,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00044991515083914657, 'opt_wd': 8.160547272440026e-06}"
54036,405b79e0,0.5727699530516432,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 5.1850232421972896e-05, 'opt_wd': 1.4597118246270895e-06}"
54084,9f3e081f,0.6201877934272301,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.00030873919978275895, 'opt_wd': 7.071741298205595e-06}"
54193,fe895b47,0.5119718309859155,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 2.2057346109316475e-05, 'opt_wd': 5.070357225923738e-06}"
54284,4f19db2c,0.6251173708920188,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 1.2506731022689156e-05, 'opt_wd': 1.20808677983892e-06}"
54571,571e7efe,0.5072769953051643,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 107, 'opt_lr': 0.00010336633714955553, 'opt_wd': 6.794395658831858e-06}"
54654,f52bc037,0.6187793427230046,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0001286718039582083, 'opt_wd': 8.918139705577981e-06}"
54776,ac2aa5d4,0.5934272300469483,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0003462658234785671, 'opt_wd': 5.455441075165079e-06}"
54778,de3e5b99,0.6011737089201877,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0002406748402378913, 'opt_wd': 7.765029954749641e-06}"
54900,b78035fa,0.5990610328638498,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0005686196307390154, 'opt_wd': 3.246428176113587e-06}"
55020,6a6f4a96,0.5715962441314554,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.0001761965025279077, 'opt_wd': 2.0826925798723917e-06}"
55188,fd12de2b,0.5842723004694836,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.0007964019803623351, 'opt_wd': 6.0850925549237795e-06}"
55280,e600d515,0.6342723004694836,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0002756632841648866, 'opt_wd': 2.548904359213597e-06}"
55648,da1c645f,0.5600938967136151,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 6.105933732251416e-05, 'opt_wd': 5.257498080481374e-06}"
55677,6f63f21b,0.5992957746478874,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 4.135874255780634e-05, 'opt_wd': 6.189843196495577e-06}"
55978,4ae8e9da,0.5908450704225352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 1.7133351810065424e-05, 'opt_wd': 9.634128681419432e-06}"
55980,0878e3bf,0.6450704225352112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00021698849399137213, 'opt_wd': 7.007207737457106e-06}"
56016,d9f31c78,0.5312206572769953,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.000293181760547457, 'opt_wd': 5.922809535828139e-06}"
56395,9f52fbb1,0.6065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 1.1368119288588207e-05, 'opt_wd': 8.235666592163766e-06}"
56472,a2612dfa,0.614319248826291,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00014388606797709365, 'opt_wd': 6.3730576429637925e-06}"
56589,91d8aa30,0.6124413145539906,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003991360673081058, 'opt_wd': 7.917576199321131e-06}"
56648,8f14f047,0.613849765258216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0001918966699766218, 'opt_wd': 1.7150004090076993e-06}"
56714,bdd4d165,0.5389671361502346,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0006538197442746946, 'opt_wd': 6.602193700351258e-06}"
57076,c95cca28,0.5288732394366197,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.00020726923858849388, 'opt_wd': 6.340210159987104e-06}"
57077,775c1da4,0.6110328638497652,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0002528769894184259, 'opt_wd': 4.574747461063367e-06}"
57079,af480dac,0.602112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0003402331809047473, 'opt_wd': 7.588193984511209e-06}"
57081,ef769abd,0.6096244131455398,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.691734151551963e-05, 'opt_wd': 5.689782688579309e-06}"
57172,b16fd8ca,0.5941314553990611,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 3.3500601620892455e-05, 'opt_wd': 6.511804012457789e-06}"
57308,3d652a51,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.000497354070481275, 'opt_wd': 7.239462637825241e-06}"
57458,ffcb3c48,0.4591549295774648,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 0.00016669185727140676, 'opt_wd': 3.7563188667392137e-06}"
57460,c376ea64,0.5535211267605633,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 0.0001333021360905621, 'opt_wd': 7.424695405762969e-06}"
57497,3069e803,0.5943661971830986,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00015966987281189283, 'opt_wd': 4.786404723887775e-06}"
57507,ab20d4ba,0.6185446009389671,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 7.297209005911735e-05, 'opt_wd': 3.4591507991822546e-06}"
57728,f6a05195,0.6305164319248826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00023327277625273285, 'opt_wd': 6.867517413585374e-06}"
57965,e1f8bcaa,0.5427230046948357,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00031282436902694275, 'opt_wd': 8.251374155572365e-06}"
58386,bd337d5b,0.6053990610328639,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00044599300575329183, 'opt_wd': 6.185122473596885e-06}"
58388,736f8d4c,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0003808401762379351, 'opt_wd': 8.086390335041806e-06}"
58394,4c95fbf8,0.6251173708920188,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00028988700331919085, 'opt_wd': 5.799603170498672e-06}"
58640,2f9f9717,0.6082159624413144,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001123033438498558, 'opt_wd': 4.992353662430623e-06}"
58810,abcf3636,0.6004694835680751,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0005758213563092497, 'opt_wd': 5.981680897832378e-06}"
58915,849d85da,0.5190140845070422,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00011962784741698393, 'opt_wd': 5.621074835072697e-06}"
59048,817d7d6d,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 8.05404640664704e-05, 'opt_wd': 2.240249245504972e-06}"
59050,95a3a109,0.5960093896713616,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00018217959455747176, 'opt_wd': 6.595822254740436e-06}"
59105,b276a2c9,0.5748826291079812,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.403748304998515e-05, 'opt_wd': 5.427742753002891e-06}"
59346,8a08f18d,0.6293427230046948,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.7585331920162533e-05, 'opt_wd': 3.0014095476215636e-06}"
59407,0cf88936,0.6330985915492958,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0003451263887776373, 'opt_wd': 5.178832058000995e-06}"
59410,95bcf264,0.5744131455399061,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00022997066793772352, 'opt_wd': 2.625943705452121e-06}"
59411,7eaee1ad,0.430281690140845,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.5242125235226727e-05, 'opt_wd': 1.3191151224786655e-06}"
59413,37ba7962,0.5291079812206573,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 0.0002143013680133001, 'opt_wd': 7.665294107995533e-06}"
59427,30e8c1f4,0.619718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.000258574023337121, 'opt_wd': 9.434398677423687e-06}"
59525,6dee7e11,0.6039906103286385,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0007014231068738482, 'opt_wd': 7.106141452068731e-06}"
59546,bf9f8050,0.4629107981220658,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.00019492239103052755, 'opt_wd': 4.2940849335377604e-06}"
60074,b0c8884e,0.5835680751173709,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.0003117558837293393, 'opt_wd': 7.267969524181939e-07}"
60075,f60e1a3c,0.6161971830985916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00041197524170351584, 'opt_wd': 6.713971004422839e-06}"
60076,31268e76,0.6262910798122066,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00014546893065753899, 'opt_wd': 8.770189444818408e-06}"
60077,09238c97,0.5931924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005121094656991413, 'opt_wd': 4.845983701329934e-06}"
60079,6872faac,0.6079812206572769,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00026551342510710744, 'opt_wd': 3.1844056971277234e-06}"
60231,4e0d0083,0.6321596244131455,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0001732420600446902, 'opt_wd': 2.8995791987198606e-06}"
60534,8d0c3237,0.6117370892018779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.529048994582361e-05, 'opt_wd': 8.571590521376952e-06}"
60589,bf73f9df,0.6023474178403756,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.000472975527294365, 'opt_wd': 7.909417978216817e-06}"
60965,fc212f7f,0.6082159624413145,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00036509298066085674, 'opt_wd': 4.04683257727454e-06}"
61149,5c84e892,0.5291079812206573,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.00015697434201017885, 'opt_wd': 5.531347898832235e-06}"
61247,3794c80d,0.6227699530516432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.000279465227256781, 'opt_wd': 7.438218743936932e-06}"
61296,fb4ca28d,0.6049295774647887,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 4.994507483249305e-05, 'opt_wd': 5.3088643384012346e-06}"
61297,a803a0d9,0.6016431924882629,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 8.961513058420133e-05, 'opt_wd': 1.9583170020306774e-06}"
61301,d52e8e41,0.6166666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0001047173474414833, 'opt_wd': 6.4412298582340885e-06}"
61367,035013a6,0.6157276995305165,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00033191670204687975, 'opt_wd': 6.991360317777851e-06}"
61484,7e9df3f2,0.5974178403755868,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00012947635136203702, 'opt_wd': 6.246467129462851e-06}"
61512,b846eb95,0.6068075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 6.430317546246803e-05, 'opt_wd': 7.311035312748304e-06}"
61515,29cacb7c,0.6152582159624412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0003084179000398019, 'opt_wd': 6.729701146596979e-06}"
61517,30dcad90,0.6166666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0004039720668452666, 'opt_wd': 8.314110055441559e-06}"
61518,b1ddbdf5,0.6035211267605634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0002894190994445192, 'opt_wd': 7.680087492895962e-06}"
61519,2af15f87,0.599530516431925,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0002501785726138102, 'opt_wd': 7.23071668777691e-06}"
61528,83914c7e,0.6251173708920188,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00022730003965571336, 'opt_wd': 6.892218668827896e-06}"
61583,07d42a5e,0.5859154929577464,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00020437913603038458, 'opt_wd': 7.0463360566923835e-06}"
61620,aa54fd90,0.6152582159624412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00024328280716413755, 'opt_wd': 3.6359399056603643e-06}"
61690,255fd111,0.5396713615023474,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 2.0507889005247536e-05, 'opt_wd': 4.505550365526241e-06}"
61783,d2b04216,0.5950704225352113,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00019244815060670453, 'opt_wd': 7.992295554649308e-06}"
61859,3273158a,0.6183098591549296,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0003736314982527925, 'opt_wd': 7.794617521437533e-06}"
61866,d1f08371,0.564319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00033721256785055736, 'opt_wd': 7.520812036383179e-06}"
61972,e909e302,0.6147887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00022672120796135185, 'opt_wd': 8.403801965288686e-06}"
61980,73df6873,0.6392018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00021160443465970987, 'opt_wd': 6.4036661824270525e-06}"
62002,7ad1e458,0.6150234741784038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0002700925106203746, 'opt_wd': 5.98194831148369e-06}"
62078,5ee70e1f,0.6084507042253521,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00025216954150069444, 'opt_wd': 9.083871673967918e-06}"
62146,b85935c8,0.62018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0002938705722401547, 'opt_wd': 6.5418914114646936e-06}"
62266,1899620d,0.5917840375586854,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00042302995490976715, 'opt_wd': 6.1510294399990565e-06}"
62288,4133e7db,0.6375586854460094,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0003517580036641347, 'opt_wd': 6.777598323519094e-06}"
62386,673b3c4c,0.602112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0001810409661710403, 'opt_wd': 8.081920129603313e-06}"
62506,7b7623dc,0.597887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00031491003870738046, 'opt_wd': 5.853826822731398e-06}"
62549,df59d5e1,0.6455399061032865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00016326002896461877, 'opt_wd': 5.757865594967383e-06}"
62638,7346a8fa,0.5737089201877935,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00042871005148414665, 'opt_wd': 6.6267365888367014e-06}"
62639,e74841ea,0.5976525821596244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0002615933238789454, 'opt_wd': 7.707597990209678e-06}"
62641,0d956c9b,0.5859154929577466,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00038777509793857986, 'opt_wd': 7.072022199133782e-06}"
62643,82bc985c,0.6422535211267606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0002203196548776726, 'opt_wd': 8.680761656922257e-06}"
62752,785432c5,0.5976525821596244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00018668716968749121, 'opt_wd': 6.259126696082786e-06}"
62753,f54e715c,0.6333333333333334,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00014502847826702964, 'opt_wd': 7.1966226032389715e-06}"
62870,20faeef1,0.5927230046948357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00023239289761900679, 'opt_wd': 7.400135863126874e-06}"
62917,bd59e942,0.6140845070422534,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.000547614101144916, 'opt_wd': 6.860117686808744e-06}"
62956,7e27c74c,0.6272300469483567,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.00028397310331073814, 'opt_wd': 6.115390485344404e-06}"
63098,dd07ce88,0.5237089201877935,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.00017041198205451391, 'opt_wd': 7.5698114444532155e-06}"
