iteration,trial_id,score,config
100803,eaafdea6,0.6309859154929578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00029118693028073577, 'opt_wd': 3.0368283982563916e-06}"
100806,3a5e84fa,0.6098591549295775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0003549342718891698, 'opt_wd': 3.2603575761140504e-06}"
100807,6e575784,0.607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00021241393694194276, 'opt_wd': 1.766016693583471e-06}"
100858,f7d3a75b,0.5676056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0007167959853007624, 'opt_wd': 1.0235752430173412e-06}"
101058,3375fa58,0.5610328638497653,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00023281768718150448, 'opt_wd': 6.777737636228254e-07}"
101107,4c20a881,0.5950704225352113,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00014368991512456712, 'opt_wd': 1.3495772901329496e-06}"
101144,db233ec2,0.549530516431925,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.00016569971747038543, 'opt_wd': 2.284240341570695e-07}"
101153,76c02353,0.6253521126760563,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005213210734328573, 'opt_wd': 2.3708047740162376e-06}"
101158,353451c7,0.6208920187793427,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.000448087560276792, 'opt_wd': 2.078459060985363e-06}"
101315,ea27317c,0.6152582159624412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0001282104711386461, 'opt_wd': 1.6133972811797701e-06}"
101424,2fdeb738,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00022151802275153265, 'opt_wd': 2.642279721593233e-06}"
101426,4cee9a47,0.564319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0009584555014532911, 'opt_wd': 2.8721136975700668e-06}"
101454,19adb6a8,0.6079812206572769,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00019984666915591354, 'opt_wd': 1.4426319150156712e-06}"
101475,14ba3f0d,0.6009389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00037460649750257097, 'opt_wd': 1.0753166741210482e-06}"
101512,89adb4d3,0.5617370892018779,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00017519986471310707, 'opt_wd': 2.284495069058827e-06}"
101606,1d8a3694,0.5915492957746478,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00032000911736873827, 'opt_wd': 4.912321175610035e-07}"
101742,30c74bef,0.6028169014084507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005611605908096184, 'opt_wd': 1.8690408869508272e-06}"
101807,18b0ccc0,0.5737089201877934,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0002833744007132643, 'opt_wd': 1.2551469067613498e-06}"
101839,b5292f2e,0.6068075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0008494617659019922, 'opt_wd': 1.5686636533108154e-06}"
101892,da0a9f23,0.6032863849765259,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006611783592282778, 'opt_wd': 2.539461370442907e-08}"
101965,9a68d482,0.5938967136150235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00014615796303872158, 'opt_wd': 2.560665535808485e-06}"
102026,e46511d0,0.5652582159624412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0003402804256396988, 'opt_wd': 2.0427388058490603e-06}"
102027,1547aec9,0.5910798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0002360298851004245, 'opt_wd': 3.1700256431659527e-07}"
102188,7f3a29c3,0.5903755868544601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0004079550905812074, 'opt_wd': 3.296650861013686e-06}"
102255,03c9a20e,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00012219372917695004, 'opt_wd': 8.964181588845173e-07}"
102283,43bd9638,0.5272300469483567,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0006057609702735518, 'opt_wd': 2.1761434408223913e-06}"
102298,fc435c4e,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0004890090692208905, 'opt_wd': 2.530657123775392e-06}"
102347,37bdfad4,0.5967136150234743,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00018896637832581232, 'opt_wd': 8.267631305223561e-07}"
102514,8353c02f,0.5758215962441315,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000253595973697702, 'opt_wd': 1.088430709583446e-06}"
102515,8ca9a972,0.6173708920187793,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00010634182520207177, 'opt_wd': 1.7966213810510105e-06}"
102540,4f80f99a,0.5549295774647887,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00013418006026813512, 'opt_wd': 3.027428601433576e-06}"
102754,b3cac121,0.5924882629107981,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0003099742710908798, 'opt_wd': 1.1783354578600167e-09}"
102763,2cecf597,0.6037558685446008,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00015619724885293138, 'opt_wd': 1.3440699968863297e-06}"
102781,746cd345,0.6025821596244131,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0004598321071670276, 'opt_wd': 2.349239705057657e-06}"
102814,60d9a5d3,0.5964788732394367,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003766075683403027, 'opt_wd': 4.801335148274395e-07}"
102847,7d52d1d4,0.5485915492957746,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0002636599011140373, 'opt_wd': 2.7132390047422733e-06}"
103092,031da9fe,0.4755868544600939,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0007433203124239234, 'opt_wd': 1.4326891209990137e-06}"
103195,a21d6f6e,0.6112676056338029,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00043166448695853134, 'opt_wd': 3.4908057448888236e-06}"
103198,6ca6242d,0.6206572769953052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00021167389596198096, 'opt_wd': 1.2351975589069816e-06}"
103590,4c85e2c8,0.6176056338028169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00017186269456261681, 'opt_wd': 1.7746832517584647e-06}"
103659,2cfe26e2,0.6065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 8.177883817033249e-05, 'opt_wd': 1.6050592880303316e-06}"
103662,5596f07c,0.6192488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0003431094300342406, 'opt_wd': 2.91176884849169e-06}"
103762,4c5f76da,0.5779342723004695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0001326501169374535, 'opt_wd': 3.137538277830591e-06}"
103868,c2b16137,0.5565727699530516,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.00028534257777490865, 'opt_wd': 8.975904324559097e-07}"
103886,7f53a5e3,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005376335784360806, 'opt_wd': 1.072902996284649e-06}"
104051,fd8e4dcf,0.5962441314553991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 8.989231261802425e-05, 'opt_wd': 2.03325879859509e-06}"
104273,35e0e593,0.616431924882629,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00011510373098406817, 'opt_wd': 6.569761944686357e-07}"
104289,56f12a7a,0.5373239436619718,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.0003692172831958986, 'opt_wd': 1.948575933994767e-06}"
104291,7ad5ba26,0.6007042253521127,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0001028574989766228, 'opt_wd': 2.4964530321709796e-07}"
104299,45df9baa,0.6164319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00023269314429312857, 'opt_wd': 1.5417042380995142e-06}"
104478,dbc18daf,0.6,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.000628874454068336, 'opt_wd': 4.6686653429841423e-07}"
104515,f5648dfd,0.6119718309859156,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 7.358197980456768e-05, 'opt_wd': 2.525823377279e-06}"
104548,d086f0c7,0.578169014084507,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00031810056399112977, 'opt_wd': 8.297856938872499e-07}"
104622,581db98b,0.6363849765258215,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00040359770266956463, 'opt_wd': 1.7523277923697133e-06}"
104623,59f7d739,0.5774647887323943,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001827959896297348, 'opt_wd': 6.288373772425177e-07}"
104648,ff10b015,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00014682731989415387, 'opt_wd': 2.2642190536420085e-06}"
104854,39199577,0.5565727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00011686401100951567, 'opt_wd': 2.7989933227293914e-06}"
104855,a8f026dd,0.6173708920187793,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00020809406497816063, 'opt_wd': 1.674345081829334e-07}"
104871,2490cfc0,0.4809859154929577,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 8.223424983376384e-05, 'opt_wd': 1.67790374315869e-06}"
104873,f7f1ff0f,0.5955399061032864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0008139640660020642, 'opt_wd': 2.3845009410348585e-06}"
104988,6d63631e,0.5166666666666667,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.0004895953065277894, 'opt_wd': 1.1371804972414757e-06}"
105144,9dc2a0bb,0.6471830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00016344229052489003, 'opt_wd': 1.297675340411095e-06}"
105269,350aae5c,0.6077464788732394,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00024888069667186786, 'opt_wd': 2.125858223455408e-06}"
105272,f67da83b,0.5915492957746479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00019681337253340904, 'opt_wd': 2.0005204741393167e-10}"
105273,b5607c77,0.5748826291079812,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0005646938005169732, 'opt_wd': 1.42673891389151e-06}"
105316,92b9c8e6,0.5399061032863851,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0002991388365786472, 'opt_wd': 6.947740678691055e-07}"
105397,028ee8c4,0.6093896713615023,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00027218261015768625, 'opt_wd': 1.923232348103223e-06}"
105785,d6649d51,0.5345070422535211,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.0001676540603198654, 'opt_wd': 8.911329028182367e-07}"
105848,414fde09,0.5643192488262911,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00014342314036016064, 'opt_wd': 4.6129090315861546e-07}"
106049,0883feb8,0.6185446009389672,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00013308221964826306, 'opt_wd': 2.559525545534562e-06}"
106051,c49de8f3,0.5793427230046949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 9.773295035607173e-05, 'opt_wd': 3.3563283370397916e-06}"
106145,e040e788,0.536150234741784,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 8.944985860185516e-05, 'opt_wd': 1.487130969657799e-06}"
106204,ee3d0e13,0.6119718309859156,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00017651105218686203, 'opt_wd': 1.3256594588457378e-06}"
106205,2105060c,0.6269953051643193,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00015920215449280638, 'opt_wd': 1.2127845842776115e-06}"
106430,bd2a0f80,0.4969483568075117,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.00010426031001827292, 'opt_wd': 1.6773070100470483e-06}"
106499,2f51fd50,0.5657276995305164,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00011136380458771069, 'opt_wd': 7.197543428064454e-07}"
106526,43fac86f,0.6075117370892019,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00015165936762115344, 'opt_wd': 1.0320239379195135e-06}"
106631,9471e775,0.6016431924882629,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00022450580792040056, 'opt_wd': 1.8869988562280903e-07}"
106748,b33ea0b0,0.5800469483568075,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00012674066669777093, 'opt_wd': 2.86130372353081e-07}"
106809,324d4d43,0.6171361502347418,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00012536579073766217, 'opt_wd': 4.914607600217031e-07}"
106942,94eed728,0.5931924882629109,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0002119193779450737, 'opt_wd': 1.4681354288082998e-06}"
107148,f4570470,0.4187793427230047,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 75, 'opt_lr': 0.00011733634729891359, 'opt_wd': 3.5046329862875206e-07}"
107178,bc8603dd,0.5863849765258216,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00019020805555255914, 'opt_wd': 9.684567558302059e-07}"
107294,06347657,0.5873239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0001582600477857428, 'opt_wd': 1.2061859683213104e-06}"
107394,d9b4ee5a,0.5704225352112675,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 7.60608438940102e-05, 'opt_wd': 2.249487695417352e-06}"
107636,042712e3,0.5967136150234742,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00013929948253240892, 'opt_wd': 1.8790521631808178e-06}"
107715,c86eee55,0.5882629107981221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0001658755998738184, 'opt_wd': 2.043101843768816e-06}"
107716,e8197b36,0.5981220657276995,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00024291877222426425, 'opt_wd': 6.122657768789474e-07}"
107718,3fbd28d9,0.5833333333333334,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 9.731077314244815e-05, 'opt_wd': 7.538857584040738e-07}"
107758,e039e066,0.6002347417840375,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0001483516235930538, 'opt_wd': 1.0898033207812836e-07}"
107780,b96dde59,0.5741784037558686,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.00020758977799215184, 'opt_wd': 1.0777516840919386e-06}"
107782,bb306f92,0.610093896713615,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00018485923701004196, 'opt_wd': 1.658737527053102e-06}"
108090,731e83c7,0.6251173708920188,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.721825696838275e-05, 'opt_wd': 1.336700044638504e-06}"
108093,acc92df9,0.5570422535211268,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00010143818859591102, 'opt_wd': 8.90997027479327e-07}"
108354,b991a7a6,0.6232394366197184,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00017243517148332667, 'opt_wd': 1.5776557460491348e-06}"
108363,f3515394,0.5373239436619717,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0001970487294784476, 'opt_wd': 4.1973572450862526e-07}"
108410,847217d2,0.5964788732394367,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00012052898759367422, 'opt_wd': 2.168514359965421e-06}"
108565,8c5a1343,0.5950704225352113,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.000234681093447356, 'opt_wd': 1.9597245082911274e-06}"
108684,22173b8e,0.598356807511737,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00013294019471106307, 'opt_wd': 1.337326134929425e-06}"
108715,42b4469b,0.5737089201877935,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.844739117025098e-05, 'opt_wd': 1.1583983179994262e-06}"
108718,339070e9,0.6384976525821596,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00010775888384154958, 'opt_wd': 2.459184335851516e-06}"
108979,f12b1627,0.5131455399061033,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00027665761085530653, 'opt_wd': 2.73672376923764e-06}"
109023,49084efe,0.5232394366197184,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.00014498516392426496, 'opt_wd': 6.506651873335582e-07}"
109051,fcf4cf85,0.4847417840375587,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 0.00015938356949769485, 'opt_wd': 1.742470041875131e-06}"
109070,f45b2b05,0.49765258215962443,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.000255484544160811, 'opt_wd': 2.1724129290091115e-06}"
109354,21a344c9,0.5938967136150234,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00021678207571842168, 'opt_wd': 1.1360542461372232e-06}"
109356,f1dfbe66,0.6035211267605634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 7.138089491642463e-05, 'opt_wd': 1.513804012068731e-06}"
109496,4250adb2,0.5476525821596244,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00013078562886059634, 'opt_wd': 2.3638837409765708e-06}"
109498,400c6484,0.6164319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0001734500940824503, 'opt_wd': 2.12312852529574e-07}"
109598,823be00d,0.5854460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00019043141403186464, 'opt_wd': 1.931569893379376e-06}"
109869,cbcbfb08,0.5446009389671362,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00010393305027363075, 'opt_wd': 1.3211684414167442e-06}"
109975,d984ee9e,0.5856807511737088,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.761463569109116e-05, 'opt_wd': 1.8189543984264873e-06}"
109977,700ab75c,0.6061032863849765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0003316048618870536, 'opt_wd': 9.979216285216562e-07}"
110111,acfb054e,0.5960093896713615,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.323932491071343e-05, 'opt_wd': 2.1463794789234152e-08}"
110225,7b6ca6de,0.6009389671361502,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00022537400541095223, 'opt_wd': 1.5472770525140588e-06}"
110227,391d752b,0.5880281690140846,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00014294548493452782, 'opt_wd': 2.097067731082997e-06}"
110236,c0dea44e,0.6157276995305165,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 9.328364795103752e-05, 'opt_wd': 4.4164369585337017e-07}"
110447,12222a59,0.6000000000000001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00011604870464204522, 'opt_wd': 7.813654666050915e-07}"
110449,86546763,0.5856807511737089,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 8.275746358539115e-05, 'opt_wd': 9.25063177183512e-07}"
110545,59a49b99,0.5535211267605634,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0002117771189444941, 'opt_wd': 5.757260777662202e-07}"
110969,4847cd11,0.5931924882629107,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002980612738118232, 'opt_wd': 3.156934525782544e-06}"
110970,0425031c,0.592018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0002800560862178705, 'opt_wd': 1.8091462899393712e-06}"
110972,1059ed41,0.6028169014084508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000246336352041172, 'opt_wd': 7.881938578584698e-07}"
110973,8f889c9a,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00010901066303630334, 'opt_wd': 3.090082935539272e-08}"
110974,cda49904,0.5821596244131455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00017891727654590397, 'opt_wd': 1.2857380411260945e-06}"
110975,990c7687,0.5992957746478873,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00012072377959773774, 'opt_wd': 1.6196013085637676e-06}"
110977,6597c8eb,0.6107981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 6.468809040402335e-05, 'opt_wd': 2.9504330105694215e-06}"
110979,35eb995b,0.6110328638497653,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 7.340101949376032e-05, 'opt_wd': 2.564234134010939e-06}"
110980,0d5298c8,0.5889671361502347,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00012833269874099832, 'opt_wd': 2.3140509703666253e-06}"
111143,1b35c478,0.5284037558685446,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.00019558774238662022, 'opt_wd': 1.663886652614313e-10}"
111643,f87aa88b,0.6058685446009389,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00015459810425950957, 'opt_wd': 3.060175054099836e-07}"
111845,2cf0ddbe,0.5366197183098591,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 7.805539439830272e-05, 'opt_wd': 1.7741376452399386e-06}"
111925,69e3f4bd,0.6204225352112677,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00013929475022749207, 'opt_wd': 1.103586622075876e-06}"
112020,54bb3e4b,0.612206572769953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00015649585694244787, 'opt_wd': 2.676160185891624e-06}"
112127,e63979c9,0.6342723004694837,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0003569794263165401, 'opt_wd': 1.4501627517377282e-06}"
112355,801a7371,0.5953051643192488,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 8.633575936434204e-05, 'opt_wd': 2.03558918659432e-06}"
112454,bd59b613,0.6328638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0003167707541314852, 'opt_wd': 1.3565128226220642e-06}"
112541,e97fa57b,0.5849765258215962,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000255948589493796, 'opt_wd': 6.394476062689136e-07}"
112642,d85b0326,0.5415492957746479,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 6.872827793190596e-05, 'opt_wd': 2.519961203016802e-06}"
112664,60631686,0.6131455399061033,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 9.897661171949541e-05, 'opt_wd': 9.556221490886126e-07}"
112772,ed917f44,0.4823943661971831,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 0.00017230236150526265, 'opt_wd': 2.2495815220126353e-06}"
113004,6aa58509,0.6208920187793427,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0002766498581872164, 'opt_wd': 4.063254504096408e-09}"
113014,0f91021b,0.6192488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00022571883020058351, 'opt_wd': 1.1133961701937424e-06}"
113076,7dba74ae,0.5169014084507042,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 8.821931271655499e-05, 'opt_wd': 1.9090102268972013e-06}"
113163,c232adb5,0.6335680751173709,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0001968885760819017, 'opt_wd': 2.2953523004911392e-07}"
113175,25d603f9,0.6213615023474179,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00011131262322764525, 'opt_wd': 1.645217700965352e-06}"
113323,3d061f3a,0.5516431924882629,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.00013601462852601233, 'opt_wd': 8.155516136019086e-07}"
113453,a260ee32,0.5549295774647888,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 6.13876340474647e-05, 'opt_wd': 2.8946787574067744e-06}"
113498,6691155d,0.6276995305164319,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0001630002181168759, 'opt_wd': 1.2426800040234606e-06}"
113519,aae11e2c,0.4612676056338028,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 9.37945033681707e-05, 'opt_wd': 2.402823323446439e-06}"
113624,488fb282,0.5983568075117371,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00038568980875536697, 'opt_wd': 2.775934244935161e-06}"
113706,34d4272d,0.5530516431924882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0003156617578358383, 'opt_wd': 5.983975284817995e-07}"
