,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.610093896713615,0.610093896713615,0.013130860348307044,0.6163268863397937,0.01264715081569968,0.6163268863397937,0.012647150815699684,0.45305164319248825,0.0,0.43669812872367636,0.0,0.4366981287236764,0.0,0.5258215962441315,0.0,0.5220778219938166,0.0,0.5220778219938166,0.0,315717,315717,1698050697,False,1,f3b21f10,2023-10-23_08-44-57,163.24827337265015,163.24827337265015,578817,ff5996df3739,172.17.0.2,163.24827337265015,1,,128,3,82,7.484739157032277e-05,8.482418155691315e-06,f3b21f10
51,0.526056338028169,0.526056338028169,0.011032863849765262,0.5339193745819854,0.01094144232343933,0.5339193745819854,0.010941442323439313,0.4671361502347418,0.0,0.4688854451291708,0.0,0.46888544512917074,0.0,0.4460093896713615,0.0,0.39144974659532666,0.0,0.3914497465953267,0.0,748033,748033,1698050574,True,1,0328281f,2023-10-23_08-42-54,30.208115577697754,30.208115577697754,579773,ff5996df3739,172.17.0.2,30.208115577697754,1,,128,4,248,0.0005451648161350148,9.180316083305666e-06,0328281f
52,0.4671361502347418,0.4671361502347418,0.007197046815378346,0.4783431416497866,0.006756926026936472,0.4783431416497866,0.006756926026936522,0.4154929577464789,0.0,0.42882127839679535,0.0,0.4288212783967954,0.0,0.4107981220657277,0.0,0.3341313163846074,0.0,0.33413131638460747,0.0,533154,533154,1698050566,True,1,ac818cf4,2023-10-23_08-42-46,22.243435859680176,22.243435859680176,578196,ff5996df3739,172.17.0.2,22.243435859680176,1,,64,6,17,0.0002654141294331764,8.160815320959965e-06,ac818cf4
53,0.4490610328638498,0.4490610328638498,0.01130909809431541,0.4577413621262664,0.01133281501159843,0.45774136212626654,0.011332815011598442,0.3732394366197183,0.0,0.37568287691034624,0.0,0.3756828769103462,0.0,0.29107981220657275,0.0,0.25826998732275447,0.0,0.2582699873227545,0.0,329258,329258,1698050560,True,1,5d495772,2023-10-23_08-42-40,14.040174722671509,14.040174722671509,579545,ff5996df3739,172.17.0.2,14.040174722671509,1,,64,4,3,0.000865087469990495,5.748368958449266e-06,5d495772
54,0.4607981220657278,0.4607981220657278,0.007998462458873624,0.47310633158780685,0.007701497374093099,0.4731063315878069,0.007701497374093154,0.431924882629108,0.0,0.44463029265369336,0.0,0.44463029265369336,0.0,0.39906103286384975,0.0,0.3745855152489775,0.0,0.37458551524897754,0.0,840362,840362,1698050594,True,1,bc57a704,2023-10-23_08-43-14,36.898345947265625,36.898345947265625,577916,ff5996df3739,172.17.0.2,36.898345947265625,1,,64,7,109,0.00011179524837227482,3.1611810934116896e-06,bc57a704
55,0.599530516431925,0.599530516431925,0.010403060941859327,0.608191237545687,0.010060099913833716,0.608191237545687,0.010060099913833742,0.4295774647887324,0.0,0.40529034487251336,0.0,0.40529034487251336,0.0,0.5563380281690141,0.0,0.5556662439868367,0.0,0.5556662439868368,0.0,327883,327883,1698050594,False,1,22ca502a,2023-10-23_08-43-14,33.31060791015625,33.31060791015625,579545,ff5996df3739,172.17.0.2,33.31060791015625,1,,64,3,92,0.0003187546221234494,1.4015349457749963e-06,22ca502a
56,0.5868544600938967,0.5868544600938967,0.009151919572590563,0.5935291057652587,0.008445354001059285,0.5935291057652587,0.008445354001059275,0.45774647887323944,0.0,0.4460520681846843,0.0,0.44605206818468424,0.0,0.5117370892018779,0.0,0.5145075513112518,0.0,0.5145075513112518,0.0,293193,293193,1698050659,True,1,90fb051c,2023-10-23_08-44-19,94.56579089164734,94.56579089164734,578546,ff5996df3739,172.17.0.2,94.56579089164734,1,,64,3,62,4.6137738484831814e-05,7.417844424934856e-06,90fb051c
57,0.5490610328638498,0.5490610328638498,0.014714022482830831,0.5568999496340968,0.01380903255904569,0.5568999496340967,0.013809032559045666,0.4765258215962441,0.0,0.46361642445375045,0.0,0.4636164244537505,0.0,0.4647887323943662,0.0,0.4135482384007749,0.0,0.41354823840077487,0.0,417318,417318,1698050594,True,1,4e7ffc4b,2023-10-23_08-43-14,27.80801248550415,27.80801248550415,578196,ff5996df3739,172.17.0.2,27.80801248550415,1,,64,4,73,0.00044231994126361376,9.919289133874298e-06,4e7ffc4b
58,0.4678403755868545,0.4678403755868545,0.008067061163117175,0.47659836555502383,0.007804022331556531,0.47659836555502394,0.007804022331556513,0.45774647887323944,0.0,0.4669700022151592,0.0,0.46697000221515916,0.0,0.4131455399061033,0.0,0.35594083481631755,0.0,0.35594083481631755,0.0,1026320,1026320,1698050614,True,1,b46f911b,2023-10-23_08-43-34,40.41082215309143,40.41082215309143,579773,ff5996df3739,172.17.0.2,40.41082215309143,1,,64,8,129,1.6601899472095258e-05,4.453262420053699e-06,b46f911b
59,0.5053990610328638,0.5053990610328638,0.011692403197570214,0.5161499838865661,0.011153115991979304,0.5161499838865661,0.01115311599197933,0.47417840375586856,0.0,0.48161363320156,0.0,0.48161363320156,0.0,0.42018779342723006,0.0,0.36376292982501046,0.0,0.36376292982501046,0.0,598351,598351,1698050618,True,1,863777d9,2023-10-23_08-43-38,44.84436058998108,44.84436058998108,578018,ff5996df3739,172.17.0.2,44.84436058998108,1,,64,5,110,3.498850068369764e-05,8.094057340801836e-06,863777d9
60,0.6072769953051642,0.6072769953051642,0.01396861553691254,0.6147210410376369,0.013197531539374127,0.6147210410376369,0.013197531539374094,0.38967136150234744,0.0,0.3505599302592006,0.0,0.35055993025920057,0.0,0.5117370892018779,0.0,0.5134898451337379,0.0,0.5134898451337376,0.0,346921,346921,1698050812,False,1,09d84616,2023-10-23_08-46-52,218.18966722488403,218.18966722488403,578196,ff5996df3739,172.17.0.2,218.18966722488403,1,,128,2,228,8.298357919829409e-05,2.8175966125363285e-06,09d84616
61,0.5873239436619719,0.5873239436619719,0.010112985553304223,0.5965063837409517,0.009648343847017184,0.5965063837409516,0.009648343847017156,0.4624413145539906,0.0,0.4462512090209281,0.0,0.4462512090209281,0.0,0.45774647887323944,0.0,0.46435119103309835,0.0,0.46435119103309835,0.0,515123,515123,1698050707,True,1,bd860271,2023-10-23_08-45-07,113.24425387382507,113.24425387382507,579545,ff5996df3739,172.17.0.2,113.24425387382507,1,,128,3,222,9.666839129379457e-05,5.011802897124048e-06,bd860271
62,0.4997652582159624,0.4997652582159624,0.004747358783135372,0.5104246817612195,0.004993321214410246,0.5104246817612195,0.00499332121441023,0.48826291079812206,0.0,0.4934716278820594,0.0,0.49347162788205934,0.0,0.44366197183098594,0.0,0.4080930070848339,0.0,0.4080930070848339,0.0,1201681,1201681,1698050706,True,1,fb7c2f6e,2023-10-23_08-45-06,92.27127408981323,92.27127408981323,579773,ff5996df3739,172.17.0.2,92.27127408981323,1,,128,6,270,2.2402690965547298e-05,1.880101315549266e-06,fb7c2f6e
63,0.6314553990610328,0.6314553990610328,0.014394093630756695,0.6360979714020731,0.013550236944732117,0.6360979714020732,0.013550236944732123,0.5046948356807511,0.0,0.49007316350352426,0.0,0.4900731635035243,0.0,0.5821596244131455,0.0,0.5809615111156642,0.0,0.5809615111156642,0.0,418183,418183,1698050742,False,1,033f8bb0,2023-10-23_08-45-42,123.38067984580994,123.38067984580994,578018,ff5996df3739,172.17.0.2,123.38067984580994,1,,128,3,160,5.516474848201025e-05,7.585878869246171e-07,033f8bb0
64,0.5809859154929577,0.5809859154929577,0.010563380281690122,0.5887920061985124,0.01019476213972234,0.5887920061985124,0.01019476213972235,0.48826291079812206,0.0,0.4873242107328352,0.0,0.48732421073283516,0.0,0.4507042253521127,0.0,0.4474142589063756,0.0,0.44741425890637554,0.0,593665,593665,1698050885,True,1,40b37f6d,2023-10-23_08-48-05,225.96038126945496,225.96038126945496,578546,ff5996df3739,172.17.0.2,225.96038126945496,1,,128,4,176,1.3232909943621472e-05,3.9180480625169e-06,40b37f6d
65,0.610093896713615,0.610093896713615,0.007530053958847625,0.6166784560364749,0.006875149824347872,0.6166784560364749,0.006875149824347867,0.4295774647887324,0.0,0.40659089769717244,0.0,0.4065908976971723,0.0,0.5422535211267606,0.0,0.5453498160286985,0.0,0.5453498160286985,0.0,579388,579388,1698050735,False,1,6846b4b1,2023-10-23_08-45-35,49.04441213607788,49.04441213607788,580198,ff5996df3739,172.17.0.2,49.04441213607788,1,,64,3,259,0.00016229222385505152,5.019077010055073e-06,6846b4b1
66,0.597887323943662,0.597887323943662,0.013281075267432519,0.6030698331725175,0.011690174771682525,0.6030698331725176,0.011690174771682523,0.3544600938967136,0.0,0.30425252845902834,0.0,0.3042525284590284,0.0,0.5117370892018779,0.0,0.5057838856692473,0.0,0.5057838856692471,0.0,361802,361802,1698050779,True,1,8a8b412d,2023-10-23_08-46-19,82.292396068573,82.292396068573,578817,ff5996df3739,172.17.0.2,82.292396068573,1,,64,2,241,0.00021153613310412358,5.788175945437073e-06,8a8b412d
67,0.6169014084507043,0.6169014084507043,0.015983140404271547,0.6227365623664302,0.015351378560635424,0.6227365623664302,0.015351378560635452,0.43661971830985913,0.0,0.4131463469590055,0.0,0.41314634695900554,0.0,0.528169014084507,0.0,0.5331849946789546,0.0,0.5331849946789546,0.0,505153,505153,1698050779,False,1,1738edbf,2023-10-23_08-46-19,72.61881899833679,72.61881899833679,579773,ff5996df3739,172.17.0.2,72.61881899833679,1,,64,3,216,0.00012906894883507128,6.241984147797065e-06,1738edbf
68,0.612206572769953,0.612206572769953,0.012934250999019651,0.6206990698346361,0.012255669529313005,0.6206990698346361,0.012255669529312981,0.3779342723004695,0.0,0.3462907426881099,0.0,0.3462907426881099,0.0,0.5305164319248826,0.0,0.5363794545103607,0.0,0.5363794545103607,0.0,354025,354025,1698050808,False,1,be41a7e7,2023-10-23_08-46-48,101.44781422615051,101.44781422615051,579545,ff5996df3739,172.17.0.2,101.44781422615051,1,,64,2,234,0.00010512870941734998,6.874255735329081e-06,be41a7e7
69,0.5389671361502347,0.5389671361502347,0.009223888593609626,0.5491899894869918,0.00897226682669149,0.5491899894869918,0.008972266826691517,0.47183098591549294,0.0,0.47045397556728213,0.0,0.4704539755672822,0.0,0.43896713615023475,0.0,0.3762210708404794,0.0,0.37622107084047934,0.0,657596,657596,1698050786,True,1,5d268cbd,2023-10-23_08-46-26,53.50593113899231,53.50593113899231,580334,ff5996df3739,172.17.0.2,53.50593113899231,1,,128,4,207,9.107640866262062e-05,4.470910144574927e-06,5d268cbd
70,0.5969483568075117,0.5969483568075117,0.010708445753950252,0.6070829727064944,0.009955155584487526,0.6070829727064944,0.009955155584487538,0.431924882629108,0.0,0.4102299022249582,0.0,0.4102299022249581,0.0,0.5140845070422535,0.0,0.5215895846690571,0.0,0.5215895846690571,0.0,568626,568626,1698050809,True,1,13c0d4a0,2023-10-23_08-46-49,74.60404467582703,74.60404467582703,580198,ff5996df3739,172.17.0.2,74.60404467582703,1,,128,3,253,0.00023366988510327676,7.569361475703014e-06,13c0d4a0
71,0.5875586854460094,0.5875586854460094,0.006887981573296333,0.5952247092296277,0.007199892960091292,0.5952247092296277,0.007199892960091307,0.43427230046948356,0.0,0.39213344116623094,0.0,0.3921334411662309,0.0,0.528169014084507,0.0,0.5310584319460026,0.0,0.5310584319460026,0.0,246512,246512,1698050808,True,1,88d9d111,2023-10-23_08-46-48,66.63992381095886,66.63992381095886,578018,ff5996df3739,172.17.0.2,66.63992381095886,1,,64,2,135,0.00014139358101817012,2.9594044976475216e-06,88d9d111
72,0.5741784037558685,0.5741784037558685,0.009103624145382771,0.5802727964312766,0.008683969845308542,0.5802727964312766,0.00868396984530851,0.5070422535211268,0.0,0.5034117488222457,0.0,0.5034117488222457,0.0,0.4295774647887324,0.0,0.36986065421084785,0.0,0.3698606542108479,0.0,554142,554142,1698050828,True,1,b8cb0368,2023-10-23_08-47-08,77.66548204421997,77.66548204421997,577811,ff5996df3739,172.17.0.2,77.66548204421997,1,,128,4,155,5.603198420619297e-05,5.03105780330662e-07,b8cb0368
73,0.591549295774648,0.591549295774648,0.008131693932248255,0.5991622624144649,0.007796937956830376,0.599162262414465,0.007796937956830421,0.4084507042253521,0.0,0.3685207922229237,0.0,0.3685207922229238,0.0,0.49765258215962443,0.0,0.5027461905204852,0.0,0.5027461905204852,0.0,301950,301950,1698051330,True,1,f5293c49,2023-10-23_08-55-30,551.5559732913971,551.5559732913971,578817,ff5996df3739,172.17.0.2,551.5559732913971,1,,128,2,189,2.8417868118956213e-05,1.3978558680617366e-06,f5293c49
74,0.5988262910798122,0.5988262910798122,0.011377108747467272,0.6050087775155198,0.00996334028130362,0.6050087775155198,0.009963340281303627,0.47183098591549294,0.0,0.4519262547467489,0.0,0.4519262547467489,0.0,0.5492957746478874,0.0,0.5557280037023883,0.0,0.5557280037023882,0.0,411148,411148,1698050956,False,1,43016b5c,2023-10-23_08-49-16,177.10715413093567,177.10715413093567,579773,ff5996df3739,172.17.0.2,177.10715413093567,1,,128,3,155,6.922903359012825e-05,2.204961785397246e-06,43016b5c
75,0.5995305164319249,0.5995305164319249,0.013974531517499732,0.6076926355415535,0.01335698100538391,0.6076926355415535,0.013356981005383892,0.4835680751173709,0.0,0.4660212844107401,0.0,0.46602128441074003,0.0,0.5023474178403756,0.0,0.5028683626784441,0.0,0.5028683626784441,0.0,357939,357939,1698051081,False,1,9635f28c,2023-10-23_08-51-21,293.36015033721924,293.36015033721924,580334,ff5996df3739,172.17.0.2,293.36015033721924,1,,128,3,116,4.954618299296618e-05,1.1343742939249277e-06,9635f28c
76,0.5990610328638498,0.5990610328638498,0.01139404798076207,0.6082106254841225,0.010034965797323424,0.6082106254841225,0.010034965797323374,0.38967136150234744,0.0,0.3497734287760825,0.0,0.3497734287760825,0.0,0.5469483568075117,0.0,0.5491106631623373,0.0,0.5491106631623373,0.0,271962,271962,1698051237,False,1,8b2cbfd4,2023-10-23_08-53-57,433.0583288669586,433.0583288669586,580443,ff5996df3739,172.17.0.2,433.0583288669586,1,,128,2,161,4.042487246696017e-05,3.3592705634585517e-06,8b2cbfd4
77,0.5392018779342723,0.5392018779342723,0.009850767726928297,0.5489450176242584,0.009342102560154856,0.5489450176242584,0.009342102560154837,0.4859154929577465,0.0,0.48812943813605664,0.0,0.4881294381360566,0.0,0.44366197183098594,0.0,0.38039675695753034,0.0,0.38039675695753034,0.0,526201,526201,1698050895,True,1,a93c1782,2023-10-23_08-48-15,86.25634288787842,86.25634288787842,579545,ff5996df3739,172.17.0.2,86.25634288787842,1,,128,4,140,3.6579197679411573e-05,7.093660167457396e-07,a93c1782
78,0.5004694835680751,0.5004694835680751,0.006947722341290483,0.5092314895614167,0.007087195802090398,0.5092314895614167,0.007087195802090418,0.47183098591549294,0.0,0.46674753019853404,0.0,0.4667475301985341,0.0,0.4225352112676056,0.0,0.3576591073652833,0.0,0.3576591073652833,0.0,752076,752076,1698050887,True,1,775c99c4,2023-10-23_08-48-07,78.18563914299011,78.18563914299011,578018,ff5996df3739,172.17.0.2,78.18563914299011,1,,128,5,179,5.666586770299278e-05,3.3336269457422274e-07,775c99c4
79,0.6178403755868545,0.6178403755868545,0.009836773164205143,0.6242343982987651,0.009583764860327052,0.624234398298765,0.009583764860327046,0.4859154929577465,0.0,0.47687508201882295,0.0,0.4768750820188229,0.0,0.5469483568075117,0.0,0.551801634470858,0.0,0.5518016344708581,0.0,518535,518535,1698051262,False,1,9ee28f74,2023-10-23_08-54-22,453.29125452041626,453.29125452041626,580198,ff5996df3739,172.17.0.2,453.29125452041626,1,,128,3,224,2.08426061226765e-05,4.746213583116117e-06,9ee28f74
80,0.5845070422535211,0.5845070422535211,0.011208766559918608,0.5921817203292188,0.010722184677367535,0.5921817203292188,0.010722184677367547,0.40375586854460094,0.0,0.36431806568618436,0.0,0.3643180656861843,0.0,0.5093896713615024,0.0,0.5145954642338525,0.0,0.5145954642338526,0.0,205209,205209,1698051081,True,1,cc0c2e72,2023-10-23_08-51-21,269.32439494132996,269.32439494132996,578196,ff5996df3739,172.17.0.2,269.32439494132996,1,,128,2,92,7.49010399953279e-05,2.1681647621861555e-06,cc0c2e72
81,0.5549295774647887,0.5549295774647887,0.012518583686359984,0.5642307897353558,0.011680601921151708,0.5642307897353558,0.011680601921151671,0.4671361502347418,0.0,0.4553557433667276,0.0,0.4553557433667276,0.0,0.4413145539906103,0.0,0.3669984210157599,0.0,0.3669984210157599,0.0,616206,616206,1698050962,True,1,153bcd7b,2023-10-23_08-49-22,134.2614061832428,134.2614061832428,577811,ff5996df3739,172.17.0.2,134.2614061832428,1,,128,4,187,2.8509152939198504e-05,5.37287493542473e-06,153bcd7b
82,0.5974178403755868,0.5974178403755868,0.01066719978169181,0.6039416722283802,0.010350251664655523,0.6039416722283801,0.010350251664655596,0.4624413145539906,0.0,0.4501816185232595,0.0,0.4501816185232595,0.0,0.5469483568075117,0.0,0.5529777266808885,0.0,0.5529777266808886,0.0,435867,435867,1698050972,True,1,5aea3942,2023-10-23_08-49-32,86.637770652771,86.637770652771,578546,ff5996df3739,172.17.0.2,86.637770652771,1,,128,3,172,0.00018176373022070466,4.107344518983007e-06,5aea3942
83,0.5150234741784038,0.5150234741784038,0.004718251465314981,0.52459269048593,0.004470780076395266,0.52459269048593,0.004470780076395289,0.4671361502347418,0.0,0.4780021057590025,0.0,0.4780021057590025,0.0,0.4413145539906103,0.0,0.37626565477068413,0.0,0.37626565477068413,0.0,474986,474986,1698050949,True,1,bc878949,2023-10-23_08-49-09,61.84782314300537,61.84782314300537,578018,ff5996df3739,172.17.0.2,61.84782314300537,1,,128,5,41,0.0001231673712527015,5.955989382850024e-06,bc878949
84,0.597887323943662,0.597887323943662,0.013322501055082375,0.6054584129842754,0.012306935914960435,0.6054584129842755,0.012306935914960461,0.36619718309859156,0.0,0.3210287063653212,0.0,0.32102870636532116,0.0,0.5117370892018779,0.0,0.5135020020496354,0.0,0.5135020020496354,0.0,231361,231361,1698051126,True,1,2d66d4b3,2023-10-23_08-52-06,231.3407804965973,231.3407804965973,579545,ff5996df3739,172.17.0.2,231.3407804965973,1,,128,2,120,8.205210947162524e-05,2.5895813407434398e-06,2d66d4b3
85,0.4037558685446009,0.4037558685446009,0.008398377380280908,0.41794177778135994,0.008387940704974686,0.41794177778135994,0.008387940704974674,0.38967136150234744,0.0,0.40149772337041845,0.0,0.40149772337041845,0.0,0.37089201877934275,0.0,0.30478438221670323,0.0,0.30478438221670323,0.0,762520,762520,1698051020,True,1,57556c5b,2023-10-23_08-50-20,71.46151399612427,71.46151399612427,578018,ff5996df3739,172.17.0.2,71.46151399612427,1,,128,7,79,6.043658188895046e-05,9.65572149464253e-06,57556c5b
86,0.5612676056338028,0.5612676056338028,0.004747358783135358,0.5710157318781699,0.004663705930744358,0.5710157318781699,0.004663705930744357,0.4812206572769953,0.0,0.48975078300417857,0.0,0.48975078300417857,0.0,0.4413145539906103,0.0,0.3752762783025941,0.0,0.375276278302594,0.0,633945,633945,1698051180,True,1,437dd318,2023-10-23_08-53-00,223.87005424499512,223.87005424499512,579773,ff5996df3739,172.17.0.2,223.87005424499512,1,,128,4,196,1.3389832218004918e-05,1.0516496617936587e-06,437dd318
87,0.593661971830986,0.593661971830986,0.006161692370143984,0.6002276629638958,0.005907619820335655,0.6002276629638958,0.005907619820335617,0.45305164319248825,0.0,0.44017000193470784,0.0,0.44017000193470784,0.0,0.5,0.0,0.5051400639968862,0.0,0.5051400639968862,0.0,402610,402610,1698051078,True,1,61d85111,2023-10-23_08-51-18,115.84737038612366,115.84737038612366,577811,ff5996df3739,172.17.0.2,115.84737038612366,1,,128,3,149,0.00016092375846904613,1.5716941527680083e-06,61d85111
88,0.6032863849765258,0.6032863849765258,0.01372787935888587,0.6074953353193415,0.013534017380735758,0.6074953353193415,0.013534017380735718,0.41784037558685444,0.0,0.3840816295480776,0.0,0.3840816295480777,0.0,0.5164319248826291,0.0,0.517550201057602,0.0,0.517550201057602,0.0,175561,175561,1698051426,False,1,1161c2fe,2023-10-23_08-57-06,454.4341690540314,454.4341690540314,578546,ff5996df3739,172.17.0.2,454.4341690540314,1,,128,2,58,3.151441246996827e-05,2.3718365991268832e-07,1161c2fe
89,0.5509389671361502,0.5509389671361502,0.006643648684546901,0.5585148749827363,0.0059466228713492345,0.5585148749827363,0.005946622871349255,0.43896713615023475,0.0,0.432542712125237,0.0,0.432542712125237,0.0,0.4131455399061033,0.0,0.3748999599308096,0.0,0.37489995993080955,0.0,348756,348756,1698051088,True,1,6c311de1,2023-10-23_08-51-28,67.52248740196228,67.52248740196228,578018,ff5996df3739,172.17.0.2,67.52248740196228,1,,128,4,21,0.0001162902886787543,8.337391084745057e-07,6c311de1
