iteration,trial_id,score,config
31382,b1e829ad,0.6861764705882354,"{'umap_ncomp': 101, 'umap_spread': 1.6324636191009638, 'umap_mdist': 0.8698462097173899, 'umap_neigh': 2, 'umap_epochs': 552}"
31383,d26afec3,0.706764705882353,"{'umap_ncomp': 119, 'umap_spread': 1.5396974316859695, 'umap_mdist': 0.9309234515865271, 'umap_neigh': 9, 'umap_epochs': 455}"
31384,7216b936,0.7205882352941176,"{'umap_ncomp': 132, 'umap_spread': 1.5870712191504561, 'umap_mdist': 0.9702322173170689, 'umap_neigh': 15, 'umap_epochs': 500}"
31523,122a74d5,0.7211764705882353,"{'umap_ncomp': 158, 'umap_spread': 1.496756514596191, 'umap_mdist': 0.8732467876837741, 'umap_neigh': 2, 'umap_epochs': 475}"
31631,b2472963,0.711764705882353,"{'umap_ncomp': 176, 'umap_spread': 1.547947452922654, 'umap_mdist': 0.9018057802889006, 'umap_neigh': 18, 'umap_epochs': 486}"
31632,ff51d89a,0.6594117647058824,"{'umap_ncomp': 161, 'umap_spread': 1.5177987727048572, 'umap_mdist': 0.8541383271713219, 'umap_neigh': 24, 'umap_epochs': 466}"
31633,3bab38bf,0.7147058823529412,"{'umap_ncomp': 194, 'umap_spread': 1.6431722429123987, 'umap_mdist': 0.9435834069481775, 'umap_neigh': 6, 'umap_epochs': 450}"
31646,ae3b8100,0.7182352941176471,"{'umap_ncomp': 154, 'umap_spread': 1.4687167947334439, 'umap_mdist': 0.8318877974368797, 'umap_neigh': 2, 'umap_epochs': 426}"
31759,debd1563,0.7247058823529413,"{'umap_ncomp': 153, 'umap_spread': 1.3943186657908093, 'umap_mdist': 0.8893564519340444, 'umap_neigh': 10, 'umap_epochs': 440}"
31777,9fd9f014,0.723529411764706,"{'umap_ncomp': 149, 'umap_spread': 1.5022766189450991, 'umap_mdist': 0.8949819097443302, 'umap_neigh': 13, 'umap_epochs': 512}"
31898,462cf713,0.6882352941176471,"{'umap_ncomp': 164, 'umap_spread': 1.4589152629865296, 'umap_mdist': 0.9194255268980661, 'umap_neigh': 16, 'umap_epochs': 466}"
31899,45170aef,0.708529411764706,"{'umap_ncomp': 182, 'umap_spread': 1.3615940429166011, 'umap_mdist': 0.8021487761829461, 'umap_neigh': 9, 'umap_epochs': 418}"
31946,3533f417,0.6914705882352942,"{'umap_ncomp': 167, 'umap_spread': 1.4274196718904264, 'umap_mdist': 0.9629525128103434, 'umap_neigh': 21, 'umap_epochs': 457}"
31952,564ed42c,0.7432352941176471,"{'umap_ncomp': 144, 'umap_spread': 1.5546391251007634, 'umap_mdist': 0.9984809898845065, 'umap_neigh': 5, 'umap_epochs': 483}"
32221,89d6798a,0.7235294117647059,"{'umap_ncomp': 151, 'umap_spread': 1.5102005214405225, 'umap_mdist': 0.8473185083142154, 'umap_neigh': 13, 'umap_epochs': 473}"
32223,d0d4ce06,0.6441176470588236,"{'umap_ncomp': 171, 'umap_spread': 1.4447449291435799, 'umap_mdist': 0.8832927923392128, 'umap_neigh': 28, 'umap_epochs': 438}"
32225,1f989e46,0.7038235294117647,"{'umap_ncomp': 158, 'umap_spread': 1.4058357328790994, 'umap_mdist': 0.9770450793346075, 'umap_neigh': 22, 'umap_epochs': 462}"
32226,2a3cef83,0.75,"{'umap_ncomp': 186, 'umap_spread': 1.526045721629952, 'umap_mdist': 0.936538627413188, 'umap_neigh': 5, 'umap_epochs': 522}"
32276,721d4bdf,0.6970588235294117,"{'umap_ncomp': 141, 'umap_spread': 1.4773603119879972, 'umap_mdist': 0.9542610113389528, 'umap_neigh': 18, 'umap_epochs': 482}"
32352,4310a393,0.7291176470588236,"{'umap_ncomp': 145, 'umap_spread': 1.3416163127508245, 'umap_mdist': 0.8358858931157562, 'umap_neigh': 2, 'umap_epochs': 544}"
32359,2e23f1c3,0.7323529411764705,"{'umap_ncomp': 125, 'umap_spread': 1.4914589855322775, 'umap_mdist': 0.9793390081825262, 'umap_neigh': 7, 'umap_epochs': 536}"
32428,0cac5596,0.6235294117647059,"{'umap_ncomp': 138, 'umap_spread': 1.529683823950727, 'umap_mdist': 0.9994421846644371, 'umap_neigh': 33, 'umap_epochs': 493}"
32429,70b77966,0.2735294117647059,"{'umap_ncomp': 124, 'umap_spread': 1.5586962392041264, 'umap_mdist': 0.906109833348538, 'umap_neigh': 185, 'umap_epochs': 508}"
32505,eb5bfa89,0.6529411764705882,"{'umap_ncomp': 177, 'umap_spread': 1.5755031521362257, 'umap_mdist': 0.8611427381479382, 'umap_neigh': 26, 'umap_epochs': 528}"
32743,cab5ff94,0.72,"{'umap_ncomp': 133, 'umap_spread': 1.3091659772313182, 'umap_mdist': 0.9104766473914081, 'umap_neigh': 12, 'umap_epochs': 408}"
32770,dc934598,0.7058823529411765,"{'umap_ncomp': 116, 'umap_spread': 1.378216340728531, 'umap_mdist': 0.9992080593213793, 'umap_neigh': 16, 'umap_epochs': 557}"
32805,d958ac33,0.7361764705882353,"{'umap_ncomp': 213, 'umap_spread': 1.4481166027880668, 'umap_mdist': 0.8179149143190348, 'umap_neigh': 2, 'umap_epochs': 523}"
32882,c6aab153,0.721764705882353,"{'umap_ncomp': 201, 'umap_spread': 1.5555296974379473, 'umap_mdist': 0.8793436017993563, 'umap_neigh': 9, 'umap_epochs': 499}"
32907,5277220f,0.7282352941176471,"{'umap_ncomp': 161, 'umap_spread': 1.4249462227312764, 'umap_mdist': 0.9298152813190368, 'umap_neigh': 2, 'umap_epochs': 277}"
32909,88b9edd1,0.6588235294117647,"{'umap_ncomp': 149, 'umap_spread': 1.6090845245523135, 'umap_mdist': 0.9431006692665451, 'umap_neigh': 25, 'umap_epochs': 429}"
32917,63afa906,0.6905882352941177,"{'umap_ncomp': 124, 'umap_spread': 1.5796100663917463, 'umap_mdist': 0.4917733075937344, 'umap_neigh': 20, 'umap_epochs': 448}"
33059,42b187b2,0.7147058823529412,"{'umap_ncomp': 170, 'umap_spread': 1.4800948020480738, 'umap_mdist': 0.8939275477592953, 'umap_neigh': 13, 'umap_epochs': 286}"
33074,f089c2c1,0.611764705882353,"{'umap_ncomp': 193, 'umap_spread': 1.5259334555455992, 'umap_mdist': 0.7792613158211388, 'umap_neigh': 30, 'umap_epochs': 515}"
33244,e8db87e9,0.5941176470588235,"{'umap_ncomp': 216, 'umap_spread': 1.5103865261695377, 'umap_mdist': 0.7964072610995462, 'umap_neigh': 36, 'umap_epochs': 523}"
33258,60c72b2a,0.7135294117647059,"{'umap_ncomp': 154, 'umap_spread': 1.5431592028510108, 'umap_mdist': 0.9613292298649984, 'umap_neigh': 7, 'umap_epochs': 472}"
33376,b13fd7c7,0.6670588235294119,"{'umap_ncomp': 130, 'umap_spread': 1.5669361473735788, 'umap_mdist': 0.5198002231077443, 'umap_neigh': 10, 'umap_epochs': 442}"
33395,48dc68fa,0.7005882352941176,"{'umap_ncomp': 138, 'umap_spread': 1.6183688442542863, 'umap_mdist': 0.5464296894253318, 'umap_neigh': 6, 'umap_epochs': 493}"
33448,23890bfd,0.7294117647058823,"{'umap_ncomp': 221, 'umap_spread': 1.3764338105552827, 'umap_mdist': 0.8649710910140059, 'umap_neigh': 2, 'umap_epochs': 512}"
33483,db9467fd,0.6676470588235294,"{'umap_ncomp': 204, 'umap_spread': 1.4538918720789598, 'umap_mdist': 0.8464405018335996, 'umap_neigh': 23, 'umap_epochs': 564}"
33484,be07e837,0.6705882352941177,"{'umap_ncomp': 104, 'umap_spread': 1.5870193313085497, 'umap_mdist': 0.4469418737035825, 'umap_neigh': 11, 'umap_epochs': 269}"
33529,5dc0c459,0.6970588235294117,"{'umap_ncomp': 230, 'umap_spread': 1.40729020489558, 'umap_mdist': 0.5845483993694895, 'umap_neigh': 17, 'umap_epochs': 542}"
33667,4c9cbf0d,0.6326470588235295,"{'umap_ncomp': 189, 'umap_spread': 1.5232037028884962, 'umap_mdist': 0.7471442174831462, 'umap_neigh': 28, 'umap_epochs': 578}"
33723,6c5a5e8b,0.6841176470588236,"{'umap_ncomp': 31, 'umap_spread': 1.5430599758786705, 'umap_mdist': 0.9636892260248007, 'umap_neigh': 21, 'umap_epochs': 393}"
33725,5b32a007,0.6794117647058824,"{'umap_ncomp': 226, 'umap_spread': 1.4332308039224462, 'umap_mdist': 0.8139465044045533, 'umap_neigh': 16, 'umap_epochs': 532}"
33726,f2e5e618,0.6464705882352942,"{'umap_ncomp': 113, 'umap_spread': 1.5038116670254418, 'umap_mdist': 0.9157584751738086, 'umap_neigh': 33, 'umap_epochs': 372}"
33727,1addd4a1,0.7591176470588235,"{'umap_ncomp': 88, 'umap_spread': 1.98208538146407, 'umap_mdist': 0.9816409593104771, 'umap_neigh': 5, 'umap_epochs': 258}"
33827,40679349,0.6970588235294117,"{'umap_ncomp': 208, 'umap_spread': 1.4695378636406264, 'umap_mdist': 0.9277322653882258, 'umap_neigh': 22, 'umap_epochs': 552}"
33828,9acc1880,0.7088235294117647,"{'umap_ncomp': 121, 'umap_spread': 1.5882968788042657, 'umap_mdist': 0.9998471424776885, 'umap_neigh': 14, 'umap_epochs': 303}"
33851,93031a38,0.71,"{'umap_ncomp': 198, 'umap_spread': 1.4798854043248681, 'umap_mdist': 0.8808203246741655, 'umap_neigh': 2, 'umap_epochs': 568}"
33952,83aeb9fa,0.6647058823529411,"{'umap_ncomp': 186, 'umap_spread': 1.519561849907676, 'umap_mdist': 0.3741103562597512, 'umap_neigh': 8, 'umap_epochs': 521}"
33990,28dc2958,0.5647058823529412,"{'umap_ncomp': 142, 'umap_spread': 1.9538461050935125, 'umap_mdist': 0.4741612038096528, 'umap_neigh': 39, 'umap_epochs': 414}"
34090,990047b0,0.27647058823529413,"{'umap_ncomp': 98, 'umap_spread': 1.2717695429043385, 'umap_mdist': 0.39824369638986146, 'umap_neigh': 151, 'umap_epochs': 227}"
34140,3f461ad0,0.6558823529411765,"{'umap_ncomp': 133, 'umap_spread': 1.6035624804184827, 'umap_mdist': 0.9494879474253428, 'umap_neigh': 25, 'umap_epochs': 430}"
34199,029a3b57,0.711764705882353,"{'umap_ncomp': 150, 'umap_spread': 1.9896924314610924, 'umap_mdist': 0.9986778774555428, 'umap_neigh': 2, 'umap_epochs': 218}"
34246,5c5ddd4c,0.6676470588235294,"{'umap_ncomp': 108, 'umap_spread': 1.9674655259952154, 'umap_mdist': 0.56574946796954, 'umap_neigh': 13, 'umap_epochs': 194}"
34308,f29af049,0.7205882352941176,"{'umap_ncomp': 146, 'umap_spread': 1.9475220553021915, 'umap_mdist': 0.9828810617140583, 'umap_neigh': 6, 'umap_epochs': 258}"
34346,6a1bd93e,0.6199999999999999,"{'umap_ncomp': 126, 'umap_spread': 1.6332573778928325, 'umap_mdist': 0.6250655862420035, 'umap_neigh': 29, 'umap_epochs': 461}"
34348,69283ee9,0.6264705882352941,"{'umap_ncomp': 165, 'umap_spread': 1.9196786891227005, 'umap_mdist': 0.99944727193366, 'umap_neigh': 33, 'umap_epochs': 181}"
34349,716344d5,0.6905882352941177,"{'umap_ncomp': 89, 'umap_spread': 1.393865157952324, 'umap_mdist': 0.8976205207478141, 'umap_neigh': 19, 'umap_epochs': 201}"
34350,1878ccac,0.6473529411764706,"{'umap_ncomp': 116, 'umap_spread': 1.9817472372727443, 'umap_mdist': 0.33870397963696053, 'umap_neigh': 11, 'umap_epochs': 238}"
34425,2d9654cd,0.7111764705882353,"{'umap_ncomp': 252, 'umap_spread': 1.498202131590432, 'umap_mdist': 0.8295981894219784, 'umap_neigh': 18, 'umap_epochs': 501}"
34640,cf305a64,0.726764705882353,"{'umap_ncomp': 20, 'umap_spread': 1.965567364394105, 'umap_mdist': 0.9390998780322157, 'umap_neigh': 9, 'umap_epochs': 508}"
34646,d684455f,0.39705882352941174,"{'umap_ncomp': 109, 'umap_spread': 1.3586766400287307, 'umap_mdist': 0.5301707908254878, 'umap_neigh': 90, 'umap_epochs': 243}"
34680,a6b2d09c,0.7202941176470589,"{'umap_ncomp': 173, 'umap_spread': 1.56155797413209, 'umap_mdist': 0.5027035899672723, 'umap_neigh': 2, 'umap_epochs': 489}"
34681,db657e39,0.7176470588235294,"{'umap_ncomp': 99, 'umap_spread': 1.5666094893854414, 'umap_mdist': 0.7686577102484405, 'umap_neigh': 14, 'umap_epochs': 231}"
34682,fb441eb8,0.3735294117647059,"{'umap_ncomp': 137, 'umap_spread': 1.9882206789763486, 'umap_mdist': 0.9703556076368302, 'umap_neigh': 99, 'umap_epochs': 449}"
34709,409924e4,0.3323529411764706,"{'umap_ncomp': 156, 'umap_spread': 1.4550059696458528, 'umap_mdist': 0.6033733850852805, 'umap_neigh': 129, 'umap_epochs': 480}"
34728,15cb9bcc,0.35,"{'umap_ncomp': 92, 'umap_spread': 1.2041573361809381, 'umap_mdist': 0.8670056071546373, 'umap_neigh': 120, 'umap_epochs': 210}"
34777,a6d5d241,0.6576470588235294,"{'umap_ncomp': 178, 'umap_spread': 1.999875116433807, 'umap_mdist': 0.9134892535782518, 'umap_neigh': 26, 'umap_epochs': 468}"
34780,c36524d4,0.5429411764705883,"{'umap_ncomp': 129, 'umap_spread': 1.9338572014110125, 'umap_mdist': 0.42180210798003803, 'umap_neigh': 38, 'umap_epochs': 173}"
34913,e2c78c30,0.5,"{'umap_ncomp': 7, 'umap_spread': 1.4372313963848407, 'umap_mdist': 0.8538588846542705, 'umap_neigh': 45, 'umap_epochs': 455}"
34988,5a3bc190,0.7320588235294119,"{'umap_ncomp': 141, 'umap_spread': 1.5358714552741615, 'umap_mdist': 0.6451949923469822, 'umap_neigh': 5, 'umap_epochs': 248}"
34989,62b82cb0,0.7167647058823529,"{'umap_ncomp': 39, 'umap_spread': 1.9977093970683193, 'umap_mdist': 0.6900060957603285, 'umap_neigh': 7, 'umap_epochs': 485}"
35029,ffd54cb8,0.7029411764705882,"{'umap_ncomp': 122, 'umap_spread': 1.4954007321908735, 'umap_mdist': 0.9853020148069663, 'umap_neigh': 18, 'umap_epochs': 540}"
35052,bc4bb061,0.6908823529411765,"{'umap_ncomp': 103, 'umap_spread': 1.3228100851026636, 'umap_mdist': 0.979349647321747, 'umap_neigh': 23, 'umap_epochs': 222}"
35078,d36507b3,0.6900000000000001,"{'umap_ncomp': 117, 'umap_spread': 1.5997752930941749, 'umap_mdist': 0.9306872801066045, 'umap_neigh': 2, 'umap_epochs': 259}"
35102,2afb0b9d,0.6441176470588236,"{'umap_ncomp': 163, 'umap_spread': 1.402408054459308, 'umap_mdist': 0.8878263676202429, 'umap_neigh': 31, 'umap_epochs': 463}"
35157,68f6f8e4,0.7276470588235295,"{'umap_ncomp': 88, 'umap_spread': 1.6243000506713146, 'umap_mdist': 0.9997874180539194, 'umap_neigh': 11, 'umap_epochs': 437}"
35209,12693c57,0.7076470588235294,"{'umap_ncomp': 133, 'umap_spread': 1.543657841212269, 'umap_mdist': 0.7960357320620697, 'umap_neigh': 15, 'umap_epochs': 498}"
35219,121e4e07,0.7,"{'umap_ncomp': 25, 'umap_spread': 1.1305467922953476, 'umap_mdist': 0.9021881294162075, 'umap_neigh': 20, 'umap_epochs': 151}"
35312,38c6e9bb,0.7176470588235294,"{'umap_ncomp': 15, 'umap_spread': 1.514737648883281, 'umap_mdist': 0.9660756293456227, 'umap_neigh': 15, 'umap_epochs': 388}"
35391,eb7ba803,0.5352941176470588,"{'umap_ncomp': 154, 'umap_spread': 1.4708920344586294, 'umap_mdist': 0.45224461449194236, 'umap_neigh': 51, 'umap_epochs': 476}"
35448,738f4aa0,0.5852941176470589,"{'umap_ncomp': 146, 'umap_spread': 1.9102206759361982, 'umap_mdist': 0.7275839714101497, 'umap_neigh': 36, 'umap_epochs': 423}"
35456,ce46d106,0.6232352941176471,"{'umap_ncomp': 127, 'umap_spread': 1.94933810703986, 'umap_mdist': 0.5788587256152047, 'umap_neigh': 27, 'umap_epochs': 270}"
35490,9c325fab,0.7364705882352942,"{'umap_ncomp': 135, 'umap_spread': 1.4173887568337245, 'umap_mdist': 0.8377463605873258, 'umap_neigh': 5, 'umap_epochs': 558}"
35491,11cbb9c8,0.65,"{'umap_ncomp': 170, 'umap_spread': 1.5641585743677975, 'umap_mdist': 0.8148601959073688, 'umap_neigh': 23, 'umap_epochs': 545}"
35494,ec35c554,0.6161764705882353,"{'umap_ncomp': 34, 'umap_spread': 1.9703632241045708, 'umap_mdist': 0.47404937351556536, 'umap_neigh': 29, 'umap_epochs': 159}"
35495,efaf0819,0.6920588235294118,"{'umap_ncomp': 93, 'umap_spread': 1.5927476447053033, 'umap_mdist': 0.8561563111351267, 'umap_neigh': 20, 'umap_epochs': 401}"
35496,2670f466,0.6950000000000001,"{'umap_ncomp': 122, 'umap_spread': 1.1860215599821573, 'umap_mdist': 0.5059897553216539, 'umap_neigh': 16, 'umap_epochs': 206}"
35497,eade6662,0.5117647058823529,"{'umap_ncomp': 114, 'umap_spread': 1.4896989097990296, 'umap_mdist': 0.9192066970730016, 'umap_neigh': 57, 'umap_epochs': 252}"
35498,25d67089,0.7294117647058823,"{'umap_ncomp': 44, 'umap_spread': 1.8799439214905123, 'umap_mdist': 0.7492457012160917, 'umap_neigh': 8, 'umap_epochs': 187}"
35499,c60c3a36,0.6791176470588236,"{'umap_ncomp': 109, 'umap_spread': 1.590043174243745, 'umap_mdist': 0.5542613522859601, 'umap_neigh': 10, 'umap_epochs': 528}"
35501,c1854af7,0.7276470588235295,"{'umap_ncomp': 159, 'umap_spread': 1.647815876447408, 'umap_mdist': 0.9498113512631211, 'umap_neigh': 2, 'umap_epochs': 592}"
35503,bb56e250,0.5588235294117647,"{'umap_ncomp': 97, 'umap_spread': 1.614742518858394, 'umap_mdist': 0.12745929339048312, 'umap_neigh': 41, 'umap_epochs': 511}"
35910,6d15fbcc,0.6852941176470588,"{'umap_ncomp': 104, 'umap_spread': 1.5367190058385014, 'umap_mdist': 0.36525100082688544, 'umap_neigh': 2, 'umap_epochs': 234}"
36036,94b56868,0.4470588235294118,"{'umap_ncomp': 53, 'umap_spread': 1.6636728396206895, 'umap_mdist': 0.9410959557693532, 'umap_neigh': 65, 'umap_epochs': 446}"
36076,8ffdd234,0.3382352941176471,"{'umap_ncomp': 84, 'umap_spread': 1.454802661710323, 'umap_mdist': 0.879375901081948, 'umap_neigh': 112, 'umap_epochs': 504}"
36241,43348323,0.7323529411764705,"{'umap_ncomp': 57, 'umap_spread': 1.4314210995640746, 'umap_mdist': 0.9999903315821703, 'umap_neigh': 12, 'umap_epochs': 286}"
36244,33703279,0.6205882352941177,"{'umap_ncomp': 2, 'umap_spread': 1.5747759548691487, 'umap_mdist': 0.43358478470999673, 'umap_neigh': 6, 'umap_epochs': 492}"
36249,cff1831f,0.6014705882352941,"{'umap_ncomp': 181, 'umap_spread': 1.374930698205899, 'umap_mdist': 0.6688175102726455, 'umap_neigh': 34, 'umap_epochs': 580}"
36496,9cced070,0.6588235294117647,"{'umap_ncomp': 76, 'umap_spread': 1.5146350789967677, 'umap_mdist': 0.7137283800799276, 'umap_neigh': 25, 'umap_epochs': 536}"
36783,de01ea32,0.55,"{'umap_ncomp': 69, 'umap_spread': 1.48253366331683, 'umap_mdist': 0.266597372952698, 'umap_neigh': 48, 'umap_epochs': 572}"
36853,574895f4,0.4323529411764706,"{'umap_ncomp': 129, 'umap_spread': 1.9981659804649032, 'umap_mdist': 0.602901823227661, 'umap_neigh': 80, 'umap_epochs': 315}"
36939,c1285626,0.631764705882353,"{'umap_ncomp': 149, 'umap_spread': 1.930431829928606, 'umap_mdist': 0.7741193820699197, 'umap_neigh': 31, 'umap_epochs': 516}"
37005,07ff1817,0.7085294117647059,"{'umap_ncomp': 141, 'umap_spread': 1.6148075880664132, 'umap_mdist': 0.6361467669735638, 'umap_neigh': 10, 'umap_epochs': 278}"
37006,996bdf84,0.7214705882352941,"{'umap_ncomp': 118, 'umap_spread': 1.5499885911871645, 'umap_mdist': 0.8999045046840036, 'umap_neigh': 14, 'umap_epochs': 472}"
37011,d06b67ec,0.6288235294117646,"{'umap_ncomp': 27, 'umap_spread': 1.4131552437177866, 'umap_mdist': 0.399067176100335, 'umap_neigh': 2, 'umap_epochs': 460}"
37111,97bdefa2,0.6823529411764706,"{'umap_ncomp': 112, 'umap_spread': 1.2929361430381534, 'umap_mdist': 0.8293222909885309, 'umap_neigh': 18, 'umap_epochs': 561}"
37126,50c9f7c5,0.6338235294117647,"{'umap_ncomp': 86, 'umap_spread': 1.6387350727872343, 'umap_mdist': 0.5415860975774951, 'umap_neigh': 25, 'umap_epochs': 265}"
37277,c176a4ce,0.5588235294117647,"{'umap_ncomp': 106, 'umap_spread': 1.6821325806529395, 'umap_mdist': 0.9633805073703603, 'umap_neigh': 43, 'umap_epochs': 219}"
37353,0b429be7,0.3205882352941177,"{'umap_ncomp': 64, 'umap_spread': 1.353801572367533, 'umap_mdist': 0.7925881721812651, 'umap_neigh': 176, 'umap_epochs': 300}"
37376,8b570739,0.6091176470588235,"{'umap_ncomp': 12, 'umap_spread': 1.5264550413863318, 'umap_mdist': 0.9325239566127728, 'umap_neigh': 36, 'umap_epochs': 336}"
37377,61e047f3,0.7455882352941177,"{'umap_ncomp': 166, 'umap_spread': 1.4653707457917693, 'umap_mdist': 0.9133943262838434, 'umap_neigh': 5, 'umap_epochs': 550}"
37603,5ebc39df,0.6882352941176471,"{'umap_ncomp': 125, 'umap_spread': 1.9782813588548187, 'umap_mdist': 0.8685711051125178, 'umap_neigh': 21, 'umap_epochs': 503}"
37609,c653f6d9,0.29705882352941176,"{'umap_ncomp': 97, 'umap_spread': 1.5711401377390608, 'umap_mdist': 0.9830310195036885, 'umap_neigh': 163, 'umap_epochs': 483}"
37610,810c62ce,0.3205882352941177,"{'umap_ncomp': 48, 'umap_spread': 1.504209176085919, 'umap_mdist': 0.4919340609599328, 'umap_neigh': 136, 'umap_epochs': 524}"
37612,3da5e51d,0.6038235294117648,"{'umap_ncomp': 20, 'umap_spread': 1.3868741713442485, 'umap_mdist': 0.9775232104054109, 'umap_neigh': 2, 'umap_epochs': 492}"
37662,804d033b,0.3235294117647059,"{'umap_ncomp': 135, 'umap_spread': 1.8931399696686273, 'umap_mdist': 0.2979586273948893, 'umap_neigh': 125, 'umap_epochs': 414}"
37711,464e9653,0.7211764705882353,"{'umap_ncomp': 81, 'umap_spread': 1.2226259236344725, 'umap_mdist': 0.5671490443156694, 'umap_neigh': 9, 'umap_epochs': 290}"
37714,b76fcfc6,0.6323529411764706,"{'umap_ncomp': 37, 'umap_spread': 1.9459196178893137, 'umap_mdist': 0.9549923288798953, 'umap_neigh': 28, 'umap_epochs': 435}"
37715,5928958f,0.6823529411764706,"{'umap_ncomp': 102, 'umap_spread': 1.9992553891911118, 'umap_mdist': 0.521330670359854, 'umap_neigh': 17, 'umap_epochs': 242}"
37820,f608e392,0.3176470588235294,"{'umap_ncomp': 155, 'umap_spread': 1.5501512773085422, 'umap_mdist': 0.8901782947348934, 'umap_neigh': 143, 'umap_epochs': 353}"
37845,79bf6608,0.6747058823529413,"{'umap_ncomp': 72, 'umap_spread': 1.866197464230023, 'umap_mdist': 0.807354643050179, 'umap_neigh': 19, 'umap_epochs': 274}"
37866,ec91a912,0.7132352941176471,"{'umap_ncomp': 93, 'umap_spread': 1.442670037042861, 'umap_mdist': 0.6934445273536791, 'umap_neigh': 6, 'umap_epochs': 453}"
37932,b5303e51,0.6923529411764706,"{'umap_ncomp': 119, 'umap_spread': 1.5911697409023913, 'umap_mdist': 0.9997350678453265, 'umap_neigh': 23, 'umap_epochs': 227}"
37972,18e85d79,0.36470588235294116,"{'umap_ncomp': 112, 'umap_spread': 1.6353811562975287, 'umap_mdist': 0.05407083766479803, 'umap_neigh': 94, 'umap_epochs': 200}"
37990,83f638ee,0.713235294117647,"{'umap_ncomp': 132, 'umap_spread': 1.907546803982271, 'umap_mdist': 0.9172569454114536, 'umap_neigh': 13, 'umap_epochs': 259}"
38071,5bcff0ff,0.6529411764705882,"{'umap_ncomp': 8, 'umap_spread': 1.5434498157622338, 'umap_mdist': 0.4527936481104574, 'umap_neigh': 15, 'umap_epochs': 424}"
38072,9da217d3,0.6908823529411765,"{'umap_ncomp': 143, 'umap_spread': 1.6607449875449878, 'umap_mdist': 0.8518001906119664, 'umap_neigh': 12, 'umap_epochs': 532}"
38073,2880578e,0.7152941176470589,"{'umap_ncomp': 30, 'umap_spread': 1.5030237459246454, 'umap_mdist': 0.895146242740418, 'umap_neigh': 8, 'umap_epochs': 479}"
38076,093a0511,0.6794117647058824,"{'umap_ncomp': 58, 'umap_spread': 1.4711263036846014, 'umap_mdist': 0.7586115982789144, 'umap_neigh': 2, 'umap_epochs': 467}"
38209,3f73e639,0.65,"{'umap_ncomp': 91, 'umap_spread': 1.681788477628263, 'umap_mdist': 0.842239076136531, 'umap_neigh': 31, 'umap_epochs': 306}"
38210,9bf3de90,0.6261764705882353,"{'umap_ncomp': 150, 'umap_spread': 1.3382946002669343, 'umap_mdist': 0.943857596875267, 'umap_neigh': 33, 'umap_epochs': 379}"
38241,37bd348c,0.24411764705882352,"{'umap_ncomp': 42, 'umap_spread': 1.485777294977644, 'umap_mdist': 0.5888145160818008, 'umap_neigh': 199, 'umap_epochs': 248}"
38242,3376f255,0.5905882352941176,"{'umap_ncomp': 123, 'umap_spread': 1.616940874719199, 'umap_mdist': 0.8752329507607403, 'umap_neigh': 41, 'umap_epochs': 513}"
38364,3cc023be,0.7244117647058823,"{'umap_ncomp': 159, 'umap_spread': 1.9615573455617499, 'umap_mdist': 0.6138097441487502, 'umap_neigh': 5, 'umap_epochs': 547}"
38403,1ec8d2c2,0.7238235294117648,"{'umap_ncomp': 80, 'umap_spread': 1.5233808517327545, 'umap_mdist': 0.9072484237080415, 'umap_neigh': 9, 'umap_epochs': 398}"
38474,40934c22,0.5911764705882353,"{'umap_ncomp': 108, 'umap_spread': 1.5742559962141245, 'umap_mdist': 0.9694712516731908, 'umap_neigh': 37, 'umap_epochs': 212}"
38485,e082419f,0.7014705882352941,"{'umap_ncomp': 138, 'umap_spread': 1.4518341031241524, 'umap_mdist': 0.8226213249859757, 'umap_neigh': 2, 'umap_epochs': 191}"
38544,5f4ff0a1,0.6561764705882351,"{'umap_ncomp': 173, 'umap_spread': 1.6051237208023397, 'umap_mdist': 0.41794559064716175, 'umap_neigh': 24, 'umap_epochs': 441}"
38545,aca9da59,0.6647058823529411,"{'umap_ncomp': 51, 'umap_spread': 1.4315813057977838, 'umap_mdist': 0.19990382436233656, 'umap_neigh': 2, 'umap_epochs': 585}"
38587,00fc9c69,0.6238235294117648,"{'umap_ncomp': 99, 'umap_spread': 1.660682163966458, 'umap_mdist': 0.6558904197236343, 'umap_neigh': 28, 'umap_epochs': 317}"
38606,250be57a,0.6670588235294119,"{'umap_ncomp': 128, 'umap_spread': 1.6274870919237123, 'umap_mdist': 0.34115560719474836, 'umap_neigh': 13, 'umap_epochs': 330}"
38679,b959477f,0.25,"{'umap_ncomp': 63, 'umap_spread': 1.5501974373156135, 'umap_mdist': 0.37783518367011126, 'umap_neigh': 189, 'umap_epochs': 364}"
38757,99754404,0.6670588235294119,"{'umap_ncomp': 114, 'umap_spread': 1.9205936694100978, 'umap_mdist': 0.7339803101976357, 'umap_neigh': 19, 'umap_epochs': 497}"
38780,9833e22a,0.7188235294117649,"{'umap_ncomp': 145, 'umap_spread': 1.8588389263239884, 'umap_mdist': 0.7756149925404722, 'umap_neigh': 6, 'umap_epochs': 267}"
38781,5b3f0fd7,0.6952941176470588,"{'umap_ncomp': 118, 'umap_spread': 1.0944395165748033, 'umap_mdist': 0.47239578773592084, 'umap_neigh': 16, 'umap_epochs': 170}"
