iteration,trial_id,score,config
519277,1f91886c,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.009635504168894e-05, 'opt_wd': 1.755897893976337e-06}"
521243,b7ba0da6,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.6587020883787008e-05, 'opt_wd': 4.670594650283261e-06}"
521631,b23c4b9e,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 3.715254435011991e-05, 'opt_wd': 1.6463895745660902e-06}"
522345,85324342,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 3.1736633186436045e-05, 'opt_wd': 1.2460052947119955e-06}"
525046,cc3b5806,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.8088963140666407e-05, 'opt_wd': 2.3285373212659713e-07}"
525289,ac618fe7,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.3050457824235077e-05, 'opt_wd': 8.610137299990028e-07}"
527065,c520b586,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3386103096068815e-05, 'opt_wd': 6.466814079462218e-07}"
527712,9e16452f,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 4.605167344056769e-05, 'opt_wd': 7.128939178758505e-07}"
528628,81fd227d,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 3.5970939143033065e-05, 'opt_wd': 1.105374541273969e-06}"
530123,cac715a5,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.47246997180911e-05, 'opt_wd': 4.26722395150124e-06}"
530922,29f07e56,0.7309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 2.8720274029435055e-05, 'opt_wd': 1.7897948671209592e-06}"
531285,cad466d4,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.590108637944544e-05, 'opt_wd': 1.580576328772496e-06}"
532966,0c3c276d,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.165467127681733e-05, 'opt_wd': 2.4674546193456338e-08}"
533969,ca832cbe,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.844254596681151e-05, 'opt_wd': 9.613911822889276e-07}"
536498,8759f7bc,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.3083626035506877e-05, 'opt_wd': 1.3682726055025605e-06}"
536659,d8c6388c,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 3.051161883989459e-05, 'opt_wd': 3.576978367408693e-07}"
536746,95093a8d,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.328089523967383e-05, 'opt_wd': 2.1535358995753256e-06}"
537232,6e78d7e6,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 5.0153878730017766e-05, 'opt_wd': 7.245711815113945e-07}"
537233,eeeaad6a,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.5327646458212295e-05, 'opt_wd': 4.790507297021491e-07}"
538458,96e4dcd0,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 4.28096653992768e-05, 'opt_wd': 1.321740243582374e-06}"
540322,fd52e1c2,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 2.1882086643132778e-05, 'opt_wd': 1.920100706473375e-06}"
542548,6f2dd6d4,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 5.199772514026499e-05, 'opt_wd': 2.177229043957644e-07}"
542864,8e5fe93c,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 3.8699342587887424e-05, 'opt_wd': 1.3700643386264298e-06}"
543178,00d68c8f,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 4.2028936317114694e-05, 'opt_wd': 6.035834686620996e-09}"
544567,3639dbb4,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.7843321475307055e-05, 'opt_wd': 1.1021850079023346e-06}"
545743,4af948f1,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 3.4901691131098623e-05, 'opt_wd': 5.261555020736242e-07}"
545764,b438c7d4,0.6121428571428571,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 2.7759214174313467e-05, 'opt_wd': 9.727477202835048e-07}"
546535,d9032dd6,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.8544832504729942e-05, 'opt_wd': 1.5783647684729403e-06}"
549360,69c58b96,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.681090597510404e-05, 'opt_wd': 8.927583746383627e-07}"
549641,c66a5ded,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.079067486348346e-05, 'opt_wd': 1.5073276459162133e-06}"
550321,45a3eee6,0.680952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.551685185233643e-05, 'opt_wd': 7.579097987687394e-07}"
551160,18176618,0.6428571428571427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 5.3225862206170975e-05, 'opt_wd': 5.7506456504011496e-09}"
551357,bf43efac,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.6155538113049286e-05, 'opt_wd': 1.3726880488476395e-06}"
551835,8070c96d,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 2.0079179346724353e-05, 'opt_wd': 1.2162262547333552e-06}"
555049,96631750,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.491037044172403e-05, 'opt_wd': 1.7203206812983994e-06}"
556899,3a427283,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 5.9581829801968245e-05, 'opt_wd': 1.4999052802770877e-06}"
559101,04b14d35,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 4.515512819424101e-05, 'opt_wd': 1.729547484777196e-06}"
559568,1f1a2520,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.3852849928048264e-05, 'opt_wd': 3.6768378977807356e-07}"
560312,a768f1d2,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.643048038877551e-05, 'opt_wd': 6.311564215880922e-09}"
561515,6a7d763d,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 3.996642835891484e-05, 'opt_wd': 7.701187833947277e-07}"
562259,2e400977,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.8039693785289162e-05, 'opt_wd': 2.0836563037243314e-06}"
562260,08bee1e8,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.215927962124836e-05, 'opt_wd': 5.719177667067103e-07}"
563485,2181c2c6,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.014215614749959e-05, 'opt_wd': 2.294863792209484e-06}"
563493,4aeb68f0,0.5416666666666666,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 2.358958922809087e-05, 'opt_wd': 1.1407089536257847e-06}"
564025,7c998128,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.362438871523633e-05, 'opt_wd': 1.1269464139130355e-06}"
566206,03b4f9bf,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.932049786392798e-05, 'opt_wd': 2.514554163239142e-07}"
566586,4e37c6a6,0.7452380952380953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.5766570915606254e-05, 'opt_wd': 2.055073222608971e-06}"
567051,4024933d,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.9379074497923194e-05, 'opt_wd': 1.2837499383456373e-06}"
571188,7221bb9e,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 3.2434077471359604e-05, 'opt_wd': 1.9831081842038916e-06}"
571189,2bab76fb,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 3.7565609682303894e-05, 'opt_wd': 9.550557572272086e-07}"
571532,21d1bd6c,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 6.456392884853202e-05, 'opt_wd': 1.7057364134719476e-06}"
572672,2d64043e,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.1690410471689384e-05, 'opt_wd': 3.981528761667198e-07}"
572978,7a04bb61,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.520866232911558e-05, 'opt_wd': 6.135746419791178e-07}"
573147,596bf0ad,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.8565200537396956e-05, 'opt_wd': 1.5645250593191497e-06}"
574892,62665932,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.5169321166302464e-05, 'opt_wd': 1.4207565273384735e-06}"
574893,04f09e50,0.5197619047619046,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 2.1611048880948148e-05, 'opt_wd': 2.073398543748712e-08}"
576681,7a944e98,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.792454322109388e-05, 'opt_wd': 8.113622250839154e-07}"
577004,c2169d73,0.5849999999999999,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 2.6528123987955388e-05, 'opt_wd': 1.003607500821755e-06}"
578118,f97af2fe,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 4.323075290817818e-05, 'opt_wd': 1.151631459664406e-06}"
579169,a980e6c8,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 1.6375236682182955e-05, 'opt_wd': 1.8790269676144807e-06}"
579943,259b5981,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 6.956975157334638e-05, 'opt_wd': 1.7994993163224675e-06}"
581347,ad8a7930,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 5.6206411026884475e-05, 'opt_wd': 2.645491471454234e-06}"
582917,d32d6049,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.4053821251207141e-05, 'opt_wd': 2.3055061915091603e-06}"
587012,c467f1b2,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.956182784950316e-05, 'opt_wd': 4.6542144604348794e-07}"
587266,2776f676,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.9142173843206733e-05, 'opt_wd': 6.665222689133968e-07}"
587377,ad32eac0,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.229260016029397e-05, 'opt_wd': 1.5690737117432485e-06}"
587840,c59fac5a,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 3.968745281360973e-05, 'opt_wd': 1.3899204865810616e-06}"
588166,76f806a9,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 2.3725190024336436e-05, 'opt_wd': 2.22170553148021e-06}"
590601,3457c078,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.8214390893012595e-05, 'opt_wd': 2.4177868327323566e-06}"
591613,c6ee2df9,0.5528571428571428,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 4.6803844050815954e-05, 'opt_wd': 9.379926268914884e-07}"
592709,31f1cd79,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.5656819204147936e-05, 'opt_wd': 4.3853378465666643e-07}"
593980,0fbce7fd,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.2478290037001374e-05, 'opt_wd': 2.0839624366402917e-07}"
593985,55e79552,0.7666666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 5.1406807682789345e-05, 'opt_wd': 1.236401812752276e-06}"
596275,506575ca,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.036559109490164e-05, 'opt_wd': 1.940242738593477e-06}"
596413,76b96ad2,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.5374578572875287e-05, 'opt_wd': 8.521163039141898e-07}"
596912,803b3c0c,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.4780685268185292e-05, 'opt_wd': 2.077486525624947e-07}"
598328,b7b0f0c4,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 7.906224036927315e-05, 'opt_wd': 1.1452677264774995e-06}"
598502,d362f4f7,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.259044208153712e-05, 'opt_wd': 6.778924125485469e-09}"
599315,24f0455f,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.4045093076109137e-05, 'opt_wd': 2.0997413512332426e-06}"
600370,47848288,0.5569047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.7784690059910785e-05, 'opt_wd': 5.81373359600239e-07}"
600932,685c4e6e,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 7.047332657790789e-05, 'opt_wd': 4.1620108643474967e-07}"
602437,0e7ba30e,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 7.765277331974691e-05, 'opt_wd': 1.9588658832794506e-07}"
602805,3ee3ce75,0.6054761904761905,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 7.260049786111255e-05, 'opt_wd': 1.2318473181081036e-06}"
602949,4cf6b951,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.9948614627223044e-05, 'opt_wd': 6.745369798976598e-07}"
603375,ce18abec,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 5.435144102764093e-05, 'opt_wd': 7.299191713239199e-07}"
603378,8c8e6e05,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 6.430620688144583e-05, 'opt_wd': 1.5080008093331458e-06}"
603379,a9d7a803,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 5.0240581462909383e-05, 'opt_wd': 1.0504338570071075e-06}"
604286,d4578132,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.6662815488426865e-05, 'opt_wd': 2.8222779414736074e-06}"
604521,765c6396,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 8.804051096337173e-05, 'opt_wd': 5.198304896965074e-07}"
605861,1a997cc2,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 6.259955847291916e-05, 'opt_wd': 8.263547532189571e-07}"
607935,08ceebbe,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 9.604347433237648e-05, 'opt_wd': 3.95996045075422e-08}"
608427,0edd62b4,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 5.8490956422490384e-05, 'opt_wd': 1.8482297123523123e-06}"
609069,97d34284,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 4.6647478792284055e-05, 'opt_wd': 3.000376977364447e-07}"
609268,78ee08c7,0.6659523809523811,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 5.210759687675989e-05, 'opt_wd': 1.5755843084522055e-06}"
610347,593f34e9,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 2.0548196889945706e-05, 'opt_wd': 1.3147237064981347e-06}"
610530,720ecc89,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.9664192674555975e-05, 'opt_wd': 9.370941292368987e-07}"
610598,bacffd86,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00010968851585170355, 'opt_wd': 2.2304996837354367e-06}"
612420,26cefb14,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 4.251798905114505e-05, 'opt_wd': 1.349552399425655e-06}"
612464,12183274,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 8.49475658695813e-05, 'opt_wd': 2.2388058162428812e-08}"
612531,e24067ca,0.5511904761904762,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 3.7825570105284776e-05, 'opt_wd': 3.8377200379069045e-07}"
612832,2997df02,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.591334121443568e-05, 'opt_wd': 1.16842237450021e-06}"
613356,c0d5b554,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.2021570304068941e-05, 'opt_wd': 2.419228435312262e-06}"
613784,192baeb9,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 6.811114821543717e-05, 'opt_wd': 7.229544807623614e-07}"
613869,02e4f2e1,0.55,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 4.2500150013031575e-05, 'opt_wd': 2.1540034722964424e-06}"
614673,2a23275b,0.6242857142857142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 7.151682299739973e-05, 'opt_wd': 1.4211041780416517e-06}"
615115,4206ed23,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 4.0464759090718307e-05, 'opt_wd': 2.0167585956795412e-06}"
616104,46995cc4,0.4819047619047619,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 5.0411853165220934e-05, 'opt_wd': 1.0892950967732868e-06}"
616216,58deba26,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 5.385762670797079e-05, 'opt_wd': 1.6995208222803026e-06}"
616370,fc830a4a,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 6.089194103854751e-05, 'opt_wd': 1.4491784678759438e-06}"
616713,5c6d5af7,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 8.016734118537476e-05, 'opt_wd': 9.789301459619574e-07}"
617289,e717484f,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 6.199085305545083e-05, 'opt_wd': 2.493628181667719e-06}"
618282,eead945d,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 9.180556267966095e-05, 'opt_wd': 1.2992026356065032e-06}"
619050,b2f98162,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00010514381126262452, 'opt_wd': 3.2485257403779055e-07}"
619563,96b75f4f,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 5.654386684772012e-05, 'opt_wd': 1.9166687831213914e-06}"
620977,381389fc,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 4.455471543268015e-05, 'opt_wd': 5.817462491878991e-07}"
622018,f5564ebf,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 7.628923744522876e-05, 'opt_wd': 2.671255634315025e-06}"
622019,4ffb33a4,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 6.634397187167638e-05, 'opt_wd': 6.054755765208611e-07}"
622761,40ff768c,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.6602756262315065e-05, 'opt_wd': 9.276651593486135e-07}"
623252,a2ea7a86,0.5095238095238095,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 3.0503709249461285e-05, 'opt_wd': 3.745741959777558e-09}"
623700,2720ab13,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00012114178314211759, 'opt_wd': 1.6468785181928178e-06}"
624225,b176105d,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.5795079108064106e-05, 'opt_wd': 1.6544316457030434e-07}"
624706,d5db2e49,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 4.1341408902415646e-05, 'opt_wd': 1.668553268692362e-08}"
624845,a1417453,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 5.45553494050043e-05, 'opt_wd': 1.8372827558636502e-06}"
625916,fed3258c,0.5592857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 2.9630560531408784e-05, 'opt_wd': 3.2176515011449645e-07}"
626710,c69f5f00,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 3.6747305833843465e-05, 'opt_wd': 1.2859434481063584e-06}"
627269,5212be8c,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.284956620751783e-05, 'opt_wd': 7.56626143749443e-07}"
628580,2c8f22b8,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.423377139835154e-05, 'opt_wd': 4.669027226014866e-07}"
629871,20353fec,0.6,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 4.94041480179553e-05, 'opt_wd': 9.850926297348065e-07}"
630745,c31edc8e,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 6.463022937831343e-05, 'opt_wd': 2.0916130303215706e-06}"
630850,f882bd1d,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 8.037868242142858e-05, 'opt_wd': 2.3191847886664168e-06}"
631151,b53d07b4,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.815186228666662e-05, 'opt_wd': 2.744385203950666e-10}"
632469,c783cce0,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 4.006085796599062e-05, 'opt_wd': 6.033578339040253e-07}"
633330,9b51f679,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 3.296373417946652e-05, 'opt_wd': 8.175486767514774e-07}"
633399,c240fa0a,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.637752614126547e-05, 'opt_wd': 1.7669275996664856e-06}"
634777,2edd9075,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00014372943713009362, 'opt_wd': 8.308679750659388e-07}"
635369,ec5c9ef6,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.774698978267154e-05, 'opt_wd': 1.1145534661172182e-06}"
635707,7d7e48d0,0.7333333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 6.108204169515623e-05, 'opt_wd': 2.4403680895248603e-06}"
636016,108f2e33,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 8.672050968726846e-05, 'opt_wd': 1.5761421000565004e-06}"
636809,9d6efcbf,0.5654761904761905,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 3.133103647116138e-05, 'opt_wd': 9.207978166435642e-06}"
637901,e29233d0,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00010217880207508289, 'opt_wd': 4.610357301399484e-07}"
637904,3aefda18,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 4.271914793770654e-05, 'opt_wd': 2.2982206086015358e-07}"
638506,4117cc70,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 4.9364999567464807e-05, 'opt_wd': 8.382733254764916e-06}"
638856,c2a63526,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 2.6867064847605732e-05, 'opt_wd': 1.4103457177782094e-06}"
638958,01c97b9f,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 3.51907944936739e-05, 'opt_wd': 1.2984260377739383e-06}"
639242,5e043e8d,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 7.11367129242032e-05, 'opt_wd': 1.3710119645191252e-06}"
639795,c4f716a0,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 4.575318342526999e-05, 'opt_wd': 1.1083720432650738e-06}"
639843,b2c90eeb,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00022369532141741695, 'opt_wd': 4.539999360811375e-07}"
641299,8ee5a67e,0.48357142857142854,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 2.544973802571517e-05, 'opt_wd': 2.7831048508927406e-07}"
641955,468bddbe,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 5.186771821198366e-05, 'opt_wd': 6.863697544050151e-07}"
643698,207ebe86,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 6.757853988448644e-05, 'opt_wd': 1.2416338069490086e-06}"
