iteration,trial_id,score,config
63825,3c134eb4,0.6911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.9704967403844623e-05, 'opt_wd': 4.4732016548230916e-08}"
64515,ddb82839,0.7470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00014137835352835804, 'opt_wd': 2.1232761783772245e-07}"
64629,29c83b01,0.6764705882352942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 0.00021139492770503305, 'opt_wd': 1.4048775338863167e-06}"
64935,16403dea,0.79,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 8.952874529530442e-05, 'opt_wd': 3.365985355617893e-11}"
65110,893d153d,0.6502941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 2.2169266785763515e-05, 'opt_wd': 2.3489887740715684e-06}"
65419,644fa130,0.6288235294117646,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00012571572519724444, 'opt_wd': 3.511357702677458e-06}"
65782,b13e5946,0.7529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.9270103406674236e-05, 'opt_wd': 5.475637931495396e-06}"
65846,1aa4f024,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 3.808838611205644e-05, 'opt_wd': 8.907497522422282e-07}"
68151,9a4efa9c,0.7352941176470589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.074199443197133e-05, 'opt_wd': 3.5287172374657697e-07}"
68226,f897d8e7,0.7052941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.4031227774278873e-05, 'opt_wd': 5.922619879732619e-07}"
68701,8eb321d8,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00010457415491723454, 'opt_wd': 7.064679394688043e-06}"
71147,63ab7622,0.5944117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 3.445487798588195e-05, 'opt_wd': 1.163258228463706e-06}"
71501,89a75560,0.7958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 1.8919456088672485e-05, 'opt_wd': 2.1927614470867853e-06}"
71514,72a0e1aa,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.2428457693628344e-05, 'opt_wd': 2.6223546254579028e-06}"
71878,b82b15c5,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 278, 'opt_lr': 5.926663462932859e-05, 'opt_wd': 1.8443614027551445e-06}"
71907,60344881,0.7217647058823531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.6717205183968787e-05, 'opt_wd': 2.955157956437408e-07}"
72004,47f2c665,0.718235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.676122262499459e-05, 'opt_wd': 2.9136385356805068e-06}"
72392,80aa636e,0.6573529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 3.0210293998625118e-05, 'opt_wd': 5.934082368196669e-06}"
74033,3ff6cc1a,0.7705882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 7.772260259471657e-05, 'opt_wd': 3.266292295054838e-06}"
74360,ef85b876,0.6985294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 1.1047498746669436e-05, 'opt_wd': 7.263872294276842e-07}"
74775,938b6019,0.8,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.0003531821968324423, 'opt_wd': 2.4373515749743255e-06}"
75530,e3424d05,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.0867751972509114e-05, 'opt_wd': 5.170080453214294e-06}"
75820,585b473a,0.6941176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 4.279274712372649e-05, 'opt_wd': 4.591657737126742e-06}"
75933,bd3c50d9,0.6585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 6.793436241362147e-05, 'opt_wd': 2.7861215515063277e-06}"
76099,63226312,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0008872355545288281, 'opt_wd': 3.6794753682066105e-06}"
76367,d6a3bdb7,0.7720588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 1.7926132291502037e-05, 'opt_wd': 2.174494613951245e-06}"
77952,c4dac3f2,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 1.558000924122106e-05, 'opt_wd': 4.24171126625167e-06}"
78295,6d5c33f1,0.5064705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.3528718675465828e-05, 'opt_wd': 3.957836398929003e-06}"
78522,9ded044e,0.6111764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.4704001677872173e-05, 'opt_wd': 3.3209360892995682e-06}"
79186,41d3eb70,0.7252941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.2180356311719195e-05, 'opt_wd': 1.6161393418804308e-06}"
79544,3c8cea87,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 2.4437366762126515e-05, 'opt_wd': 3.0707932841356007e-06}"
79985,48293a26,0.7611764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.1353188253929338e-05, 'opt_wd': 4.103519398673986e-06}"
82804,40dc406b,0.7964705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.1017154624572436e-05, 'opt_wd': 1.0043358042866221e-06}"
83037,a7045953,0.7373529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.2556558914391456e-05, 'opt_wd': 3.800816547620862e-06}"
83288,cc3b8922,0.6120588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.8363876789717853e-05, 'opt_wd': 5.129025905357979e-06}"
83639,4abbb23f,0.7026470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.3884070054139583e-05, 'opt_wd': 4.747578418854679e-06}"
83955,e973ad9d,0.7899999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.251532705576564e-05, 'opt_wd': 3.4439778815735947e-06}"
84325,04520c71,0.5597058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 3.820320767560233e-05, 'opt_wd': 4.475867748240455e-06}"
84579,2a632fe4,0.5944117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.0206371438296118e-05, 'opt_wd': 2.601502229665159e-06}"
84933,408cf066,0.7694117647058822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 2.720802161321913e-05, 'opt_wd': 1.926785662131593e-06}"
85222,7555acc1,0.7691176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.3986125204380993e-05, 'opt_wd': 2.3464442683514134e-06}"
88901,535357eb,0.7635294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.908932119687524e-05, 'opt_wd': 3.067594661565448e-06}"
89351,4a739e6f,0.6926470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 2.012991138835935e-05, 'opt_wd': 1.7457211727533789e-06}"
89557,2b57a7bb,0.596764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.1770735139594599e-05, 'opt_wd': 2.6989687241928452e-06}"
89975,6827cce9,0.5552941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 5.3573566901985563e-05, 'opt_wd': 4.255269711388579e-07}"
90338,73c4ac85,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 1.734223152599065e-05, 'opt_wd': 1.2730731929485906e-06}"
93511,62bfdcd1,0.7691176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.00311856917005e-05, 'opt_wd': 1.4326186962247453e-06}"
93871,a3ad4e1f,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.5085840522254857e-05, 'opt_wd': 1.6076108572120263e-06}"
94326,16c90b1b,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.226460510591455e-05, 'opt_wd': 5.584226416355633e-06}"
94573,f700615e,0.6623529411764707,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00019141952642770182, 'opt_wd': 8.480816416939789e-07}"
94871,102e1c5c,0.74,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.3534935023720028e-05, 'opt_wd': 3.260001470541482e-06}"
95373,69496a6c,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 1.1677947010205206e-05, 'opt_wd': 4.150774808058089e-06}"
95759,4667efa0,0.6617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 3.453045827051967e-05, 'opt_wd': 2.44598086999034e-06}"
96439,fc711339,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.591758312659456e-05, 'opt_wd': 3.6952233356195786e-06}"
96472,09cee138,0.7823529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.2794487276926738e-05, 'opt_wd': 2.0047756868870044e-06}"
96811,ac62fd6e,0.68,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 1.9835447704106544e-05, 'opt_wd': 3.8254614270744245e-06}"
97160,471ea4c0,0.808235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 4.03939584384349e-05, 'opt_wd': 5.367194227029452e-06}"
97166,2e049a49,0.6405882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 4.4537930860139245e-05, 'opt_wd': 2.8859889091311083e-06}"
97617,6a322d2a,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 3.900621142884992e-05, 'opt_wd': 7.4805471166463395e-06}"
98237,afc15e58,0.7888235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.857213560632499e-05, 'opt_wd': 6.6870390391279405e-06}"
98608,430992d4,0.7576470588235293,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 9.370202073848656e-05, 'opt_wd': 6.283072809851064e-06}"
98882,538548c0,0.6705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 7.81079150048772e-05, 'opt_wd': 7.160133106421189e-06}"
99037,7446dc07,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 4.985677103349014e-05, 'opt_wd': 2.1556798660299545e-06}"
99047,f641b3cd,0.5235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00013082770965486284, 'opt_wd': 8.073485645308213e-06}"
99180,10df8c0e,0.6058823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.000103120281195884, 'opt_wd': 8.813393586828253e-06}"
99384,da8ba208,0.6929411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 6.513859045736148e-05, 'opt_wd': 5.172730880516777e-06}"
99645,a42259c6,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0001119037673379559, 'opt_wd': 5.973913380099935e-06}"
99897,c9571243,0.6797058823529413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.9799508566798978e-05, 'opt_wd': 5.707099295347665e-06}"
100768,aed3f850,0.6852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 0.0002318424814331474, 'opt_wd': 5.3667656126902795e-06}"
101152,848d7a3a,0.7902941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00014364734548914305, 'opt_wd': 7.732960804697657e-06}"
101164,7a4fd023,0.7764705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00015416597925258253, 'opt_wd': 6.434146093286627e-06}"
101593,e9102f24,0.585,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0002969744506655559, 'opt_wd': 5.172090971798409e-09}"
101660,4bbba358,0.7520588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0062879150850318e-05, 'opt_wd': 4.965151507758241e-06}"
101736,fa77f4e2,0.7126470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 5.693010895744804e-05, 'opt_wd': 7.313659664435263e-06}"
101882,d6353284,0.7508823529411764,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 8.708721774000345e-05, 'opt_wd': 4.826634665110809e-06}"
101954,75973944,0.6823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0004776318810473707, 'opt_wd': 6.873624105571127e-06}"
102273,08a3fc60,0.7029411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.142666386907719e-05, 'opt_wd': 6.662547642692992e-07}"
104222,d6b9e9d1,0.6873529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.6885267523039858e-05, 'opt_wd': 8.453909614525315e-06}"
104615,6f5fa0c3,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 6.161280076229121e-05, 'opt_wd': 1.2021152725405767e-06}"
105186,277e2f8f,0.7782352941176469,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.50845429514385e-05, 'opt_wd': 2.9901302750028674e-06}"
105510,d9702a81,0.6823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 3.695303368987372e-05, 'opt_wd': 6.062689606709162e-06}"
105939,d7a4e1ad,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 8.271318147021396e-05, 'opt_wd': 5.826009198311868e-06}"
106002,0a8c538a,0.8088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 3.269997170883232e-05, 'opt_wd': 4.569729854109119e-06}"
106246,626ff2b2,0.7235294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 5.4029691370236134e-05, 'opt_wd': 1.454165001455621e-06}"
106400,36e52173,0.7232352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.1417534258714825e-05, 'opt_wd': 7.787106543175238e-06}"
106547,9a8b93b6,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 4.4578022029200207e-05, 'opt_wd': 5.445102677024483e-06}"
106777,1d34b751,0.6555882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 4.801457412862227e-05, 'opt_wd': 4.354452947751374e-06}"
106863,69c0396a,0.6794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 3.4175676922762185e-05, 'opt_wd': 5.004777833910282e-06}"
107163,10867baa,0.74,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 2.3627374784473983e-05, 'opt_wd': 4.584160461749951e-06}"
107238,843cebc4,0.7758823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00018353121582697924, 'opt_wd': 6.503078679822379e-06}"
107420,3d8cbe71,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.217111126360139e-05, 'opt_wd': 6.273980586511584e-06}"
107583,94440906,0.8044117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 7.191223575615453e-05, 'opt_wd': 6.727432149200869e-06}"
107732,b7785859,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 3.51811540735181e-05, 'opt_wd': 5.638646204224895e-06}"
108038,783be950,0.7129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.724283248171563e-05, 'opt_wd': 4.783260709133176e-06}"
108271,f9f915f0,0.7879411764705881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.7534655098641357e-05, 'opt_wd': 6.902097792412361e-06}"
108620,d6642839,0.6529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006428444937097972, 'opt_wd': 3.482745381187529e-06}"
108722,382e98cb,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 4.126061949772602e-05, 'opt_wd': 9.23912171614875e-06}"
109086,7f354ad0,0.7129411764705883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 4.727351185782938e-05, 'opt_wd': 4.384396351992397e-06}"
109801,7a3e6817,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 3.144306574645986e-05, 'opt_wd': 3.989069743436069e-06}"
110088,7487243f,0.7058823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00012123935970557419, 'opt_wd': 6.156684877462685e-06}"
110275,3d293f01,0.6235294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 3.8188860840303664e-05, 'opt_wd': 7.05802504018933e-06}"
110673,6acd4457,0.6805882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 8.06536535753397e-05, 'opt_wd': 5.0150631828598995e-06}"
111795,15f2da23,0.771470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.091593714863401e-05, 'opt_wd': 5.293730315337734e-06}"
111981,b9c4208e,0.7205882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00038014784933928646, 'opt_wd': 6.409969850567855e-06}"
111984,e987620b,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 6.391177385165008e-05, 'opt_wd': 2.262010704853786e-07}"
112307,c432a46a,0.7047058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 2.276410727026542e-05, 'opt_wd': 7.341541977870421e-06}"
112375,e3648141,0.7238235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.712724881971413e-05, 'opt_wd': 1.0499751883666616e-06}"
112597,b96039a4,0.7570588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 2.4957791530668844e-05, 'opt_wd': 8.315882522577883e-06}"
112667,53d63259,0.6608823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.751635153158273e-05, 'opt_wd': 5.5405976646213875e-06}"
113475,0b302e9a,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.411764546426475e-05, 'opt_wd': 4.214940953725377e-06}"
113682,83889d66,0.7770588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00015747952782613222, 'opt_wd': 5.814112931029926e-06}"
113832,0a79f864,0.681764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 8.794431615629385e-05, 'opt_wd': 4.6587026372559015e-06}"
114020,a579f3fe,0.6261764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 5.9165700675256544e-05, 'opt_wd': 3.55640416479141e-06}"
114075,ec3db4de,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0001079004695101602, 'opt_wd': 1.8318481795339191e-06}"
114267,08f81162,0.7517647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 3.312916750348058e-05, 'opt_wd': 3.1526791510586733e-06}"
