,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
497,0.4852941176470588,0.4776470588235294,0.0137450840535857,0.4756637161675551,0.0143941747008068,0.4756637161675551,0.0143941747008069,0.4852941176470588,0.0,0.4871741831237723,0.0,0.4871741831237723,0.0,0.45,0.0,0.3934155345069524,0.0,0.3934155345069524,0.0,8558825,8558825,29.57734417915344,True,1,8f0ff307,2023-11-12_06-25-53,1699770353,29.57734417915344,121895,c2bc4fd3277a,172.17.0.4,29.57734417915344,1,128,3,99,3,3,0.00014721400495208521,2.5824749682019476e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_8f0ff307_498_batch_size=128,kernel=3,latent_dim=99,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_06-25-23"
498,0.7688235294117647,0.7688235294117647,0.0203005105020439,0.7666258979442079,0.0209365481133881,0.7666258979442079,0.0209365481133881,0.7411764705882353,0.0,0.7360355054050224,0.0,0.7360355054050224,0.0,0.7441176470588236,0.0,0.6787657216270248,0.0,0.6787657216270248,0.0,10841124,10841124,344.82021045684814,True,1,906ff203,2023-11-12_06-31-38,1699770698,344.82021045684814,121895,c2bc4fd3277a,172.17.0.4,344.82021045684814,1,128,3,87,2,2,4.036673166555093e-05,4.387444821696413e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_906ff203_499_batch_size=128,kernel=3,latent_dim=87,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_06-25-53"
499,0.7,0.6985294117647058,0.0152969454399362,0.693672745704642,0.015739637381196,0.693672745704642,0.015739637381196,0.6676470588235294,0.0,0.6636246157638412,0.0,0.6636246157638414,0.0,0.7,0.0,0.6295491861562528,0.0,0.6295491861562529,0.0,1309980,1309980,1219.4721279144287,True,1,ad3050ec,2023-11-12_06-46-18,1699771578,1219.4721279144287,114096,c2bc4fd3277a,172.17.0.4,1219.4721279144287,1,128,2,72,3,2,7.80623201350621e-05,1.5666028803126746e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ad3050ec_500_batch_size=128,kernel=2,latent_dim=72,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_06-25-59"
500,0.6794117647058824,0.6535294117647059,0.0142760718817783,0.6472969417174032,0.0146399852538437,0.6472969417174032,0.0146399852538438,0.6794117647058824,0.0,0.6702270971936304,0.0,0.6702270971936304,0.0,0.6205882352941177,0.0,0.5443079002062668,0.0,0.5443079002062668,0.0,3553581,3553581,31.82837700843811,True,1,fb607510,2023-11-12_06-28-23,1699770503,31.82837700843811,109907,c2bc4fd3277a,172.17.0.4,31.82837700843811,1,128,3,114,3,2,5.529543510300109e-05,1.937737261784326e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_fb607510_501_batch_size=128,kernel=3,latent_dim=114,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-12_06-27-51"
501,0.726764705882353,0.726764705882353,0.0129177595623516,0.723009115021864,0.0139100434488684,0.723009115021864,0.0139100434488685,0.6882352941176471,0.0,0.6809236324110466,0.0,0.6809236324110466,0.0,0.7205882352941176,0.0,0.6654512028729801,0.0,0.6654512028729801,0.0,10979850,10979850,34.39920496940613,True,1,834f9e6b,2023-11-12_06-28-26,1699770506,34.39920496940613,114542,c2bc4fd3277a,172.17.0.4,34.39920496940613,1,128,3,109,2,2,2.8150513402656397e-05,3.804148400446705e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_834f9e6b_502_batch_size=128,kernel=3,latent_dim=109,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_06-27-51"
502,0.7220588235294118,0.7220588235294118,0.0136851648519198,0.7185639373860446,0.0141734436167726,0.7185639373860446,0.0141734436167726,0.7029411764705882,0.0,0.6990061150255616,0.0,0.6990061150255616,0.0,0.7205882352941176,0.0,0.6613420214775241,0.0,0.6613420214775241,0.0,33844987,33844987,41.46902132034302,True,1,a2bf85a5,2023-11-12_06-29-04,1699770544,41.46902132034302,109907,c2bc4fd3277a,172.17.0.4,41.46902132034302,1,128,3,121,2,2,4.378103458537899e-05,4.975687270464393e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a2bf85a5_503_batch_size=128,kernel=3,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-12_06-28-23"
503,0.778235294117647,0.778235294117647,0.0123529411764705,0.7754289202629351,0.0124478278086636,0.7754289202629352,0.0124478278086636,0.7529411764705882,0.0,0.7417191525846454,0.0,0.7417191525846453,0.0,0.7705882352941177,0.0,0.719113980760092,0.0,0.719113980760092,0.0,18780195,18780195,178.55009174346924,False,1,c42cadd3,2023-11-12_06-31-25,1699770685,178.55009174346924,114542,c2bc4fd3277a,172.17.0.4,178.55009174346924,1,128,3,61,2,2,2.4970956337137936e-05,4.005655951776468e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c42cadd3_504_batch_size=128,kernel=3,latent_dim=61,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-12_06-28-26"
504,0.788235294117647,0.783235294117647,0.0081135966024316,0.780677979780477,0.008176134169312,0.780677979780477,0.0081761341693121,0.7529411764705882,0.0,0.7483792815371764,0.0,0.7483792815371764,0.0,0.788235294117647,0.0,0.7343047629863836,0.0,0.7343047629863837,0.0,3129598,3129598,215.64025568962097,False,1,d7bcf383,2023-11-12_06-32-40,1699770760,215.64025568962097,109907,c2bc4fd3277a,172.17.0.4,215.64025568962097,1,128,3,352,3,2,0.0001866018905409509,1.7761277602027567e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_d7bcf383_505_batch_size=128,kernel=3,latent_dim=352,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-12_06-29-05"
505,0.7297058823529412,0.7297058823529412,0.0155326422664833,0.7251749508079554,0.016282595060007,0.7251749508079552,0.0162825950600069,0.6852941176470588,0.0,0.6724289951423167,0.0,0.6724289951423169,0.0,0.6911764705882353,0.0,0.6804012329985999,0.0,0.6804012329985999,0.0,5610291,5610291,872.6930410861969,True,1,529a7d43,2023-11-12_06-45-58,1699771558,872.6930410861969,114542,c2bc4fd3277a,172.17.0.4,872.6930410861969,1,128,3,243,3,2,6.365630629584264e-05,2.408162011491438e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_529a7d43_506_batch_size=128,kernel=3,latent_dim=243,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_06-31-25"
506,0.7044117647058823,0.7044117647058823,0.0075845864460162,0.6988971808833281,0.0086815738709124,0.6988971808833281,0.0086815738709124,0.6705882352941176,0.0,0.6682908137641878,0.0,0.6682908137641876,0.0,0.4470588235294118,0.0,0.3962950818369748,0.0,0.3962950818369748,0.0,590643,590643,31.15518403053284,True,1,58281660,2023-11-12_06-32-09,1699770729,31.15518403053284,121895,c2bc4fd3277a,172.17.0.4,31.15518403053284,1,128,2,53,3,2,0.00010224112567536637,1.2119237805714178e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_58281660_507_batch_size=128,kernel=2,latent_dim=53,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-12_06-31-38"
507,0.7529411764705882,0.7520588235294118,0.0109299436329776,0.749231736758771,0.0116286589058481,0.749231736758771,0.0116286589058481,0.7470588235294118,0.0,0.7410681954338589,0.0,0.7410681954338589,0.0,0.7529411764705882,0.0,0.6957004308958776,0.0,0.6957004308958775,0.0,22369302,22369302,474.4206948280335,True,1,2ff8b9a2,2023-11-12_06-40-04,1699771204,474.4206948280335,121895,c2bc4fd3277a,172.17.0.4,474.4206948280335,1,128,3,101,2,2,3.295763826700877e-05,3.4106294245855505e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2ff8b9a2_508_batch_size=128,kernel=3,latent_dim=101,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-12_06-32-10"
508,0.7720588235294117,0.7720588235294117,0.0084478862449088,0.7477864293092067,0.0098634075476365,0.7477864293092066,0.0098634075476366,0.7382352941176471,0.0,0.7155308544081713,0.0,0.7155308544081713,0.0,0.7470588235294118,0.0,0.679066995042432,0.0,0.6790669950424321,0.0,1782367,1782367,36.62868905067444,True,1,2e707e6e,2023-11-12_06-33-17,1699770797,36.62868905067444,109907,c2bc4fd3277a,172.17.0.4,36.62868905067444,1,128,3,272,3,2,8.896954233857377e-05,6.641322499321863e-07,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2e707e6e_509_batch_size=128,kernel=3,latent_dim=272,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_06-32-41"
509,0.7538235294117647,0.7538235294117647,0.0139232945629936,0.7496480460416699,0.0142563956716456,0.74964804604167,0.0142563956716456,0.6882352941176471,0.0,0.6790115751532352,0.0,0.6790115751532352,0.0,0.6941176470588235,0.0,0.6266892057110228,0.0,0.6266892057110228,0.0,39955428,39955428,40.4978392124176,True,1,4db6e41e,2023-11-12_06-33-58,1699770838,40.4978392124176,109907,c2bc4fd3277a,172.17.0.4,40.4978392124176,1,128,3,133,2,4,2.3278677641833658e-05,4.52095278337891e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_4db6e41e_510_batch_size=128,kernel=3,latent_dim=133,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_06-33-17"
510,0.7014705882352941,0.7014705882352941,0.0129712218065882,0.6973149138722919,0.0133874322619318,0.697314913872292,0.0133874322619318,0.6411764705882353,0.0,0.6366581926682695,0.0,0.6366581926682694,0.0,0.5647058823529412,0.0,0.4691359325036729,0.0,0.4691359325036729,0.0,2707907,2707907,1271.8675692081451,True,1,457eb863,2023-11-12_06-55-10,1699772110,1271.8675692081451,109907,c2bc4fd3277a,172.17.0.4,1271.8675692081451,1,128,3,229,3,2,1.7600067176418648e-05,2.780943872776808e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_457eb863_511_batch_size=128,kernel=3,latent_dim=229,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-12_06-33-58"
511,0.7794117647058824,0.7620588235294117,0.0101417292056274,0.7587985982995462,0.0103822183651188,0.7587985982995461,0.0103822183651189,0.7794117647058824,0.0,0.7690522326459585,0.0,0.7690522326459585,0.0,0.7794117647058824,0.0,0.7269138874716495,0.0,0.7269138874716495,0.0,38157217,38157217,299.6674528121948,False,1,7d99ef83,2023-11-12_06-45-04,1699771504,299.6674528121948,121895,c2bc4fd3277a,172.17.0.4,299.6674528121948,1,128,3,124,2,2,3.847611743418575e-05,5.307601101120087e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7d99ef83_512_batch_size=128,kernel=3,latent_dim=124,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-12_06-40-04"
512,0.6038235294117646,0.6038235294117646,0.0126880321236017,0.6020009540849022,0.0128269012522875,0.602000954084902,0.0128269012522875,0.5529411764705883,0.0,0.547608953045568,0.0,0.547608953045568,0.0,0.538235294117647,0.0,0.5000683287625696,0.0,0.5000683287625696,0.0,726827,726827,1553.8936841487885,True,1,a9149379,2023-11-12_07-06-04,1699772764,1553.8936841487885,121555,c2bc4fd3277a,172.17.0.4,1553.8936841487885,1,128,3,143,3,2,4.744583999677851e-05,1.4678635222514133e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a9149379_513_batch_size=128,kernel=3,latent_dim=143,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-12_06-40-10"
513,0.7617647058823529,0.7408823529411765,0.0098825280096537,0.7369442024560962,0.009922414216216,0.7369442024560963,0.009922414216216,0.7529411764705882,0.0,0.7435618632737298,0.0,0.7435618632737298,0.0,0.7617647058823529,0.0,0.708018795738995,0.0,0.708018795738995,0.0,30086231,30086231,568.7909684181213,True,1,6fabab51,2023-11-12_06-54-33,1699772073,568.7909684181213,121895,c2bc4fd3277a,172.17.0.4,568.7909684181213,1,128,2,114,2,2,3.1663075526199706e-05,4.790083599662988e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6fabab51_514_batch_size=128,kernel=2,latent_dim=114,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-12_06-45-04"
514,0.3911764705882353,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.3911764705882353,0.0,0.3912676706961419,0.0,0.3912676706961419,0.0,0.2,0.0,0.0699228791773779,0.0,0.0699228791773779,0.0,6964974,6964974,351.9649188518524,True,1,66d923cf,2023-11-12_06-51-50,1699771910,351.9649188518524,114542,c2bc4fd3277a,172.17.0.4,351.9649188518524,1,128,3,287,3,3,1.0030434456399942e-05,2.0868466834656666e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_66d923cf_515_batch_size=128,kernel=3,latent_dim=287,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_06-45-58"
515,0.7505882352941177,0.7505882352941177,0.0090938969610236,0.7475743105050461,0.0090904814520879,0.7475743105050461,0.0090904814520879,0.7,0.0,0.6965403602421174,0.0,0.6965403602421175,0.0,0.7382352941176471,0.0,0.669678472220554,0.0,0.669678472220554,0.0,7626856,7626856,354.3843786716461,True,1,6fe020d9,2023-11-12_06-52-13,1699771933,354.3843786716461,114096,c2bc4fd3277a,172.17.0.4,354.3843786716461,1,128,3,297,4,2,7.296548691524188e-05,2.995780917955269e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6fe020d9_516_batch_size=128,kernel=3,latent_dim=297,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-12_06-46-19"
516,0.7952941176470588,0.7952941176470588,0.0086452579157053,0.7926864722151841,0.0083606073555528,0.7926864722151841,0.0083606073555528,0.7264705882352941,0.0,0.7209154940130977,0.0,0.7209154940130977,0.0,0.788235294117647,0.0,0.7313412458801112,0.0,0.7313412458801112,0.0,5169301,5169301,131.15971684455872,False,1,c3fd7b61,2023-11-12_06-54-01,1699772041,131.15971684455872,114542,c2bc4fd3277a,172.17.0.4,131.15971684455872,1,128,3,149,3,2,0.00016956614339820237,1.600792861760728e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c3fd7b61_517_batch_size=128,kernel=3,latent_dim=149,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-12_06-51-50"
517,0.7870588235294118,0.7870588235294118,0.0102899151085505,0.7843786926817191,0.010706108273467,0.784378692681719,0.010706108273467,0.7382352941176471,0.0,0.7342566402232095,0.0,0.7342566402232095,0.0,0.7558823529411764,0.0,0.6945973958203222,0.0,0.6945973958203221,0.0,1652610,1652610,35.996103286743164,False,1,ed64f048,2023-11-12_06-52-49,1699771969,35.996103286743164,114096,c2bc4fd3277a,172.17.0.4,35.996103286743164,1,128,2,214,3,2,5.884989807144882e-05,9.421550053545278e-07,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ed64f048_518_batch_size=128,kernel=2,latent_dim=214,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_06-52-13"
518,0.7647058823529411,0.7647058823529411,0.0144087631928422,0.7616934664019966,0.0149919765113368,0.7616934664019966,0.0149919765113368,0.7323529411764705,0.0,0.7156737498893688,0.0,0.7156737498893688,0.0,0.75,0.0,0.6907744707529981,0.0,0.690774470752998,0.0,25620085,25620085,348.2684073448181,True,1,153b8503,2023-11-12_06-58-38,1699772318,348.2684073448181,114096,c2bc4fd3277a,172.17.0.4,348.2684073448181,1,128,3,77,2,2,2.1089940432236385e-05,3.6734279577681186e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_153b8503_519_batch_size=128,kernel=3,latent_dim=77,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-12_06-52-49"
519,0.7352941176470589,0.731764705882353,0.0118233830836716,0.727612543603392,0.0123529020048142,0.727612543603392,0.0123529020048142,0.6705882352941176,0.0,0.6653942875985523,0.0,0.6653942875985523,0.0,0.7352941176470589,0.0,0.6705796568249343,0.0,0.6705796568249343,0.0,13341447,13341447,37.86801910400391,True,1,98abd933,2023-11-12_06-54-39,1699772079,37.86801910400391,114542,c2bc4fd3277a,172.17.0.4,37.86801910400391,1,128,3,91,2,2,3.51933479652163e-05,4.153508101036644e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_98abd933_520_batch_size=128,kernel=3,latent_dim=91,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_06-54-01"
520,0.7382352941176471,0.7382352941176471,0.0112382195144369,0.7333268536920681,0.0115816374793613,0.7333268536920681,0.0115816374793612,0.6794117647058824,0.0,0.6728516296459792,0.0,0.6728516296459792,0.0,0.6852941176470588,0.0,0.6523848463796205,0.0,0.6523848463796204,0.0,2634366,2634366,707.7665772438049,True,1,b3ccf6eb,2023-11-12_07-06-21,1699772781,707.7665772438049,121895,c2bc4fd3277a,172.17.0.4,707.7665772438049,1,128,3,206,3,2,5.336635631717859e-05,1.924444506090948e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b3ccf6eb_521_batch_size=128,kernel=3,latent_dim=206,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-12_06-54-33"
521,0.7294117647058823,0.7038235294117647,0.009212035154921,0.6993828164176871,0.0099716830203678,0.699382816417687,0.0099716830203678,0.6705882352941176,0.0,0.6665217672311943,0.0,0.6665217672311944,0.0,0.7294117647058823,0.0,0.6824745916691747,0.0,0.6824745916691746,0.0,23474329,23474329,232.4849956035614,True,1,71948ce3,2023-11-12_06-58-32,1699772312,232.4849956035614,114542,c2bc4fd3277a,172.17.0.4,232.4849956035614,1,128,3,105,2,3,4.431256541209667e-05,4.305882084387456e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_71948ce3_522_batch_size=128,kernel=3,latent_dim=105,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_06-54-39"
522,0.7823529411764706,0.7805882352941177,0.0143002891542861,0.7792287393790007,0.0145622098586935,0.7792287393790007,0.0145622098586935,0.7823529411764706,0.0,0.7726069738258372,0.0,0.7726069738258372,0.0,0.7617647058823529,0.0,0.7129545576777849,0.0,0.7129545576777849,0.0,6869999,6869999,678.6318321228027,False,1,2d7b29d1,2023-11-12_07-06-29,1699772789,678.6318321228027,109907,c2bc4fd3277a,172.17.0.4,678.6318321228027,1,128,3,128,2,2,2.9363958667089828e-05,3.4108123894909644e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2d7b29d1_523_batch_size=128,kernel=3,latent_dim=128,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_06-55-10"
523,0.7461764705882353,0.7461764705882353,0.0110871040146886,0.7428926164139154,0.0115031051474056,0.7428926164139154,0.0115031051474056,0.7323529411764705,0.0,0.7225551609428985,0.0,0.7225551609428984,0.0,0.7441176470588236,0.0,0.6973922001260131,0.0,0.6973922001260131,0.0,34048906,34048906,43.88057732582092,True,1,884e1d03,2023-11-12_06-59-16,1699772356,43.88057732582092,114542,c2bc4fd3277a,172.17.0.4,43.88057732582092,1,128,3,138,2,2,3.9536778564849576e-05,3.916210774032142e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_884e1d03_524_batch_size=128,kernel=3,latent_dim=138,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-12_06-58-32"
524,0.7626470588235293,0.7626470588235293,0.0168470629313172,0.7597104006664792,0.0174166111743751,0.7597104006664791,0.0174166111743751,0.6970588235294117,0.0,0.6864839059853678,0.0,0.6864839059853677,0.0,0.7205882352941176,0.0,0.6543290480619618,0.0,0.6543290480619618,0.0,8395963,8395963,314.9037597179413,True,1,23c5be1b,2023-11-12_07-03-53,1699772633,314.9037597179413,114096,c2bc4fd3277a,172.17.0.4,314.9037597179413,1,128,3,49,2,2,2.3088009075650276e-05,3.2217388605682057e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_23c5be1b_525_batch_size=128,kernel=3,latent_dim=49,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_06-58-38"
525,0.788235294117647,0.7705882352941176,0.0103569510950935,0.7681346359506598,0.0108364579928059,0.7681346359506599,0.0108364579928059,0.7735294117647059,0.0,0.7598657611024965,0.0,0.7598657611024966,0.0,0.788235294117647,0.0,0.7385872423969856,0.0,0.7385872423969856,0.0,42291116,42291116,227.00905656814572,False,1,6638c82b,2023-11-12_07-03-03,1699772583,227.00905656814572,114542,c2bc4fd3277a,172.17.0.4,227.00905656814572,1,128,3,94,2,2,5.0395783572702174e-05,6.1959447350291324e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6638c82b_526_batch_size=128,kernel=3,latent_dim=94,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-12_06-59-16"
526,0.6776470588235295,0.6776470588235295,0.0155187128920857,0.6734729798007467,0.0157828323792529,0.6734729798007467,0.015782832379253,0.6705882352941176,0.0,0.6679151457055779,0.0,0.6679151457055779,0.0,0.6058823529411764,0.0,0.554207547242885,0.0,0.554207547242885,0.0,22782297,22782297,519.9096729755402,True,1,7fcfabeb,2023-11-12_07-11-44,1699773104,519.9096729755402,114542,c2bc4fd3277a,172.17.0.4,519.9096729755402,1,128,2,118,2,2,4.393363049734433e-05,5.657291080856218e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7fcfabeb_527_batch_size=128,kernel=2,latent_dim=118,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-12_07-03-04"
527,0.7594117647058823,0.7594117647058823,0.0089982697298696,0.7565963041448773,0.009051234444675,0.7565963041448774,0.009051234444675,0.7470588235294118,0.0,0.7379547101700105,0.0,0.7379547101700105,0.0,0.7470588235294118,0.0,0.6947201370559034,0.0,0.6947201370559034,0.0,15881051,15881051,222.6145761013031,True,1,107e236c,2023-11-12_07-07-36,1699772856,222.6145761013031,114096,c2bc4fd3277a,172.17.0.4,222.6145761013031,1,128,3,68,2,2,2.5852371166211297e-05,2.7436576833132635e-07,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_107e236c_528_batch_size=128,kernel=3,latent_dim=68,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_07-03-53"
