,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
221,0.7273529411764706,0.7273529411764706,0.008529411764705884,0.7237445197811164,0.008742282857503189,0.7237445197811164,0.008742282857503203,0.7,0.0,0.6987306150834515,0.0,0.6987306150834515,0.0,0.6970588235294117,0.0,0.6435402881033038,0.0,0.6435402881033037,0.0,416449,416449,1698893714,True,1,0f4acda7,2023-11-02_02-55-14,157.40868616104126,157.40868616104126,1457,39e3acd4da05,172.17.0.2,157.40868616104126,1,,128,4,72,8.988168935677747e-05,1.9010204661519624e-06,0f4acda7
222,0.7617647058823529,0.7617647058823529,0.012547487651589145,0.759791335107111,0.012627890169379364,0.7597913351071109,0.012627890169379355,0.7205882352941176,0.0,0.7185315061718942,0.0,0.7185315061718942,0.0,0.7588235294117647,0.0,0.7098616711765215,0.0,0.7098616711765215,0.0,163620,163620,1698893939,True,1,db488c36,2023-11-02_02-58-59,359.9580457210541,359.9580457210541,1530,39e3acd4da05,172.17.0.2,359.9580457210541,1,,128,2,43,5.889241939094869e-05,2.3830660565990732e-07,db488c36
223,0.7444117647058823,0.7444117647058823,0.010310910672328302,0.7425692504974415,0.010353315930361269,0.7425692504974414,0.010353315930361269,0.6941176470588235,0.0,0.693906771632013,0.0,0.693906771632013,0.0,0.7029411764705882,0.0,0.6449450976790714,0.0,0.6449450976790714,0.0,267745,267745,1698894392,True,1,8b1eb3e7,2023-11-02_03-06-32,677.9484643936157,677.9484643936157,1457,39e3acd4da05,172.17.0.2,677.9484643936157,1,,128,3,38,2.1208164286456e-05,3.911485355567842e-06,8b1eb3e7
224,0.7205882352941176,0.7055882352941177,0.012229778168406931,0.7039298627907619,0.012359475173672354,0.7039298627907619,0.012359475173672349,0.6235294117647059,0.0,0.6167844051078609,0.0,0.6167844051078609,0.0,0.7205882352941176,0.0,0.6580100034929565,0.0,0.6580100034929566,0.0,138756,138756,1698894750,True,1,628ca32a,2023-11-02_03-12-30,970.415810585022,970.415810585022,1564,39e3acd4da05,172.17.0.2,970.415810585022,1,,128,2,11,1.476368700470891e-05,6.805009542342348e-07,628ca32a
225,0.7649999999999999,0.7649999999999999,0.014495554741590122,0.7633502640892776,0.014256952299763634,0.7633502640892775,0.014256952299763639,0.75,0.0,0.7471692897062313,0.0,0.7471692897062312,0.0,0.7558823529411764,0.0,0.7061920117128216,0.0,0.7061920117128215,0.0,183612,183612,1698893913,False,1,b3a14749,2023-11-02_02-58-33,119.90877294540405,119.90877294540405,1496,39e3acd4da05,172.17.0.2,119.90877294540405,1,,64,2,67,0.00012842225615780747,6.39835830455222e-06,b3a14749
226,0.7726470588235294,0.7726470588235294,0.01184166008188083,0.7714426135452789,0.012048337108867914,0.7714426135452789,0.012048337108867886,0.7411764705882353,0.0,0.74005499128285,0.0,0.74005499128285,0.0,0.7382352941176471,0.0,0.6816520420486932,0.0,0.6816520420486932,0.0,314668,314668,1698894096,False,1,754c1ef0,2023-11-02_03-01-36,183.26307606697083,183.26307606697083,1496,39e3acd4da05,172.17.0.2,183.26307606697083,1,,128,3,81,0.00010176968433610725,4.109990194808231e-06,754c1ef0
227,0.7617647058823529,0.7508823529411764,0.009759211778257079,0.7485740753879577,0.00969122048051945,0.7485740753879577,0.009691220480519474,0.7294117647058823,0.0,0.7254482602041176,0.0,0.7254482602041175,0.0,0.7617647058823529,0.0,0.7076506088075346,0.0,0.7076506088075347,0.0,174306,174306,1698894096,True,1,459fe40f,2023-11-02_03-01-36,156.85226321220398,156.85226321220398,1530,39e3acd4da05,172.17.0.2,156.85226321220398,1,,128,2,57,0.00019663351576602444,3.1132914751053014e-06,459fe40f
228,0.7161764705882353,0.7161764705882353,0.007584586446016243,0.7113268289340529,0.008156092740088702,0.7113268289340529,0.00815609274008871,0.6676470588235294,0.0,0.6605612420733389,0.0,0.6605612420733389,0.0,0.6970588235294117,0.0,0.6380660646414071,0.0,0.6380660646414071,0.0,442981,442981,1698894196,True,1,30fef320,2023-11-02_03-03-16,99.70642137527466,99.70642137527466,1496,39e3acd4da05,172.17.0.2,99.70642137527466,1,,128,4,90,0.00030433057614234006,3.5540145268739556e-06,30fef320
229,0.7585294117647059,0.7585294117647059,0.013823529411764705,0.7566613352341365,0.013764848570008377,0.7566613352341365,0.01376484857000837,0.75,0.0,0.7474349984860715,0.0,0.7474349984860714,0.0,0.7441176470588236,0.0,0.7006594638682263,0.0,0.7006594638682263,0.0,320689,320689,1698894403,True,1,ad483df0,2023-11-02_03-06-43,304.6789746284485,304.6789746284485,1530,39e3acd4da05,172.17.0.2,304.6789746284485,1,,128,3,86,6.988781557011467e-05,4.527739030430017e-06,ad483df0
230,0.7711764705882352,0.7711764705882352,0.01683422120147552,0.7690699091940678,0.01638605809106633,0.7690699091940678,0.016386058091066337,0.7352941176470589,0.0,0.725221119136126,0.0,0.7252211191361262,0.0,0.7235294117647059,0.0,0.6649809276643333,0.0,0.6649809276643333,0.0,177241,177241,1698894992,False,1,504c3592,2023-11-02_03-16-32,796.4382648468018,796.4382648468018,1496,39e3acd4da05,172.17.0.2,796.4382648468018,1,,128,2,60,3.208266861483673e-05,2.648481617143232e-06,504c3592
231,0.611764705882353,0.565,0.007607363033163266,0.5630296619928524,0.007962284361272491,0.5630296619928524,0.007962284361272472,0.611764705882353,0.0,0.6066989534464883,0.0,0.6066989534464882,0.0,0.5970588235294118,0.0,0.5233374771378081,0.0,0.5233374771378082,0.0,233413,233413,1698894427,True,1,b518d4ca,2023-11-02_03-07-07,35.16402268409729,35.16402268409729,1457,39e3acd4da05,172.17.0.2,35.16402268409729,1,,64,3,2,0.00011748015277208141,2.32315376608793e-06,b518d4ca
232,0.7726470588235294,0.7726470588235294,0.015454476065199577,0.7695037604575327,0.016023935013058738,0.7695037604575327,0.016023935013058734,0.7441176470588236,0.0,0.7390024382307736,0.0,0.7390024382307736,0.0,0.7676470588235295,0.0,0.7178086146739397,0.0,0.7178086146739397,0.0,170982,170982,1698894822,False,1,fd629532,2023-11-02_03-13-42,419.13188767433167,419.13188767433167,1530,39e3acd4da05,172.17.0.2,419.13188767433167,1,,128,2,53,5.401781811918069e-05,5.065575258098917e-06,fd629532
233,0.5470588235294118,0.5199999999999999,0.009913117380207483,0.5169909924049816,0.009668967962813677,0.5169909924049816,0.009668967962813685,0.5470588235294118,0.0,0.5434765519906141,0.0,0.5434765519906142,0.0,0.5294117647058824,0.0,0.4590776751810862,0.0,0.4590776751810863,0.0,528133,528133,1698894494,True,1,6468d5c9,2023-11-02_03-08-14,66.48428225517273,66.48428225517273,1457,39e3acd4da05,172.17.0.2,66.48428225517273,1,,128,6,14,8.387971395027248e-05,1.5700669377030715e-06,6468d5c9
234,0.7420588235294118,0.7420588235294118,0.013861025491703753,0.7406936516086615,0.013948061700980136,0.7406936516086615,0.013948061700980159,0.6882352941176471,0.0,0.6782415731550794,0.0,0.6782415731550793,0.0,0.7235294117647059,0.0,0.6664639880175001,0.0,0.6664639880175,0.0,270814,270814,1698894917,True,1,cce6803f,2023-11-02_03-15-17,423.0243191719055,423.0243191719055,1457,39e3acd4da05,172.17.0.2,423.0243191719055,1,,128,3,41,4.19842298510695e-05,9.008269089630609e-07,cce6803f
235,0.7111764705882353,0.7111764705882353,0.008086898285216186,0.7078158501955532,0.00838252008925465,0.707815850195553,0.008382520089254643,0.6911764705882353,0.0,0.6880251654241752,0.0,0.6880251654241752,0.0,0.6941176470588235,0.0,0.6400480131774249,0.0,0.6400480131774249,0.0,348121,348121,1698895266,True,1,b6c5cf27,2023-11-02_03-21-06,516.3944063186646,516.3944063186646,1564,39e3acd4da05,172.17.0.2,516.3944063186646,1,,128,4,20,2.6416424775939946e-05,1.280885689771128e-06,b6c5cf27
236,0.6779411764705883,0.6779411764705883,0.011410096906629896,0.6730420651072173,0.011931745077618024,0.6730420651072173,0.011931745077618055,0.611764705882353,0.0,0.6084045479147315,0.0,0.6084045479147315,0.0,0.6558823529411765,0.0,0.5910142119361232,0.0,0.5910142119361232,0.0,486591,486591,1698894905,True,1,3445e796,2023-11-02_03-15-05,82.87059736251831,82.87059736251831,1530,39e3acd4da05,172.17.0.2,82.87059736251831,1,,128,5,48,0.00015815422406720062,6.178223356657631e-06,3445e796
237,0.7617647058823529,0.7614705882352941,0.010559601806480147,0.760119005343751,0.010811944481999519,0.760119005343751,0.010811944481999451,0.7470588235294118,0.0,0.7403429199722857,0.0,0.7403429199722857,0.0,0.7617647058823529,0.0,0.7119362683193773,0.0,0.7119362683193773,0.0,180200,180200,1698894968,True,1,c1a93409,2023-11-02_03-16-08,63.752878189086914,63.752878189086914,1530,39e3acd4da05,172.17.0.2,63.752878189086914,1,,64,2,63,0.00027237063631470305,3.663026503518283e-06,c1a93409
238,0.7608823529411765,0.7608823529411765,0.015114900185328947,0.7582825440907052,0.014922332630487138,0.7582825440907052,0.014922332630487155,0.7352941176470589,0.0,0.7296130952380951,0.0,0.7296130952380953,0.0,0.7529411764705882,0.0,0.6992668235526927,0.0,0.6992668235526927,0.0,184470,184470,1698895285,True,1,2aceb79a,2023-11-02_03-21-25,367.9458658695221,367.9458658695221,1457,39e3acd4da05,172.17.0.2,367.9458658695221,1,,128,2,69,7.434335662449822e-05,4.710601517377608e-06,2aceb79a
239,0.7641176470588235,0.7641176470588235,0.013400924411640622,0.7622507776840447,0.013301765063304497,0.7622507776840447,0.013301765063304462,0.7058823529411765,0.0,0.7001368257591143,0.0,0.7001368257591144,0.0,0.7352941176470589,0.0,0.6846204728645996,0.0,0.6846204728645996,0.0,297503,297503,1698895327,False,1,10175fae,2023-11-02_03-22-07,358.2916989326477,358.2916989326477,1530,39e3acd4da05,172.17.0.2,358.2916989326477,1,,128,3,66,5.218474115882823e-05,1.9548124203817773e-06,10175fae
240,0.7261764705882354,0.7261764705882354,0.013182902841773526,0.7243897726282592,0.013148696436061895,0.7243897726282593,0.013148696436061924,0.6794117647058824,0.0,0.6768939991360374,0.0,0.6768939991360373,0.0,0.7176470588235294,0.0,0.6689559660620298,0.0,0.6689559660620298,0.0,419061,419061,1698895108,True,1,93f8de5b,2023-11-02_03-18-28,115.25318193435669,115.25318193435669,1496,39e3acd4da05,172.17.0.2,115.25318193435669,1,,128,4,74,0.00023867341235139168,3.289708964984508e-06,93f8de5b
241,0.7661764705882353,0.7661764705882353,0.015687806297758348,0.7636010647043865,0.016101814979215576,0.7636010647043865,0.01610181497921557,0.7382352941176471,0.0,0.7282606947277606,0.0,0.7282606947277607,0.0,0.7558823529411764,0.0,0.7033115527254623,0.0,0.7033115527254622,0.0,191406,191406,1698895818,False,1,76ef4727,2023-11-02_03-30-18,659.4405300617218,659.4405300617218,1496,39e3acd4da05,172.17.0.2,659.4405300617218,1,,128,2,77,4.797290971332803e-05,2.8502848252837026e-06,76ef4727
242,0.7735294117647059,0.7711764705882352,0.012183714810122339,0.7680321412489611,0.012236575557377777,0.7680321412489611,0.01223657555737782,0.7735294117647059,0.0,0.7678308149586243,0.0,0.7678308149586244,0.0,0.7617647058823529,0.0,0.7133903262282859,0.0,0.7133903262282859,0.0,196249,196249,1698895715,False,1,47016669,2023-11-02_03-28-35,449.0085871219635,449.0085871219635,1564,39e3acd4da05,172.17.0.2,449.0085871219635,1,,128,2,82,6.298601539685252e-05,2.434285935467201e-06,47016669
243,0.7482352941176471,0.7482352941176471,0.009411764705882345,0.745349009073616,0.009695061568812956,0.745349009073616,0.009695061568812894,0.7264705882352941,0.0,0.7239461958806221,0.0,0.7239461958806223,0.0,0.7294117647058823,0.0,0.67296018608624,0.0,0.6729601860862399,0.0,264708,264708,1698895613,True,1,c9f00ee1,2023-11-02_03-26-53,328.3396372795105,328.3396372795105,1457,39e3acd4da05,172.17.0.2,328.3396372795105,1,,64,3,35,1.921742234685626e-05,2.123334274922059e-06,c9f00ee1
244,0.6026470588235295,0.6026470588235295,0.019036024853275768,0.5983291987915689,0.018700093427634755,0.5983291987915689,0.018700093427634783,0.5441176470588235,0.0,0.5369551370568131,0.0,0.5369551370568131,0.0,0.3588235294117647,0.0,0.32580555892965357,0.0,0.32580555892965357,0.0,887593,887593,1698895355,True,1,dab43895,2023-11-02_03-22-35,28.223535537719727,28.223535537719727,1530,39e3acd4da05,172.17.0.2,28.223535537719727,1,,128,8,84,0.00014133585571771517,5.423547771654003e-06,dab43895
245,0.7623529411764706,0.7623529411764706,0.00982546652264123,0.7606659864367707,0.009745731062415107,0.7606659864367707,0.009745731062415093,0.6941176470588235,0.0,0.6874873780320446,0.0,0.6874873780320445,0.0,0.75,0.0,0.6852081365743706,0.0,0.6852081365743707,0.0,151710,151710,1698895553,True,1,11ace3ff,2023-11-02_03-25-53,197.7937777042389,197.7937777042389,1530,39e3acd4da05,172.17.0.2,197.7937777042389,1,,128,2,29,0.00010208243878851455,4.35539202903728e-06,11ace3ff
246,0.6244117647058823,0.6244117647058823,0.01679563710031675,0.6194647746651578,0.0169193083244,0.6194647746651578,0.016919308324399973,0.5911764705882353,0.0,0.5821939352861889,0.0,0.5821939352861889,0.0,0.3941176470588235,0.0,0.34830194966662836,0.0,0.34830194966662836,0.0,742668,742668,1698895598,True,1,cccc7d96,2023-11-02_03-26-38,44.82255411148071,44.82255411148071,1530,39e3acd4da05,172.17.0.2,44.82255411148071,1,,128,7,71,9.093112065250796e-05,5.668001521124761e-06,cccc7d96
247,0.7585294117647059,0.7585294117647059,0.01558823529411766,0.7574702534896554,0.01566224234326285,0.7574702534896554,0.015662242343262862,0.7323529411764705,0.0,0.7309146595099124,0.0,0.7309146595099124,0.0,0.7352941176470589,0.0,0.6796282821009065,0.0,0.6796282821009066,0.0,261703,261703,1698895760,True,1,f94845ef,2023-11-02_03-29-20,161.88365983963013,161.88365983963013,1530,39e3acd4da05,172.17.0.2,161.88365983963013,1,,128,3,32,0.00012260500467497294,3.948775685297903e-06,f94845ef
248,0.7764705882352941,0.7714705882352941,0.014825980189563012,0.7693983565338443,0.01458905085445454,0.7693983565338443,0.01458905085445453,0.7764705882352941,0.0,0.7710565288945878,0.0,0.7710565288945878,0.0,0.7588235294117647,0.0,0.7073613627670362,0.0,0.7073613627670361,0.0,194481,194481,1698895818,False,1,bf90c960,2023-11-02_03-30-18,204.88616514205933,204.88616514205933,1457,39e3acd4da05,172.17.0.2,204.88616514205933,1,,128,2,80,0.00017485895585844826,3.125854194599397e-06,bf90c960
249,0.7320588235294119,0.7320588235294119,0.007941176470588241,0.7279881295713,0.00810624327547833,0.7279881295713,0.008106243275478356,0.7029411764705882,0.0,0.7001014671602906,0.0,0.7001014671602906,0.0,0.7058823529411765,0.0,0.6462472080613179,0.0,0.6462472080613179,0.0,377977,377977,1698896055,True,1,1e01473d,2023-11-02_03-34-15,339.62089133262634,339.62089133262634,1564,39e3acd4da05,172.17.0.2,339.62089133262634,1,,128,4,44,3.693835637285167e-05,1.7027188658695079e-06,1e01473d
250,0.7029411764705882,0.6602941176470589,0.00995230842099331,0.6561707973971771,0.01034578774697672,0.6561707973971771,0.010345787746976665,0.6264705882352941,0.0,0.6209577034266773,0.0,0.6209577034266773,0.0,0.7029411764705882,0.0,0.6418276818459508,0.0,0.641827681845951,0.0,133225,133225,1698895924,True,1,008124ba,2023-11-02_03-32-04,161.78183698654175,161.78183698654175,1530,39e3acd4da05,172.17.0.2,161.78183698654175,1,,64,2,4,3.325531827100331e-05,4.154474029283501e-06,008124ba
251,0.7302941176470589,0.7302941176470589,0.011694644324747675,0.7262697015532509,0.011868710470830882,0.7262697015532507,0.01186871047083087,0.7029411764705882,0.0,0.6998905515352495,0.0,0.6998905515352495,0.0,0.7294117647058823,0.0,0.6645804366839478,0.0,0.664580436683948,0.0,254518,254518,1698895968,True,1,442e80be,2023-11-02_03-32-48,136.41581773757935,136.41581773757935,1496,39e3acd4da05,172.17.0.2,136.41581773757935,1,,128,3,25,0.00021837697411124633,5.358712104703402e-08,442e80be
252,0.7591176470588235,0.7591176470588235,0.00772023808729804,0.7568774319679761,0.00759578794322999,0.7568774319679762,0.007595787943229974,0.7323529411764705,0.0,0.7266273413826989,0.0,0.7266273413826989,0.0,0.7470588235294118,0.0,0.6943779942389756,0.0,0.6943779942389757,0.0,170569,170569,1698896178,True,1,d880788d,2023-11-02_03-36-18,345.64155673980713,345.64155673980713,1457,39e3acd4da05,172.17.0.2,345.64155673980713,1,,128,2,52,7.986544292476697e-05,2.6572334869661112e-06,d880788d
253,0.7602941176470588,0.7602941176470588,0.014363665231852675,0.7583557938616555,0.014510951749071466,0.7583557938616555,0.014510951749071497,0.7323529411764705,0.0,0.7314792666158525,0.0,0.7314792666158525,0.0,0.7529411764705882,0.0,0.705083687137562,0.0,0.705083687137562,0.0,285288,285288,1698896603,True,1,b97179bc,2023-11-02_03-43-23,678.5869116783142,678.5869116783142,1530,39e3acd4da05,172.17.0.2,678.5869116783142,1,,128,3,55,2.2787025796870154e-05,5.174293085995242e-06,b97179bc
254,0.6647058823529413,0.6647058823529413,0.00821425884927585,0.6590188617434947,0.008796115575349582,0.6590188617434946,0.00879611557534961,0.6323529411764706,0.0,0.6266403095360753,0.0,0.6266403095360754,0.0,0.5970588235294118,0.0,0.5340439710802092,0.0,0.5340439710802093,0.0,504660,504660,1698896079,True,1,c536875f,2023-11-02_03-34-39,110.85719060897827,110.85719060897827,1496,39e3acd4da05,172.17.0.2,110.85719060897827,1,,128,5,59,0.00011137831813937131,3.499120183976491e-06,c536875f
255,0.7594117647058823,0.7594117647058823,0.014811386249428432,0.7566864783073267,0.015192038359705172,0.7566864783073267,0.015192038359705144,0.7264705882352941,0.0,0.720423490120656,0.0,0.7204234901206559,0.0,0.7382352941176471,0.0,0.6866056484923111,0.0,0.6866056484923111,0.0,167690,167690,1698896569,True,1,67c1db46,2023-11-02_03-42-49,514.4804592132568,514.4804592132568,1564,39e3acd4da05,172.17.0.2,514.4804592132568,1,,128,2,49,4.392913980535234e-05,1.4086804211844304e-06,67c1db46
256,0.7573529411764706,0.7573529411764706,0.010866443059947738,0.7544844681985011,0.01115176363239338,0.7544844681985011,0.01115176363239338,0.7323529411764705,0.0,0.7297245363972573,0.0,0.7297245363972573,0.0,0.7411764705882353,0.0,0.6854606715964444,0.0,0.6854606715964443,0.0,295143,295143,1698896241,True,1,12a1341f,2023-11-02_03-37-21,161.4234437942505,161.4234437942505,1496,39e3acd4da05,172.17.0.2,161.4234437942505,1,,64,3,64,5.801844610657755e-05,2.986143489058734e-06,12a1341f
257,0.7588235294117647,0.7544117647058823,0.012073162206925768,0.7519250375919431,0.012226140031961118,0.751925037591943,0.01222614003196112,0.7235294117647059,0.0,0.7164526914211347,0.0,0.7164526914211347,0.0,0.7588235294117647,0.0,0.7092925948824316,0.0,0.7092925948824316,0.0,184041,184041,1698896826,True,1,3a27d7e3,2023-11-02_03-47-06,648.8202652931213,648.8202652931213,1457,39e3acd4da05,172.17.0.2,648.8202652931213,1,,128,2,68,3.9010023198767744e-05,2.3927461127931163e-06,3a27d7e3
258,0.7708823529411764,0.7708823529411764,0.009342576573099177,0.7676506696730118,0.009548273823367008,0.7676506696730119,0.009548273823367044,0.6941176470588235,0.0,0.6911747264335701,0.0,0.6911747264335703,0.0,0.7617647058823529,0.0,0.7090712976427263,0.0,0.7090712976427263,0.0,174306,174306,1698896628,False,1,9bf01726,2023-11-02_03-43-48,387.291068315506,387.291068315506,1496,39e3acd4da05,172.17.0.2,387.291068315506,1,,128,2,57,6.726678471952537e-05,2.296095512219671e-06,9bf01726
259,0.7570588235294118,0.7570588235294118,0.011852612752711681,0.7548501014095181,0.011907848687056442,0.7548501014095181,0.011907848687056447,0.7558823529411764,0.0,0.7479738877118866,0.0,0.7479738877118866,0.0,0.75,0.0,0.6944528526475932,0.0,0.694452852647593,0.0,178929,178929,1698897174,True,1,4ef2ed1a,2023-11-02_03-52-54,604.9303970336914,604.9303970336914,1564,39e3acd4da05,172.17.0.2,604.9303970336914,1,,128,2,62,4.1374868048184806e-05,3.2981823981871523e-06,4ef2ed1a
260,0.7585294117647059,0.7585294117647059,0.01525163783819313,0.7558121729569776,0.015425083794287085,0.7558121729569776,0.015425083794287111,0.7529411764705882,0.0,0.749629941133773,0.0,0.7496299411337729,0.0,0.7352941176470589,0.0,0.6803498991734285,0.0,0.6803498991734286,0.0,181050,181050,1698897129,True,1,502cc0af,2023-11-02_03-52-09,507.3021950721741,507.3021950721741,1530,39e3acd4da05,172.17.0.2,507.3021950721741,1,,128,2,65,4.727556849739594e-05,1.9218133209998042e-06,502cc0af
261,0.7676470588235293,0.7676470588235293,0.015395590974473423,0.7660590289926984,0.01556168678103315,0.7660590289926984,0.015561686781033139,0.7205882352941176,0.0,0.7183350617779181,0.0,0.7183350617779182,0.0,0.7617647058823529,0.0,0.7173106682674739,0.0,0.7173106682674738,0.0,177662,177662,1698897477,False,1,3e3431f9,2023-11-02_03-57-57,849.2117762565613,849.2117762565613,1496,39e3acd4da05,172.17.0.2,849.2117762565613,1,,128,2,61,2.9257576898275873e-05,2.822928560606191e-06,3e3431f9
