iteration,trial_id,score,config
35743,39c4f575,0.6679411764705884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 9.012076103295338e-05, 'opt_wd': 3.5174844484126077e-06}"
35995,520c1974,0.7941176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.00015167035395580563, 'opt_wd': 3.859177838734142e-06}"
36021,3807785d,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.000359090245364797, 'opt_wd': 1.6110555797377255e-06}"
36075,ed0a2eb7,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 6.667883532635218e-05, 'opt_wd': 5.167929382269528e-06}"
36113,ee80ef1b,0.7355882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0001890310023784711, 'opt_wd': 2.7029058400333816e-06}"
36446,6f2840a0,0.7261764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 7.624444766731574e-05, 'opt_wd': 5.56259994162337e-07}"
36496,869801e7,0.5117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0009338614647479907, 'opt_wd': 4.861178683034219e-06}"
36539,3175a08f,0.7076470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.0005625331597485177, 'opt_wd': 4.533523005940405e-06}"
36793,714be8b0,0.6558823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00016942139814655566, 'opt_wd': 2.0629403857793326e-06}"
36910,a7eb8929,0.6147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0003098589126078427, 'opt_wd': 2.8475207414162612e-06}"
37100,3fc4093d,0.6058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0001401141723849325, 'opt_wd': 3.7073856748211474e-06}"
37269,cd877559,0.42058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0002547438834874133, 'opt_wd': 4.767049910014881e-06}"
37492,3bb83175,0.7244117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.000815529384373506, 'opt_wd': 3.434310709346164e-08}"
37823,79d9e4aa,0.8,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00021217561223273033, 'opt_wd': 1.8712603107523037e-06}"
37897,ad265362,0.7244117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00011282816910029002, 'opt_wd': 5.362399326689034e-06}"
38197,1a53a162,0.5970588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0006430269594586345, 'opt_wd': 4.494435011498252e-06}"
38227,63283b56,0.6529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005172709916058651, 'opt_wd': 5.585280065609323e-06}"
38695,22efdfcc,0.6829411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 1.2280972187138677e-05, 'opt_wd': 1.2288129423257864e-06}"
39251,a869154c,0.6988235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.1253025774613304e-05, 'opt_wd': 1.378114710381397e-06}"
39343,361c4274,0.6205882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 0.0002829149193583962, 'opt_wd': 3.199680737442716e-06}"
39404,a4e290ed,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 2.646238513786917e-05, 'opt_wd': 8.873037689181765e-07}"
39596,9dc967de,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00034350829534778417, 'opt_wd': 2.305384916218825e-06}"
39760,760f1e0f,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.00039082094770012877, 'opt_wd': 2.7113633273916533e-06}"
39974,f0680928,0.6205882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 4.672354885085196e-05, 'opt_wd': 2.7238089782700166e-07}"
40030,1ad3d589,0.6529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 9.197959237474009e-05, 'opt_wd': 7.12919886882572e-06}"
40149,2a2b02ea,0.7382352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0001304837988193853, 'opt_wd': 3.936026562982748e-06}"
40344,093e71e0,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 5.4588733605537645e-05, 'opt_wd': 4.207283917035856e-06}"
40363,7591d415,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00010068779537972968, 'opt_wd': 6.030671903332703e-06}"
40408,1d370543,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 0.00043629542304586636, 'opt_wd': 5.011482402260116e-06}"
40706,bc31d56f,0.7908823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 7.510332961363724e-05, 'opt_wd': 8.606437978066226e-06}"
40892,8437357b,0.746764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 3.891363313239725e-05, 'opt_wd': 8.09859325243004e-06}"
41083,a63b58b0,0.7441176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00017935897832342034, 'opt_wd': 8.953171762237985e-06}"
41370,b7c08102,0.7382352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 8.147049274511419e-05, 'opt_wd': 9.439372834330709e-06}"
41398,a65d7cb0,0.7911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0001555270383662296, 'opt_wd': 9.849811616711221e-06}"
41457,cc9016ec,0.6641176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00023041063908141795, 'opt_wd': 3.0367571159678053e-06}"
41813,91d89f40,0.7294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00020387168473272424, 'opt_wd': 9.155803042651602e-06}"
41876,dd06955b,0.6882352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0005911028881597772, 'opt_wd': 7.922347163036699e-06}"
42169,d3f8a8c9,0.7158823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00027604408164868676, 'opt_wd': 5.837792086715857e-06}"
42313,6bf1e0d1,0.5941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0001479247569825604, 'opt_wd': 7.613510963645738e-06}"
42957,bffd4c2f,0.7888235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.00011035048577017552, 'opt_wd': 6.5529986081174325e-06}"
43330,dc42aa09,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 7.131983269212879e-05, 'opt_wd': 2.412622161011892e-06}"
43392,26c293a4,0.7729411764705881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00012110465268574047, 'opt_wd': 8.72022148435725e-06}"
43912,619c6d8e,0.7488235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.284550941631147e-05, 'opt_wd': 4.405143230708836e-06}"
44215,2b596383,0.8099999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 6.174565049543253e-05, 'opt_wd': 6.279236850501113e-06}"
44285,c05c8b0e,0.7323529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0003038573635861911, 'opt_wd': 6.735928725888257e-06}"
45314,5108d2d7,0.7829411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.537268569934671e-05, 'opt_wd': 3.5072126495151943e-06}"
45433,d26cf4d5,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 3.2457808378436304e-05, 'opt_wd': 7.26999217037131e-06}"
45794,7094fb24,0.6029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.4969007002445576e-05, 'opt_wd': 5.179293650864185e-06}"
47013,f4911ec2,0.7823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 6.06001002446139e-05, 'opt_wd': 6.241667725556704e-06}"
47497,82489813,0.5882352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 0.00013633821515832907, 'opt_wd': 4.970021680260649e-06}"
47881,0575412a,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.7961266401303964e-05, 'opt_wd': 7.033268889807705e-06}"
48243,c5c306ae,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 8.473340267653963e-05, 'opt_wd': 1.5622189001436983e-06}"
48635,23032386,0.7352941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 4.9382135903746924e-05, 'opt_wd': 3.68068348138995e-06}"
48827,939430c0,0.7764705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0001664943140331032, 'opt_wd': 9.681905264131532e-06}"
49263,4c86b207,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 6.311649315101975e-05, 'opt_wd': 6.429418747444005e-06}"
49276,18db6203,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.8681505791246765e-05, 'opt_wd': 6.112505145448896e-06}"
49367,db16958d,0.6688235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 9.402319841460291e-05, 'opt_wd': 8.336385861429639e-06}"
49404,bd60c2bd,0.7702941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00010414799633733401, 'opt_wd': 5.816845518011128e-06}"
49682,a189b7d8,0.6932352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 5.7370861481649385e-05, 'opt_wd': 4.686185273898147e-06}"
49774,9702e741,0.7061764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 6.864654258191621e-05, 'opt_wd': 6.955246193883526e-07}"
49898,e356cb27,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00023829421961917555, 'opt_wd': 2.653691515999749e-06}"
50132,4d1b75a9,0.6902941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 3.883564264183885e-05, 'opt_wd': 3.3225016040728786e-06}"
50249,836e7f45,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 5.196714864960278e-05, 'opt_wd': 1.10304068457296e-06}"
50338,a7fc465a,0.6205882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0006735275965459894, 'opt_wd': 6.858514592297381e-06}"
50514,6f4f69f7,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0007725274944207739, 'opt_wd': 4.076602656250711e-06}"
50597,923b9b66,0.5720588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0004934099491813706, 'opt_wd': 2.081549036207108e-06}"
51222,6b0fb69b,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.5617026720096974e-05, 'opt_wd': 1.802629518167118e-06}"
51490,f0c13b5c,0.771470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00012474770935144743, 'opt_wd': 2.986112469735132e-06}"
51623,70d364c3,0.49411764705882355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 8.492344402266065e-05, 'opt_wd': 7.39285278934782e-06}"
52460,db9d868b,0.6714705882352943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.000256776503761102, 'opt_wd': 9.293822918084211e-07}"
52502,d78c2b8a,0.793235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0001802238185337528, 'opt_wd': 6.344481037645318e-06}"
52524,91c3c46b,0.7473529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0001997679719258044, 'opt_wd': 5.3046706904929905e-06}"
52934,f9257de1,0.6455882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00010058461325498766, 'opt_wd': 7.735768527033933e-06}"
53042,f087445c,0.7673529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0003518144606901736, 'opt_wd': 4.388185570549402e-06}"
53369,f00ce795,0.6,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0009853549881314169, 'opt_wd': 5.407060073195264e-06}"
53708,c469621a,0.7332352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0004094973815731727, 'opt_wd': 5.70012361084968e-06}"
53901,a7a4fefb,0.7352941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 4.2285678477528404e-05, 'opt_wd': 3.4416386689490236e-06}"
54390,cf9842a1,0.7894117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00045008389830155233, 'opt_wd': 4.758614770688e-06}"
54817,a4199e54,0.6176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 0.0008846299894628642, 'opt_wd': 2.455095332849684e-06}"
55252,c92b3109,0.6029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00011362766772611595, 'opt_wd': 4.202894150750582e-06}"
55468,dbeb116f,0.8155882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 3.001185451521272e-05, 'opt_wd': 3.800927819344833e-06}"
55565,230e47db,0.7941176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 7.609087534526463e-05, 'opt_wd': 6.005387020877751e-06}"
55618,b7ae3a5c,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.000530200532595766, 'opt_wd': 2.876488983895796e-06}"
55924,f9056ab6,0.6108823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.0137491077298995e-05, 'opt_wd': 3.213488960148866e-06}"
55962,88caadf1,0.6488235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 1.2478883672997763e-05, 'opt_wd': 3.845306576396808e-06}"
56022,f39a0034,0.6855882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.9191691766585803e-05, 'opt_wd': 3.6274425993449125e-06}"
56212,e6095638,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.136706598030551e-05, 'opt_wd': 2.2441827911745603e-06}"
56390,551bcc20,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 2.9615524781026333e-05, 'opt_wd': 1.449299476769777e-06}"
56734,90efb9b5,0.7970588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.3219197774624314e-05, 'opt_wd': 1.234537462847806e-06}"
56959,52fc5579,0.7567647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.5123230485239157e-05, 'opt_wd': 4.831892916784714e-07}"
57101,0af13ff5,0.5441176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 3.2652258442471754e-05, 'opt_wd': 4.529812340229172e-06}"
57509,6b9dc704,0.6147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00022192499602370676, 'opt_wd': 2.6091187728891115e-06}"
57749,2a93528e,0.5485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.000313982767690662, 'opt_wd': 3.104929597375395e-06}"
58561,b8a73c7d,0.7844117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0006141832718796965, 'opt_wd': 4.0453282022601845e-06}"
58941,6841a9a8,0.6929411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.6461824035357782e-05, 'opt_wd': 4.913905083536885e-06}"
59755,48886308,0.7702941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.6714682872148963e-05, 'opt_wd': 7.268484665732313e-08}"
59905,c40ea44e,0.7905882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.1902606953028257e-05, 'opt_wd': 1.6818385189591783e-06}"
59944,5fa99544,0.6617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.0003840787998357205, 'opt_wd': 3.831397660016427e-06}"
60258,62b2a7ff,0.5852941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00028836374752288195, 'opt_wd': 4.2199834807942506e-06}"
60265,41d3a480,0.6535294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00016657343352180482, 'opt_wd': 3.5427618149843132e-06}"
60884,d91a5718,0.7717647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0007272420654131369, 'opt_wd': 2.801430234607941e-06}"
60942,a74f17db,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.300417565808317e-05, 'opt_wd': 5.559822185171391e-06}"
60966,9bdb4687,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00014341055733640485, 'opt_wd': 5.131631184516116e-06}"
61300,4b6fa537,0.7138235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00032926227989636984, 'opt_wd': 2.4657685228989448e-06}"
61361,80baaf7b,0.6088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0002443168039526496, 'opt_wd': 1.8334382116409067e-06}"
61389,039602a4,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00018986886444220154, 'opt_wd': 2.1717071595732864e-06}"
61684,c201f0dc,0.5794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00046637773122173314, 'opt_wd': 2.9154698450001983e-06}"
61962,ddb3e1d1,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0008092929756336155, 'opt_wd': 1.314290056681866e-06}"
61984,52d34b73,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0005508180984821479, 'opt_wd': 4.346344692718207e-06}"
62413,5f103334,0.7785294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.513361544657223e-05, 'opt_wd': 1.983759210310378e-06}"
62551,5e7a81be,0.6373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 2.44323773209811e-05, 'opt_wd': 3.953401086730318e-06}"
62658,38a48283,0.7747058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.719668842641301e-05, 'opt_wd': 9.325722908406368e-07}"
62926,696b7cd3,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006614734524539364, 'opt_wd': 7.205557766419023e-07}"
62961,6952e81a,0.6294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0003510262886222483, 'opt_wd': 3.9678246047877236e-07}"
63456,f0150897,0.6826470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00041536385922475984, 'opt_wd': 3.783902101961912e-06}"
