iteration,trial_id,score,config
54021,435219ca,0.7547619047619047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.0009210231524704e-05, 'opt_wd': 7.70262834526449e-06}"
54360,0a100c27,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.1069669141496744e-05, 'opt_wd': 6.344252433996366e-06}"
54741,add7f367,0.6476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.1734647977754644e-05, 'opt_wd': 6.513483061346106e-06}"
56345,86aee203,0.7666666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.4323121378925916e-05, 'opt_wd': 7.1629100205734404e-06}"
57413,72bc1e05,0.6466666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 1.7658378302607708e-05, 'opt_wd': 9.986984629855874e-06}"
58390,eb934315,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007623462745586266, 'opt_wd': 8.98223530018855e-06}"
58784,654d5fc3,0.5954761904761904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.9688614846382644e-05, 'opt_wd': 7.811114680841973e-06}"
58864,084d1ee8,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.0197810065906212e-05, 'opt_wd': 7.568849080334553e-06}"
59329,0683f4e6,0.6580952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 3.8425788820972055e-05, 'opt_wd': 7.38601663649209e-06}"
59679,b5b5c126,0.6411904761904761,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.27762315797052e-05, 'opt_wd': 9.5854499987425e-06}"
60296,e2e73bc7,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.1836466532434495e-05, 'opt_wd': 7.888634239972912e-06}"
60497,f323fb6a,0.5880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0004317553544259537, 'opt_wd': 9.225996736394051e-06}"
60809,a435ec81,0.4642857142857143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005823620268506754, 'opt_wd': 8.691367844521202e-06}"
60854,6669118f,0.6383333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 1.595579684785558e-05, 'opt_wd': 6.859473220009264e-06}"
63271,b957a8b8,0.6595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00032765206018048104, 'opt_wd': 7.684557249481664e-06}"
63292,eaf8e0c0,0.6952380952380952,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.328083469381198e-05, 'opt_wd': 8.347428745150871e-06}"
65201,f3f66db6,0.7666666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.228991707291966e-05, 'opt_wd': 5.906396680803149e-06}"
65666,bc0fbff2,0.6561904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 5.17751264575545e-05, 'opt_wd': 5.602643899799733e-06}"
66797,2ef37e77,0.6761904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.616822171215403e-05, 'opt_wd': 9.67472348757682e-06}"
67191,4a86db78,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 2.2007406679146326e-05, 'opt_wd': 9.243122623008528e-06}"
67488,fb458a5e,0.7285714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.6909581306080983e-05, 'opt_wd': 7.110911115989976e-06}"
67616,263dadc1,0.6571428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.377653443806104e-05, 'opt_wd': 5.9067039695681855e-06}"
68638,5e0beb6b,0.7023809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.4264718599173872e-05, 'opt_wd': 7.960553996341769e-06}"
69134,63cc8198,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.2975269483672086e-05, 'opt_wd': 4.833883461220216e-06}"
70180,269c9a0e,0.5357142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.8966602244629266e-05, 'opt_wd': 4.461732634796278e-06}"
70545,5f02860b,0.669047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.2450571909842e-05, 'opt_wd': 6.756649841978139e-06}"
70708,42ab34e4,0.6880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.3779661911559934e-05, 'opt_wd': 8.380228739083977e-06}"
71073,7936ff61,0.7023809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 3.0049364258503467e-05, 'opt_wd': 8.138368299449106e-06}"
71135,44fc1d64,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0001326643129252775, 'opt_wd': 6.692670107206999e-06}"
71886,55af161e,0.6404761904761904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00019517936420573997, 'opt_wd': 5.080866298614748e-06}"
72483,64982309,0.6452380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 7.320036712949113e-05, 'opt_wd': 7.329325953325285e-06}"
72580,41152ee6,0.7154761904761904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.465152914830001e-05, 'opt_wd': 6.465706857993708e-06}"
72961,8f137e5a,0.6404761904761904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.627817102850761e-05, 'opt_wd': 7.5491475000033765e-06}"
73294,3e9aaf82,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 4.230849732598904e-05, 'opt_wd': 6.9546981260312156e-06}"
73931,33f89deb,0.6666666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00011203915857381708, 'opt_wd': 6.108859708021947e-06}"
74513,ad8bec1b,0.6933333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.88160793919176e-05, 'opt_wd': 7.2465496947503095e-06}"
74972,76904a3a,0.6554761904761903,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 9.14330026738439e-05, 'opt_wd': 5.457713531152414e-06}"
75359,7a969af4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.000218611351587767, 'opt_wd': 7.102946728824141e-06}"
75932,c8257d95,0.6811904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00027290718573064974, 'opt_wd': 5.759905065384619e-06}"
76826,84dbfcf9,0.6919047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.732579915581574e-05, 'opt_wd': 8.272603570877636e-06}"
77016,e8233a2b,0.7088095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0001747657751678647, 'opt_wd': 7.853780827265793e-06}"
77300,f6ec623d,0.6766666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0001241282006900784, 'opt_wd': 6.213640686889724e-06}"
77557,f5188dd6,0.6642857142857144,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00015251363616717063, 'opt_wd': 6.425003343590431e-06}"
77700,15cccaab,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.8447719955637355e-05, 'opt_wd': 4.980031767723667e-06}"
78142,5fed5828,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.874003494098744e-05, 'opt_wd': 3.7149744608209915e-06}"
78522,fbdfef00,0.7047619047619047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001415520720931295, 'opt_wd': 4.543750575393467e-06}"
78811,6bd02013,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00011069053057326581, 'opt_wd': 6.587101220338102e-06}"
78926,01a7da8c,0.6352380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.5453689519822344e-05, 'opt_wd': 8.508503824774842e-06}"
79047,e548752e,0.4776190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.2013462723570237e-05, 'opt_wd': 5.981152377703126e-06}"
80042,4d42d08f,0.7030952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.866080598245833e-05, 'opt_wd': 8.925053697485903e-06}"
80379,8780d7f8,0.5735714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00010085600000493228, 'opt_wd': 7.715313716470345e-06}"
80759,40c04e6e,0.7488095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 8.58476999565504e-05, 'opt_wd': 7.493802964069734e-06}"
80905,c8574a64,0.6709523809523811,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.5586091483262524e-05, 'opt_wd': 4.061241033626891e-06}"
81333,c7e58ae2,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 6.524696156199534e-05, 'opt_wd': 9.867674758192172e-06}"
81373,fcc7493f,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.0542809399122963e-05, 'opt_wd': 5.4400167389145634e-06}"
81889,af87553c,0.6385714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.8479840950283653e-05, 'opt_wd': 7.093491053102436e-06}"
82245,c74e6127,0.6714285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 3.9641922283801436e-05, 'opt_wd': 5.84000150522301e-06}"
82461,a775a08e,0.7642857142857142,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.068731896326247e-05, 'opt_wd': 5.333662399215792e-06}"
83146,6c7a0b67,0.6897619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 3.269851994097619e-05, 'opt_wd': 8.092988805252816e-06}"
83465,886465ba,0.631904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 1.6668233655287515e-05, 'opt_wd': 5.567979351667812e-06}"
83641,91f14911,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 4.483955227637992e-05, 'opt_wd': 9.385847136783208e-06}"
84415,7dc5a07b,0.6880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.0063431501936035e-05, 'opt_wd': 6.867968816176926e-06}"
84762,a5e5d162,0.680952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.3272285873270328e-05, 'opt_wd': 4.6108467526198775e-06}"
84845,c80debc4,0.5978571428571428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 2.708806118711188e-05, 'opt_wd': 5.356171076657372e-06}"
85265,73637d03,0.7404761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.1648490465424893e-05, 'opt_wd': 8.718360270675131e-06}"
85719,92183559,0.6304761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.3459120679556972e-05, 'opt_wd': 4.2609866366075595e-06}"
87512,47c65043,0.6857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.05609231703309e-05, 'opt_wd': 3.823720946509613e-06}"
90098,cafa6611,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.4726247717344468e-05, 'opt_wd': 5.197534648848612e-06}"
90203,6fe8550d,0.6661904761904763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.0963987781693486e-05, 'opt_wd': 4.80727317490009e-06}"
90429,75b595d8,0.6457142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.1968128434777363e-05, 'opt_wd': 7.961740018361165e-06}"
91544,8a6a5571,0.5285714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 2.9959968202782717e-05, 'opt_wd': 7.194061120882727e-06}"
91823,c9e8f400,0.6578571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 1.2961204933700259e-05, 'opt_wd': 6.60645435110319e-06}"
91964,b2711d96,0.6166666666666668,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 1.3939941316893439e-05, 'opt_wd': 2.849631907911152e-06}"
92304,fadd6cab,0.6185714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.5459438963431903e-05, 'opt_wd': 4.980057900077613e-06}"
92487,dbf7ce7b,0.6473809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 1.6305689131877042e-05, 'opt_wd': 7.4570951905979475e-06}"
92774,767e09e0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.725073648996634e-05, 'opt_wd': 6.307273367882197e-06}"
92869,3302fd98,0.6495238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.286404503121639e-05, 'opt_wd': 5.930172100502603e-06}"
93411,211b8821,0.7333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.0328578238015005e-05, 'opt_wd': 4.423104333896878e-06}"
93488,48a6267c,0.5166666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.818054415364299e-05, 'opt_wd': 6.994718978003848e-06}"
93520,27a28fb9,0.6314285714285715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.52498462745102e-05, 'opt_wd': 9.105606268316208e-06}"
94466,68ba4281,0.6952380952380952,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.8431895036268286e-05, 'opt_wd': 5.6970909906164805e-06}"
94528,cf745425,0.6804761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 5.3454060379271495e-05, 'opt_wd': 7.722707914426848e-06}"
94677,23a1df20,0.6704761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.154924168768039e-05, 'opt_wd': 6.382449958937059e-06}"
95596,ef5686af,0.6378571428571428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.9353166290334665e-05, 'opt_wd': 5.181382532639678e-06}"
96027,d9150823,0.6285714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.1986537464866932e-05, 'opt_wd': 7.306840976993695e-06}"
97232,5954bcfe,0.6714285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.3458557861221115e-05, 'opt_wd': 6.7236009596461e-06}"
98577,61bdb092,0.6935714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.835852537024335e-05, 'opt_wd': 4.780544025004734e-06}"
99017,5b1cdb12,0.6326190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.4806996066981044e-05, 'opt_wd': 5.472670286909558e-06}"
99700,bcea7f37,0.7404761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.0269767995631396e-05, 'opt_wd': 6.1359513757240155e-06}"
100882,d556901a,0.7071428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.1032932223856195e-05, 'opt_wd': 8.369495311678492e-06}"
101643,3b0c8bce,0.6278571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 1.92070437539163e-05, 'opt_wd': 9.699054969080613e-06}"
102350,8d0bf2a5,0.7173809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.6067853906560552e-05, 'opt_wd': 8.854458641327293e-06}"
103873,9b7e4e36,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.0016679277384484e-05, 'opt_wd': 8.584686688614746e-06}"
104445,fec3c38d,0.6714285714285715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.5659559980888384e-05, 'opt_wd': 3.587632736261803e-06}"
104446,d27318a3,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.0551482522704718e-05, 'opt_wd': 3.422594240090375e-06}"
104447,228f983c,0.6930952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 2.3193115289827665e-05, 'opt_wd': 4.122417705070913e-06}"
104846,b573a641,0.6223809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 5.763167867847458e-05, 'opt_wd': 5.7422422942045756e-06}"
104853,9fafd659,0.7380952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 1.4459022424662557e-05, 'opt_wd': 8.178062062396059e-06}"
105265,903f84ab,0.6095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 7.35388998245984e-05, 'opt_wd': 7.855740200611659e-06}"
105324,817c50bb,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.116246660934586e-05, 'opt_wd': 9.372109928922516e-06}"
105825,aeec6bad,0.669047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.48688480120033e-05, 'opt_wd': 3.947188793209127e-06}"
108614,47cfd88d,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.5018728775929004e-05, 'opt_wd': 4.335275493864091e-06}"
108637,1dd288b2,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.148037265789979e-05, 'opt_wd': 6.456467684020574e-06}"
109069,eaea3ee6,0.5942857142857143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 2.094149622973725e-05, 'opt_wd': 6.056031193944905e-06}"
109768,1515d179,0.6745238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.1243272867328187e-05, 'opt_wd': 7.579475415715063e-06}"
110175,119522ce,0.6190476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.827085117264886e-05, 'opt_wd': 4.9154899537234645e-06}"
112011,e6aad8e3,0.6904761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.805063776749565e-05, 'opt_wd': 6.952949553463972e-06}"
112515,8cf82fd0,0.6190476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 6.445351612758068e-05, 'opt_wd': 7.2379032387213e-06}"
114463,c1a5b58b,0.7602380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 4.676062317613025e-05, 'opt_wd': 8.013537953356877e-06}"
114567,1b7e1388,0.7523809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.2485947597395143e-05, 'opt_wd': 5.322476009556343e-06}"
114919,85f053ee,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.6236470710807634e-05, 'opt_wd': 3.218151436534769e-06}"
115872,75583b94,0.5526190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 2.4948664631164428e-05, 'opt_wd': 3.091374296510795e-06}"
117475,b717b180,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.7557683908086624e-05, 'opt_wd': 4.612454278724925e-06}"
118006,5f67d787,0.7333333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.2975151928679756e-05, 'opt_wd': 8.100557300228237e-06}"
118478,042e5330,0.6238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 3.707250147133384e-05, 'opt_wd': 3.258465872238628e-06}"
