iteration,trial_id,score,config
997885,da64ebb2,0.7572033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003604427594300889, 'opt_wd': 7.264208254538196e-06}"
998761,da82c466,0.731186440677966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0008349946245749088, 'opt_wd': 5.218166589326835e-06}"
998985,ced8ef98,0.7601694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.000434317778451342, 'opt_wd': 5.61561430320659e-06}"
999236,c3a3dc63,0.7589830508474577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007867141248555001, 'opt_wd': 6.945532139514211e-06}"
1000484,190734d1,0.7455084745762711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0006914596489526821, 'opt_wd': 3.2200880756138337e-06}"
1000609,d7e8b00e,0.7433050847457626,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0005770925527708617, 'opt_wd': 7.649835034380047e-06}"
1000788,578da727,0.7445762711864408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0003267234809347063, 'opt_wd': 6.086737443012566e-06}"
1001978,2796031c,0.7500847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0006515745580793953, 'opt_wd': 6.5974775467983756e-06}"
1002158,9339ba55,0.7440677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00040372631577766907, 'opt_wd': 6.369621690099685e-06}"
1003293,3d49fbe6,0.7239830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00044851679294626923, 'opt_wd': 4.0555382525118525e-06}"
1003456,9ef3a509,0.7494915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00034940411189552295, 'opt_wd': 7.294592861522462e-06}"
1004919,bd45c437,0.7370338983050847,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0009861508306605031, 'opt_wd': 5.735820995494536e-06}"
1005442,7d560835,0.750593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00024000085505608546, 'opt_wd': 4.990538961384475e-06}"
1006528,81e7a135,0.7489830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00027354756675855205, 'opt_wd': 7.909176858884608e-06}"
1007105,f2d3d5fd,0.7427966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00029945507549944357, 'opt_wd': 6.784060363141367e-06}"
1007346,35db1482,0.7274576271186441,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00048530204032828304, 'opt_wd': 5.511130327065226e-06}"
1008907,78b6891c,0.7524576271186442,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007577899711346422, 'opt_wd': 6.010441168926593e-06}"
1009225,cd9c4ab7,0.7357627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0005382141045833518, 'opt_wd': 5.206836196239158e-06}"
1010060,cd2d5858,0.7510169491525424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00029244982157378775, 'opt_wd': 7.062467560715254e-06}"
1010552,722b5aa8,0.7569491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00041623224884690125, 'opt_wd': 4.525333288736978e-06}"
1011953,2578af3e,0.7366949152542375,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00025589903292039636, 'opt_wd': 7.496282424068807e-06}"
1012162,aef53abe,0.7420338983050847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00023614758497779646, 'opt_wd': 7.75270022198115e-06}"
1012873,ef5ef4d2,0.743135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0006123745172417143, 'opt_wd': 6.43571222846344e-06}"
1013572,a3cfb1fb,0.7448305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00033097319671441427, 'opt_wd': 6.152823152017789e-06}"
1014944,c0b67432,0.7516101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00039095985425010237, 'opt_wd': 6.9647433082197445e-06}"
1015009,6707d486,0.7573728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002953437708752275, 'opt_wd': 6.697412789479528e-06}"
1017001,07494eb1,0.7444915254237288,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.000369969385885997, 'opt_wd': 8.025215555526038e-06}"
1017002,82f281cc,0.7507627118644067,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0004441489176391584, 'opt_wd': 3.504598102718395e-06}"
1017873,6d47977b,0.758135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00021946772374844634, 'opt_wd': 3.89456642404733e-06}"
1019172,d5bcdeba,0.7580508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00022764488321954157, 'opt_wd': 5.820488190141686e-06}"
1020127,55666c8b,0.6426271186440677,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.00025905956639097006, 'opt_wd': 4.866317843331449e-06}"
1020788,27f75d94,0.7574576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005137495463715778, 'opt_wd': 4.312405112542428e-06}"
1022260,c2ffe36b,0.7527118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00020383737608054836, 'opt_wd': 5.404707686582434e-06}"
1023131,4b90d6d1,0.7314406779661018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0003094499785384429, 'opt_wd': 1.050371009940157e-06}"
1023188,df65fd16,0.7576271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0003513750312055411, 'opt_wd': 7.437203912419267e-06}"
1024522,ae4ccb69,0.7578813559322033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00027210992071017594, 'opt_wd': 7.181306731808752e-06}"
1024726,d431e72b,0.7565254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0004636906591146243, 'opt_wd': 7.879652887451578e-06}"
1027244,84abf494,0.6729661016949152,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.00016969903191382826, 'opt_wd': 6.475448333046762e-06}"
1028281,a49008ea,0.7411864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00020222996919894336, 'opt_wd': 5.9307717585295915e-06}"
1028282,451dca5f,0.7517796610169493,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002272073601446978, 'opt_wd': 6.27243151182927e-06}"
1029816,69b7c773,0.7385593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0002781226154829296, 'opt_wd': 7.64146731713071e-06}"
1030195,aec98491,0.7286440677966101,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0003900776322273969, 'opt_wd': 6.7713261589379095e-06}"
1030512,a6901674,0.7422033898305085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00033218134427459833, 'opt_wd': 5.039333604804943e-06}"
1030581,16849a48,0.2033898305084746,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 0.00020316724229038177, 'opt_wd': 5.544834640088769e-06}"
1032126,228a652e,0.7363559322033899,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0001826035987011181, 'opt_wd': 4.163880522291931e-06}"
1032183,983b56f5,0.748135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00023558403196324002, 'opt_wd': 2.3958441068718926e-06}"
1032812,4ab12d9f,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006006239328000402, 'opt_wd': 7.07573633093312e-06}"
1033879,9ce87380,0.7558474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0007043804170796818, 'opt_wd': 7.348768499583324e-06}"
1035387,4ab8a584,0.7461016949152544,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0003082915040354434, 'opt_wd': 5.290928883091873e-06}"
1035687,b4646613,0.7383898305084745,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00024883386068986287, 'opt_wd': 8.112229232673904e-06}"
1035688,a2902bc7,0.7430508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009664938231635363, 'opt_wd': 5.667459506970383e-06}"
1036408,f7067907,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.0003562295241432746, 'opt_wd': 6.1019714937634986e-06}"
1037807,db6ac8e8,0.7505084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005385764499727004, 'opt_wd': 6.560581527015847e-06}"
1038422,72936526,0.7466101694915255,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0001636741003865301, 'opt_wd': 7.810651563163572e-06}"
1040005,f64d048c,0.7408474576271187,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00028242228685451855, 'opt_wd': 8.379678532192219e-06}"
1042355,505752c8,0.7541525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00014495832261900683, 'opt_wd': 9.7992060608134e-06}"
1042614,b97965e2,0.7492372881355933,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002124128208937686, 'opt_wd': 6.871197665024376e-06}"
1044580,a8554032,0.7345762711864406,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00042620268212413694, 'opt_wd': 3.6958078582759245e-06}"
1045198,c7adebaf,0.7457627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00018557820753119545, 'opt_wd': 3.382821512866541e-06}"
1047682,09f85f63,0.6220338983050847,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 48, 'opt_lr': 4.875366448660533e-05, 'opt_wd': 7.601207197688288e-06}"
1047860,44be908c,0.7455932203389831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.2856613733698626e-05, 'opt_wd': 4.713604069223719e-06}"
1048344,645f9057,0.744406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00025287325773373857, 'opt_wd': 6.349666213211808e-06}"
1050158,efcc8fbf,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00017196328933297508, 'opt_wd': 8.147064680063614e-06}"
1050416,a0d910a1,0.7493220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003913767885799104, 'opt_wd': 8.670393274236427e-06}"
1051844,3225bc9e,0.7490677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0007523695979308538, 'opt_wd': 5.8179490835283945e-06}"
1053398,b0173b09,0.7534745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004607904651789031, 'opt_wd': 7.23795349202066e-06}"
1054907,bbe2e2d8,0.7437288135593221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003222098171959781, 'opt_wd': 4.453851829713176e-06}"
1055590,19fee750,0.7478813559322033,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.631938948896641e-05, 'opt_wd': 5.1708555489404395e-06}"
1055591,051df581,0.7396610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00019484654747296953, 'opt_wd': 6.635177390437998e-06}"
1057800,95672c0a,0.743728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00022590893902115094, 'opt_wd': 5.429540622719026e-06}"
1058047,e8d68a76,0.7552542372881357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002755759943420013, 'opt_wd': 8.960425607434126e-06}"
1058670,d0653425,0.7364406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00014830629133098978, 'opt_wd': 9.547770962585038e-06}"
1060184,d33e6e83,0.7535593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.000503403804040006, 'opt_wd': 7.019207992926855e-06}"
1061696,eda01ff1,0.7396610169491525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006522901236614608, 'opt_wd': 9.974303949787177e-06}"
1063015,689eb9bf,0.7534745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00013222415229115095, 'opt_wd': 9.363716750543013e-06}"
1065270,561acfec,0.754406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0003478787842780536, 'opt_wd': 7.44787479077975e-06}"
1065274,3936c144,0.7386440677966102,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0002514279023539546, 'opt_wd': 6.237053568198875e-06}"
1067644,fae7317c,0.7603389830508475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002144067554278849, 'opt_wd': 8.004352102708569e-06}"
1068461,12239121,0.6555084745762713,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 0.0001608753091814315, 'opt_wd': 4.8904332947413254e-06}"
1071363,d7b77ea1,0.7470338983050848,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.362313938457262e-05, 'opt_wd': 7.746645261192876e-06}"
1071382,917acd38,0.7536440677966102,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0003011644607821845, 'opt_wd': 8.62606148023655e-06}"
1071888,18a12cfe,0.7254237288135593,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 3.9248644654560874e-05, 'opt_wd': 5.997839581464219e-06}"
1073731,ec1122c8,0.7388983050847459,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0001839355803263895, 'opt_wd': 8.426402375405538e-06}"
1075697,96819003,0.7151694915254238,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00014160430403267803, 'opt_wd': 6.7786583145665975e-06}"
1076288,2a755d44,0.7553389830508473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.226392900444908e-05, 'opt_wd': 9.23388593593225e-06}"
1077682,a7ffc0a5,0.7463559322033898,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00041873438566634877, 'opt_wd': 5.642466486337112e-06}"
1078879,5683efc2,0.7470338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0008876846813407425, 'opt_wd': 9.713348617688545e-06}"
1080262,9cbed3fe,0.7557627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00012511814945628582, 'opt_wd': 4.664417730434492e-06}"
1081264,09fee48e,0.7479661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.441939503118442e-05, 'opt_wd': 8.821863176797972e-06}"
1081265,c61e2ce4,0.7446610169491527,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00023874897342750313, 'opt_wd': 8.201370239262107e-06}"
1083102,97961862,0.7700847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003753736701171559, 'opt_wd': 6.500739780640039e-06}"
1084344,607d4754,0.743135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0005836396110121144, 'opt_wd': 7.562423715571581e-06}"
1084394,c98da4fb,0.7538983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0001066606735539276, 'opt_wd': 7.269089244345603e-06}"
1085014,8c6d59a0,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 0.0005693306163850076, 'opt_wd': 6.431924519809712e-06}"
1085667,714b36ac,0.7411016949152541,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.000491413138975914, 'opt_wd': 6.936079632793765e-06}"
1087121,b3ea64b9,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004006039120828066, 'opt_wd': 6.926607786624812e-06}"
1087989,c6662edb,0.7421186440677967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0004431213325715563, 'opt_wd': 6.584587405390518e-06}"
1089127,59dad57c,0.7484745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0008386778665807675, 'opt_wd': 7.221112244519522e-06}"
1089128,5d34f7c4,0.6945762711864407,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0006732963430623518, 'opt_wd': 7.841866749151359e-06}"
1089496,0db05fd6,0.7131355932203389,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 4.573306590424853e-05, 'opt_wd': 6.1760572897702295e-06}"
1091174,afbe8d18,0.764406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0003722383062911237, 'opt_wd': 6.79105796960384e-06}"
1091234,061dda40,0.756864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005035103877250084, 'opt_wd': 7.072122084519711e-06}"
1092431,783df6fb,0.7385593220338982,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0005500987551688015, 'opt_wd': 7.38070016165392e-06}"
1093172,8c5e7975,0.7538983050847456,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007451428389275735, 'opt_wd': 6.484572241831837e-06}"
1093548,1f8edd22,0.7464406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0003296691849658082, 'opt_wd': 7.623567212149101e-06}"
1095056,0decf92f,0.7562711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004806501499583603, 'opt_wd': 6.05215085657734e-06}"
1095535,aed974c9,0.7559322033898306,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0006113191189768248, 'opt_wd': 6.6684127077953775e-06}"
1095630,ddff7ba7,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 0.0003669681898878457, 'opt_wd': 9.999802609127224e-06}"
1096233,f834f297,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00045957134753148475, 'opt_wd': 6.356695840418862e-06}"
1097626,adb54cf7,0.7416101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00041159933212070275, 'opt_wd': 7.990902979604192e-06}"
1098238,a104ff89,0.7539830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00028314790950675716, 'opt_wd': 8.26870089155408e-06}"
1099632,69c88ba1,0.7524576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007941478247348211, 'opt_wd': 7.469714011108131e-06}"
1099939,6a4960da,0.7413559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0003445436447980255, 'opt_wd': 7.195771676108094e-06}"
1101000,7d512aeb,0.7100000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006566178764576664, 'opt_wd': 6.223535196110037e-06}"
1103087,4d42fbe4,0.7577118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0003108881857617423, 'opt_wd': 5.884402674165416e-06}"
1103643,b64a1ecb,0.7442372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0003760930887532784, 'opt_wd': 7.752414605010147e-06}"
1105010,d39bc60d,0.7566101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0005629186531915912, 'opt_wd': 9.017997472988603e-06}"
1110119,e7f5dec4,0.7028813559322034,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 2.7974036178180704e-05, 'opt_wd': 9.483515496931671e-06}"
1112203,cda62191,0.6773728813559321,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 0.0005311319257892284, 'opt_wd': 7.943588096863019e-06}"
1112211,a0bc9738,0.7365254237288136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 3.567444358971724e-05, 'opt_wd': 8.5422267730636e-06}"
1113968,113e7bc8,0.7516101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00026852782823815537, 'opt_wd': 6.635473627328415e-06}"
1114523,a7317880,0.7570338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00043732191083449833, 'opt_wd': 7.090186715387548e-06}"
1118279,69dbcf98,0.7560169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.778340819307762e-05, 'opt_wd': 9.763618945339271e-06}"
1118426,97be07a0,0.7356779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 4.12604314760166e-05, 'opt_wd': 6.905296721287257e-06}"
1122002,74a344e4,0.7458474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004040791867599059, 'opt_wd': 8.761182887239215e-06}"
1122445,936eeebf,0.7572033898305084,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.595459897696792e-05, 'opt_wd': 7.37145734164272e-06}"
1124387,739a2931,0.6371186440677965,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 0.0003111597481361467, 'opt_wd': 5.716513077096677e-06}"
1126095,2f92515b,0.7449999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0003377596713975964, 'opt_wd': 9.20270923057541e-06}"
1128425,004fed1d,0.7515254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0002920515294132389, 'opt_wd': 9.993460999834854e-06}"
1130079,9f9b7559,0.7373728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0004721927682070126, 'opt_wd': 8.411174859686604e-06}"
1131422,a2d881cf,0.743728813559322,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 7.225375798135272e-05, 'opt_wd': 6.438716154678659e-06}"
1135135,3ab5e14c,0.7539830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 6.23961546039827e-05, 'opt_wd': 6.046493703964927e-06}"
1137220,686f32b8,0.7608474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007267267781889533, 'opt_wd': 6.8125963958493e-06}"
1141532,95b87dc5,0.7485593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 4.7641265295590624e-05, 'opt_wd': 8.942501068365327e-06}"
1142993,bfd0aaea,0.7312711864406779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.083268433159517e-05, 'opt_wd': 7.717859093040537e-06}"
1143723,3abb004e,0.7485593220338982,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0002540487512319086, 'opt_wd': 7.162782461805959e-06}"
1144880,c324acb6,0.7548305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0009491682871334545, 'opt_wd': 9.516873201853726e-06}"
1145866,5c75265a,0.7442372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00036461806046246884, 'opt_wd': 6.229245527602514e-06}"
1147314,56513fdd,0.7556779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0005924199097604519, 'opt_wd': 8.576913301185304e-06}"
1149468,9f23e690,0.7301694915254237,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00021686787803023045, 'opt_wd': 5.927673510098728e-06}"
1150730,bac3182a,0.6972881355932203,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 0.000533141850946319, 'opt_wd': 7.590632662871276e-06}"
1153002,b73c3320,0.6274576271186441,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 7.55758802533633e-05, 'opt_wd': 5.506593191434247e-06}"
1153003,b76b5d39,0.7234745762711865,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.062435997163729e-05, 'opt_wd': 8.180734312302077e-06}"
1153004,65c78c62,0.7372033898305086,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 9.426583557369829e-05, 'opt_wd': 6.559448813439606e-06}"
1155207,10eeea03,0.7091525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0006214871467622659, 'opt_wd': 6.976634280641882e-06}"
1155295,3e8ee59d,0.7417796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0004280429163780474, 'opt_wd': 8.124486372679265e-06}"
1156953,d1b9f740,0.7577118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.183679024113984e-05, 'opt_wd': 7.43749992607911e-06}"
1156954,a2bafb5c,0.7473728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00028038047759226884, 'opt_wd': 9.336263727040216e-06}"
1159417,225de772,0.7526271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00023070216557873519, 'opt_wd': 7.90664792588314e-06}"
1161817,75092ae7,0.7576271186440676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.00039051165182678695, 'opt_wd': 5.741298606280483e-06}"
1164345,4f23fe4c,0.7544067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 3.8995586412937044e-05, 'opt_wd': 9.63398691730669e-06}"
