,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
189,0.7295762711864406,0.7295762711864406,0.007971959620419602,0.7318203876993145,0.007860533009091921,0.7318203876993145,0.007860533009091876,0.6779661016949152,0.0,0.6827745776454514,0.0,0.6827745776454514,0.0,0.6305084745762712,0.0,0.5746912924902785,0.0,0.5746912924902787,0.0,475181,475181,1699220209,True,1,bae68580,2023-11-05_21-36-49,1046.5823967456818,1046.5823967456818,9223,39e3acd4da05,172.17.0.2,1046.5823967456818,1,,64,4,110,1.6450582973601515e-05,9.755781129693377e-06,bae68580
190,0.7559322033898306,0.7559322033898306,0.005439595435891933,0.755709688592849,0.005170041970777152,0.7557096885928491,0.005170041970777177,0.7110169491525423,0.0,0.6949972791830169,0.0,0.6949972791830169,0.0,0.6915254237288135,0.0,0.6264974323590092,0.0,0.6264974323590092,0.0,215760,215760,1699220074,False,1,aa8dcebc,2023-11-05_21-34-34,767.7466516494751,767.7466516494751,9294,39e3acd4da05,172.17.0.2,767.7466516494751,1,,64,2,103,2.335242845109236e-05,8.701856980590985e-06,aa8dcebc
191,0.724406779661017,0.724406779661017,0.0038050753085836614,0.7253763378873417,0.003888496267119054,0.7253763378873417,0.003888496267119083,0.6915254237288135,0.0,0.6859250963364086,0.0,0.6859250963364087,0.0,0.6635593220338983,0.0,0.5996721569605508,0.0,0.5996721569605507,0.0,336322,336322,1699220147,True,1,9ece5f7e,2023-11-05_21-35-47,834.7625126838684,834.7625126838684,9260,39e3acd4da05,172.17.0.2,834.7625126838684,1,,64,3,99,2.0972610067360543e-05,7.4911712213362315e-06,9ece5f7e
192,0.7470338983050847,0.7470338983050847,0.0034787077545379323,0.7465468928759128,0.003528609145748878,0.7465468928759128,0.003528609145748863,0.7432203389830508,0.0,0.7292619442964983,0.0,0.7292619442964983,0.0,0.6864406779661016,0.0,0.6216278280067671,0.0,0.6216278280067671,0.0,202050,202050,1699220602,True,1,13bf2296,2023-11-05_21-43-22,528.2420928478241,528.2420928478241,9294,39e3acd4da05,172.17.0.2,528.2420928478241,1,,64,2,89,3.9581135268701106e-05,7.903745716139774e-06,13bf2296
193,0.759406779661017,0.759406779661017,0.006492321940777907,0.7581600817366408,0.0063773996033174825,0.7581600817366408,0.006377399603317518,0.7228813559322034,0.0,0.7111182810671979,0.0,0.711118281067198,0.0,0.6932203389830508,0.0,0.6278168379071255,0.0,0.6278168379071255,0.0,241081,241081,1699220658,False,1,97542755,2023-11-05_21-44-18,511.40762066841125,511.40762066841125,9260,39e3acd4da05,172.17.0.2,511.40762066841125,1,,64,2,130,4.600787676319477e-05,7.303209523576777e-06,97542755
194,0.7273728813559321,0.7273728813559321,0.008031198144541443,0.7284003925583104,0.007872084544303552,0.7284003925583102,0.007872084544303503,0.7076271186440678,0.0,0.7026490413799544,0.0,0.7026490413799544,0.0,0.6593220338983051,0.0,0.5959805566021925,0.0,0.5959805566021925,0.0,354070,354070,1699221594,True,1,6f0fa14f,2023-11-05_21-59-54,1385.023330450058,1385.023330450058,9223,39e3acd4da05,172.17.0.2,1385.023330450058,1,,64,3,113,1.1079728601543671e-05,9.92401276225356e-06,6f0fa14f
195,0.7441525423728814,0.7441525423728814,0.004770667100012731,0.7443099481404817,0.004793952818432255,0.7443099481404817,0.00479395281843225,0.7025423728813559,0.0,0.6986691150467671,0.0,0.698669115046767,0.0,0.6838983050847458,0.0,0.6172149558977879,0.0,0.6172149558977879,0.0,158006,158006,1699221205,True,1,3a229f31,2023-11-05_21-53-25,602.99680352211,602.99680352211,9294,39e3acd4da05,172.17.0.2,602.99680352211,1,,64,2,37,2.9743481335918873e-05,8.295540428076965e-06,3a229f31
196,0.6688135593220339,0.6688135593220339,0.006013964406511938,0.6718186355409421,0.005943973099996506,0.6718186355409422,0.005943973099996494,0.6313559322033898,0.0,0.6376521188277229,0.0,0.637652118827723,0.0,0.6050847457627119,0.0,0.543905226986526,0.0,0.543905226986526,0.0,565404,565404,1699220947,True,1,0faa3b11,2023-11-05_21-49-07,288.5657682418823,288.5657682418823,9260,39e3acd4da05,172.17.0.2,288.5657682418823,1,,64,5,93,6.993256999856549e-05,7.724001688599687e-06,0faa3b11
197,0.740593220338983,0.740593220338983,0.006163178927314146,0.7400209418195067,0.006200881708133799,0.7400209418195067,0.006200881708133777,0.714406779661017,0.0,0.7068191356289273,0.0,0.7068191356289272,0.0,0.6644067796610169,0.0,0.598132459657095,0.0,0.598132459657095,0.0,416822,416822,1699221460,True,1,aed3142f,2023-11-05_21-57-40,512.8460330963135,512.8460330963135,9260,39e3acd4da05,172.17.0.2,512.8460330963135,1,,64,3,159,4.985859324483717e-05,8.846787299503517e-06,aed3142f
198,0.7152542372881355,0.7152542372881355,0.008725110288972021,0.7174857587587675,0.008745682208244829,0.7174857587587675,0.008745682208244787,0.6661016949152543,0.0,0.6696907355866059,0.0,0.6696907355866059,0.0,0.6466101694915254,0.0,0.590971340890779,0.0,0.5909713408907789,0.0,529997,529997,1699222365,True,1,27bf1d5b,2023-11-05_22-12-45,1159.7809822559357,1159.7809822559357,9294,39e3acd4da05,172.17.0.2,1159.7809822559357,1,,64,4,142,1.3849193810551757e-05,9.99891760658294e-06,27bf1d5b
199,0.7516949152542373,0.7516949152542373,0.0075132746641700015,0.7506190525086669,0.007269725712929788,0.7506190525086668,0.007269725712929765,0.7152542372881356,0.0,0.7048893497687336,0.0,0.7048893497687336,0.0,0.688135593220339,0.0,0.623643085276897,0.0,0.623643085276897,0.0,259081,259081,1699221870,False,1,7ba7e674,2023-11-05_22-04-30,410.58123087882996,410.58123087882996,9260,39e3acd4da05,172.17.0.2,410.58123087882996,1,,64,2,148,8.460414842915546e-05,9.323395616715167e-06,7ba7e674
200,0.7183898305084746,0.7183898305084746,0.009429656104481187,0.7202341311904109,0.009328173896890734,0.7202341311904109,0.009328173896890753,0.6686440677966101,0.0,0.6691247946962949,0.0,0.6691247946962949,0.0,0.6533898305084745,0.0,0.5906869586012091,0.0,0.5906869586012091,0.0,258730,258730,1699222270,True,1,dfa8a2f0,2023-11-05_22-11-10,672.9481909275055,672.9481909275055,9223,39e3acd4da05,172.17.0.2,672.9481909275055,1,,64,3,29,2.5972827370274134e-05,8.431095558529816e-06,dfa8a2f0
201,0.6534745762711865,0.6534745762711865,0.0035844552512808024,0.6571735040847175,0.003572577848396836,0.6571735040847175,0.00357257784839682,0.6262711864406779,0.0,0.6309845819980634,0.0,0.6309845819980634,0.0,0.6067796610169491,0.0,0.5401704889215893,0.0,0.5401704889215893,0.0,740485,740485,1699222174,True,1,4e30445f,2023-11-05_22-09-34,303.25578141212463,303.25578141212463,9260,39e3acd4da05,172.17.0.2,303.25578141212463,1,,64,6,118,3.6168704984581254e-05,6.6386970972845374e-06,4e30445f
202,0.7553389830508475,0.7553389830508475,0.006543009541341566,0.7542107460805932,0.006716062710673503,0.7542107460805934,0.00671606271067353,0.7093220338983051,0.0,0.6989359594717278,0.0,0.6989359594717279,0.0,0.6991525423728814,0.0,0.6336571748938213,0.0,0.6336571748938213,0.0,219492,219492,1699222516,False,1,521f97f4,2023-11-05_22-15-16,342.28619050979614,342.28619050979614,9260,39e3acd4da05,172.17.0.2,342.28619050979614,1,,64,2,107,0.00010293634483135086,6.870012980184933e-06,521f97f4
203,0.7511016949152542,0.7511016949152542,0.006376238747788704,0.750438255234853,0.006494985622792701,0.750438255234853,0.0064949856227927,0.7254237288135593,0.0,0.7164976569808289,0.0,0.7164976569808288,0.0,0.6923728813559322,0.0,0.6266753598791032,0.0,0.626675359879103,0.0,197580,197580,1699222641,False,1,79dbf8c9,2023-11-05_22-17-21,370.8313112258911,370.8313112258911,9223,39e3acd4da05,172.17.0.2,370.8313112258911,1,,64,2,83,8.042420620950522e-05,9.570513231509342e-06,79dbf8c9
204,0.7013559322033898,0.7013559322033898,0.005199275135653534,0.7049633827098588,0.005030997739145351,0.7049633827098589,0.005030997739145394,0.6440677966101694,0.0,0.6493833187572999,0.0,0.6493833187573002,0.0,0.6466101694915254,0.0,0.5893173844713409,0.0,0.5893173844713409,0.0,396421,396421,1699222779,True,1,02120ab6,2023-11-05_22-19-39,412.98962116241455,412.98962116241455,9294,39e3acd4da05,172.17.0.2,412.98962116241455,1,,64,4,58,6.008088327402374e-05,8.99574735354673e-06,02120ab6
205,0.5745762711864407,0.5699152542372883,0.00593522925250614,0.5747416888653786,0.005799137839392386,0.5747416888653787,0.005799137839392368,0.5745762711864407,0.0,0.5806921362162394,0.0,0.5806921362162394,0.0,0.5669491525423729,0.0,0.5042552759122042,0.0,0.5042552759122042,0.0,689421,689421,1699222761,True,1,ffff79f8,2023-11-05_22-19-21,244.52352571487427,244.52352571487427,9260,39e3acd4da05,172.17.0.2,244.52352571487427,1,,64,7,48,9.006359656575157e-05,8.03222705079157e-06,ffff79f8
206,0.7502542372881356,0.7502542372881356,0.003694954128235864,0.7495662915224534,0.0036312327403780096,0.7495662915224535,0.0036312327403780265,0.690677966101695,0.0,0.6779178238646352,0.0,0.6779178238646353,0.0,0.6940677966101695,0.0,0.6282715465852631,0.0,0.6282715465852631,0.0,247506,247506,1699222995,False,1,94305084,2023-11-05_22-23-15,343.43443179130554,343.43443179130554,9223,39e3acd4da05,172.17.0.2,343.43443179130554,1,,64,2,137,0.0001144160503839771,5.332169502928171e-06,94305084
207,0.7430508474576272,0.7430508474576272,0.005502604434151831,0.7427987945863795,0.005453688775586053,0.7427987945863795,0.005453688775586024,0.7025423728813559,0.0,0.7001155421717984,0.0,0.7001155421717984,0.0,0.6720338983050848,0.0,0.6094894749973119,0.0,0.609489474997312,0.0,282067,282067,1699223036,True,1,a69027f7,2023-11-05_22-23-56,275.22398114204407,275.22398114204407,9260,39e3acd4da05,172.17.0.2,275.22398114204407,1,,64,3,52,0.00013786261951423195,8.659698765577133e-06,a69027f7
208,0.7436440677966102,0.7436440677966102,0.006621567747666966,0.7431635321676346,0.006742445052840928,0.7431635321676346,0.006742445052840932,0.7067796610169491,0.0,0.7006920841145323,0.0,0.7006920841145324,0.0,0.6771186440677966,0.0,0.6120374452425453,0.0,0.6120374452425454,0.0,337443,337443,1699223108,True,1,39c6b36e,2023-11-05_22-25-08,329.57487511634827,329.57487511634827,9294,39e3acd4da05,172.17.0.2,329.57487511634827,1,,64,3,100,0.00012048033813312901,6.380019938074844e-06,39c6b36e
209,0.7494915254237289,0.7494915254237289,0.006275765620872406,0.7497540466526221,0.006221154040102088,0.7497540466526221,0.006221154040102093,0.7245762711864406,0.0,0.7171626516457955,0.0,0.7171626516457955,0.0,0.6745762711864407,0.0,0.6097188295240018,0.0,0.6097188295240017,0.0,184470,184470,1699223492,False,1,922b89ce,2023-11-05_22-31-32,497.55253410339355,497.55253410339355,9223,39e3acd4da05,172.17.0.2,497.55253410339355,1,,64,2,69,4.180073697855872e-05,7.191491794907779e-06,922b89ce
210,0.7596610169491526,0.7596610169491526,0.005982834777872129,0.7589145190372985,0.005979879214680941,0.7589145190372985,0.005979879214680922,0.7110169491525423,0.0,0.7031272604239014,0.0,0.7031272604239015,0.0,0.6957627118644067,0.0,0.6293836178797381,0.0,0.6293836178797382,0.0,177241,177241,1699223227,False,1,ae0a235f,2023-11-05_22-27-07,191.22637605667114,191.22637605667114,9260,39e3acd4da05,172.17.0.2,191.22637605667114,1,,64,2,60,0.0003040164269645742,7.50740418268829e-06,ae0a235f
211,0.7131355932203389,0.7131355932203389,0.005750860195702908,0.7162720653573149,0.005645936667340022,0.7162720653573149,0.0056459366673400025,0.6805084745762712,0.0,0.682183451695181,0.0,0.6821834516951809,0.0,0.6550847457627119,0.0,0.593812856004166,0.0,0.593812856004166,0.0,247951,247951,1699223993,True,1,fbb7263f,2023-11-05_22-39-53,884.8615951538086,884.8615951538086,9294,39e3acd4da05,172.17.0.2,884.8615951538086,1,,64,3,18,1.7904112879676384e-05,5.911909418077358e-06,fbb7263f
212,0.7446610169491524,0.7446610169491524,0.008111280762645128,0.7452087568929815,0.007950828959091667,0.7452087568929816,0.007950828959091698,0.7186440677966102,0.0,0.7147241837215027,0.0,0.7147241837215027,0.0,0.6872881355932203,0.0,0.6216800350092617,0.0,0.6216800350092616,0.0,161202,161202,1699223492,True,1,f0be212d,2023-11-05_22-31-32,264.5450847148895,264.5450847148895,9260,39e3acd4da05,172.17.0.2,264.5450847148895,1,,64,2,41,0.00010153942655551817,9.732156418920818e-06,f0be212d
213,0.701271186440678,0.701271186440678,0.005416441078398253,0.7054235966623102,0.0053820429635855,0.7054235966623102,0.005382042963585483,0.6652542372881356,0.0,0.6698820821352018,0.0,0.6698820821352018,0.0,0.6483050847457628,0.0,0.59092709224106,0.0,0.59092709224106,0.0,446329,446329,1699223908,True,1,92aedbb1,2023-11-05_22-38-28,415.87889313697815,415.87889313697815,9260,39e3acd4da05,172.17.0.2,415.87889313697815,1,,64,4,92,6.75196903936882e-05,7.724006269410727e-06,92aedbb1
214,0.6598305084745764,0.6598305084745764,0.005994826841975377,0.6630411144836765,0.005625653568173474,0.6630411144836765,0.005625653568173453,0.6220338983050847,0.0,0.6286347552670513,0.0,0.6286347552670514,0.0,0.6101694915254238,0.0,0.5491761986998227,0.0,0.5491761986998227,0.0,520019,520019,1699223776,True,1,208e9906,2023-11-05_22-36-16,283.3304953575134,283.3304953575134,9223,39e3acd4da05,172.17.0.2,283.3304953575134,1,,64,5,68,7.627183954413314e-05,8.2590960048833e-06,208e9906
215,0.7366101694915255,0.7366101694915255,0.007463403002136954,0.7363290589239756,0.007356353840151205,0.7363290589239756,0.007356353840151192,0.7127118644067797,0.0,0.7041663829773986,0.0,0.7041663829773986,0.0,0.6644067796610169,0.0,0.5985562755957494,0.0,0.5985562755957494,0.0,428608,428608,1699224282,True,1,c4980cc9,2023-11-05_22-44-42,506.73899841308594,506.73899841308594,9223,39e3acd4da05,172.17.0.2,506.73899841308594,1,,64,3,167,5.059306919085114e-05,9.200438518134684e-06,c4980cc9
216,0.7477966101694916,0.7477966101694916,0.009308156079827774,0.7483137737426361,0.0092285153189741,0.7483137737426361,0.00922851531897409,0.7254237288135593,0.0,0.7131058697839199,0.0,0.71310586978392,0.0,0.6720338983050848,0.0,0.607692175295402,0.0,0.607692175295402,0.0,208849,208849,1699224998,True,1,227872c9,2023-11-05_22-56-38,1090.602595090866,1090.602595090866,9260,39e3acd4da05,172.17.0.2,1090.602595090866,1,,64,2,96,1.4141168851118879e-05,7.084557970198009e-06,227872c9
217,0.7416949152542374,0.7416949152542374,0.004924013236045399,0.7416205781792468,0.0049001670806182555,0.7416205781792466,0.00490016708061829,0.6983050847457627,0.0,0.6938897932261802,0.0,0.6938897932261803,0.0,0.6813559322033899,0.0,0.6153691462183399,0.0,0.6153691462183399,0.0,164430,164430,1699224233,True,1,412d2a99,2023-11-05_22-43-53,240.05876994132996,240.05876994132996,9294,39e3acd4da05,172.17.0.2,240.05876994132996,1,,64,2,45,0.00019039095815333762,6.156132501367719e-06,412d2a99
218,0.7583050847457627,0.7583050847457627,0.005235066173383216,0.7576606364099041,0.00512573005222198,0.7576606364099041,0.005125730052221978,0.7161016949152542,0.0,0.7083326988425486,0.0,0.7083326988425486,0.0,0.6805084745762712,0.0,0.6154019908621216,0.0,0.6154019908621216,0.0,173472,173472,1699224502,False,1,573b95f5,2023-11-05_22-48-22,268.6200749874115,268.6200749874115,9294,39e3acd4da05,172.17.0.2,268.6200749874115,1,,64,2,55,0.0001316315987055705,8.714579221470246e-06,573b95f5
219,0.643813559322034,0.643813559322034,0.004469083685910258,0.6489382221820313,0.0042952278608473565,0.6489382221820313,0.0042952278608473496,0.6279661016949153,0.0,0.6338250820488243,0.0,0.6338250820488243,0.0,0.5872881355932204,0.0,0.5251549202037614,0.0,0.5251549202037614,0.0,561148,561148,1699224605,True,1,9b5bb425,2023-11-05_22-50-05,322.73541617393494,322.73541617393494,9223,39e3acd4da05,172.17.0.2,322.73541617393494,1,,64,6,33,3.363021738581421e-05,8.480325971387265e-06,9b5bb425
220,0.7446610169491524,0.7446610169491524,0.004548724372989708,0.7446821139225268,0.004570463309768184,0.7446821139225268,0.004570463309768195,0.6932203389830508,0.0,0.6888330906891451,0.0,0.6888330906891451,0.0,0.6745762711864407,0.0,0.6115755417348419,0.0,0.6115755417348419,0.0,319258,319258,1699224752,True,1,e0b0eeb9,2023-11-05_22-52-32,250.5395085811615,250.5395085811615,9294,39e3acd4da05,172.17.0.2,250.5395085811615,1,,64,3,85,0.00026094552791046426,7.91214317675164e-06,e0b0eeb9
221,0.7422881355932203,0.7422881355932203,0.007659535629998849,0.7419095025886309,0.007465240009183929,0.7419095025886309,0.007465240009183935,0.6855932203389831,0.0,0.6854777470301595,0.0,0.6854777470301597,0.0,0.6788135593220339,0.0,0.6130882177779722,0.0,0.6130882177779722,0.0,148610,148610,1699224808,True,1,92a5dc5f,2023-11-05_22-53-28,202.44671249389648,202.44671249389648,9223,39e3acd4da05,172.17.0.2,202.44671249389648,1,,64,2,25,0.0002341586928274443,6.543188354732422e-06,92a5dc5f
222,0.7498305084745762,0.7498305084745762,0.006248240200395499,0.7492569671102121,0.006330844571759139,0.7492569671102121,0.0063308445717591465,0.7101694915254237,0.0,0.7017720107277745,0.0,0.7017720107277745,0.0,0.6788135593220339,0.0,0.6125651940722581,0.0,0.6125651940722581,0.0,409533,409533,1699225211,False,1,03268f34,2023-11-05_23-00-11,458.86521339416504,458.86521339416504,9294,39e3acd4da05,172.17.0.2,458.86521339416504,1,,64,3,154,6.256459228774529e-05,9.390464474896827e-06,03268f34
223,0.7071186440677966,0.7071186440677966,0.005059258154779424,0.7109411969130168,0.004823097326460398,0.7109411969130168,0.004823097326460401,0.6593220338983051,0.0,0.6634709591705257,0.0,0.6634709591705256,0.0,0.6491525423728813,0.0,0.5896217191088491,0.0,0.589621719108849,0.0,498297,498297,1699225188,True,1,c629b890,2023-11-05_22-59-48,380.5559666156769,380.5559666156769,9223,39e3acd4da05,172.17.0.2,380.5559666156769,1,,64,4,124,9.387730888895664e-05,6.773547609110631e-06,c629b890
224,0.7507627118644067,0.7507627118644067,0.0061281207423020045,0.7491382507285207,0.006045838360800628,0.7491382507285207,0.0060458383608005956,0.6398305084745762,0.0,0.6333137233363116,0.0,0.6333137233363116,0.0,0.7008474576271186,0.0,0.63657174395502,0.0,0.63657174395502,0.0,227529,227529,1699225248,False,1,66927faf,2023-11-05_23-00-48,249.92338633537292,249.92338633537292,9260,39e3acd4da05,172.17.0.2,249.92338633537292,1,,64,2,116,0.0003260802929151564,8.941403251690662e-06,66927faf
225,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,832017,832017,1699225241,True,1,b860d79a,2023-11-05_23-00-41,52.38136029243469,52.38136029243469,9223,39e3acd4da05,172.17.0.2,52.38136029243469,1,,64,8,64,0.00014495418986697287,7.571238902295098e-06,b860d79a
226,0.7630508474576272,0.7630508474576272,0.010787706197267497,0.7620373066988658,0.01064678471463694,0.7620373066988658,0.010646784714636934,0.7533898305084745,0.0,0.741470845017227,0.0,0.741470845017227,0.0,0.6898305084745763,0.0,0.6235800395642954,0.0,0.6235800395642954,0.0,187489,187489,1699226317,False,1,243f01e9,2023-11-05_23-18-37,1105.2871298789978,1105.2871298789978,9294,39e3acd4da05,172.17.0.2,1105.2871298789978,1,,128,2,72,5.402551342334032e-05,7.335208630256632e-06,243f01e9
227,0.7445762711864407,0.7445762711864407,0.00830508474576271,0.744149824321487,0.00814380651867493,0.744149824321487,0.008143806518674915,0.6822033898305084,0.0,0.6759420373027989,0.0,0.6759420373027988,0.0,0.6771186440677966,0.0,0.6159712669189713,0.0,0.6159712669189713,0.0,310138,310138,1699225507,True,1,89138b4c,2023-11-05_23-05-07,266.41557264328003,266.41557264328003,9223,39e3acd4da05,172.17.0.2,266.41557264328003,1,,64,3,77,0.00017686800909276696,8.070635303044739e-06,89138b4c
228,0.7361864406779661,0.7361864406779661,0.007561392891082843,0.7371608453106977,0.007530805926049741,0.7371608453106977,0.007530805926049715,0.7076271186440678,0.0,0.7014515429285169,0.0,0.7014515429285167,0.0,0.673728813559322,0.0,0.6138723888400663,0.0,0.6138723888400663,0.0,324270,324270,1699225694,True,1,897f0ed5,2023-11-05_23-08-14,445.7594757080078,445.7594757080078,9260,39e3acd4da05,172.17.0.2,445.7594757080078,1,,128,3,89,0.00020926147144947034,9.876396544013014e-06,897f0ed5
229,0.7325423728813559,0.7325423728813559,0.006006794964972673,0.7338030878420507,0.006025155476763805,0.7338030878420507,0.006025155476763793,0.6559322033898305,0.0,0.661182809999868,0.0,0.661182809999868,0.0,0.6720338983050848,0.0,0.607874991222502,0.0,0.6078749912225019,0.0,139502,139502,1699225767,True,1,741f65a5,2023-11-05_23-09-27,258.43422627449036,258.43422627449036,9223,39e3acd4da05,172.17.0.2,258.43422627449036,1,,64,2,13,8.715743217843867e-05,5.070763280323022e-06,741f65a5
