,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
398,0.4261904761904762,1695843407,True,1,12ab8f9a,2023-09-27_19-36-47,58.20185399055481,58.20185399055481,39864,516b0028877c,172.17.0.2,58.20185399055481,1,,47,1.9159194597841782,0.9276891678980029,32,417,12ab8f9a
399,0.5952380952380952,1695843400,False,1,3861ba82,2023-09-27_19-36-40,47.372870683670044,47.372870683670044,39219,516b0028877c,172.17.0.2,47.372870683670044,1,,37,1.6216260513155067,0.8692059969052056,10,342,3861ba82
400,0.39285714285714285,1695843449,True,1,54270344,2023-09-27_19-37-29,68.79269647598267,68.79269647598267,38254,516b0028877c,172.17.0.2,68.79269647598267,1,,76,1.5637070875801797,0.32692080474221386,38,489,54270344
401,0.6047619047619047,1695843438,False,1,7a58cff7,2023-09-27_19-37-18,54.567028522491455,54.567028522491455,38217,516b0028877c,172.17.0.2,54.567028522491455,1,,54,1.7580996683559027,1.353917299242177,7,521,7a58cff7
402,0.5404761904761904,1695843458,False,1,e9798f81,2023-09-27_19-37-38,58.357003927230835,58.357003927230835,39219,516b0028877c,172.17.0.2,58.357003927230835,1,,59,1.848115118031575,1.0699919404847165,15,507,e9798f81
403,0.621904761904762,1695843463,False,1,6abee842,2023-09-27_19-37-43,55.20106244087219,55.20106244087219,39864,516b0028877c,172.17.0.2,55.20106244087219,1,,63,1.6886938316914186,1.157550426730465,5,549,6abee842
404,0.5619047619047619,1695843470,False,1,0e485e60,2023-09-27_19-37-50,58.834595680236816,58.834595680236816,39606,516b0028877c,172.17.0.2,58.834595680236816,1,,55,1.8072060062815203,1.3879577361515856,12,503,0e485e60
405,0.5321428571428573,1695843495,False,1,a2d487ae,2023-09-27_19-38-15,55.09984588623047,55.09984588623047,38217,516b0028877c,172.17.0.2,55.09984588623047,1,,50,1.6362653949845378,1.114351850643177,2,481,a2d487ae
406,0.5,1695843508,False,1,9db4437b,2023-09-27_19-38-28,58.970226526260376,58.970226526260376,38254,516b0028877c,172.17.0.2,58.970226526260376,1,,57,1.9598365581469737,1.071690680064131,20,537,9db4437b
407,0.638095238095238,1695843510,False,1,5f665947,2023-09-27_19-38-30,51.982006788253784,51.982006788253784,39219,516b0028877c,172.17.0.2,51.982006788253784,1,,52,1.876476305223362,0.9469820194756908,6,490,5f665947
408,0.47619047619047616,1695843529,True,1,3c7765f8,2023-09-27_19-38-49,66.39868068695068,66.39868068695068,39864,516b0028877c,172.17.0.2,66.39868068695068,1,,65,1.7402589175997543,1.1870315775295999,23,468,3c7765f8
409,0.5261904761904762,1695843536,False,1,66ecbe92,2023-09-27_19-38-56,64.04149103164673,64.04149103164673,39606,516b0028877c,172.17.0.2,64.04149103164673,1,,44,1.5919823139622966,1.4460976197529356,17,572,66ecbe92
410,0.6023809523809524,1695843555,False,1,208c7d8b,2023-09-27_19-39-15,59.24691557884216,59.24691557884216,38217,516b0028877c,172.17.0.2,59.24691557884216,1,,47,1.7909230204160034,1.0025179492388248,9,456,208c7d8b
411,0.46190476190476193,1695843569,True,1,44fa71f6,2023-09-27_19-39-29,60.42972755432129,60.42972755432129,38254,516b0028877c,172.17.0.2,60.42972755432129,1,,50,1.8247156597317264,0.9152499753556657,26,507,44fa71f6
412,0.5233333333333332,1695843563,False,1,0a02f9f2,2023-09-27_19-39-23,52.735459089279175,52.735459089279175,39219,516b0028877c,172.17.0.2,52.735459089279175,1,,41,1.996842910431061,1.2531021783671847,2,443,0a02f9f2
413,0.5428571428571428,1695843589,False,1,1a8cc007,2023-09-27_19-39-49,59.648162603378296,59.648162603378296,39864,516b0028877c,172.17.0.2,59.648162603378296,1,,52,1.8873203209429343,0.8891584129502254,15,437,1a8cc007
414,0.638095238095238,1695843582,False,1,09c2a359,2023-09-27_19-39-42,46.49130940437317,46.49130940437317,39606,516b0028877c,172.17.0.2,46.49130940437317,1,,43,1.930947497706918,1.0309845199092038,6,494,09c2a359
415,0.44047619047619047,1695843609,True,1,5a1568d7,2023-09-27_19-40-09,51.702062129974365,51.702062129974365,38217,516b0028877c,172.17.0.2,51.702062129974365,1,,38,1.9626889133229317,0.9558853752874361,29,463,5a1568d7
416,0.5738095238095238,1695843621,False,1,e1e1db95,2023-09-27_19-40-21,55.0335054397583,55.0335054397583,39219,516b0028877c,172.17.0.2,55.0335054397583,1,,48,1.8789227930364374,0.833873547253304,11,479,e1e1db95
417,0.5023809523809524,1695843621,True,1,ef28c998,2023-09-27_19-40-21,52.578941106796265,52.578941106796265,38254,516b0028877c,172.17.0.2,52.578941106796265,1,,40,1.839666896674169,0.7708315860291887,19,451,ef28c998
418,0.4880952380952381,1695843644,True,1,df1a3366,2023-09-27_19-40-44,61.30688142776489,61.30688142776489,39606,516b0028877c,172.17.0.2,61.30688142776489,1,,43,1.9223959113503986,1.316611777438211,23,524,df1a3366
419,0.6333333333333333,1695843644,False,1,b0074003,2023-09-27_19-40-44,53.157613039016724,53.157613039016724,39864,516b0028877c,172.17.0.2,53.157613039016724,1,,34,1.981799492377601,1.5270660634456563,6,545,b0074003
420,0.5097619047619047,1695843680,False,1,226833d6,2023-09-27_19-41-20,71.40986394882202,71.40986394882202,38217,516b0028877c,172.17.0.2,71.40986394882202,1,,52,1.912681593237437,1.1735825723511548,2,489,226833d6
421,0.5619047619047619,1695843680,False,1,376208fc,2023-09-27_19-41-20,58.943904638290405,58.943904638290405,39219,516b0028877c,172.17.0.2,58.943904638290405,1,,61,1.927182216622274,1.2688330889573693,13,493,376208fc
422,0.5880952380952381,1695843680,False,1,6c2cd48b,2023-09-27_19-41-20,58.81084871292114,58.81084871292114,38254,516b0028877c,172.17.0.2,58.81084871292114,1,,45,1.995527857774514,1.4164051452165276,8,512,6c2cd48b
423,0.4452380952380952,1695843708,True,1,b79382e1,2023-09-27_19-41-48,63.21501111984253,63.21501111984253,39606,516b0028877c,172.17.0.2,63.21501111984253,1,,57,1.867957679971918,1.0064153123027342,28,562,b79382e1
424,0.5214285714285715,1695843705,False,1,c92643b6,2023-09-27_19-41-45,60.88891124725342,60.88891124725342,39864,516b0028877c,172.17.0.2,60.88891124725342,1,,67,1.9568347987636003,1.0213512264217908,18,532,c92643b6
425,0.6261904761904762,1695843729,False,1,90565d9e,2023-09-27_19-42-09,48.85986328125,48.85986328125,38217,516b0028877c,172.17.0.2,48.85986328125,1,,49,1.772818656857027,1.2068388768689897,5,586,90565d9e
426,0.4380952380952381,1695843736,True,1,caff4e19,2023-09-27_19-42-16,55.16581583023071,55.16581583023071,39219,516b0028877c,172.17.0.2,55.16581583023071,1,,36,1.7140288162031727,1.1239874527046048,34,495,caff4e19
427,0.4857142857142857,1695843726,True,1,fea36767,2023-09-27_19-42-06,45.81366419792175,45.81366419792175,38254,516b0028877c,172.17.0.2,45.81366419792175,1,,32,1.8917877306742759,1.2978138407049526,23,517,fea36767
428,0.5738095238095238,1695843752,False,1,42b8a7ab,2023-09-27_19-42-32,46.969958782196045,46.969958782196045,39864,516b0028877c,172.17.0.2,46.969958782196045,1,,28,1.8152496493662396,1.034467809056988,13,528,42b8a7ab
429,0.4095238095238095,1695843778,True,1,cf6b41b5,2023-09-27_19-42-58,69.88437747955322,69.88437747955322,39606,516b0028877c,172.17.0.2,69.88437747955322,1,,46,1.9985090668649954,1.0967986458024068,42,472,cf6b41b5
430,0.5135714285714286,1695843774,False,1,5974e7d2,2023-09-27_19-42-54,45.61411380767822,45.61411380767822,38254,516b0028877c,172.17.0.2,45.61411380767822,1,,38,1.9458611891775668,1.6456489321299066,2,553,5974e7d2
431,0.580952380952381,1695843778,False,1,e2fc37e3,2023-09-27_19-42-58,48.997759103775024,48.997759103775024,38217,516b0028877c,172.17.0.2,48.997759103775024,1,,42,1.858777452807988,1.344976936676637,9,576,e2fc37e3
432,0.5238095238095238,1695843788,False,1,bea3e5de,2023-09-27_19-43-08,52.40762782096863,52.40762782096863,39219,516b0028877c,172.17.0.2,52.40762782096863,1,,44,1.6660347759872185,1.1411271054450123,18,482,bea3e5de
433,0.43333333333333335,1695843823,True,1,6261ec6b,2023-09-27_19-43-43,70.42897534370422,70.42897534370422,39864,516b0028877c,172.17.0.2,70.42897534370422,1,,59,1.7446078595393926,0.9479017117501788,31,494,6261ec6b
434,0.4640476190476191,1695843829,True,1,897da0c8,2023-09-27_19-43-49,55.44115900993347,55.44115900993347,38254,516b0028877c,172.17.0.2,55.44115900993347,1,,30,1.911629604188436,0.9633833026918616,25,502,897da0c8
435,0.5395238095238095,1695843838,False,1,63be9722,2023-09-27_19-43-58,60.48004174232483,60.48004174232483,39606,516b0028877c,172.17.0.2,60.48004174232483,1,,54,1.0957478022315121,1.0514932155061942,15,539,63be9722
436,0.4261904761904762,1695843838,True,1,d86e5aa5,2023-09-27_19-43-58,58.658721685409546,58.658721685409546,38217,516b0028877c,172.17.0.2,58.658721685409546,1,,40,1.9938654023492366,0.8858419267931201,37,460,d86e5aa5
437,0.49047619047619045,1695843848,True,1,8ebaadfd,2023-09-27_19-44-08,59.72965383529663,59.72965383529663,39219,516b0028877c,172.17.0.2,59.72965383529663,1,,51,1.8027261637009273,0.9812535685311703,21,522,8ebaadfd
438,0.6357142857142857,1695843882,False,1,3e353b2b,2023-09-27_19-44-42,53.345701694488525,53.345701694488525,39864,516b0028877c,172.17.0.2,53.345701694488525,1,,56,1.9995970150590527,1.225507807721387,6,475,3e353b2b
439,0.5642857142857143,1695843875,False,1,011f1272,2023-09-27_19-44-35,45.68881011009216,45.68881011009216,38254,516b0028877c,172.17.0.2,45.68881011009216,1,,35,1.699890352190963,1.1683583360040104,12,468,011f1272
440,0.6190476190476191,1695843930,False,1,4ff69129,2023-09-27_19-45-30,88.11951994895935,88.11951994895935,38217,516b0028877c,172.17.0.2,88.11951994895935,1,,48,1.8756006307489708,0.8023027419728015,8,483,4ff69129
441,0.5045238095238095,1695843887,True,1,685b5000,2023-09-27_19-44-47,44.436917781829834,44.436917781829834,39606,516b0028877c,172.17.0.2,44.436917781829834,1,,24,1.8436956561697484,1.1312772862718365,2,515,685b5000
442,0.5357142857142857,1695843930,False,1,c2647dbd,2023-09-27_19-45-30,80.54060435295105,80.54060435295105,39219,516b0028877c,172.17.0.2,80.54060435295105,1,,32,1.9469020363760146,1.5648105088789963,16,435,c2647dbd
443,0.45,1695843930,True,1,d4dc850f,2023-09-27_19-45-30,55.01634073257446,55.01634073257446,38254,516b0028877c,172.17.0.2,55.01634073257446,1,,43,0.9965647362834082,0.8552011013070919,29,448,d4dc850f
444,0.49047619047619045,1695843930,True,1,859764d8,2023-09-27_19-45-30,47.666643381118774,47.666643381118774,39864,516b0028877c,172.17.0.2,47.666643381118774,1,,27,1.7533403638177218,1.381281747593346,23,502,859764d8
445,0.4642857142857143,1695843937,True,1,9c1cfaf6,2023-09-27_19-45-37,50.250476360321045,50.250476360321045,39606,516b0028877c,172.17.0.2,50.250476360321045,1,,38,1.1261209711131328,0.9303554558886531,43,458,9c1cfaf6
446,0.4380952380952381,1695843989,True,1,149a4a49,2023-09-27_19-46-29,56.0014488697052,56.0014488697052,38217,516b0028877c,172.17.0.2,56.0014488697052,1,,41,1.79409197248731,1.254095934074818,34,490,149a4a49
447,0.580952380952381,1695843989,False,1,8f4d84b1,2023-09-27_19-46-29,55.919655084609985,55.919655084609985,38254,516b0028877c,172.17.0.2,55.919655084609985,1,,52,1.9103691033973134,1.0250304664067564,11,428,8f4d84b1
448,0.44285714285714284,1695843993,True,1,34059fb3,2023-09-27_19-46-33,55.986772775650024,55.986772775650024,39606,516b0028877c,172.17.0.2,55.986772775650024,1,,46,1.96492135259464,0.726332081069889,27,552,34059fb3
449,-0.1,1695843949,True,1,91e21e75,2023-09-27_19-45-49,2.4993557929992676,2.4993557929992676,40230,516b0028877c,172.17.0.2,2.4993557929992676,1,,34,0.09664807083636295,1.4860645981736997,5,596,91e21e75
450,-0.1,1695843952,True,1,eded9a5a,2023-09-27_19-45-52,2.450479030609131,2.450479030609131,40230,516b0028877c,172.17.0.2,2.450479030609131,1,,50,1.0561671473896361,1.9264671867588121,2,413,eded9a5a
451,-0.1,1695843954,True,1,faa1457a,2023-09-27_19-45-54,2.4647412300109863,2.4647412300109863,40230,516b0028877c,172.17.0.2,2.4647412300109863,1,,30,0.050131100248928084,1.0538936708338296,15,567,faa1457a
452,-0.1,1695843957,True,1,c830a925,2023-09-27_19-45-57,2.4248030185699463,2.4248030185699463,40230,516b0028877c,172.17.0.2,2.4248030185699463,1,,17,0.843822942966374,1.0966382404492308,169,514,c830a925
453,0.5095238095238095,1695844037,True,1,eb350625,2023-09-27_19-47-17,80.11258268356323,80.11258268356323,40230,516b0028877c,172.17.0.2,80.11258268356323,1,,64,1.6289185234012202,0.8519426242445172,20,441,eb350625
454,0.3904761904761905,1695844062,True,1,1a7934e7,2023-09-27_19-47-42,73.19510674476624,73.19510674476624,38217,516b0028877c,172.17.0.2,73.19510674476624,1,,45,1.9989670032068034,0.908328195265724,48,473,1a7934e7
455,0.5026190476190476,1695844045,True,1,76b23fba,2023-09-27_19-47-25,51.52393984794617,51.52393984794617,38254,516b0028877c,172.17.0.2,51.52393984794617,1,,36,1.82961949317651,1.2195416336441778,2,485,76b23fba
456,0.430952380952381,1695844062,True,1,1f1db161,2023-09-27_19-47-42,68.66131091117859,68.66131091117859,39606,516b0028877c,172.17.0.2,68.66131091117859,1,,22,1.683774999260058,1.3264403499249662,39,537,1f1db161
457,0.6095238095238096,1695844106,False,1,df04fe28,2023-09-27_19-48-26,62.880465507507324,62.880465507507324,40230,516b0028877c,172.17.0.2,62.880465507507324,1,,39,1.4527959699346544,0.9888965944998663,7,527,df04fe28
458,-0.1,1695844062,True,1,24b7382c,2023-09-27_19-47-42,16.613905906677246,16.613905906677246,38254,516b0028877c,172.17.0.2,16.613905906677246,1,,13,0.9594138846683484,1.6875746296427365,11,459,24b7382c
459,0.4357142857142857,1695844114,True,1,c9bbfec3,2023-09-27_19-48-34,51.72061061859131,51.72061061859131,39606,516b0028877c,172.17.0.2,51.72061061859131,1,,25,1.2925005212178093,0.8826248764993267,31,402,c9bbfec3
460,0.5,1695844114,True,1,8281bf25,2023-09-27_19-48-34,51.559518575668335,51.559518575668335,38217,516b0028877c,172.17.0.2,51.559518575668335,1,,28,1.7211158974498941,0.7351614004547522,19,421,8281bf25
461,0.4785714285714286,1695844127,True,1,ab1dd70f,2023-09-27_19-48-47,64.71953248977661,64.71953248977661,38254,516b0028877c,172.17.0.2,64.71953248977661,1,,54,1.5136234502480623,0.789616962943686,22,497,ab1dd70f
462,0.4738095238095238,1695844155,True,1,a85b1a37,2023-09-27_19-49-15,49.141860008239746,49.141860008239746,40230,516b0028877c,172.17.0.2,49.141860008239746,1,,48,1.8866427806146573,1.2849621181778974,26,244,a85b1a37
463,0.5380952380952381,1695844176,False,1,fbf91d83,2023-09-27_19-49-36,62.08482789993286,62.08482789993286,38217,516b0028877c,172.17.0.2,62.08482789993286,1,,70,1.7765676947794922,0.8149695570595566,15,448,fbf91d83
464,0.6095238095238096,1695844171,False,1,b1e21674,2023-09-27_19-49-31,56.864293813705444,56.864293813705444,39606,516b0028877c,172.17.0.2,56.864293813705444,1,,59,1.9303860191155007,1.0810230135957444,8,507,b1e21674
465,0.42142857142857143,1695844175,True,1,2cafadaa,2023-09-27_19-49-35,47.26331043243408,47.26331043243408,38254,516b0028877c,172.17.0.2,47.26331043243408,1,,43,1.565564359801996,1.18047205480344,34,189,2cafadaa
466,0.5761904761904761,1695844197,False,1,68152420,2023-09-27_19-49-57,42.07724857330322,42.07724857330322,40230,516b0028877c,172.17.0.2,42.07724857330322,1,,20,1.178849818302212,0.7019475537117762,12,469,68152420
467,0.34523809523809523,1695844254,True,1,186a469f,2023-09-27_19-50-54,82.24167680740356,82.24167680740356,39606,516b0028877c,172.17.0.2,82.24167680740356,1,,62,1.8474169638780724,0.9463040686264553,141,545,186a469f
468,0.6357142857142857,1695844218,False,1,7acfeea4,2023-09-27_19-50-18,43.27008771896362,43.27008771896362,38254,516b0028877c,172.17.0.2,43.27008771896362,1,,41,1.9987172270667526,0.9886013753561038,5,410,7acfeea4
469,0.5076190476190476,1695844215,True,1,43abbb72,2023-09-27_19-50-15,39.19766402244568,39.19766402244568,38217,516b0028877c,172.17.0.2,39.19766402244568,1,,33,1.6595553327341042,1.1287693348213697,2,278,43abbb72
470,-0.1,1695844200,True,1,e6bfcf45,2023-09-27_19-50-00,2.551696300506592,2.551696300506592,40230,516b0028877c,172.17.0.2,2.551696300506592,1,,37,0.9169156534229412,0.9312114932668384,105,393,e6bfcf45
471,0.530952380952381,1695844254,False,1,6cf062b7,2023-09-27_19-50-54,53.47791123390198,53.47791123390198,40230,516b0028877c,172.17.0.2,53.47791123390198,1,,47,1.952780384035609,1.0399175043911022,18,435,6cf062b7
472,-0.1,1695844218,True,1,4e9caff4,2023-09-27_19-50-18,2.535820960998535,2.535820960998535,38217,516b0028877c,172.17.0.2,2.535820960998535,1,,56,0.698932637921581,1.429505713154267,25,479,4e9caff4
473,0.27380952380952384,1695844287,True,1,c2fc7ad7,2023-09-27_19-51-27,68.75605726242065,68.75605726242065,38217,516b0028877c,172.17.0.2,68.75605726242065,1,,30,1.7520644607776912,0.6471953570166014,200,530,c2fc7ad7
474,-0.1,1695844221,True,1,db5d197e,2023-09-27_19-50-21,2.3064420223236084,2.3064420223236084,38254,516b0028877c,172.17.0.2,2.3064420223236084,1,,23,0.3901919142491711,1.8305370411457214,37,489,db5d197e
475,0.4261904761904762,1695844284,True,1,47017453,2023-09-27_19-51-24,63.857749700546265,63.857749700546265,38254,516b0028877c,172.17.0.2,63.857749700546265,1,,51,1.8102029213994433,0.8333332005462829,31,463,47017453
476,0.29523809523809524,1695844309,True,1,d76771ca,2023-09-27_19-51-49,73.86358428001404,73.86358428001404,40799,516b0028877c,172.17.0.2,73.86358428001404,1,,40,1.8934380528803165,0.8909212770416431,179,380,d76771ca
477,-0.1,1695844256,True,1,82600138,2023-09-27_19-50-56,2.3439018726348877,2.3439018726348877,39606,516b0028877c,172.17.0.2,2.3439018726348877,1,,45,1.2158139632864673,1.9796010719813504,53,560,82600138
478,0.5833333333333334,1695844297,False,1,eb73e1c2,2023-09-27_19-51-37,42.178826570510864,42.178826570510864,40230,516b0028877c,172.17.0.2,42.178826570510864,1,,34,1.3796358533192412,1.0938661472858267,10,452,eb73e1c2
479,0.4238095238095238,1695844324,True,1,2df9b79f,2023-09-27_19-52-04,67.6314263343811,67.6314263343811,39606,516b0028877c,172.17.0.2,67.6314263343811,1,,49,1.0320926182270547,0.7619761485731686,42,582,2df9b79f
480,0.5383333333333333,1695844330,False,1,0e5236d4,2023-09-27_19-52-10,45.3998703956604,45.3998703956604,38254,516b0028877c,172.17.0.2,45.3998703956604,1,,26,0.8189226505956461,0.6739350855428738,15,425,0e5236d4
481,-0.1,1695844289,True,1,8a9ddaec,2023-09-27_19-51-29,2.4288036823272705,2.4288036823272705,38217,516b0028877c,172.17.0.2,2.4288036823272705,1,,53,0.200893429945192,1.157007616972918,156,513,8a9ddaec
482,0.6285714285714286,1695844331,False,1,a267e7ae,2023-09-27_19-52-11,41.605395793914795,41.605395793914795,38217,516b0028877c,172.17.0.2,41.605395793914795,1,,38,1.9980537449829414,0.9730020958142285,5,260,a267e7ae
483,0.4,1695844360,True,1,0e51942b,2023-09-27_19-52-40,63.77870225906372,63.77870225906372,40230,516b0028877c,172.17.0.2,63.77870225906372,1,,31,1.6171255197125873,1.244308873197425,118,496,0e51942b
484,-0.1,1695844311,True,1,da854b6a,2023-09-27_19-51-51,2.4502668380737305,2.4502668380737305,40799,516b0028877c,172.17.0.2,2.4502668380737305,1,,36,0.5037412337826603,1.0178442549482614,2,443,da854b6a
485,0.48095238095238096,1695844367,True,1,cc68d8e7,2023-09-27_19-52-47,55.59612059593201,55.59612059593201,40799,516b0028877c,172.17.0.2,55.59612059593201,1,,43,1.7240965805905484,0.816124837758118,22,523,cc68d8e7
486,0.40714285714285714,1695844404,True,1,5275cefc,2023-09-27_19-53-24,78.52893495559692,78.52893495559692,39606,516b0028877c,172.17.0.2,78.52893495559692,1,,79,1.8643115874324026,1.1977700377241551,78,504,5275cefc
487,0.31666666666666665,1695844379,True,1,4497b2e6,2023-09-27_19-52-59,49.19309902191162,49.19309902191162,38254,516b0028877c,172.17.0.2,49.19309902191162,1,,18,1.5247506368479276,0.7103744125833139,69,479,4497b2e6
488,0.4357142857142857,1695844362,True,1,1a110435,2023-09-27_19-52-42,31.00382423400879,31.00382423400879,38217,516b0028877c,172.17.0.2,31.00382423400879,1,,6,1.9585503481493638,0.7698254556148042,28,389,1a110435
