iteration,trial_id,score,config
2485801,520c0240,-0.1,"{'umap_ncomp': 597, 'umap_spread': 1.1765817744323193, 'umap_mdist': 1.6472068091396732, 'umap_neigh': 9, 'umap_epochs': 362}"
2485844,68023501,-0.1,"{'umap_ncomp': 520, 'umap_spread': 1.38674989917679, 'umap_mdist': 1.0347339981888608, 'umap_neigh': 14, 'umap_epochs': 322}"
2485886,65876570,-0.1,"{'umap_ncomp': 560, 'umap_spread': 1.6511441932881687, 'umap_mdist': 1.6013387933914414, 'umap_neigh': 20, 'umap_epochs': 346}"
2491929,1eba2ab1,0.5567796610169492,"{'umap_ncomp': 542, 'umap_spread': 1.4252194335252404, 'umap_mdist': 1.1548274284691349, 'umap_neigh': 30, 'umap_epochs': 302}"
2500519,c2fc4b6b,0.4915254237288136,"{'umap_ncomp': 610, 'umap_spread': 1.7585938339502598, 'umap_mdist': 1.408743513757759, 'umap_neigh': 175, 'umap_epochs': 315}"
2500562,5816dbb4,-0.1,"{'umap_ncomp': 530, 'umap_spread': 1.4817463327778364, 'umap_mdist': 1.2186798275576567, 'umap_neigh': 25, 'umap_epochs': 375}"
2508003,b61a2aca,0.5059322033898305,"{'umap_ncomp': 584, 'umap_spread': 1.5478816884536417, 'umap_mdist': 1.1113395316933987, 'umap_neigh': 124, 'umap_epochs': 291}"
2513632,6478587d,0.6243220338983051,"{'umap_ncomp': 630, 'umap_spread': 1.715655458577117, 'umap_mdist': 1.3464502480410836, 'umap_neigh': 11, 'umap_epochs': 331}"
2513670,c8edf493,-0.1,"{'umap_ncomp': 503, 'umap_spread': 1.3373411588856343, 'umap_mdist': 1.487200167375384, 'umap_neigh': 36, 'umap_epochs': 283}"
2513708,491a3e28,-0.1,"{'umap_ncomp': 481, 'umap_spread': 1.6514431030892918, 'umap_mdist': 1.2554001169742302, 'umap_neigh': 18, 'umap_epochs': 510}"
2513751,858c1ae4,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.6059895069831747, 'umap_mdist': 1.5419668108551587, 'umap_neigh': 2, 'umap_epochs': 247}"
2513793,2dd3567c,-0.1,"{'umap_ncomp': 649, 'umap_spread': 1.1300232193597415, 'umap_mdist': 1.4416872773376117, 'umap_neigh': 15, 'umap_epochs': 354}"
2513836,3f823dca,-0.1,"{'umap_ncomp': 611, 'umap_spread': 1.8148647070214057, 'umap_mdist': 1.1794302472497413, 'umap_neigh': 6, 'umap_epochs': 263}"
2520543,0867a922,0.5830508474576271,"{'umap_ncomp': 548, 'umap_spread': 1.5076398534377404, 'umap_mdist': 1.3136275123963679, 'umap_neigh': 22, 'umap_epochs': 463}"
2525649,97c45488,0.566864406779661,"{'umap_ncomp': 397, 'umap_spread': 1.4151667461363981, 'umap_mdist': 1.3627716557909324, 'umap_neigh': 43, 'umap_epochs': 307}"
2525688,0f9e6e7a,-0.1,"{'umap_ncomp': 461, 'umap_spread': 1.5651575290274269, 'umap_mdist': 1.07846374514608, 'umap_neigh': 8, 'umap_epochs': 324}"
2525733,122cbcae,-0.1,"{'umap_ncomp': 436, 'umap_spread': 1.454307746440526, 'umap_mdist': 1.4029363656996714, 'umap_neigh': 12, 'umap_epochs': 274}"
2525776,5325efeb,-0.1,"{'umap_ncomp': 583, 'umap_spread': 1.689615644410334, 'umap_mdist': 1.294651205805926, 'umap_neigh': 28, 'umap_epochs': 294}"
2525819,cee5a7b5,-0.1,"{'umap_ncomp': 519, 'umap_spread': 1.3676804520419514, 'umap_mdist': 1.2316546212085344, 'umap_neigh': 18, 'umap_epochs': 486}"
2525862,0fde3ce9,-0.1,"{'umap_ncomp': 659, 'umap_spread': 1.729726002257863, 'umap_mdist': 1.0088592367967777, 'umap_neigh': 2, 'umap_epochs': 315}"
2534262,e80ee044,0.5084745762711864,"{'umap_ncomp': 601, 'umap_spread': 1.9155642055265572, 'umap_mdist': 1.125640122691935, 'umap_neigh': 82, 'umap_epochs': 338}"
2534265,0d72b9ea,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.5273812566337943, 'umap_mdist': 1.1913264051436592, 'umap_neigh': 9, 'umap_epochs': 391}"
2534310,28d649d9,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.6192852913989475, 'umap_mdist': 1.4714416885111854, 'umap_neigh': 23, 'umap_epochs': 301}"
2534355,dc54a782,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.461659609543175, 'umap_mdist': 1.0581147312200865, 'umap_neigh': 15, 'umap_epochs': 368}"
2540832,8330846c,0.5644067796610169,"{'umap_ncomp': 540, 'umap_spread': 1.5785425585445914, 'umap_mdist': 1.3833953594727493, 'umap_neigh': 33, 'umap_epochs': 328}"
2540869,2937b118,-0.1,"{'umap_ncomp': 619, 'umap_spread': 1.2668740096929478, 'umap_mdist': 1.271718962978427, 'umap_neigh': 5, 'umap_epochs': 290}"
2540907,2ba7005a,-0.1,"{'umap_ncomp': 563, 'umap_spread': 1.7649163549320732, 'umap_mdist': 1.3386333474487524, 'umap_neigh': 20, 'umap_epochs': 281}"
2540945,98dc9942,-0.1,"{'umap_ncomp': 597, 'umap_spread': 1.677497097717249, 'umap_mdist': 1.1621178159405439, 'umap_neigh': 12, 'umap_epochs': 255}"
2540987,3cb232f7,-0.1,"{'umap_ncomp': 526, 'umap_spread': 1.3307069832527734, 'umap_mdist': 1.5228178533031205, 'umap_neigh': 2, 'umap_epochs': 313}"
2546555,67e51552,0.5915254237288136,"{'umap_ncomp': 506, 'umap_spread': 1.6323356895614825, 'umap_mdist': 1.4274108364685532, 'umap_neigh': 26, 'umap_epochs': 348}"
2546599,ce77d756,-0.1,"{'umap_ncomp': 494, 'umap_spread': 1.5290901360021818, 'umap_mdist': 1.2239741283541548, 'umap_neigh': 10, 'umap_epochs': 264}"
2546640,02daf3cf,-0.1,"{'umap_ncomp': 588, 'umap_spread': 1.4903097760857293, 'umap_mdist': 1.5842675243173896, 'umap_neigh': 17, 'umap_epochs': 453}"
2546682,b70ab550,-0.1,"{'umap_ncomp': 643, 'umap_spread': 0.041115680750446915, 'umap_mdist': 1.291753445337751, 'umap_neigh': 5, 'umap_epochs': 339}"
2551364,19868b14,0.5567796610169492,"{'umap_ncomp': 304, 'umap_spread': 1.3932098830428192, 'umap_mdist': 1.3799402523089386, 'umap_neigh': 37, 'umap_epochs': 304}"
2556421,22199c9b,0.5576271186440678,"{'umap_ncomp': 548, 'umap_spread': 1.8422621767975564, 'umap_mdist': 1.2485881950575337, 'umap_neigh': 30, 'umap_epochs': 275}"
2556461,00570037,-0.1,"{'umap_ncomp': 618, 'umap_spread': 1.5973249158299785, 'umap_mdist': 1.321791250053233, 'umap_neigh': 8, 'umap_epochs': 320}"
2564092,568e8819,0.5864406779661017,"{'umap_ncomp': 656, 'umap_spread': 1.5618907552459675, 'umap_mdist': 1.1023922335086758, 'umap_neigh': 22, 'umap_epochs': 293}"
2564099,0cc3674e,-0.1,"{'umap_ncomp': 379, 'umap_spread': 1.074995480136447, 'umap_mdist': 1.460957921378393, 'umap_neigh': 14, 'umap_epochs': 359}"
2564142,28656eed,-0.1,"{'umap_ncomp': 568, 'umap_spread': 1.425927851082289, 'umap_mdist': 1.144297694683949, 'umap_neigh': 2, 'umap_epochs': 241}"
2564184,86ca197e,-0.1,"{'umap_ncomp': 637, 'umap_spread': 0.4932887790306625, 'umap_mdist': 1.5054812333478473, 'umap_neigh': 19, 'umap_epochs': 330}"
2571252,9063faf6,0.5847457627118644,"{'umap_ncomp': 531, 'umap_spread': 1.729563890102094, 'umap_mdist': 1.190601123636286, 'umap_neigh': 26, 'umap_epochs': 313}"
2574502,50621134,0.6244067796610169,"{'umap_ncomp': 250, 'umap_spread': 1.2961994050456307, 'umap_mdist': 1.038288955753505, 'umap_neigh': 11, 'umap_epochs': 285}"
2574541,73976a75,-0.1,"{'umap_ncomp': 600, 'umap_spread': 1.6509411954053923, 'umap_mdist': 1.6250425943574986, 'umap_neigh': 6, 'umap_epochs': 296}"
2574578,0275811d,-0.1,"{'umap_ncomp': 553, 'umap_spread': 1.5179103809394654, 'umap_mdist': 1.3332624789571494, 'umap_neigh': 15, 'umap_epochs': 265}"
2574619,6c2ca511,-0.1,"{'umap_ncomp': 512, 'umap_spread': 0.98289144030648, 'umap_mdist': 1.4278858525294904, 'umap_neigh': 2, 'umap_epochs': 305}"
2580957,825fd95e,0.5101694915254237,"{'umap_ncomp': 475, 'umap_spread': 1.4641583923758588, 'umap_mdist': 1.2807542890480192, 'umap_neigh': 119, 'umap_epochs': 346}"
2580994,135b4ff5,-0.1,"{'umap_ncomp': 583, 'umap_spread': 1.2199947683071168, 'umap_mdist': 1.3663459985028104, 'umap_neigh': 21, 'umap_epochs': 280}"
2588327,b3716cb7,0.5627118644067797,"{'umap_ncomp': 568, 'umap_spread': 1.6800325589084166, 'umap_mdist': 1.2222021785555541, 'umap_neigh': 33, 'umap_epochs': 475}"
2588366,2e22623e,-0.1,"{'umap_ncomp': 607, 'umap_spread': 1.5672685993641045, 'umap_mdist': 1.1419037199752171, 'umap_neigh': 9, 'umap_epochs': 335}"
2595624,bcfa3ad8,0.588135593220339,"{'umap_ncomp': 624, 'umap_spread': 1.7881813570249505, 'umap_mdist': 1.547824715065097, 'umap_neigh': 26, 'umap_epochs': 493}"
2595668,be371262,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.6158074732468009, 'umap_mdist': 1.2553833952762585, 'umap_neigh': 15, 'umap_epochs': 255}"
2595711,e8ea3b4b,-0.1,"{'umap_ncomp': 587, 'umap_spread': 1.947346298019641, 'umap_mdist': 1.395123027625081, 'umap_neigh': 5, 'umap_epochs': 320}"
2601934,ccd3df12,0.5601694915254237,"{'umap_ncomp': 451, 'umap_spread': 1.3667726163328908, 'umap_mdist': 1.0967371467127995, 'umap_neigh': 40, 'umap_epochs': 380}"
2601973,6469b69f,-0.1,"{'umap_ncomp': 558, 'umap_spread': 1.4969647174688838, 'umap_mdist': 1.194646324833624, 'umap_neigh': 12, 'umap_epochs': 298}"
2602010,6007c23b,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.7120208025705117, 'umap_mdist': 1.0036250015329993, 'umap_neigh': 18, 'umap_epochs': 271}"
2602048,7418030c,-0.1,"{'umap_ncomp': 637, 'umap_spread': 1.4395378219058426, 'umap_mdist': 1.303655596758757, 'umap_neigh': 23, 'umap_epochs': 326}"
2608484,f57e143d,0.5694915254237288,"{'umap_ncomp': 514, 'umap_spread': 1.545348193361215, 'umap_mdist': 1.4470356295408273, 'umap_neigh': 29, 'umap_epochs': 313}"
2608526,9063b0c4,-0.1,"{'umap_ncomp': 609, 'umap_spread': 1.3099582742546412, 'umap_mdist': 1.3528580643947539, 'umap_neigh': 8, 'umap_epochs': 352}"
2615090,03d860a1,0.5995762711864407,"{'umap_ncomp': 575, 'umap_spread': 1.7584819528344797, 'umap_mdist': 1.1691434634979054, 'umap_neigh': 13, 'umap_epochs': 287}"
2615134,6fec6019,-0.1,"{'umap_ncomp': 549, 'umap_spread': 1.8870400639540068, 'umap_mdist': 1.4853393103942034, 'umap_neigh': 18, 'umap_epochs': 304}"
2615175,db926d59,-0.1,"{'umap_ncomp': 491, 'umap_spread': 1.6555641751786103, 'umap_mdist': 1.7254029711104868, 'umap_neigh': 8, 'umap_epochs': 369}"
2615218,bbe14414,-0.1,"{'umap_ncomp': 422, 'umap_spread': 1.3938586535544168, 'umap_mdist': 1.0695450375918139, 'umap_neigh': 2, 'umap_epochs': 340}"
2623627,e6cd020d,0.5745762711864407,"{'umap_ncomp': 595, 'umap_spread': 1.589828447112128, 'umap_mdist': 1.2336180728161998, 'umap_neigh': 24, 'umap_epochs': 519}"
2623671,29c2fc6d,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.464594969719477, 'umap_mdist': 1.3997198724499829, 'umap_neigh': 2, 'umap_epochs': 248}"
2623713,b4244067,-0.1,"{'umap_ncomp': 615, 'umap_spread': 1.822154566378835, 'umap_mdist': 1.303937263266682, 'umap_neigh': 15, 'umap_epochs': 235}"
2623757,5d858cf7,-0.1,"{'umap_ncomp': 560, 'umap_spread': 1.6272091744248385, 'umap_mdist': 1.2695699185597966, 'umap_neigh': 20, 'umap_epochs': 279}"
2632214,93ffaf5b,0.48050847457627116,"{'umap_ncomp': 655, 'umap_spread': 1.5297512197134506, 'umap_mdist': 1.1310641217592194, 'umap_neigh': 152, 'umap_epochs': 326}"
2632256,6ff08205,-0.1,"{'umap_ncomp': 470, 'umap_spread': 1.3483316614736995, 'umap_mdist': 1.351961559866707, 'umap_neigh': 47, 'umap_epochs': 293}"
2638522,b24b5e79,0.5567796610169492,"{'umap_ncomp': 540, 'umap_spread': 1.702415709502741, 'umap_mdist': 1.5621618881989854, 'umap_neigh': 34, 'umap_epochs': 267}"
2645531,e2ca9033,0.6319491525423728,"{'umap_ncomp': 632, 'umap_spread': 1.4188117936579456, 'umap_mdist': 1.2032111776658574, 'umap_neigh': 11, 'umap_epochs': 357}"
2645575,8660b52e,-0.1,"{'umap_ncomp': 501, 'umap_spread': 1.4898968919007687, 'umap_mdist': 1.4349188663452457, 'umap_neigh': 5, 'umap_epochs': 311}"
2653355,9e125d8e,0.5694915254237288,"{'umap_ncomp': 632, 'umap_spread': 1.2311270661837388, 'umap_mdist': 1.032317455042915, 'umap_neigh': 30, 'umap_epochs': 379}"
2653399,a2df1d3a,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.1729095206473386, 'umap_mdist': 1.0762187729748913, 'umap_neigh': 12, 'umap_epochs': 374}"
2653431,4d456ab3,-0.1,"{'umap_ncomp': 647, 'umap_spread': 1.2396565290700183, 'umap_mdist': 1.1098276345925246, 'umap_neigh': 2, 'umap_epochs': 382}"
2653474,9a792678,-0.1,"{'umap_ncomp': 620, 'umap_spread': 1.2923969671710756, 'umap_mdist': 0.9825690889188072, 'umap_neigh': 21, 'umap_epochs': 369}"
2653519,7a009e5e,-0.1,"{'umap_ncomp': 638, 'umap_spread': 1.283150478741109, 'umap_mdist': 1.0261294190690482, 'umap_neigh': 9, 'umap_epochs': 395}"
2660065,734dfcf9,0.6216949152542373,"{'umap_ncomp': 654, 'umap_spread': 1.3911837499483983, 'umap_mdist': 1.182363153730851, 'umap_neigh': 13, 'umap_epochs': 361}"
2660111,1e80f3f5,-0.1,"{'umap_ncomp': 610, 'umap_spread': 1.4331759743355128, 'umap_mdist': 1.216716971047259, 'umap_neigh': 10, 'umap_epochs': 341}"
2660153,6579d0d2,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.367961023202491, 'umap_mdist': 1.242827562662351, 'umap_neigh': 15, 'umap_epochs': 351}"
2660196,e3e18c19,-0.1,"{'umap_ncomp': 628, 'umap_spread': 1.32575363215753, 'umap_mdist': 1.1678058531366984, 'umap_neigh': 8, 'umap_epochs': 361}"
2666042,00353b9e,0.64,"{'umap_ncomp': 643, 'umap_spread': 1.4030658090278822, 'umap_mdist': 1.2067304632199187, 'umap_neigh': 11, 'umap_epochs': 355}"
2666081,bbd620b7,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.438975542221657, 'umap_mdist': 1.27395430789319, 'umap_neigh': 17, 'umap_epochs': 336}"
2666124,2030a370,-0.1,"{'umap_ncomp': 633, 'umap_spread': 1.3616073518654406, 'umap_mdist': 1.1181306181180721, 'umap_neigh': 7, 'umap_epochs': 368}"
2666149,bce9305e,-0.1,"{'umap_ncomp': 642, 'umap_spread': 1.304363751376863, 'umap_mdist': 1.142902342701851, 'umap_neigh': 12, 'umap_epochs': 388}"
2666192,77a66b7c,-0.1,"{'umap_ncomp': 651, 'umap_spread': 1.2548961256884874, 'umap_mdist': 1.1717296616468809, 'umap_neigh': 6, 'umap_epochs': 380}"
2666235,4aac68a1,-0.1,"{'umap_ncomp': 641, 'umap_spread': 1.334216701479571, 'umap_mdist': 1.0897896041575066, 'umap_neigh': 15, 'umap_epochs': 372}"
2672781,e43d7e15,0.6342372881355932,"{'umap_ncomp': 615, 'umap_spread': 1.3456970052125192, 'umap_mdist': 1.1988600646195264, 'umap_neigh': 11, 'umap_epochs': 401}"
2672819,d001246c,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.4064623658665714, 'umap_mdist': 1.1312412743670501, 'umap_neigh': 5, 'umap_epochs': 388}"
2672856,f67e69ce,-0.1,"{'umap_ncomp': 663, 'umap_spread': 1.2960959587662804, 'umap_mdist': 1.048813282835471, 'umap_neigh': 17, 'umap_epochs': 395}"
2672894,5b87bc99,-0.1,"{'umap_ncomp': 662, 'umap_spread': 1.331726098031723, 'umap_mdist': 1.0724156843786437, 'umap_neigh': 10, 'umap_epochs': 362}"
2672931,54f53b89,-0.1,"{'umap_ncomp': 645, 'umap_spread': 1.4018509908671184, 'umap_mdist': 1.1349997263328788, 'umap_neigh': 12, 'umap_epochs': 400}"
2672968,4a4884ec,-0.1,"{'umap_ncomp': 638, 'umap_spread': 1.35950239472997, 'umap_mdist': 1.1028402649895108, 'umap_neigh': 6, 'umap_epochs': 367}"
2673005,d4896e55,-0.1,"{'umap_ncomp': 655, 'umap_spread': 1.1869955106576346, 'umap_mdist': 1.0554197737811093, 'umap_neigh': 17, 'umap_epochs': 390}"
2673047,55c3d665,-0.1,"{'umap_ncomp': 626, 'umap_spread': 1.3892361667216162, 'umap_mdist': 1.190947917160583, 'umap_neigh': 2, 'umap_epochs': 404}"
2673089,b0792e49,-0.1,"{'umap_ncomp': 649, 'umap_spread': 1.2893857965469913, 'umap_mdist': 1.1518505922801283, 'umap_neigh': 14, 'umap_epochs': 355}"
2673131,3645258b,-0.1,"{'umap_ncomp': 627, 'umap_spread': 1.2464055945738308, 'umap_mdist': 1.099386717387593, 'umap_neigh': 8, 'umap_epochs': 363}"
2673171,1fe2b177,-0.1,"{'umap_ncomp': 620, 'umap_spread': 1.3431327358912462, 'umap_mdist': 1.1971730360820423, 'umap_neigh': 19, 'umap_epochs': 381}"
2679655,7a6c38f6,0.6191525423728813,"{'umap_ncomp': 610, 'umap_spread': 1.415804166327897, 'umap_mdist': 0.9898515693364554, 'umap_neigh': 11, 'umap_epochs': 399}"
2679693,f0504b1b,-0.1,"{'umap_ncomp': 667, 'umap_spread': 1.417209491733047, 'umap_mdist': 1.1523692127989291, 'umap_neigh': 5, 'umap_epochs': 413}"
2679713,2b89f106,-0.1,"{'umap_ncomp': 638, 'umap_spread': 1.370188726404324, 'umap_mdist': 1.0702740299572566, 'umap_neigh': 20, 'umap_epochs': 383}"
2679751,957bae6b,-0.1,"{'umap_ncomp': 611, 'umap_spread': 1.4446247369503518, 'umap_mdist': 1.2109948085223596, 'umap_neigh': 14, 'umap_epochs': 355}"
2679790,8b97d02b,-0.1,"{'umap_ncomp': 652, 'umap_spread': 1.3177625973934257, 'umap_mdist': 1.0128800230710793, 'umap_neigh': 9, 'umap_epochs': 404}"
2679833,fb4cad47,-0.1,"{'umap_ncomp': 631, 'umap_spread': 1.3768460442369606, 'umap_mdist': 1.1171887943846333, 'umap_neigh': 16, 'umap_epochs': 374}"
2686843,d255bce7,0.5817796610169491,"{'umap_ncomp': 664, 'umap_spread': 1.4458132378039306, 'umap_mdist': 1.1822642466960644, 'umap_neigh': 22, 'umap_epochs': 374}"
2686883,caefea5d,-0.1,"{'umap_ncomp': 608, 'umap_spread': 1.2777969279722519, 'umap_mdist': 1.2080324179844457, 'umap_neigh': 5, 'umap_epochs': 364}"
2693139,7a6112c3,0.637457627118644,"{'umap_ncomp': 645, 'umap_spread': 1.2428485888769467, 'umap_mdist': 1.1515756568561075, 'umap_neigh': 11, 'umap_epochs': 393}"
2693177,96bf1f29,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.20308666270505, 'umap_mdist': 1.0563421217224058, 'umap_neigh': 19, 'umap_epochs': 385}"
2693216,1c18a904,-0.1,"{'umap_ncomp': 670, 'umap_spread': 1.254095524599113, 'umap_mdist': 1.0237148946955865, 'umap_neigh': 8, 'umap_epochs': 391}"
2693254,a06f8522,-0.1,"{'umap_ncomp': 661, 'umap_spread': 1.1321523505395286, 'umap_mdist': 0.9699990024410409, 'umap_neigh': 14, 'umap_epochs': 398}"
2693292,1779874f,-0.1,"{'umap_ncomp': 670, 'umap_spread': 1.232344989226414, 'umap_mdist': 1.0007612528662277, 'umap_neigh': 5, 'umap_epochs': 418}"
2693330,9823f1aa,-0.1,"{'umap_ncomp': 648, 'umap_spread': 1.257725012750713, 'umap_mdist': 1.091281158116967, 'umap_neigh': 23, 'umap_epochs': 401}"
2693368,28ac701e,-0.1,"{'umap_ncomp': 643, 'umap_spread': 1.160429939021939, 'umap_mdist': 1.117966363728932, 'umap_neigh': 17, 'umap_epochs': 393}"
2693405,91129765,-0.1,"{'umap_ncomp': 668, 'umap_spread': 1.2816136543787953, 'umap_mdist': 1.0499516792065147, 'umap_neigh': 2, 'umap_epochs': 403}"
2693448,310261f5,-0.1,"{'umap_ncomp': 653, 'umap_spread': 1.1208581827111397, 'umap_mdist': 1.0812770943194057, 'umap_neigh': 10, 'umap_epochs': 406}"
2700713,aaed0fce,0.6256779661016949,"{'umap_ncomp': 641, 'umap_spread': 1.3194423341361354, 'umap_mdist': 1.14162744647065, 'umap_neigh': 13, 'umap_epochs': 409}"
2700757,3515e35a,-0.1,"{'umap_ncomp': 633, 'umap_spread': 1.1869606477159023, 'umap_mdist': 1.0495251708371474, 'umap_neigh': 5, 'umap_epochs': 379}"
2700800,f811c428,-0.1,"{'umap_ncomp': 668, 'umap_spread': 1.201035419431661, 'umap_mdist': 1.1171364992652295, 'umap_neigh': 21, 'umap_epochs': 395}"
2700842,42f30a00,-0.1,"{'umap_ncomp': 648, 'umap_spread': 1.2483643038056096, 'umap_mdist': 0.9856341544822382, 'umap_neigh': 2, 'umap_epochs': 415}"
2700883,e2c4aab1,-0.1,"{'umap_ncomp': 636, 'umap_spread': 1.031515672912627, 'umap_mdist': 1.1639701553094868, 'umap_neigh': 17, 'umap_epochs': 388}"
2700925,444f1f91,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.2217942835790825, 'umap_mdist': 1.089894256581569, 'umap_neigh': 9, 'umap_epochs': 388}"
2700968,b05c9f8a,-0.1,"{'umap_ncomp': 630, 'umap_spread': 1.3038766388818248, 'umap_mdist': 1.180600185753124, 'umap_neigh': 2, 'umap_epochs': 420}"
2701011,b4b76052,-0.1,"{'umap_ncomp': 653, 'umap_spread': 1.1206883101878407, 'umap_mdist': 1.0278677016684266, 'umap_neigh': 12, 'umap_epochs': 419}"
2701052,805a8b28,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.1469196998564808, 'umap_mdist': 1.1537943901287984, 'umap_neigh': 24, 'umap_epochs': 397}"
2701094,be894e34,-0.1,"{'umap_ncomp': 666, 'umap_spread': 1.1954288799594814, 'umap_mdist': 1.07834714847812, 'umap_neigh': 2, 'umap_epochs': 407}"
2701136,cf9e161f,-0.1,"{'umap_ncomp': 630, 'umap_spread': 1.3210269838709607, 'umap_mdist': 1.1268064176376311, 'umap_neigh': 16, 'umap_epochs': 429}"
2701178,3919e688,-0.1,"{'umap_ncomp': 648, 'umap_spread': 1.276666228023088, 'umap_mdist': 0.9530201613036675, 'umap_neigh': 8, 'umap_epochs': 427}"
2701219,23e15de9,-0.1,"{'umap_ncomp': 622, 'umap_spread': 1.0760932232019527, 'umap_mdist': 1.1557033905498995, 'umap_neigh': 19, 'umap_epochs': 382}"
2701261,510ca0e6,-0.1,"{'umap_ncomp': 670, 'umap_spread': 1.3467288283749916, 'umap_mdist': 1.0213597572632056, 'umap_neigh': 25, 'umap_epochs': 377}"
2701303,32118d5c,-0.1,"{'umap_ncomp': 607, 'umap_spread': 1.2336360802488113, 'umap_mdist': 1.2070976982353523, 'umap_neigh': 12, 'umap_epochs': 413}"
2701345,0eddb836,-0.1,"{'umap_ncomp': 675, 'umap_spread': 1.349295680591107, 'umap_mdist': 1.124983835569946, 'umap_neigh': 2, 'umap_epochs': 409}"
2701388,f436d290,-0.1,"{'umap_ncomp': 645, 'umap_spread': 1.290399732526899, 'umap_mdist': 1.0498199124126673, 'umap_neigh': 6, 'umap_epochs': 391}"
2701430,59bec03b,-0.1,"{'umap_ncomp': 629, 'umap_spread': 1.2694992642944936, 'umap_mdist': 1.1742887220168254, 'umap_neigh': 14, 'umap_epochs': 387}"
2701472,edf398f8,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.1738730862435711, 'umap_mdist': 1.1072436802483299, 'umap_neigh': 21, 'umap_epochs': 379}"
2701514,097b2965,-0.1,"{'umap_ncomp': 642, 'umap_spread': 1.3424680392669672, 'umap_mdist': 0.9870795838876598, 'umap_neigh': 9, 'umap_epochs': 371}"
2701555,09d6fa3f,-0.1,"{'umap_ncomp': 655, 'umap_spread': 1.093084139097194, 'umap_mdist': 1.2219874072882204, 'umap_neigh': 17, 'umap_epochs': 368}"
2701597,93ef1586,-0.1,"{'umap_ncomp': 603, 'umap_spread': 1.3871508879006498, 'umap_mdist': 1.077780933393198, 'umap_neigh': 25, 'umap_epochs': 401}"
2701639,e8cc2f0e,-0.1,"{'umap_ncomp': 624, 'umap_spread': 1.3125235171512994, 'umap_mdist': 1.1574422457844535, 'umap_neigh': 2, 'umap_epochs': 421}"
2701681,4b5d8aa8,-0.1,"{'umap_ncomp': 604, 'umap_spread': 1.3598172279953078, 'umap_mdist': 1.207530654939138, 'umap_neigh': 6, 'umap_epochs': 384}"
2701724,03e47832,-0.1,"{'umap_ncomp': 636, 'umap_spread': 1.244603467800321, 'umap_mdist': 1.112710771254567, 'umap_neigh': 12, 'umap_epochs': 411}"
2701767,7170067f,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.2061960272406345, 'umap_mdist': 1.031883380066127, 'umap_neigh': 20, 'umap_epochs': 374}"
2701809,07c7936f,-0.1,"{'umap_ncomp': 614, 'umap_spread': 1.382951208605572, 'umap_mdist': 1.2328867635685274, 'umap_neigh': 14, 'umap_epochs': 362}"
2709803,8468e06c,0.576271186440678,"{'umap_ncomp': 675, 'umap_spread': 1.309774670172877, 'umap_mdist': 1.17761330621011, 'umap_neigh': 27, 'umap_epochs': 426}"
2709847,9fe41725,-0.1,"{'umap_ncomp': 640, 'umap_spread': 1.400196549636831, 'umap_mdist': 1.0925014087314608, 'umap_neigh': 8, 'umap_epochs': 373}"
2709889,992534c1,-0.1,"{'umap_ncomp': 599, 'umap_spread': 1.1646840234544351, 'umap_mdist': 1.1629903068687646, 'umap_neigh': 17, 'umap_epochs': 386}"
2716678,808c0799,0.6311864406779661,"{'umap_ncomp': 620, 'umap_spread': 1.3363558932479371, 'umap_mdist': 1.2307626188579728, 'umap_neigh': 11, 'umap_epochs': 398}"
2716722,4819879b,-0.1,"{'umap_ncomp': 658, 'umap_spread': 1.270413097260255, 'umap_mdist': 1.131391440235872, 'umap_neigh': 2, 'umap_epochs': 362}"
2716766,8a35fdef,-0.1,"{'umap_ncomp': 675, 'umap_spread': 1.411814737412332, 'umap_mdist': 0.9698557030065798, 'umap_neigh': 6, 'umap_epochs': 395}"
2722612,37a1150a,0.6051694915254237,"{'umap_ncomp': 624, 'umap_spread': 1.2321259026259674, 'umap_mdist': 1.0460508421791224, 'umap_neigh': 22, 'umap_epochs': 357}"
2722652,d56e8b54,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.375172538939154, 'umap_mdist': 1.2011767378148936, 'umap_neigh': 16, 'umap_epochs': 376}"
2722694,517ee092,-0.1,"{'umap_ncomp': 637, 'umap_spread': 1.301371772837122, 'umap_mdist': 1.1397366784578045, 'umap_neigh': 10, 'umap_epochs': 360}"
2729959,d3595ba8,0.5898305084745763,"{'umap_ncomp': 650, 'umap_spread': 1.3417492817795889, 'umap_mdist': 1.0694199189255504, 'umap_neigh': 26, 'umap_epochs': 351}"
