,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1565,-0.1,1697513243,True,1,3b62a71b,2023-10-17_03-27-23,4.039604425430298,4.039604425430298,34018,303d7bb068b4,172.17.0.2,4.039604425430298,1,,609,1.8726436444586885,1.050568844963942,18,296,3b62a71b
1566,-0.1,1697513248,True,1,7be0be59,2023-10-17_03-27-28,4.5914177894592285,4.5914177894592285,34018,303d7bb068b4,172.17.0.2,4.5914177894592285,1,,620,1.6212770030758892,1.3511288236427617,23,447,7be0be59
1567,-0.1,1697513289,True,1,86f32512,2023-10-17_03-28-09,4.634504079818726,4.634504079818726,34018,303d7bb068b4,172.17.0.2,4.634504079818726,1,,591,1.7529558846728754,1.2356537812166686,2,269,86f32512
1568,-0.1,1697513294,True,1,91165e84,2023-10-17_03-28-14,4.689540386199951,4.689540386199951,34018,303d7bb068b4,172.17.0.2,4.689540386199951,1,,235,1.5378716621143518,1.4572836731297603,10,253,91165e84
1569,-0.1,1697513299,True,1,2becc1a9,2023-10-17_03-28-19,4.62609338760376,4.62609338760376,34018,303d7bb068b4,172.17.0.2,4.62609338760376,1,,632,1.318432873191785,1.195171763431308,15,463,2becc1a9
1570,-0.1,1697513303,True,1,073b69a9,2023-10-17_03-28-23,4.6051061153411865,4.6051061153411865,34018,303d7bb068b4,172.17.0.2,4.6051061153411865,1,,575,1.5035506935329883,1.3379688471800277,19,286,073b69a9
1571,-0.1,1697513308,True,1,de9f840e,2023-10-17_03-28-28,4.589459419250488,4.589459419250488,34018,303d7bb068b4,172.17.0.2,4.589459419250488,1,,602,1.5881126352078083,1.2793599244021188,51,302,de9f840e
1572,-0.1,1697513312,True,1,5555a830,2023-10-17_03-28-32,4.627490043640137,4.627490043640137,34018,303d7bb068b4,172.17.0.2,4.627490043640137,1,,591,1.4128806769295856,1.1098074341234485,5,279,5555a830
1573,-0.1,1697513317,True,1,57f464f0,2023-10-17_03-28-37,4.568161725997925,4.568161725997925,34018,303d7bb068b4,172.17.0.2,4.568161725997925,1,,636,1.2662207753004102,1.4219159135041828,26,481,57f464f0
1574,-0.1,1697513330,True,1,929c5ba6,2023-10-17_03-28-50,4.622451066970825,4.622451066970825,34018,303d7bb068b4,172.17.0.2,4.622451066970825,1,,616,1.6893225066819604,1.1521300913132566,9,262,929c5ba6
1575,0.5457627118644067,1697514158,False,1,923b76c1,2023-10-17_03-42-38,827.6069025993347,827.6069025993347,34018,303d7bb068b4,172.17.0.2,827.6069025993347,1,,565,1.2219151062163165,1.0450411762871574,43,500,923b76c1
1576,0.576271186440678,1697514820,False,1,afdb08f6,2023-10-17_03-53-40,662.7145807743073,662.7145807743073,34018,303d7bb068b4,172.17.0.2,662.7145807743073,1,,570,1.45978697505007,1.3948790440296006,31,305,afdb08f6
1577,-0.1,1697514824,True,1,6f3304ba,2023-10-17_03-53-44,3.985468864440918,3.985468864440918,34018,303d7bb068b4,172.17.0.2,3.985468864440918,1,,588,0.53782708469656,1.2205791925244662,144,246,6f3304ba
1578,0.6062711864406779,1697515537,False,1,b0a10717,2023-10-17_04-05-37,712.6962432861328,712.6962432861328,34018,303d7bb068b4,172.17.0.2,712.6962432861328,1,,631,1.6293434304727827,1.2966603433511399,13,300,b0a10717
1579,-0.1,1697515542,True,1,8314d33e,2023-10-17_04-05-42,4.693568468093872,4.693568468093872,34018,303d7bb068b4,172.17.0.2,4.693568468093872,1,,605,1.5579704417965246,1.353459644668056,21,290,8314d33e
1580,0.5466101694915254,1697516182,False,1,b6fbd31d,2023-10-17_04-16-22,639.9098839759827,639.9098839759827,34018,303d7bb068b4,172.17.0.2,639.9098839759827,1,,560,1.3954224151445274,1.095851561689018,37,273,b6fbd31d
1581,-0.1,1697516186,True,1,7941c17f,2023-10-17_04-16-26,4.039695501327515,4.039695501327515,34018,303d7bb068b4,172.17.0.2,4.039695501327515,1,,581,1.724855393630941,1.237802877989763,6,314,7941c17f
1582,-0.1,1697516193,True,1,a03dd0ec,2023-10-17_04-16-33,4.64070987701416,4.64070987701416,34018,303d7bb068b4,172.17.0.2,4.64070987701416,1,,616,1.5236977728391072,1.1895606597774935,2,419,a03dd0ec
1583,-0.1,1697516199,True,1,c210ee78,2023-10-17_04-16-39,4.4967968463897705,4.4967968463897705,34018,303d7bb068b4,172.17.0.2,4.4967968463897705,1,,599,1.3502362456998431,1.4864149722289122,16,296,c210ee78
1584,0.5779661016949152,1697517030,False,1,161a4c63,2023-10-17_04-30-30,794.2757785320282,794.2757785320282,34018,303d7bb068b4,172.17.0.2,794.2757785320282,1,,623,1.5842714984196997,1.3033349893960082,24,286,161a4c63
1585,-0.1,1697517035,True,1,ff701626,2023-10-17_04-30-35,4.675053119659424,4.675053119659424,34018,303d7bb068b4,172.17.0.2,4.675053119659424,1,,579,1.8035100176310097,1.2560918788375648,10,475,ff701626
1586,0.573728813559322,1697517747,False,1,e10f88f1,2023-10-17_04-42-27,712.0098276138306,712.0098276138306,34018,303d7bb068b4,172.17.0.2,712.0098276138306,1,,639,1.6533748999205027,1.1572648920032234,29,262,e10f88f1
1587,0.6119491525423728,1697518379,False,1,134eaa4c,2023-10-17_04-52-59,632.5169332027435,632.5169332027435,34018,303d7bb068b4,172.17.0.2,632.5169332027435,1,,550,1.4847920149582896,1.3887199292971073,13,249,134eaa4c
1588,-0.1,1697518384,True,1,28924d50,2023-10-17_04-53-04,4.568010091781616,4.568010091781616,34018,303d7bb068b4,172.17.0.2,4.568010091781616,1,,641,1.4349259688448643,1.437306703267513,170,271,28924d50
1589,-0.1,1697518389,True,1,cdbba5ca,2023-10-17_04-53-09,4.649310111999512,4.649310111999512,34018,303d7bb068b4,172.17.0.2,4.649310111999512,1,,613,1.3106698744273102,0.04823784602573766,19,314,cdbba5ca
1590,-0.1,1697518393,True,1,326e59f7,2023-10-17_04-53-13,4.644628286361694,4.644628286361694,34018,303d7bb068b4,172.17.0.2,4.644628286361694,1,,599,1.6880700838142657,1.0803115134680819,2,452,326e59f7
1591,0.48983050847457626,1697519167,True,1,b2da72ba,2023-10-17_05-06-07,774.1633636951447,774.1633636951447,34018,303d7bb068b4,172.17.0.2,774.1633636951447,1,,566,1.7531576361589714,1.1261651959807761,130,300,b2da72ba
1592,0.5652542372881356,1697519914,False,1,9dcbb912,2023-10-17_05-18-34,746.4217219352722,746.4217219352722,34018,303d7bb068b4,172.17.0.2,746.4217219352722,1,,582,1.5445282027709428,1.320256056664716,34,283,9dcbb912
1593,-0.1,1697519919,True,1,da4db7d8,2023-10-17_05-18-39,4.925269603729248,4.925269603729248,34018,303d7bb068b4,172.17.0.2,4.925269603729248,1,,631,1.1551258829473892,1.1793944212751515,5,490,da4db7d8
1594,-0.1,1697519927,True,1,2ed23ee9,2023-10-17_05-18-47,5.003394842147827,5.003394842147827,34018,303d7bb068b4,172.17.0.2,5.003394842147827,1,,595,1.8539913069758014,1.3670755685544935,9,308,2ed23ee9
1595,-0.1,1697519932,True,1,5078de5d,2023-10-17_05-18-52,4.888113975524902,4.888113975524902,34018,303d7bb068b4,172.17.0.2,4.888113975524902,1,,545,1.6200202374963983,1.023615832286255,23,276,5078de5d
1596,-0.1,1697519938,True,1,8caf1f0b,2023-10-17_05-18-58,4.802187919616699,4.802187919616699,34018,303d7bb068b4,172.17.0.2,4.802187919616699,1,,648,1.3750046394391993,1.265723872604521,17,260,8caf1f0b
1597,0.576271186440678,1697520756,False,1,0e3576d8,2023-10-17_05-32-36,816.1038784980774,816.1038784980774,34018,303d7bb068b4,172.17.0.2,816.1038784980774,1,,615,1.4638639281224315,1.2098425219550477,27,440,0e3576d8
1598,-0.1,1697520760,True,1,5ff52af1,2023-10-17_05-32-40,4.436805009841919,4.436805009841919,34018,303d7bb068b4,172.17.0.2,4.436805009841919,1,,556,1.520121358385206,1.5327356413666693,13,407,5ff52af1
1599,0.5,1697521871,True,1,c2d4506e,2023-10-17_05-51-11,1110.119161605835,1110.119161605835,34018,303d7bb068b4,172.17.0.2,1110.119161605835,1,,625,1.5876978951143041,1.4521332658842594,150,461,c2d4506e
1600,-0.1,1697521875,True,1,93b29402,2023-10-17_05-51-15,4.702421188354492,4.702421188354492,34018,303d7bb068b4,172.17.0.2,4.702421188354492,1,,647,1.429547645544081,1.2963321773054266,6,506,93b29402
1601,0.631271186440678,1697522485,False,1,9d0fcca7,2023-10-17_06-01-25,609.2233674526215,609.2233674526215,34018,303d7bb068b4,172.17.0.2,609.2233674526215,1,,536,1.6122660040465715,1.3853363709056599,11,323,9d0fcca7
1602,-0.1,1697522489,True,1,3f1ace33,2023-10-17_06-01-29,4.686075448989868,4.686075448989868,34018,303d7bb068b4,172.17.0.2,4.686075448989868,1,,519,1.6533384749943185,1.342822099895261,10,318,3f1ace33
1603,-0.1,1697522494,True,1,ca285aaa,2023-10-17_06-01-34,4.647946357727051,4.647946357727051,34018,303d7bb068b4,172.17.0.2,4.647946357727051,1,,537,1.6202968582151627,1.4228598554185656,12,333,ca285aaa
1604,-0.1,1697522499,True,1,406f469b,2023-10-17_06-01-39,4.63873291015625,4.63873291015625,34018,303d7bb068b4,172.17.0.2,4.63873291015625,1,,550,1.7093760327715106,1.400529178033167,15,325,406f469b
1605,-0.1,1697522503,True,1,6e2476f1,2023-10-17_06-01-43,4.642219305038452,4.642219305038452,34018,303d7bb068b4,172.17.0.2,4.642219305038452,1,,569,1.574029335662166,1.3550835565770452,7,314,6e2476f1
1606,-0.1,1697522509,True,1,9f9fb504,2023-10-17_06-01-49,4.6893463134765625,4.6893463134765625,34018,303d7bb068b4,172.17.0.2,4.6893463134765625,1,,531,1.6539627991246766,1.4816422614612175,9,307,9f9fb504
1607,-0.1,1697522514,True,1,859c3835,2023-10-17_06-01-54,4.64336633682251,4.64336633682251,34018,303d7bb068b4,172.17.0.2,4.64336633682251,1,,552,1.6018265345347513,1.3900433197841457,17,297,859c3835
1608,0.6158474576271187,1697523140,False,1,c01c1e65,2023-10-17_06-12-20,625.3345782756805,625.3345782756805,34018,303d7bb068b4,172.17.0.2,625.3345782756805,1,,542,1.55166917028432,1.3085976866784044,13,329,c01c1e65
1609,-0.1,1697523144,True,1,2507bc4d,2023-10-17_06-12-24,4.756196022033691,4.756196022033691,34018,303d7bb068b4,172.17.0.2,4.756196022033691,1,,576,1.6638207002617351,1.3358539894821682,5,318,2507bc4d
1610,-0.1,1697523149,True,1,86ef273b,2023-10-17_06-12-29,4.770865440368652,4.770865440368652,34018,303d7bb068b4,172.17.0.2,4.770865440368652,1,,558,1.7234382982879737,1.269037471487256,2,302,86ef273b
1611,-0.1,1697523154,True,1,721bde94,2023-10-17_06-12-34,4.653698444366455,4.653698444366455,34018,303d7bb068b4,172.17.0.2,4.653698444366455,1,,523,1.5239597782040275,1.3792388667525195,18,341,721bde94
1612,-0.1,1697523158,True,1,854e83bc,2023-10-17_06-12-38,4.661484479904175,4.661484479904175,34018,303d7bb068b4,172.17.0.2,4.661484479904175,1,,571,1.5865847864188367,1.4495908062822753,10,293,854e83bc
1613,-0.1,1697523163,True,1,a5a36aa8,2023-10-17_06-12-43,4.5541088581085205,4.5541088581085205,34018,303d7bb068b4,172.17.0.2,4.5541088581085205,1,,582,1.5025730692544763,1.508827113358097,14,319,a5a36aa8
1614,-0.1,1697523171,True,1,02ee8573,2023-10-17_06-12-51,4.737089395523071,4.737089395523071,34018,303d7bb068b4,172.17.0.2,4.737089395523071,1,,545,1.619929973743643,1.3334115299023754,2,312,02ee8573
1615,-0.1,1697523175,True,1,76f18426,2023-10-17_06-12-55,4.706641674041748,4.706641674041748,34018,303d7bb068b4,172.17.0.2,4.706641674041748,1,,590,1.5556727934873569,1.2811243777206285,20,328,76f18426
1616,-0.1,1697523182,True,1,dc434527,2023-10-17_06-13-02,4.689957857131958,4.689957857131958,34018,303d7bb068b4,172.17.0.2,4.689957857131958,1,,560,1.6927368060595038,1.4174745688515114,6,306,dc434527
1617,-0.1,1697523186,True,1,b0b1da6a,2023-10-17_06-13-06,4.668065309524536,4.668065309524536,34018,303d7bb068b4,172.17.0.2,4.668065309524536,1,,533,1.6269604172035494,1.228492442046573,9,292,b0b1da6a
1618,-0.1,1697523191,True,1,03812ee1,2023-10-17_06-13-11,4.693915367126465,4.693915367126465,34018,303d7bb068b4,172.17.0.2,4.693915367126465,1,,501,1.6806105530973563,1.3610007358891272,14,343,03812ee1
1619,-0.1,1697523196,True,1,8f2e5b4f,2023-10-17_06-13-16,4.729503631591797,4.729503631591797,34018,303d7bb068b4,172.17.0.2,4.729503631591797,1,,567,1.7596290386828706,1.2962639239378198,20,333,8f2e5b4f
1620,-0.1,1697523200,True,1,e5a55839,2023-10-17_06-13-20,4.669349670410156,4.669349670410156,34018,303d7bb068b4,172.17.0.2,4.669349670410156,1,,600,1.48829351949875,1.2425927679916207,2,289,e5a55839
1621,0.6344915254237288,1697523795,False,1,d09d34e2,2023-10-17_06-23-15,594.8511252403259,594.8511252403259,34018,303d7bb068b4,172.17.0.2,594.8511252403259,1,,527,1.5637168895426106,1.470573709653394,11,324,d09d34e2
1622,-0.1,1697523800,True,1,20e11d0e,2023-10-17_06-23-20,4.6194376945495605,4.6194376945495605,34018,303d7bb068b4,172.17.0.2,4.6194376945495605,1,,584,1.526281848316753,1.4033970177383819,17,306,20e11d0e
1623,-0.1,1697523806,True,1,184c1fd6,2023-10-17_06-23-26,4.643358945846558,4.643358945846558,34018,303d7bb068b4,172.17.0.2,4.643358945846558,1,,483,1.74996336920282,1.5872037132395123,6,324,184c1fd6
1624,0.6306779661016949,1697524393,False,1,18002091,2023-10-17_06-33-13,587.4147300720215,587.4147300720215,34018,303d7bb068b4,172.17.0.2,587.4147300720215,1,,516,1.7120738686209096,1.4713788875721374,11,332,18002091
1625,0.5915254237288136,1697525060,False,1,9d66326b,2023-10-17_06-44-20,667.0605146884918,667.0605146884918,34018,303d7bb068b4,172.17.0.2,667.0605146884918,1,,522,1.6524212004502152,1.6508479555441677,22,345,9d66326b
1626,-0.1,1697525065,True,1,67fc5ff4,2023-10-17_06-44-25,4.588596343994141,4.588596343994141,34018,303d7bb068b4,172.17.0.2,4.588596343994141,1,,497,1.6097603148388693,1.5571342547413447,15,321,67fc5ff4
1627,-0.1,1697525070,True,1,e286dada,2023-10-17_06-44-30,4.623695135116577,4.623695135116577,34018,303d7bb068b4,172.17.0.2,4.623695135116577,1,,514,1.6908668695648705,1.5632299176004767,2,310,e286dada
1628,-0.1,1697525075,True,1,4fe5c47a,2023-10-17_06-44-35,4.633171558380127,4.633171558380127,34018,303d7bb068b4,172.17.0.2,4.633171558380127,1,,474,1.728415659731445,1.5110682850251618,10,336,4fe5c47a
1629,-0.1,1697525080,True,1,aa4fa69e,2023-10-17_06-44-40,4.6384899616241455,4.6384899616241455,34018,303d7bb068b4,172.17.0.2,4.6384899616241455,1,,494,1.7751667202768748,1.5616540098842242,6,351,aa4fa69e
1630,-0.1,1697525084,True,1,078f7c3c,2023-10-17_06-44-44,4.605782508850098,4.605782508850098,34018,303d7bb068b4,172.17.0.2,4.605782508850098,1,,502,1.654157063290405,1.6488680762160262,18,312,078f7c3c
1631,-0.1,1697525089,True,1,b7357a98,2023-10-17_06-44-49,4.574552536010742,4.574552536010742,34018,303d7bb068b4,172.17.0.2,4.574552536010742,1,,524,1.6008505005106766,1.5287212918435604,23,320,b7357a98
1632,-0.1,1697525093,True,1,8cf46ae6,2023-10-17_06-44-53,4.509672403335571,4.509672403335571,34018,303d7bb068b4,172.17.0.2,4.509672403335571,1,,509,1.5660866463400793,1.5761361713198954,12,296,8cf46ae6
1633,-0.1,1697525098,True,1,16dab3e0,2023-10-17_06-44-58,4.610733270645142,4.610733270645142,34018,303d7bb068b4,172.17.0.2,4.610733270645142,1,,536,1.79029368291388,1.5982396233300875,8,328,16dab3e0
1634,-0.1,1697525103,True,1,7ef043fc,2023-10-17_06-45-03,4.61124849319458,4.61124849319458,34018,303d7bb068b4,172.17.0.2,4.61124849319458,1,,537,1.6388649344854107,1.5067950160953758,14,340,7ef043fc
1635,-0.1,1697525107,True,1,b4779220,2023-10-17_06-45-07,4.618764162063599,4.618764162063599,34018,303d7bb068b4,172.17.0.2,4.618764162063599,1,,491,1.5599690551943965,1.4727747545079293,5,302,b4779220
1636,-0.1,1697525112,True,1,57515454,2023-10-17_06-45-12,4.599239826202393,4.599239826202393,34018,303d7bb068b4,172.17.0.2,4.599239826202393,1,,467,1.701913149046799,1.6300597510379449,20,349,57515454
1637,-0.1,1697525117,True,1,a943617b,2023-10-17_06-45-17,4.594536066055298,4.594536066055298,34018,303d7bb068b4,172.17.0.2,4.594536066055298,1,,551,1.6693467532225776,1.4568744021022197,15,317,a943617b
1638,-0.1,1697525126,True,1,cbbe8f2e,2023-10-17_06-45-26,4.628777742385864,4.628777742385864,34018,303d7bb068b4,172.17.0.2,4.628777742385864,1,,524,1.599642887172195,1.519158157693665,2,327,cbbe8f2e
1639,-0.1,1697525131,True,1,6abcee48,2023-10-17_06-45-31,4.615689039230347,4.615689039230347,34018,303d7bb068b4,172.17.0.2,4.615689039230347,1,,548,1.7430650543219008,1.4947638189635564,9,356,6abcee48
1640,0.5889830508474576,1697525749,False,1,e53db60e,2023-10-17_06-55-49,617.9940328598022,617.9940328598022,34018,303d7bb068b4,172.17.0.2,617.9940328598022,1,,532,1.8071438868407612,1.616637627849962,26,286,e53db60e
1641,0.5923728813559322,1697526405,False,1,ab9ce22c,2023-10-17_07-06-45,656.0841155052185,656.0841155052185,34018,303d7bb068b4,172.17.0.2,656.0841155052185,1,,511,1.549182556848214,1.4489058930598502,22,305,ab9ce22c
1642,-0.1,1697526410,True,1,49dc4de6,2023-10-17_07-06-50,4.664119243621826,4.664119243621826,34018,303d7bb068b4,172.17.0.2,4.664119243621826,1,,541,1.628219122664058,1.593488845692082,17,334,49dc4de6
1643,-0.1,1697526414,True,1,dac77c56,2023-10-17_07-06-54,4.524609327316284,4.524609327316284,34018,303d7bb068b4,172.17.0.2,4.524609327316284,1,,484,1.5120235428870956,1.5447546652012554,5,298,dac77c56
1644,-0.1,1697526419,True,1,526117df,2023-10-17_07-06-59,4.783785581588745,4.783785581588745,34018,303d7bb068b4,172.17.0.2,4.783785581588745,1,,560,1.676084633015974,1.4252936948468165,10,312,526117df
1645,-0.1,1697526424,True,1,f28aac14,2023-10-17_07-07-04,4.6784234046936035,4.6784234046936035,34018,303d7bb068b4,172.17.0.2,4.6784234046936035,1,,517,1.581744126107108,1.459138210610971,18,282,f28aac14
1646,0.6192372881355932,1697527033,False,1,25dded22,2023-10-17_07-17-13,608.1633973121643,608.1633973121643,34018,303d7bb068b4,172.17.0.2,608.1633973121643,1,,546,1.7198101011920213,1.4308079146684765,13,321,25dded22
1647,-0.1,1697527038,True,1,2250dbe6,2023-10-17_07-17-18,4.6904683113098145,4.6904683113098145,34018,303d7bb068b4,172.17.0.2,4.6904683113098145,1,,531,1.6382597851491245,1.4862984390993859,2,343,2250dbe6
1648,-0.1,1697527043,True,1,686ff317,2023-10-17_07-17-23,4.599086284637451,4.599086284637451,34018,303d7bb068b4,172.17.0.2,4.599086284637451,1,,496,1.4728127601424916,1.5364117721277046,23,291,686ff317
1649,-0.1,1697527048,True,1,1572a2ca,2023-10-17_07-17-28,4.694359064102173,4.694359064102173,34018,303d7bb068b4,172.17.0.2,4.694359064102173,1,,559,1.837794380647044,1.6845146944832239,7,309,1572a2ca
1650,-0.1,1697527053,True,1,187f9119,2023-10-17_07-17-33,4.698184490203857,4.698184490203857,34018,303d7bb068b4,172.17.0.2,4.698184490203857,1,,461,1.5355111923169764,1.4246676324720233,12,328,187f9119
1651,-0.1,1697527063,True,1,ce7f259a,2023-10-17_07-17-43,4.710082292556763,4.710082292556763,34018,303d7bb068b4,172.17.0.2,4.710082292556763,1,,502,1.5841710337418218,0.1223639777883967,2,301,ce7f259a
1652,0.5855932203389831,1697527614,False,1,fece000c,2023-10-17_07-26-54,550.8039019107819,550.8039019107819,34018,303d7bb068b4,172.17.0.2,550.8039019107819,1,,480,1.691631914194657,1.3871247968899834,26,278,fece000c
1653,-0.1,1697527618,True,1,a7581178,2023-10-17_07-26-58,4.0532732009887695,4.0532732009887695,34018,303d7bb068b4,172.17.0.2,4.0532732009887695,1,,561,1.780336492715567,1.3673047186717513,17,356,a7581178
1654,-0.1,1697527623,True,1,7c4df6cf,2023-10-17_07-27-03,4.613523721694946,4.613523721694946,34018,303d7bb068b4,172.17.0.2,4.613523721694946,1,,575,1.5081161824857625,1.4725431155560702,2,335,7c4df6cf
1655,-0.1,1697527628,True,1,14a3c3ae,2023-10-17_07-27-08,4.52565598487854,4.52565598487854,34018,303d7bb068b4,172.17.0.2,4.52565598487854,1,,516,1.5785187193321697,1.6168016944827042,21,289,14a3c3ae
1656,-0.1,1697527633,True,1,e9525065,2023-10-17_07-27-13,4.6089088916778564,4.6089088916778564,34018,303d7bb068b4,172.17.0.2,4.6089088916778564,1,,550,1.6113014976435849,1.5177814403542795,8,317,e9525065
1657,-0.1,1697527637,True,1,cb4afbc6,2023-10-17_07-27-17,4.613213062286377,4.613213062286377,34018,303d7bb068b4,172.17.0.2,4.613213062286377,1,,530,1.755089496718037,1.4058268109261782,15,302,cb4afbc6
1658,-0.1,1697527642,True,1,a5e64523,2023-10-17_07-27-22,4.658273220062256,4.658273220062256,34018,303d7bb068b4,172.17.0.2,4.658273220062256,1,,570,1.46586627278844,1.3492864163455291,12,347,a5e64523
1659,-0.1,1697527651,True,1,b57514cc,2023-10-17_07-27-31,4.66362190246582,4.66362190246582,34018,303d7bb068b4,172.17.0.2,4.66362190246582,1,,539,1.5400212461371998,1.391354537554022,6,281,b57514cc
1660,0.5728813559322034,1697528342,False,1,5e25e6d9,2023-10-17_07-39-02,688.9501819610596,688.9501819610596,34018,303d7bb068b4,172.17.0.2,688.9501819610596,1,,506,1.6606971355495614,1.4429685082392965,24,327,5e25e6d9
1661,-0.1,1697528347,True,1,62924c70,2023-10-17_07-39-07,4.733869791030884,4.733869791030884,34018,303d7bb068b4,172.17.0.2,4.733869791030884,1,,570,1.720515086894196,1.5031760749603968,20,314,62924c70
1662,-0.1,1697528353,True,1,5427055b,2023-10-17_07-39-13,4.622747182846069,4.622747182846069,34018,303d7bb068b4,172.17.0.2,4.622747182846069,1,,529,1.6321674772407857,1.5645375708944733,28,295,5427055b
1663,-0.1,1697528358,True,1,86274e0b,2023-10-17_07-39-18,5.038739919662476,5.038739919662476,34018,303d7bb068b4,172.17.0.2,5.038739919662476,1,,551,1.4819142857356233,1.3220690593760893,8,361,86274e0b
1664,-0.1,1697528363,True,1,de8fa747,2023-10-17_07-39-23,4.667234659194946,4.667234659194946,34018,303d7bb068b4,172.17.0.2,4.667234659194946,1,,459,1.8199885264610454,1.3877454882572626,2,336,de8fa747
