iteration,trial_id,score,config
91859,c86a5b54,0.7079411764705882,"{'batch_size': 64, 'm_lambda': 2.7154607924633187, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 6.2700052210277e-05, 'opt_wd': 1.0866703741105518e-06}"
91860,a4750b18,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 1.7910736639810607, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 3.766792731718938e-05, 'opt_wd': 7.502874715827667e-06}"
91861,c2fdf44c,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.6138152910936516, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.00011751211280015299, 'opt_wd': 2.562000447367805e-07}"
91864,e7f678d9,0.675,"{'batch_size': 64, 'm_lambda': 1.6069036646335553, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 0.00013239333541466655, 'opt_wd': 8.785242116447889e-06}"
91868,c7370460,0.7138235294117646,"{'batch_size': 128, 'm_lambda': 2.4721748282390488, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 8.189904170486153e-05, 'opt_wd': 8.084082522212324e-06}"
91869,3fed1c12,0.7082352941176471,"{'batch_size': 64, 'm_lambda': 2.5166617782931677, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.00016890554070747333, 'opt_wd': 8.366864756743486e-06}"
91870,ac13ebeb,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.6682615807651575, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00014734084062236052, 'opt_wd': 8.834107529817858e-06}"
92341,f4788588,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 2.789626505602244, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 8.800031923702986e-05, 'opt_wd': 7.98472591119841e-06}"
93071,2a1b05a1,0.6982352941176471,"{'batch_size': 64, 'm_lambda': 2.4807940091680583, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 0.00012548730322137872, 'opt_wd': 9.229870933242406e-06}"
93072,a4221892,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 2.4124944610435093, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.00015615102209391667, 'opt_wd': 9.416400563490122e-06}"
93201,828ef492,0.6588235294117647,"{'batch_size': 128, 'm_lambda': 2.6532144421059165, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 0.0005507234179916574, 'opt_wd': 9.999386148845145e-06}"
93351,984f12a0,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.209166804644262, 'num_HL': 5, 'latent_dim': 215, 'opt_lr': 1.6876214426843488e-05, 'opt_wd': 6.043952557591399e-06}"
93421,5e876e3d,0.716764705882353,"{'batch_size': 128, 'm_lambda': 2.57500138754891, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 0.0002647321955793233, 'opt_wd': 7.677797446620442e-06}"
93425,a68d8ed0,0.6997058823529412,"{'batch_size': 64, 'm_lambda': 2.3000717103032073, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 0.00010587347861564281, 'opt_wd': 8.63404989380241e-06}"
93459,653de497,0.6388235294117648,"{'batch_size': 128, 'm_lambda': 1.0893053754682662, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 2.9963081574243787e-05, 'opt_wd': 9.655463897826362e-06}"
93616,cce719a3,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 2.91807935608142, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 1.4803618378653742e-05, 'opt_wd': 8.923828931196064e-06}"
93647,01a207bc,0.7314705882352942,"{'batch_size': 128, 'm_lambda': 2.6689267988540117, 'num_HL': 6, 'latent_dim': 155, 'opt_lr': 1.0009027596991006e-05, 'opt_wd': 5.2110851370157274e-06}"
93673,7f0cd255,0.7055882352941176,"{'batch_size': 128, 'm_lambda': 2.751996170118282, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 1.9985942339296556e-05, 'opt_wd': 8.253241528459485e-06}"
94123,20b3f438,0.7011764705882353,"{'batch_size': 64, 'm_lambda': 2.8526459355993086, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 3.220161302707321e-05, 'opt_wd': 9.994313797770562e-06}"
94166,026c743b,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.1090926663202683, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 0.00020046988828533745, 'opt_wd': 9.063396606799351e-06}"
94208,39f2b2e7,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.999376465100568, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 2.4697001679496536e-05, 'opt_wd': 9.862041227111253e-06}"
94279,509f75ef,0.6338235294117646,"{'batch_size': 64, 'm_lambda': 0.43465165962548635, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 4.126428018611566e-05, 'opt_wd': 6.652630612022699e-06}"
94317,854f1c96,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 1.8989376093660284, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 9.352772931380206e-05, 'opt_wd': 7.388677807438871e-06}"
94645,171e678a,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 2.714662881119114, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 0.0001839379617563307, 'opt_wd': 9.423303313246311e-06}"
94678,e7aaa6df,0.6991176470588235,"{'batch_size': 64, 'm_lambda': 2.391103490949417, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 4.7896335325053786e-05, 'opt_wd': 9.605813021840247e-06}"
94701,91230a03,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.3070336173072024, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 1.2848029878556387e-05, 'opt_wd': 7.852194704472108e-06}"
94742,aaee096f,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.5928800203830233, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 0.00013930152455284792, 'opt_wd': 8.518153274418416e-06}"
95105,50f1feed,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.2494411235506746, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 0.00014754878569820035, 'opt_wd': 4.0281847635220795e-06}"
95156,d871d365,0.6541176470588235,"{'batch_size': 64, 'm_lambda': 2.4511996803667824, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 5.8026789608101834e-05, 'opt_wd': 8.806023664001922e-06}"
95157,f58c0bd0,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.6333886742270978, 'num_HL': 7, 'latent_dim': 242, 'opt_lr': 0.00011221603462423184, 'opt_wd': 9.823980573878696e-06}"
95379,f803443c,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.565626246071957, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 0.00022192067206218289, 'opt_wd': 9.268565862833658e-06}"
95854,93114977,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.82518676653953, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 6.718822726501252e-05, 'opt_wd': 8.427218959262125e-06}"
96037,6fa5be1a,0.723529411764706,"{'batch_size': 64, 'm_lambda': 2.5078293255656106, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 5.888540535449241e-05, 'opt_wd': 9.263113649475624e-06}"
96076,f5207c8f,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.5196302716039853, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 3.4500234941361205e-05, 'opt_wd': 5.865785224841481e-06}"
96112,f28b310a,0.7176470588235293,"{'batch_size': 64, 'm_lambda': 2.800981444439005, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 6.33465637082017e-05, 'opt_wd': 9.669027855119814e-06}"
96174,ebd2ef44,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 2.719658052966614, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 6.850176438746752e-05, 'opt_wd': 9.99857715220708e-06}"
96224,690414d6,0.7414705882352941,"{'batch_size': 64, 'm_lambda': 2.6668698342105106, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 8.313350719379836e-05, 'opt_wd': 8.926684770203808e-06}"
96239,471efa34,0.6870588235294118,"{'batch_size': 64, 'm_lambda': 2.623546124512394, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 7.478345466512374e-05, 'opt_wd': 9.489560730979956e-06}"
96368,7ef22783,0.6879411764705883,"{'batch_size': 128, 'm_lambda': 2.8842315223934896, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 7.867256088982002e-05, 'opt_wd': 8.135764320681823e-06}"
96489,5debeaed,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.7602750621835828, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 9.025248480198622e-05, 'opt_wd': 9.550125057889357e-06}"
96540,1bd936b4,0.7073529411764706,"{'batch_size': 64, 'm_lambda': 2.4617455524045195, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 7.497414504427641e-05, 'opt_wd': 9.388794301046178e-06}"
96541,1839b9f8,0.7247058823529413,"{'batch_size': 64, 'm_lambda': 2.5576889002536514, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 5.1513365116307197e-05, 'opt_wd': 9.069857755019284e-06}"
97163,cd02c2de,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.52892968737829, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 6.756092161859708e-05, 'opt_wd': 9.15515209177013e-06}"
97164,a097c97e,0.7402941176470589,"{'batch_size': 64, 'm_lambda': 2.595586531926166, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 8.515516141323e-05, 'opt_wd': 9.050554698528092e-06}"
97166,4bf7edf4,0.7297058823529412,"{'batch_size': 64, 'm_lambda': 2.6305063663768604, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 5.4629916493452414e-05, 'opt_wd': 9.791281440942156e-06}"
97167,a8398a1d,0.7052941176470588,"{'batch_size': 64, 'm_lambda': 2.701247063468412, 'num_HL': 6, 'latent_dim': 97, 'opt_lr': 4.827651590621624e-05, 'opt_wd': 8.704312444485003e-06}"
97168,04fa5f11,0.6811764705882354,"{'batch_size': 64, 'm_lambda': 2.4620740918004875, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 0.00010505571623183186, 'opt_wd': 9.315867733494745e-06}"
97170,3edb4d8e,0.7076470588235294,"{'batch_size': 64, 'm_lambda': 2.3815172329078904, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 0.00011733851316751778, 'opt_wd': 8.833099716169622e-06}"
97171,bbd615bd,0.671764705882353,"{'batch_size': 64, 'm_lambda': 2.7781222963276804, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 7.110503085742548e-05, 'opt_wd': 9.62845858338047e-06}"
97177,5801c21e,0.7091176470588235,"{'batch_size': 64, 'm_lambda': 2.331064102607454, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 4.187211132611526e-05, 'opt_wd': 9.394594080107018e-06}"
97179,6444a007,0.7288235294117646,"{'batch_size': 64, 'm_lambda': 2.895909999080721, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 6.140831618662352e-05, 'opt_wd': 8.54293550071004e-06}"
97182,2769700b,0.6994117647058824,"{'batch_size': 64, 'm_lambda': 2.4149587747536065, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 9.90329597959083e-05, 'opt_wd': 9.99917811819892e-06}"
97656,11119962,0.6988235294117647,"{'batch_size': 64, 'm_lambda': 2.957574822986458, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 4.469871296328804e-05, 'opt_wd': 2.84058105257128e-06}"
97909,752f7c16,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.5994767217957646, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 5.176287666960063e-05, 'opt_wd': 9.536532603632158e-06}"
98077,0182103a,0.7355882352941177,"{'batch_size': 64, 'm_lambda': 2.823666434868846, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 7.70434724892927e-05, 'opt_wd': 8.896358779993615e-06}"
98079,8054e9fa,0.6802941176470589,"{'batch_size': 64, 'm_lambda': 2.5183689515614573, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 0.00012658029064548638, 'opt_wd': 9.194477762173628e-06}"
98136,58644286,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 2.6688209806473147, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 9.729431566343008e-05, 'opt_wd': 9.819553527540088e-06}"
98813,0fadd890,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 2.7302010370854584, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 0.00011173640181558395, 'opt_wd': 9.377280426611797e-06}"
98814,1d42206c,0.685,"{'batch_size': 64, 'm_lambda': 2.4151638915183278, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 8.218838985204029e-05, 'opt_wd': 9.700973862464084e-06}"
98816,d2f344dd,0.6797058823529413,"{'batch_size': 64, 'm_lambda': 2.5655223581929225, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 6.516205744594325e-05, 'opt_wd': 9.981090478368526e-06}"
98817,66ee5ec7,0.7323529411764707,"{'batch_size': 64, 'm_lambda': 2.6346737471584065, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 0.00015855031826811556, 'opt_wd': 8.385318540229533e-06}"
98818,131abab2,0.6829411764705883,"{'batch_size': 64, 'm_lambda': 2.7346016602656276, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 3.8411914818586276e-05, 'opt_wd': 8.648707339456717e-06}"
98847,f10e61f1,0.7138235294117646,"{'batch_size': 64, 'm_lambda': 2.3551349169772946, 'num_HL': 5, 'latent_dim': 126, 'opt_lr': 9.318635551353426e-05, 'opt_wd': 9.026024857737021e-06}"
98991,4ac6c566,0.713529411764706,"{'batch_size': 64, 'm_lambda': 2.474167368910862, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 0.00013835805197730158, 'opt_wd': 9.136151069531173e-06}"
99140,c0e324ed,0.6944117647058824,"{'batch_size': 64, 'm_lambda': 2.6731666077512575, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 8.55590402856301e-05, 'opt_wd': 8.916857317033548e-06}"
99148,238558a6,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 2.7911557770851085, 'num_HL': 6, 'latent_dim': 131, 'opt_lr': 0.00017653095091610467, 'opt_wd': 9.747019607737487e-06}"
99386,dbc8c7c5,0.7202941176470589,"{'batch_size': 64, 'm_lambda': 2.8673022392317256, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 5.7322088528026914e-05, 'opt_wd': 8.706723259734588e-06}"
99572,60a4f5ec,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 2.275279412785521, 'num_HL': 6, 'latent_dim': 143, 'opt_lr': 0.0001315874423785388, 'opt_wd': 8.190094658230145e-06}"
99717,8653bf9e,0.6835294117647059,"{'batch_size': 64, 'm_lambda': 2.567717437950426, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 7.04942806036367e-05, 'opt_wd': 8.50373733812923e-06}"
99884,fc795fa1,0.7111764705882353,"{'batch_size': 64, 'm_lambda': 2.695665534567164, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 6.065679335130209e-05, 'opt_wd': 9.998650328656288e-06}"
100040,1a5d9483,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.84426485218774, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 0.00016429662154434464, 'opt_wd': 9.981280155576599e-06}"
100145,2b98e2eb,0.7150000000000001,"{'batch_size': 64, 'm_lambda': 2.936859006053058, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.00010398615805912731, 'opt_wd': 9.60640930552978e-06}"
100239,0b38c302,0.7114705882352942,"{'batch_size': 64, 'm_lambda': 2.345965585930041, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 2.1730879049285837e-05, 'opt_wd': 8.792014200584225e-06}"
100256,415ad78a,0.71,"{'batch_size': 64, 'm_lambda': 2.5015485824558, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 0.00011988921626192173, 'opt_wd': 9.853141406822756e-06}"
100257,364643f0,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 2.996574511995589, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 4.52590694870329e-05, 'opt_wd': 9.344796117972922e-06}"
100296,e017be5f,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 2.1891197678287106, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 7.73829368502664e-05, 'opt_wd': 9.181520199722586e-06}"
100617,d9702304,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.531402279408696, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 5.496588797810904e-05, 'opt_wd': 8.073098859632556e-06}"
100632,06f712e4,0.675,"{'batch_size': 64, 'm_lambda': 2.4217581492756852, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 2.7008140027282456e-05, 'opt_wd': 8.333856241594311e-06}"
100795,fa1052a2,0.7076470588235295,"{'batch_size': 64, 'm_lambda': 2.900186690404255, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 0.00020870310088148085, 'opt_wd': 9.726206212124724e-06}"
100851,8a4c6a14,0.68,"{'batch_size': 128, 'm_lambda': 2.606412870006523, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 3.7639914377604845e-05, 'opt_wd': 9.490857592251613e-06}"
101094,c26a0951,0.7320588235294119,"{'batch_size': 128, 'm_lambda': 2.37064446265857, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 1.5853410195737215e-05, 'opt_wd': 8.271011025875252e-06}"
101198,d44b7f72,0.7152941176470587,"{'batch_size': 128, 'm_lambda': 2.275185386779963, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 9.286320915151854e-05, 'opt_wd': 8.982713547449523e-06}"
101361,9263d390,0.7147058823529411,"{'batch_size': 64, 'm_lambda': 2.8148617016803454, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 0.00014341221062884823, 'opt_wd': 9.549775852395062e-06}"
101472,9108c8e0,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 2.45142101101394, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 3.414716786156991e-05, 'opt_wd': 9.334899634454196e-06}"
101519,61dd68bc,0.7305882352941178,"{'batch_size': 64, 'm_lambda': 2.5709635999816087, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 4.7947951439511595e-05, 'opt_wd': 9.191653425123573e-06}"
101555,de1e93d1,0.6829411764705883,"{'batch_size': 64, 'm_lambda': 2.768784484302578, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 1.7973160108288202e-05, 'opt_wd': 8.710650426801033e-06}"
101686,a803b73f,0.6741176470588236,"{'batch_size': 64, 'm_lambda': 2.655106639523794, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 0.00011292340701575434, 'opt_wd': 8.518075887121696e-06}"
102038,493bb260,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.314437730647932, 'num_HL': 6, 'latent_dim': 119, 'opt_lr': 0.00010105334071116324, 'opt_wd': 9.823058957324963e-06}"
102063,bf94743b,0.6776470588235295,"{'batch_size': 64, 'm_lambda': 2.6153740626085424, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 4.128585168424572e-05, 'opt_wd': 9.018882623712536e-06}"
102084,fcee1c97,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 2.4142966284264, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 6.805159838442722e-05, 'opt_wd': 9.534835839259768e-06}"
102153,ed3c0c21,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 2.489532395804101, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 2.31024515178646e-05, 'opt_wd': 8.636502984984277e-06}"
102283,cc2ede04,0.7247058823529412,"{'batch_size': 128, 'm_lambda': 2.7204591345965596, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 0.0001543173835197498, 'opt_wd': 7.860095098769543e-06}"
102288,306893aa,0.693529411764706,"{'batch_size': 64, 'm_lambda': 2.8574240489284013, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 8.602351621016175e-05, 'opt_wd': 8.828542035041714e-06}"
102513,51eb194d,0.746764705882353,"{'batch_size': 64, 'm_lambda': 2.9312684216228253, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 3.0331060407034922e-05, 'opt_wd': 7.713935034155557e-06}"
102695,75860f89,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.706790692404174, 'num_HL': 6, 'latent_dim': 122, 'opt_lr': 0.00012103493739511965, 'opt_wd': 9.990874137499272e-06}"
102821,a7ab44ca,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 2.1667774749083346, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 1.1346330169382299e-05, 'opt_wd': 8.026496348931683e-06}"
102931,ce391354,0.713529411764706,"{'batch_size': 128, 'm_lambda': 2.772584833094687, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.000186636684682004, 'opt_wd': 9.294958414494006e-06}"
102989,8c104184,0.6997058823529412,"{'batch_size': 64, 'm_lambda': 2.616155871705365, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 0.0002450447770923811, 'opt_wd': 9.72180130801614e-06}"
103165,3c49a7af,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 2.535425427141445, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 7.49527952288437e-05, 'opt_wd': 8.504308531174979e-06}"
103268,6bf3ad22,0.6647058823529413,"{'batch_size': 64, 'm_lambda': 2.3948569819010297, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 6.2379839137874e-05, 'opt_wd': 9.98647969795309e-06}"
103286,87d1a6b8,0.5235294117647059,"{'batch_size': 64, 'm_lambda': 2.932651546910146, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 2.4755696620958905e-05, 'opt_wd': 7.113258453024682e-06}"
103312,e5bacc84,0.6702941176470588,"{'batch_size': 64, 'm_lambda': 2.905094448924778, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.9911414261463653e-05, 'opt_wd': 6.839066088090683e-06}"
103461,40740adb,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.9916801583423043, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 5.129635485762069e-05, 'opt_wd': 9.48084740120577e-06}"
103570,228210d9,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.2284842763108186, 'num_HL': 6, 'latent_dim': 224, 'opt_lr': 2.0689958045658456e-05, 'opt_wd': 9.027653149260615e-06}"
103979,cb83af8e,0.6950000000000001,"{'batch_size': 64, 'm_lambda': 2.4624052719318588, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00013377040779564853, 'opt_wd': 8.31986796370838e-06}"
104112,f6e61a24,0.6814705882352942,"{'batch_size': 64, 'm_lambda': 2.989362274397847, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 2.8127896881140733e-05, 'opt_wd': 7.345437725089441e-06}"
104204,3f32584c,0.6644117647058824,"{'batch_size': 64, 'm_lambda': 2.957471342187577, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 2.3646838477040126e-05, 'opt_wd': 7.254940137171483e-06}"
104334,327b869a,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 2.9168484373633836, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 2.2040739072036595e-05, 'opt_wd': 7.5172370090601695e-06}"
104511,b5a1ef07,0.7326470588235294,"{'batch_size': 128, 'm_lambda': 2.666556160790522, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 9.251704400619194e-05, 'opt_wd': 9.995350093702523e-06}"
104566,e1d00297,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.2960977467418595, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 0.00010205858288426671, 'opt_wd': 8.777251296092251e-06}"
104660,90825fd0,0.6682352941176471,"{'batch_size': 64, 'm_lambda': 2.9992379615066964, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 3.1043101551590014e-05, 'opt_wd': 7.73784797435024e-06}"
104698,40b1860e,0.7573529411764706,"{'batch_size': 128, 'm_lambda': 2.7531606051270643, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 0.0001756598355619687, 'opt_wd': 9.126427216553243e-06}"
104973,7b07b1f7,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 2.8416945605399198, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 3.209250035460559e-05, 'opt_wd': 7.565727901076992e-06}"
105110,e12078e5,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 2.535124717692546, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 0.00028806267049033514, 'opt_wd': 9.771186734086068e-06}"
105389,09b0de36,0.7261764705882354,"{'batch_size': 64, 'm_lambda': 2.357594508993216, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.00014673072654269092, 'opt_wd': 9.38273717416174e-06}"
105869,a893ead4,0.6961764705882353,"{'batch_size': 128, 'm_lambda': 1.42508466256897, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 0.00020312219940151827, 'opt_wd': 8.021893779486938e-06}"
105927,125fa245,0.6864705882352942,"{'batch_size': 128, 'm_lambda': 2.420467770470354, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 5.561215834878716e-05, 'opt_wd': 8.930118385323167e-06}"
105992,1a7470d6,0.6782352941176472,"{'batch_size': 64, 'm_lambda': 2.9066061689046245, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 2.9591970076260926e-05, 'opt_wd': 7.922104007684294e-06}"
106011,f50fc04c,0.6867647058823529,"{'batch_size': 128, 'm_lambda': 2.8223581485111127, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 3.5416339034037594e-05, 'opt_wd': 6.978854885844572e-06}"
106029,3a30b834,0.6664705882352943,"{'batch_size': 128, 'm_lambda': 2.789474578771713, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 0.0002666089454675967, 'opt_wd': 8.478017752815725e-06}"
106296,11094445,0.713235294117647,"{'batch_size': 128, 'm_lambda': 2.578580904720215, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 8.241309975786707e-05, 'opt_wd': 8.190446381611197e-06}"
106297,4df39a82,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.6925438263365087, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.853353818895645e-05, 'opt_wd': 8.609452680878903e-06}"
106299,b034b27d,0.6955882352941176,"{'batch_size': 128, 'm_lambda': 2.767421537428967, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 0.0001762950298331659, 'opt_wd': 8.897012058044352e-06}"
106452,ac7d9c93,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.746310067661591, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 0.00023299456196842653, 'opt_wd': 9.147761933340159e-06}"
106453,02b8a22c,0.655,"{'batch_size': 128, 'm_lambda': 2.9417378770497136, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 2.627041789700932e-05, 'opt_wd': 6.379986831782319e-06}"
106650,4be6bed6,0.7055882352941176,"{'batch_size': 128, 'm_lambda': 2.504183366057641, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 0.0002627133203980467, 'opt_wd': 9.639893710048485e-06}"
106745,60ba48cb,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 2.840525671892982, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 0.0002248507296109655, 'opt_wd': 9.189018302556949e-06}"
