iteration,trial_id,score,config
38047,c740766e,0.6705882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00020713874787681565, 'opt_wd': 5.294377986152945e-06}"
38412,8791b3b8,0.6088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.909874376578251e-05, 'opt_wd': 4.450516316786478e-06}"
38455,d7b28573,0.7805882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.286876476603856e-05, 'opt_wd': 8.345894077046923e-06}"
38577,2a28b13f,0.8041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.321041460153083e-05, 'opt_wd': 4.976619319357376e-06}"
38930,38ae8ec9,0.6511764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.311513933669579e-05, 'opt_wd': 6.083920756996178e-06}"
38938,2e57e9d4,0.6608823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.0800688350215455e-05, 'opt_wd': 8.10785801968989e-06}"
39312,74dd97c2,0.6964705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00017127531661254795, 'opt_wd': 4.252956191427167e-06}"
39390,2f1f4333,0.6441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00026401299696085875, 'opt_wd': 4.754138148498295e-06}"
39780,9ddb20a7,0.6,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00014119676852025797, 'opt_wd': 5.431240286989309e-06}"
39783,89711d9a,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.9929972372322537e-05, 'opt_wd': 7.3472351314246305e-06}"
39820,c836e45f,0.7911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.746093782751143e-05, 'opt_wd': 3.0275045805610216e-06}"
40191,ca251294,0.6705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.829343596590452e-05, 'opt_wd': 5.837397807188356e-06}"
40235,1f8d46d9,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000513039388616469, 'opt_wd': 6.326797773587356e-06}"
40552,f9e6b830,0.6294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00012060610958306317, 'opt_wd': 1.2710560884351161e-06}"
40902,4e7e2c46,0.6323529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00010770145988015919, 'opt_wd': 6.719521115694194e-06}"
41494,c8c9d738,0.7014705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00015412474766227855, 'opt_wd': 3.4822929542532486e-06}"
42111,b2d6f303,0.6088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 9.64504024239242e-05, 'opt_wd': 5.1356881545207455e-06}"
42679,e55679f5,0.5764705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.547409228265925e-05, 'opt_wd': 2.567859841145243e-06}"
42875,2661fc2b,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.174330550927866e-05, 'opt_wd': 3.7192667064604253e-06}"
43042,7c37f510,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00018691604769416226, 'opt_wd': 5.607974505612826e-06}"
43275,04458db1,0.8029411764705883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 6.396923442556175e-05, 'opt_wd': 4.796226778818313e-06}"
43290,f06c70fa,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.944689622617704e-05, 'opt_wd': 3.2416596997696733e-06}"
43292,fd3eb5d1,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.416447894000486e-05, 'opt_wd': 6.967194123852221e-06}"
43353,674d505d,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0003665000349023833, 'opt_wd': 4.080684398748974e-06}"
43382,baca5a26,0.6561764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 9.128143845585422e-05, 'opt_wd': 2.00813905644944e-06}"
43619,160e9df5,0.7088235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00013126213099073951, 'opt_wd': 7.822245381624934e-06}"
43700,57149f7f,0.4,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0002460597901223073, 'opt_wd': 5.066873937057323e-06}"
44079,c7346a79,0.6814705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.131099818978218e-05, 'opt_wd': 3.8006490287443565e-06}"
44329,de1ace17,0.7941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002020907352366984, 'opt_wd': 6.473078188461648e-06}"
44507,ae810486,0.5441176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 5.1939296681219704e-05, 'opt_wd': 7.2761961895024374e-06}"
44515,8dafd070,0.7105882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.8325110597570146e-05, 'opt_wd': 4.331974555487645e-06}"
44590,cc3687ba,0.7347058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 6.775259283328413e-05, 'opt_wd': 4.550550057947481e-06}"
44883,1bb9fb36,0.7776470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.4278981844074787e-05, 'opt_wd': 2.8683615776781915e-06}"
45026,7b26bd7b,0.6970588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.7171508837913936e-05, 'opt_wd': 5.971981467441601e-06}"
45168,39678a49,0.788235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.3308570477989276e-05, 'opt_wd': 4.733450415481972e-06}"
45224,f85b3339,0.6235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 6.342841552721437e-05, 'opt_wd': 4.8563794000684144e-06}"
45233,44a19735,0.6588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00010180930152731702, 'opt_wd': 5.248807115593583e-06}"
45381,8aefc6c2,0.6732352941176472,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.4718611993539654e-05, 'opt_wd': 3.592804121098923e-06}"
45500,b8d8dfa0,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.1826599336019456e-05, 'opt_wd': 3.2530445422146035e-06}"
45548,22b8d780,0.6735294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0009834057259702517, 'opt_wd': 5.486101131602588e-06}"
45556,8f4f9d1a,0.661764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.464982894506209e-05, 'opt_wd': 6.253988431239341e-06}"
45646,06432ac5,0.6744117647058825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0001595452661924262, 'opt_wd': 7.453607656078813e-06}"
45819,e6ea70b4,0.6505882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.585437586249816e-05, 'opt_wd': 5.857928203831014e-06}"
45963,fcb90db3,0.7029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.962275305764437e-05, 'opt_wd': 4.976028971904699e-06}"
46127,2bbc1ebf,0.6697058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.949933072710713e-05, 'opt_wd': 4.344715998982883e-06}"
46295,7ca91ac6,0.5929411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00012169465138765934, 'opt_wd': 5.535576394000173e-06}"
46519,53f087bd,0.6411764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.404423080993246e-05, 'opt_wd': 4.725601253737188e-06}"
46612,b46ed85e,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.162797295320372e-05, 'opt_wd': 6.635882967228981e-06}"
46666,e0904500,0.6464705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.5217808381628694e-05, 'opt_wd': 8.031133389540258e-06}"
46953,4866b783,0.6058823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 4.488422524698748e-05, 'opt_wd': 3.97014951066169e-06}"
46972,e0a324eb,0.6732352941176472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 5.9461593247736104e-05, 'opt_wd': 5.656413025219603e-06}"
47202,ff49c7c4,0.7235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.258024479204545e-05, 'opt_wd': 6.786509540536737e-06}"
47279,fc71ff86,0.7941176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.431671991822376e-05, 'opt_wd': 7.02990025937073e-06}"
47474,3d4d8a69,0.6811764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00010770570327204492, 'opt_wd': 6.024224320010911e-06}"
48450,29d29163,0.6147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 7.060640916178145e-05, 'opt_wd': 8.680177492105824e-06}"
48482,a5c0cd82,0.7617647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007853804570813711, 'opt_wd': 8.901334098002309e-06}"
48775,913a6a7b,0.6802941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.542555393305057e-05, 'opt_wd': 8.438567466928978e-06}"
48918,027ddc24,0.6141176470588234,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 5.28367016721592e-05, 'opt_wd': 5.29276038203558e-07}"
49519,55c56ea6,0.8017647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 7.890945815915761e-05, 'opt_wd': 2.8630076761027415e-06}"
49895,076198b3,0.7794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00014193488514207056, 'opt_wd': 7.594798826540986e-06}"
49942,bcc34950,0.6441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00032611887768808396, 'opt_wd': 1.5636518751555703e-06}"
50005,de86764a,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.753608161479392e-05, 'opt_wd': 4.065564349645561e-06}"
50104,fcc075b8,0.7852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.6620179804531654e-05, 'opt_wd': 5.337310179016386e-06}"
50225,acb2dc89,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.0156090843986316e-05, 'opt_wd': 7.2586786851402705e-06}"
50660,9ec90760,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 8.827451062936268e-05, 'opt_wd': 4.514774430312859e-06}"
50783,deb8d199,0.6523529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00011719909987262406, 'opt_wd': 3.6846077959462263e-06}"
50908,ff48e5ac,0.6058823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0002831585781379093, 'opt_wd': 5.178775961544407e-06}"
51200,a9e9cf48,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00019349851561456066, 'opt_wd': 4.212682688939478e-06}"
51323,bfcab5c6,0.6997058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.567308650131684e-05, 'opt_wd': 6.592309157347325e-06}"
51378,3692a374,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.8319594768305687e-05, 'opt_wd': 3.3707847992211133e-06}"
51857,cd96aa2e,0.5852941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00021733531103361982, 'opt_wd': 3.0828101035343578e-06}"
52638,3a15871c,0.7911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.561398448965286e-05, 'opt_wd': 5.7566356012495435e-06}"
52987,aa1c24cd,0.7588235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.227628208519266e-05, 'opt_wd': 9.661776446911507e-06}"
53392,586cb049,0.6320588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00017467209193583005, 'opt_wd': 9.352079170435872e-06}"
53931,a03c9265,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.97545521638517e-05, 'opt_wd': 6.378076077191402e-06}"
54088,2ec775cd,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.377351400841358e-05, 'opt_wd': 6.097098041904814e-06}"
54522,202360cc,0.7823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001320864318973169, 'opt_wd': 7.89507215479312e-06}"
54528,e91d25a2,0.618235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 8.180500406218334e-05, 'opt_wd': 3.889886124046646e-06}"
54798,34bd17b9,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.619118919692071e-05, 'opt_wd': 6.902766191084103e-06}"
54839,534a38e4,0.7235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00023791566221657208, 'opt_wd': 2.5641987691123107e-06}"
55757,b4fd1266,0.3323529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 9.81006040242878e-05, 'opt_wd': 4.868573473412271e-06}"
56072,ae64ad74,0.7441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.093340849799283e-05, 'opt_wd': 7.602067576636495e-06}"
56356,38744f8d,0.5941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 6.901323261892985e-05, 'opt_wd': 7.151744720832455e-06}"
56563,adf528d3,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.8888023462797465e-05, 'opt_wd': 2.2461091409131804e-06}"
56666,0e05c740,0.7823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.433401411655594e-05, 'opt_wd': 4.68167460218095e-06}"
56798,77e1c1f1,0.7085294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.1063237881733653e-05, 'opt_wd': 5.0861306853709646e-06}"
56989,7933163a,0.7,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.2811181304715276e-05, 'opt_wd': 4.110831168417152e-06}"
57125,c709fefb,0.7088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.8057235767148904e-05, 'opt_wd': 9.990843695676146e-06}"
57300,3047a8c4,0.6864705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.2343490923277276e-05, 'opt_wd': 3.4876857096491925e-06}"
57393,32ddf4e5,0.7123529411764705,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 7.390636008518203e-05, 'opt_wd': 1.8132928893926802e-06}"
57681,c54248a8,0.7055882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00011079196532382274, 'opt_wd': 6.3740684050646e-06}"
57746,3b734bc0,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.6664219658677263e-05, 'opt_wd': 7.3975861919973335e-06}"
58111,a936aeac,0.7202941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.7953672022846395e-05, 'opt_wd': 4.386208579721548e-06}"
58954,14511267,0.793235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00014766194721187179, 'opt_wd': 5.431379995797518e-06}"
59356,01463240,0.6058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00015998813341135392, 'opt_wd': 9.052668371354057e-06}"
61254,fac027de,0.7941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.026901448632512e-05, 'opt_wd': 8.17341490313895e-06}"
61610,dfc015fe,0.7170588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.901463779907395e-05, 'opt_wd': 6.821743069142691e-06}"
62030,cfdb4192,0.6394117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.335577538357029e-05, 'opt_wd': 5.304434065034379e-06}"
62093,e2eaa21a,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 8.93408158581064e-05, 'opt_wd': 5.837408037914074e-06}"
62758,b4cde713,0.6888235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 4.190206100303198e-05, 'opt_wd': 6.542357973985687e-06}"
64053,ca453bce,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.4091605671291705e-05, 'opt_wd': 7.738971852611732e-06}"
64367,0247e1a4,0.661764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 7.862633730312188e-05, 'opt_wd': 5.555396935804974e-06}"
64671,e3cbb5f0,0.6970588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.0133877351889824e-05, 'opt_wd': 8.744054860892663e-06}"
65505,10ed9bac,0.7511764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.4311797987593536e-05, 'opt_wd': 6.174439454584435e-06}"
65562,37b20ca3,0.6411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.159209012924525e-05, 'opt_wd': 7.071576058356529e-06}"
65850,d680ced0,0.7176470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.453613420607769e-05, 'opt_wd': 9.491223003279357e-06}"
65903,e84a7055,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00010406044802298028, 'opt_wd': 4.52113441928453e-06}"
66089,8c4d6ed3,0.5882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005869710162680664, 'opt_wd': 3.148853910674032e-06}"
66180,bfcf2c51,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 6.315742513622094e-05, 'opt_wd': 8.472124143999796e-06}"
66312,4afdfe97,0.7047058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.963722201694545e-05, 'opt_wd': 3.884044700059008e-06}"
66481,919edb0b,0.5976470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00012198167041435215, 'opt_wd': 6.059288804034867e-06}"
66741,b34682e4,0.5452941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.758741436317919e-05, 'opt_wd': 6.65863638152857e-06}"
67290,ea625662,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 9.792190122015018e-05, 'opt_wd': 8.027065926387917e-06}"
67408,e858f532,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.727376497529268e-05, 'opt_wd': 5.6839729709338285e-06}"
67756,b2e917a5,0.6676470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 1.786613181376e-05, 'opt_wd': 2.4462469905450792e-06}"
