,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
790,0.6284037558685447,0.6284037558685447,0.008335812631251,0.6368329607044408,0.0080583910107705,0.6368329607044408,0.0080583910107706,0.4694835680751174,0.0,0.4431365321596576,0.0,0.4431365321596576,0.0,0.5234741784037559,0.0,0.5283395740212241,0.0,0.528339574021224,0.0,1374278,1374278,690.5221877098083,False,1,6d991147,2023-10-20_23-51-46,1697845906,690.5221877098083,234589,c8afe81c666d,172.17.0.3,690.5221877098083,1,64,591,3,1.2048660768631211e-05,6.964504415956763e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_6d991147_791_batch_size=64,latent_dim=591,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-40-16"
791,0.614319248826291,0.614319248826291,0.0075738337112214,0.6219173030058968,0.0072023510454825,0.6219173030058968,0.0072023510454825,0.4694835680751174,0.0,0.4482956746474322,0.0,0.4482956746474321,0.0,0.5164319248826291,0.0,0.5202491076087009,0.0,0.5202491076087009,0.0,1312391,1312391,2499.858925104141,False,1,a2568f31,2023-10-21_00-22-12,1697847732,2499.858925104141,239266,c8afe81c666d,172.17.0.3,2499.858925104141,1,256,570,3,1.5538743220839076e-05,9.807881214882534e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a2568f31_792_batch_size=256,latent_dim=570,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-40-32"
792,0.6410798122065727,0.6410798122065727,0.0097042378444104,0.6491494765034724,0.0095944117116257,0.6491494765034724,0.0095944117116258,0.4835680751173709,0.0,0.4633131010150266,0.0,0.4633131010150267,0.0,0.5234741784037559,0.0,0.5232076573818998,0.0,0.5232076573818998,0.0,1269146,1269146,1856.5688819885252,False,1,579907eb,2023-10-21_00-12-08,1697847128,1856.5688819885252,239024,c8afe81c666d,172.17.0.3,1856.5688819885252,1,256,555,3,1.8729753598360794e-05,9.588763306496872e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_579907eb_793_batch_size=256,latent_dim=555,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-41-12"
793,0.6321596244131455,0.6321596244131455,0.010810872243821,0.6402495366745602,0.0105075894044479,0.6402495366745601,0.0105075894044479,0.4436619718309859,0.0,0.4123418487751308,0.0,0.4123418487751308,0.0,0.5117370892018779,0.0,0.5189288046470416,0.0,0.5189288046470415,0.0,1350616,1350616,2063.1965477466583,False,1,20d81fd1,2023-10-21_00-15-51,1697847351,2063.1965477466583,244493,c8afe81c666d,172.17.0.3,2063.1965477466583,1,256,583,3,1.471038986966446e-05,9.360991022593736e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_20d81fd1_794_batch_size=256,latent_dim=583,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-41-28"
794,0.5823943661971831,0.5823943661971831,0.0109325173917324,0.5901999301810054,0.0105980875704595,0.5901999301810054,0.0105980875704595,0.4413145539906103,0.0,0.4126201732350449,0.0,0.4126201732350449,0.0,0.4953051643192488,0.0,0.5000371056951566,0.0,0.5000371056951566,0.0,1254993,1254993,2190.137767314911,True,1,615580b4,2023-10-21_00-19-22,1697847562,2190.137767314911,239632,c8afe81c666d,172.17.0.3,2190.137767314911,1,256,550,3,1.6559992518795563e-05,9.853369993279045e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_615580b4_795_batch_size=256,latent_dim=550,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-42-52"
795,0.6159624413145539,0.6159624413145539,0.0100254255887618,0.625173698594646,0.0103448884282614,0.625173698594646,0.0103448884282614,0.4624413145539906,0.0,0.4446816304224312,0.0,0.4446816304224312,0.0,0.5258215962441315,0.0,0.5273470660538538,0.0,0.5273470660538538,0.0,1312391,1312391,2180.0864470005035,False,1,88a0d9ac,2023-10-21_00-19-30,1697847570,2180.0864470005035,238778,c8afe81c666d,172.17.0.3,2180.0864470005035,1,256,570,3,1.3974424437764173e-05,9.631775582355512e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_88a0d9ac_796_batch_size=256,latent_dim=570,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-43-10"
796,0.6335680751173708,0.6335680751173708,0.0149738764636779,0.6421545764298712,0.0145164744351269,0.6421545764298713,0.0145164744351269,0.460093896713615,0.0,0.4324176747322397,0.0,0.4324176747322398,0.0,0.5187793427230047,0.0,0.5184696039720519,0.0,0.5184696039720519,0.0,1190488,1190488,2070.063889980316,False,1,e4e99a47,2023-10-21_00-18-07,1697847487,2070.063889980316,244333,c8afe81c666d,172.17.0.3,2070.063889980316,1,256,527,3,1.7641721615498983e-05,9.249221550152858e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e4e99a47_797_batch_size=256,latent_dim=527,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-43-37"
797,0.6049295774647887,0.6049295774647887,0.0099620165135788,0.6133998002448098,0.0100603633257023,0.6133998002448098,0.0100603633257023,0.4342723004694835,0.0,0.4148798668887428,0.0,0.4148798668887428,0.0,0.5,0.0,0.5052344115684316,0.0,0.5052344115684317,0.0,1332942,1332942,2113.279123783112,True,1,456f3dea,2023-10-21_00-19-26,1697847566,2113.279123783112,238900,c8afe81c666d,172.17.0.3,2113.279123783112,1,256,577,3,1.579666924938909e-05,8.591447308105935e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_456f3dea_798_batch_size=256,latent_dim=577,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-44-12"
798,0.6204225352112676,0.6204225352112676,0.0068879815732963,0.6276842367565239,0.0067102632880778,0.6276842367565239,0.0067102632880778,0.460093896713615,0.0,0.4328014567168913,0.0,0.4328014567168912,0.0,0.5140845070422535,0.0,0.5203002434757281,0.0,0.5203002434757281,0.0,1163242,1163242,1837.1935360431671,False,1,3e3e7812,2023-10-21_00-17-09,1697847429,1837.1935360431671,240731,c8afe81c666d,172.17.0.3,1837.1935360431671,1,256,517,3,2.0199727261028205e-05,8.086784958474488e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3e3e7812_799_batch_size=256,latent_dim=517,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-46-31"
799,0.6227699530516432,0.6227699530516432,0.0097382481280242,0.6312218262343956,0.0092946154674093,0.6312218262343955,0.0092946154674093,0.460093896713615,0.0,0.4283449487542076,0.0,0.4283449487542076,0.0,0.5328638497652582,0.0,0.5392366810369302,0.0,0.5392366810369302,0.0,1283383,1283383,2091.566013813019,False,1,f6164865,2023-10-21_00-24-47,1697847887,2091.566013813019,243036,c8afe81c666d,172.17.0.3,2091.566013813019,1,256,560,3,1.4461251169520706e-05,9.044976206024791e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_f6164865_800_batch_size=256,latent_dim=560,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-49-55"
800,0.6169014084507042,0.6169014084507042,0.0098367731642051,0.624836300702472,0.0090901889150536,0.624836300702472,0.0090901889150536,0.42018779342723,0.0,0.4041806246796033,0.0,0.4041806246796033,0.0,0.5140845070422535,0.0,0.5199644134629628,0.0,0.5199644134629628,0.0,1223820,1223820,1952.0184061527248,False,1,8971d431,2023-10-21_00-23-10,1697847790,1952.0184061527248,240119,c8afe81c666d,172.17.0.3,1952.0184061527248,1,256,539,3,1.922065277056768e-05,7.904963777401191e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_8971d431_801_batch_size=256,latent_dim=539,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-50-38"
801,0.634037558685446,0.634037558685446,0.0138258726034058,0.6408768982097711,0.0132529400833802,0.6408768982097712,0.0132529400833802,0.4647887323943662,0.0,0.4341680715770035,0.0,0.4341680715770034,0.0,0.5234741784037559,0.0,0.529153028869121,0.0,0.529153028869121,0.0,1413483,1413483,1765.7322278022766,False,1,ae4a186d,2023-10-21_00-21-07,1697847667,1765.7322278022766,244981,c8afe81c666d,172.17.0.3,1765.7322278022766,1,256,604,3,1.71785618502375e-05,9.349902515290043e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_ae4a186d_802_batch_size=256,latent_dim=604,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-51-41"
802,0.610093896713615,0.610093896713615,0.0082293653253324,0.6178081338267145,0.0079108587732006,0.6178081338267145,0.0079108587732006,0.4507042253521127,0.0,0.4186732656073675,0.0,0.4186732656073675,0.0,0.5093896713615024,0.0,0.5162144275337793,0.0,0.5162144275337794,0.0,1480789,1480789,2745.645559310913,False,1,4c451cd2,2023-10-21_00-37-32,1697848652,2745.645559310913,234589,c8afe81c666d,172.17.0.3,2745.645559310913,1,256,626,3,1.2714322059140208e-05,6.663576978908494e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_4c451cd2_803_batch_size=256,latent_dim=626,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-51-46"
803,0.631924882629108,0.631924882629108,0.0091999614752419,0.6397391938679288,0.0087463656025126,0.6397391938679288,0.0087463656025126,0.4812206572769953,0.0,0.4598787161051056,0.0,0.4598787161051058,0.0,0.5164319248826291,0.0,0.5229665071770335,0.0,0.5229665071770335,0.0,1365341,1365341,2218.5838599205017,False,1,64d71954,2023-10-21_00-28-56,1697848136,2218.5838599205017,239754,c8afe81c666d,172.17.0.3,2218.5838599205017,1,256,588,3,1.523488132936808e-05,9.978479665755474e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_64d71954_804_batch_size=256,latent_dim=588,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-51-57"
804,0.6201877934272301,0.6201877934272301,0.0092596633442798,0.6305203981785161,0.0096389556610077,0.6305203981785161,0.0096389556610077,0.4507042253521127,0.0,0.4208134190233001,0.0,0.4208134190233003,0.0,0.5187793427230047,0.0,0.5197920208615164,0.0,0.5197920208615164,0.0,1329913,1329913,2532.1015725135803,False,1,5bd7067e,2023-10-21_00-35-28,1697848528,2532.1015725135803,241336,c8afe81c666d,172.17.0.3,2532.1015725135803,1,256,576,3,1.3330247106037256e-05,6.425523925746209e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_5bd7067e_805_batch_size=256,latent_dim=576,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-53-16"
805,0.5957746478873239,0.5957746478873239,0.0151331093533203,0.6042092129753739,0.0144545673503583,0.604209212975374,0.0144545673503583,0.4671361502347418,0.0,0.454907018384572,0.0,0.454907018384572,0.0,0.5140845070422535,0.0,0.5183644325689875,0.0,0.5183644325689873,0.0,1254993,1254993,3645.490494966507,True,1,96d6ee5f,2023-10-21_00-56-22,1697849782,3645.490494966507,242304,c8afe81c666d,172.17.0.3,3645.490494966507,1,256,550,3,1.004567697704692e-05,9.76669065200568e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_96d6ee5f_806_batch_size=256,latent_dim=550,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_23-55-37"
806,0.6072769953051644,0.6072769953051644,0.0102885478877047,0.6150899248811914,0.0103078719130739,0.6150899248811914,0.0103078719130739,0.4788732394366197,0.0,0.4525450636868161,0.0,0.4525450636868161,0.0,0.5328638497652582,0.0,0.5326541292610038,0.0,0.5326541292610038,0.0,1149543,1149543,2295.955195903778,True,1,6d6e77c1,2023-10-21_00-38-34,1697848714,2295.955195903778,243885,c8afe81c666d,172.17.0.3,2295.955195903778,1,256,512,3,2.0045199726148894e-05,2.738490744982065e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_6d6e77c1_807_batch_size=256,latent_dim=512,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-00-18"
807,0.6039906103286385,0.6039906103286385,0.0094510902061959,0.6130162549170214,0.0089676857498347,0.6130162549170214,0.0089676857498347,0.4976525821596244,0.0,0.4727945952441635,0.0,0.4727945952441636,0.0,0.5140845070422535,0.0,0.4984655282876511,0.0,0.4984655282876511,0.0,1207090,1207090,2145.202283382416,True,1,e4e41ad3,2023-10-21_00-37-37,1697848657,2145.202283382416,239388,c8afe81c666d,172.17.0.3,2145.202283382416,1,256,533,3,1.7654323820425356e-05,8.474652905647562e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e4e41ad3_808_batch_size=256,latent_dim=533,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-01-52"
808,0.6190140845070422,0.6190140845070422,0.0080670611631171,0.6274907413935689,0.0075109521745535,0.6274907413935689,0.0075109521745535,0.4835680751173709,0.0,0.4603367118208368,0.0,0.4603367118208369,0.0,0.5328638497652582,0.0,0.5412574617294631,0.0,0.541257461729463,0.0,1309390,1309390,1468.1217069625854,False,1,44b9a3a4,2023-10-21_00-27-58,1697848078,1468.1217069625854,241212,c8afe81c666d,172.17.0.3,1468.1217069625854,1,256,569,3,2.2819178631016445e-05,4.119329150422815e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_44b9a3a4_809_batch_size=256,latent_dim=569,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-03-30"
809,0.6176056338028169,0.6176056338028169,0.0138258726034058,0.6245027698713486,0.0132960803149271,0.6245027698713486,0.0132960803149271,0.4694835680751174,0.0,0.4353063338359573,0.0,0.4353063338359573,0.0,0.5117370892018779,0.0,0.5072641475519712,0.0,0.5072641475519711,0.0,1515442,1515442,2495.130143642425,False,1,896d2284,2023-10-21_00-46-09,1697849169,2495.130143642425,241821,c8afe81c666d,172.17.0.3,2495.130143642425,1,256,637,3,1.3984260321845386e-05,9.823721478951996e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_896d2284_810_batch_size=256,latent_dim=637,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-04-34"
810,0.597887323943662,0.597887323943662,0.0166666666666666,0.6053978967688489,0.0159678859797686,0.605397896768849,0.0159678859797686,0.3873239436619718,0.0,0.3414481330126359,0.0,0.3414481330126359,0.0,0.5,0.0,0.5009163009577474,0.0,0.5009163009577475,0.0,955506,955506,3234.032002210617,True,1,4e53c68b,2023-10-21_01-05-43,1697850343,3234.032002210617,243279,c8afe81c666d,172.17.0.3,3234.032002210617,1,256,617,2,1.1589205484611096e-05,4.9332389154646216e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_4e53c68b_811_batch_size=256,latent_dim=617,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-11-49"
811,0.6077464788732395,0.6077464788732395,0.0110328638497652,0.6145152740713076,0.0107834015364994,0.6145152740713076,0.0107834015364994,0.4624413145539906,0.0,0.4429513651531641,0.0,0.4429513651531641,0.0,0.5751173708920188,0.0,0.5834129455745697,0.0,0.5834129455745697,0.0,1096253,1096253,1321.842376947403,True,1,2787f042,2023-10-21_00-34-10,1697848450,1321.842376947403,239024,c8afe81c666d,172.17.0.3,1321.842376947403,1,256,492,3,2.675411189048751e-05,4.385831188513984e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_2787f042_812_batch_size=256,latent_dim=492,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-12-08"
812,0.5896713615023474,0.5896713615023474,0.0096672583483445,0.5981963088144362,0.0091706804522012,0.5981963088144362,0.0091706804522012,0.4671361502347418,0.0,0.4291526551556547,0.0,0.4291526551556547,0.0,0.5117370892018779,0.0,0.5166624515011135,0.0,0.5166624515011136,0.0,1133389,1133389,2194.3892674446106,True,1,e0f8b289,2023-10-21_00-50-22,1697849422,2194.3892674446106,240245,c8afe81c666d,172.17.0.3,2194.3892674446106,1,256,506,3,2.1929710798805566e-05,9.337174018268585e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e0f8b289_813_batch_size=256,latent_dim=506,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-13-47"
813,0.6091549295774648,0.6091549295774648,0.0069833214932598,0.615815505529785,0.0081368296279628,0.615815505529785,0.0081368296279628,0.3896713615023474,0.0,0.3435470593917886,0.0,0.3435470593917886,0.0,0.5046948356807511,0.0,0.5063859822645683,0.0,0.5063859822645684,0.0,701406,701406,2892.33362364769,False,1,0e6a7bb3,2023-10-21_01-03-08,1697850188,2892.33362364769,242672,c8afe81c666d,172.17.0.3,2892.33362364769,1,256,477,2,2.3911571705950452e-05,9.685543629163183e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_0e6a7bb3_814_batch_size=256,latent_dim=477,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-14-55"
814,0.5298122065727698,0.5298122065727698,0.0117394363850234,0.5300300082250509,0.0111249481572704,0.5300300082250509,0.0111249481572704,0.3075117370892019,0.0,0.2504868394175324,0.0,0.2504868394175323,0.0,0.4718309859154929,0.0,0.4597641114934978,0.0,0.4597641114934978,0.0,1252072,1252072,599.5911481380463,True,1,d5d94fd9,2023-10-21_00-25-21,1697847921,599.5911481380463,242182,c8afe81c666d,172.17.0.3,599.5911481380463,1,256,549,3,0.0009892364659807586,9.528699191155109e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_d5d94fd9_815_batch_size=256,latent_dim=549,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-10-21_00-15-21"
815,0.6007042253521127,0.6007042253521127,0.0105215656483638,0.6098753799191249,0.0103797249457617,0.6098753799191249,0.0103797249457617,0.448356807511737,0.0,0.4116573754968906,0.0,0.4116573754968907,0.0,0.5211267605633803,0.0,0.5275356044723323,0.0,0.5275356044723323,0.0,1196158,1196158,1661.7080249786377,True,1,e6a2426f,2023-10-21_00-43-33,1697849013,1661.7080249786377,244493,c8afe81c666d,172.17.0.3,1661.7080249786377,1,256,529,3,2.0193884348616047e-05,9.842120955668606e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e6a2426f_816_batch_size=256,latent_dim=529,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-15-51"
816,0.617605633802817,0.617605633802817,0.009118743943453,0.6237039786588727,0.0082776441125298,0.6237039786588727,0.0082776441125298,0.4553990610328638,0.0,0.4275337509340035,0.0,0.4275337509340035,0.0,0.5328638497652582,0.0,0.5358006746356284,0.0,0.5358006746356285,0.0,1272091,1272091,1937.312495470047,False,1,b7a32816,2023-10-21_00-49-27,1697849367,1937.312495470047,240731,c8afe81c666d,172.17.0.3,1937.312495470047,1,256,556,3,1.8527596640015128e-05,9.479514693686512e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_b7a32816_817_batch_size=256,latent_dim=556,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-17-09"
817,0.5833333333333333,0.5833333333333333,0.0137779629960837,0.5908530628040563,0.0127213823353321,0.5908530628040563,0.0127213823353321,0.3732394366197183,0.0,0.3392881337395868,0.0,0.3392881337395868,0.0,0.5046948356807511,0.0,0.5029423934726235,0.0,0.5029423934726234,0.0,666672,666672,2553.1557688713074,True,1,55b1295e,2023-10-21_01-00-41,1697850041,2553.1557688713074,244333,c8afe81c666d,172.17.0.3,2553.1557688713074,1,256,455,2,3.065063487146487e-05,8.923574553705295e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_55b1295e_818_batch_size=256,latent_dim=455,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-18-08"
818,0.6206572769953053,0.6206572769953053,0.0077996468196413,0.6294949614453629,0.0076406613639435,0.629494961445363,0.0076406613639435,0.4671361502347418,0.0,0.4491880253864395,0.0,0.4491880253864395,0.0,0.5375586854460094,0.0,0.5396756213194002,0.0,0.5396756213194002,0.0,1149543,1149543,1326.9778225421906,False,1,4eb93fbd,2023-10-21_00-40-42,1697848842,1326.9778225421906,239510,c8afe81c666d,172.17.0.3,1326.9778225421906,1,256,512,3,2.4579174610648155e-05,9.924407376343486e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_4eb93fbd_819_batch_size=256,latent_dim=512,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-18-35"
819,0.5875586854460094,0.5875586854460094,0.0107597808792167,0.598356603659516,0.0109821931849827,0.598356603659516,0.0109821931849827,0.3896713615023474,0.0,0.3462971067803007,0.0,0.3462971067803008,0.0,0.5164319248826291,0.0,0.522029839340768,0.0,0.5220298393407681,0.0,737881,737881,3349.52293753624,True,1,ae038173,2023-10-21_01-15-12,1697850912,3349.52293753624,239632,c8afe81c666d,172.17.0.3,3349.52293753624,1,256,498,2,1.8800680381501576e-05,9.688896915428077e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_ae038173_820_batch_size=256,latent_dim=498,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-19-22"
820,0.6342723004694835,0.6342723004694835,0.0081181297961458,0.6409816696284236,0.0080458515654028,0.6409816696284235,0.0080458515654029,0.4859154929577465,0.0,0.4622881525417757,0.0,0.4622881525417758,0.0,0.5187793427230047,0.0,0.5251001266001607,0.0,0.5251001266001606,0.0,1283383,1283383,1632.9626188278198,False,1,e286145f,2023-10-21_00-46-39,1697849199,1632.9626188278198,238900,c8afe81c666d,172.17.0.3,1632.9626188278198,1,256,560,3,1.623341492917183e-05,8.999530422255697e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e286145f_821_batch_size=256,latent_dim=560,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-19-26"
821,0.6105633802816901,0.6105633802816901,0.01003915717387,0.6182097732260398,0.0092337187397167,0.6182097732260398,0.0092337187397167,0.4694835680751174,0.0,0.4497577906426221,0.0,0.4497577906426222,0.0,0.5305164319248826,0.0,0.5364150370675623,0.0,0.5364150370675624,0.0,1059801,1059801,1483.7059309482574,False,1,8540c3c9,2023-10-21_00-44-15,1697849055,1483.7059309482574,238778,c8afe81c666d,172.17.0.3,1483.7059309482574,1,256,478,3,2.7792526173249124e-05,9.713048666922519e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_8540c3c9_822_batch_size=256,latent_dim=478,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-21_00-19-31"
