iteration,trial_id,score,config
23248,48e0ae3e,0.6272300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5589105203237943, 'latent_dim': 48, 'opt_lr': 1.09437704000685e-05, 'opt_wd': 4.8521410025857936e-06}"
23252,041d0cea,0.4577464788732395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3412619433869883, 'latent_dim': 75, 'opt_lr': 8.961303365295359e-05, 'opt_wd': 3.863975724415327e-06}"
23535,1b500c32,0.6774647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.11894108087206412, 'latent_dim': 148, 'opt_lr': 0.00010725511266855713, 'opt_wd': 6.511780840060148e-06}"
23591,b8694652,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8781549345720534, 'latent_dim': 156, 'opt_lr': 2.4466854033377518e-05, 'opt_wd': 1.806538211133463e-06}"
23714,d036792a,0.6631455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.20309938860259036, 'latent_dim': 10, 'opt_lr': 3.440361082584634e-05, 'opt_wd': 5.610616655711382e-06}"
24029,868139ca,0.5110328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2108417338667006, 'latent_dim': 33, 'opt_lr': 0.00012077893288379583, 'opt_wd': 5.81116498361953e-06}"
24049,6d270a3a,0.6725352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4433706683285207, 'latent_dim': 52, 'opt_lr': 1.0142921543484174e-05, 'opt_wd': 2.25399108744902e-06}"
24206,a54d0482,0.4866197183098591,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9363109020391303, 'latent_dim': 129, 'opt_lr': 0.0008184174050723079, 'opt_wd': 4.122008073304267e-06}"
24482,46ef2bec,0.6185446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3440474674030347, 'latent_dim': 97, 'opt_lr': 3.8967386123109494e-05, 'opt_wd': 1.0848595002359127e-06}"
24514,aa2d0d7b,0.6129107981220656,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2072107773736844, 'latent_dim': 143, 'opt_lr': 1.7583485212100246e-05, 'opt_wd': 2.7660311440052823e-06}"
24625,6267eac8,0.6269953051643193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2811366071797536, 'latent_dim': 23, 'opt_lr': 1.2336270675248252e-05, 'opt_wd': 5.0427062910568445e-06}"
24780,c0b5156b,0.4485915492957746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.028556225026083, 'latent_dim': 166, 'opt_lr': 0.0005644550863389482, 'opt_wd': 3.3245212176893216e-06}"
24993,b0359586,0.7286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.478163218720916, 'latent_dim': 84, 'opt_lr': 1.3842317595708659e-05, 'opt_wd': 6.9077141862869125e-06}"
25569,5240c817,0.4183098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7322166408105335, 'latent_dim': 58, 'opt_lr': 0.0009952184885901971, 'opt_wd': 6.021759053702474e-06}"
25648,9629f36d,0.6147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5470195196304015, 'latent_dim': 176, 'opt_lr': 0.0001378735762595439, 'opt_wd': 4.594586501120945e-06}"
26171,b99c13cc,0.4934272300469484,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4661706392126823, 'latent_dim': 122, 'opt_lr': 5.2212417364300144e-05, 'opt_wd': 5.372906177145725e-06}"
26432,d259833a,0.5791079812206573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1505528411391217, 'latent_dim': 68, 'opt_lr': 6.201183875084088e-05, 'opt_wd': 7.857485040909643e-07}"
27007,0b5c3c95,0.6443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6126223579185774, 'latent_dim': 90, 'opt_lr': 1.3712600670422495e-05, 'opt_wd': 6.47529132370146e-06}"
27103,50398c42,0.7051643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9400244423626924, 'latent_dim': 42, 'opt_lr': 1.6672839849828604e-05, 'opt_wd': 6.237921515793515e-06}"
27188,2e745053,0.6495305164319248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.823934269728379, 'latent_dim': 83, 'opt_lr': 1.11808858380791e-05, 'opt_wd': 5.557592613397278e-06}"
27463,316b4750,0.7025821596244132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.501351026656314, 'latent_dim': 56, 'opt_lr': 4.5823587740454184e-05, 'opt_wd': 3.675566319006282e-06}"
27525,ea03f6aa,0.5974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1673815252720456, 'latent_dim': 78, 'opt_lr': 1.5357048781016257e-05, 'opt_wd': 7.283243371693926e-06}"
27799,388c7482,0.6161971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0992373487354117, 'latent_dim': 87, 'opt_lr': 1.1411380275364466e-05, 'opt_wd': 7.050284955234535e-06}"
28457,bb32298b,0.6619718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.347073679398733, 'latent_dim': 63, 'opt_lr': 1.3326643415253721e-05, 'opt_wd': 3.1665236398774156e-06}"
28782,aa72dbed,0.5126760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3931500246912125, 'latent_dim': 106, 'opt_lr': 2.3897941203365603e-05, 'opt_wd': 4.337184824665305e-06}"
28875,b603d896,0.6826291079812206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6530353555504487, 'latent_dim': 71, 'opt_lr': 1.0253708533664255e-05, 'opt_wd': 4.72156868485282e-06}"
29055,040f06cb,0.4788732394366198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8666565423036836, 'latent_dim': 48, 'opt_lr': 2.0341242084646997e-05, 'opt_wd': 8.165395341037826e-06}"
29176,ba42398f,0.6244131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4726274505388175, 'latent_dim': 72, 'opt_lr': 2.1671513551191853e-05, 'opt_wd': 6.8019952164258745e-06}"
29215,6f3c32a8,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9837188183728693, 'latent_dim': 52, 'opt_lr': 2.953777023141467e-05, 'opt_wd': 2.7743152430040647e-06}"
29361,8c04cf79,0.6995305164319248,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5127338457045649, 'latent_dim': 101, 'opt_lr': 1.5865005952608243e-05, 'opt_wd': 4.010328483156425e-06}"
29506,fad1837f,0.5699530516431925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.291474247566482, 'latent_dim': 39, 'opt_lr': 1.0063214155504623e-05, 'opt_wd': 6.681078524215938e-06}"
30028,0781883f,0.6744131455399062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6237395109549893, 'latent_dim': 35, 'opt_lr': 1.751567187544615e-05, 'opt_wd': 8.541162110687877e-06}"
30648,7248bbdd,0.6161971830985915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9167233439259919, 'latent_dim': 86, 'opt_lr': 3.209808836225538e-05, 'opt_wd': 4.0887991808120316e-08}"
31209,ca83ef7d,0.6652582159624413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7283484721686087, 'latent_dim': 66, 'opt_lr': 2.6492374882003024e-05, 'opt_wd': 5.083955070038894e-06}"
31284,e8eb7a22,0.6624413145539905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8224726312587056, 'latent_dim': 114, 'opt_lr': 4.018775435347623e-05, 'opt_wd': 7.797286780208144e-06}"
32050,30bbd0bf,0.505868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7744536878854722, 'latent_dim': 31, 'opt_lr': 2.1453805955120817e-05, 'opt_wd': 9.074604622800069e-06}"
32145,a147958f,0.471830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.974444271693953, 'latent_dim': 76, 'opt_lr': 2.6326907684233397e-05, 'opt_wd': 4.927242925441251e-06}"
32312,a32ce952,0.6791079812206572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0820822812829527, 'latent_dim': 13, 'opt_lr': 1.2741743480493146e-05, 'opt_wd': 4.419283925045085e-07}"
32461,89d50983,0.4556338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6548800853665628, 'latent_dim': 94, 'opt_lr': 1.2185610879919657e-05, 'opt_wd': 1.3740513434775503e-06}"
32657,55d1bbfd,0.6457746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2425705267858738, 'latent_dim': 92, 'opt_lr': 3.386232353689039e-05, 'opt_wd': 2.0261220290837713e-06}"
32765,63d9ad5d,0.42488262910798125,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.578315842328527, 'latent_dim': 107, 'opt_lr': 1.789335721499723e-05, 'opt_wd': 9.379403033400214e-06}"
33108,8619127a,0.6791079812206572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3754617010020376, 'latent_dim': 65, 'opt_lr': 1.1365523684429972e-05, 'opt_wd': 5.2525729744113665e-06}"
33117,cb1b71ec,0.634037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0735496385218077, 'latent_dim': 20, 'opt_lr': 1.4368328070031592e-05, 'opt_wd': 5.768889143016421e-06}"
33374,2f56e645,0.6300469483568076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5557693905390173, 'latent_dim': 25, 'opt_lr': 1.941433988529261e-05, 'opt_wd': 6.0445284637817325e-06}"
33492,d13cfd35,0.6892018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2585302204714215, 'latent_dim': 135, 'opt_lr': 6.820546935279825e-05, 'opt_wd': 9.171563315585337e-06}"
33517,7d2124de,0.6636150234741784,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2779875703079833, 'latent_dim': 124, 'opt_lr': 9.692448986576855e-05, 'opt_wd': 9.464577426786032e-06}"
33715,ed712c84,0.6469483568075117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6911181745894446, 'latent_dim': 119, 'opt_lr': 0.00039505302344913155, 'opt_wd': 8.376358303864474e-06}"
33859,09e76fc4,0.42018779342723006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3935179761271685, 'latent_dim': 3, 'opt_lr': 2.7538754763512147e-05, 'opt_wd': 3.7617261369754777e-06}"
34110,6f893465,0.6370892018779344,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1767115734937867, 'latent_dim': 140, 'opt_lr': 0.00021530702296868197, 'opt_wd': 9.839863251765474e-06}"
34581,2628fce1,0.6753521126760563,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.222617253568491, 'latent_dim': 159, 'opt_lr': 5.163044993715545e-05, 'opt_wd': 8.239334906427223e-06}"
34957,ab1a9012,0.6929577464788734,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1865997479267643, 'latent_dim': 46, 'opt_lr': 1.42897001694174e-05, 'opt_wd': 7.392462895160113e-06}"
35054,49f5297f,0.5180751173708921,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.500400986171468, 'latent_dim': 111, 'opt_lr': 0.00015732867725634382, 'opt_wd': 8.779839378777764e-06}"
35197,586cdebb,0.4680751173708921,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8890112197485978, 'latent_dim': 152, 'opt_lr': 0.0002631271097015442, 'opt_wd': 8.841227009999654e-06}"
35347,d3f41662,0.7377934272300469,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.353174440488806, 'latent_dim': 170, 'opt_lr': 7.39069666087537e-05, 'opt_wd': 3.0021053749654344e-06}"
35459,3ac66980,0.6481220657276995,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3450218975593795, 'latent_dim': 147, 'opt_lr': 0.00016885884550938478, 'opt_wd': 7.616305587052765e-06}"
35535,59d410a6,0.5546948356807512,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.440187709920431, 'latent_dim': 131, 'opt_lr': 8.661088366443691e-05, 'opt_wd': 7.972311400173853e-06}"
35619,2a66492a,0.6823943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5849570776521564, 'latent_dim': 144, 'opt_lr': 0.00011988941147230556, 'opt_wd': 9.93687966043469e-06}"
35838,9d45a794,0.7241784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9992400687153546, 'latent_dim': 80, 'opt_lr': 1.564759254805607e-05, 'opt_wd': 2.920801021149409e-06}"
36016,7ae3a025,0.5694835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3382728311373608, 'latent_dim': 174, 'opt_lr': 0.0003121844425349291, 'opt_wd': 4.2462138591558054e-06}"
36289,33359f71,0.7002347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7647437676957027, 'latent_dim': 167, 'opt_lr': 1.0101563481317193e-05, 'opt_wd': 2.396443814786956e-06}"
36314,b19436be,0.5321596244131457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7995375239677365, 'latent_dim': 103, 'opt_lr': 0.0001318961644983662, 'opt_wd': 8.541481394522801e-06}"
36455,bae9125e,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.855792461215824, 'latent_dim': 97, 'opt_lr': 2.3571512974613777e-05, 'opt_wd': 6.23807818181706e-07}"
36722,3c266ad9,0.6401408450704226,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5308749001385116, 'latent_dim': 170, 'opt_lr': 0.0006496487672862266, 'opt_wd': 1.6140845604195494e-06}"
36913,e296c2d8,0.749530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.688818665974164, 'latent_dim': 79, 'opt_lr': 1.949328933390424e-05, 'opt_wd': 1.9708346560794985e-06}"
36954,61b008db,0.6464788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.996232312088627, 'latent_dim': 89, 'opt_lr': 6.098168617783922e-05, 'opt_wd': 2.641924353738437e-06}"
36959,b4cb10d7,0.6152582159624413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9415247969809313, 'latent_dim': 83, 'opt_lr': 4.649226404923245e-05, 'opt_wd': 2.977780467228258e-06}"
36961,fb311f89,0.4272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5864116666098185, 'latent_dim': 177, 'opt_lr': 0.0004825762228494934, 'opt_wd': 3.303996307094661e-06}"
37048,05d1ec13,0.7131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.797135719661186, 'latent_dim': 94, 'opt_lr': 3.714515947625245e-05, 'opt_wd': 1.1077185147327183e-06}"
37360,97ad616c,0.7737089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7607190183572223, 'latent_dim': 72, 'opt_lr': 5.587504048581528e-05, 'opt_wd': 2.31136692151024e-06}"
37406,a65a76ad,0.7309859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.679669465826832, 'latent_dim': 58, 'opt_lr': 2.895743817628378e-05, 'opt_wd': 1.3505711078125817e-06}"
37688,493b9ca1,0.6730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9064292410904233, 'latent_dim': 76, 'opt_lr': 1.6537051587585973e-05, 'opt_wd': 1.8546506408436337e-06}"
37770,6351c8f0,0.707981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5915215464249144, 'latent_dim': 68, 'opt_lr': 7.33580523018447e-05, 'opt_wd': 2.2925633368847935e-06}"
37981,a5350b60,0.6528169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6771412733722055, 'latent_dim': 60, 'opt_lr': 5.7413072708558115e-05, 'opt_wd': 1.49119336913736e-06}"
38356,7462c30b,0.727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.42404880832127, 'latent_dim': 56, 'opt_lr': 6.807487692844212e-05, 'opt_wd': 3.215243074685098e-07}"
38431,0b5fe766,0.6582159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.821024827136206, 'latent_dim': 54, 'opt_lr': 4.9149038813747104e-05, 'opt_wd': 8.391069898785112e-07}"
38853,bd5e4196,0.7004694835680751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7061167418179513, 'latent_dim': 71, 'opt_lr': 8.043297411778332e-05, 'opt_wd': 7.314573492909853e-07}"
39334,f5305fe7,0.7002347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.861134994694247, 'latent_dim': 62, 'opt_lr': 2.8649831723850385e-05, 'opt_wd': 9.408872476990635e-07}"
41005,23ec187a,0.6530516431924882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7444532518825286, 'latent_dim': 44, 'opt_lr': 4.235521991468039e-05, 'opt_wd': 1.1922250950721508e-06}"
41097,334fc22d,0.4823943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3115675914495313, 'latent_dim': 84, 'opt_lr': 3.251551870721247e-05, 'opt_wd': 2.538745390221087e-07}"
41360,303bf75c,0.6483568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9101788626049965, 'latent_dim': 58, 'opt_lr': 3.756308235455419e-05, 'opt_wd': 1.9010818498842613e-06}"
41576,28a4e145,0.6725352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.059983349359724, 'latent_dim': 73, 'opt_lr': 4.426873593585134e-05, 'opt_wd': 2.039758656344697e-07}"
42516,c218f3b7,0.481924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5091315081024272, 'latent_dim': 38, 'opt_lr': 0.00011029147996363076, 'opt_wd': 1.2829946148467157e-06}"
42874,966d275b,0.5133802816901409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3598649384478168, 'latent_dim': 50, 'opt_lr': 5.368189707278224e-05, 'opt_wd': 1.6423367367147666e-06}"
43836,9fc9e83b,0.5453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.140426356437069, 'latent_dim': 44, 'opt_lr': 6.405415536429808e-05, 'opt_wd': 2.6498885453746843e-06}"
43894,9cef6dc8,0.5640845070422535,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.230408327483932, 'latent_dim': 30, 'opt_lr': 9.016471760949524e-05, 'opt_wd': 3.4534697521996834e-06}"
44665,b00a18d5,0.5392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.636692119456617, 'latent_dim': 80, 'opt_lr': 2.0883528839577317e-05, 'opt_wd': 2.003178216557893e-06}"
45095,f31d063b,0.603755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6563974747530414, 'latent_dim': 34, 'opt_lr': 0.00014383630066927084, 'opt_wd': 1.462333722648768e-06}"
45968,6d6dab88,0.5084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5869639234460275, 'latent_dim': 100, 'opt_lr': 4.0530279420521524e-05, 'opt_wd': 3.0790843896101825e-06}"
46034,6615db1a,0.648356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.766792681897979, 'latent_dim': 69, 'opt_lr': 2.9879779946700394e-05, 'opt_wd': 5.37859864764312e-07}"
46050,b0a774a5,0.5913145539906104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6863255187628305, 'latent_dim': 65, 'opt_lr': 0.00010159840184794839, 'opt_wd': 2.115546596120634e-06}"
46130,f7793d30,0.5640845070422535,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4751553459394415, 'latent_dim': 78, 'opt_lr': 7.919566253026665e-05, 'opt_wd': 8.652764514586686e-09}"
46431,13e44120,0.6455399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.551981971943375, 'latent_dim': 73, 'opt_lr': 6.551169546780238e-05, 'opt_wd': 3.920669738829937e-06}"
46737,e0462180,0.6976525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.964963972431388, 'latent_dim': 40, 'opt_lr': 2.5348592858587433e-05, 'opt_wd': 2.7427874579010397e-06}"
46884,6ee8a0b9,0.4948356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9777071035239844, 'latent_dim': 26, 'opt_lr': 5.8755270756682614e-05, 'opt_wd': 2.3315134243532594e-06}"
47134,835d1b11,0.6572769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.477318732341303, 'latent_dim': 63, 'opt_lr': 1.9418351664591584e-05, 'opt_wd': 1.6306523998212632e-06}"
47519,e668132b,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.266146731445814, 'latent_dim': 91, 'opt_lr': 7.226466765884986e-05, 'opt_wd': 6.362720335771778e-07}"
47554,7846647c,0.5631455399061032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.155599705511794, 'latent_dim': 88, 'opt_lr': 4.859514392490893e-05, 'opt_wd': 1.7630242756449853e-06}"
47991,3e23a9cf,0.7422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3900586083073962, 'latent_dim': 102, 'opt_lr': 3.928728012426902e-05, 'opt_wd': 3.695134307475242e-06}"
48022,625c4af8,0.501643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8606463733923877, 'latent_dim': 58, 'opt_lr': 5.513754228609038e-05, 'opt_wd': 3.3577757475691033e-06}"
49100,d2be46b4,0.6809859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.434042125551372, 'latent_dim': 106, 'opt_lr': 8.953992172668663e-05, 'opt_wd': 4.498875881627899e-06}"
