iteration,trial_id,score,config
207818,af4b3a33,0.5194835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5489827223289383, 'latent_dim': 492, 'opt_lr': 2.4557592134599046e-05, 'opt_wd': 2.955482181396824e-06}"
208087,12262de7,0.6124413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2986740725762724, 'latent_dim': 465, 'opt_lr': 3.562003419610023e-05, 'opt_wd': 1.9239931319818707e-06}"
208406,7b4f7856,0.5779342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2059100544757613, 'latent_dim': 392, 'opt_lr': 3.9537505742619846e-05, 'opt_wd': 2.33503494686081e-06}"
208477,b7a57d58,0.6173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3297915487326524, 'latent_dim': 403, 'opt_lr': 5.902997300570466e-05, 'opt_wd': 1.540033855149079e-06}"
208912,2b1e55b8,0.6737089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.855844960638437, 'latent_dim': 422, 'opt_lr': 4.673974400566775e-05, 'opt_wd': 1.1906340321980777e-06}"
209327,3c8a4a31,0.7199530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.11184929566273, 'latent_dim': 508, 'opt_lr': 2.415335389938278e-05, 'opt_wd': 2.5730547610218425e-06}"
209591,00eda5c7,0.5699530516431925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0302401022731487, 'latent_dim': 530, 'opt_lr': 2.878228077411948e-05, 'opt_wd': 4.043404973312143e-06}"
209620,291b8ad1,0.4671361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1735019215767242, 'latent_dim': 440, 'opt_lr': 6.513314822481158e-05, 'opt_wd': 9.782369227526905e-07}"
209733,bf65841e,0.4859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1338504229129998, 'latent_dim': 414, 'opt_lr': 4.317589129787062e-05, 'opt_wd': 3.75594629778872e-06}"
209736,2abca561,0.715962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2465203919211265, 'latent_dim': 452, 'opt_lr': 2.046744689268496e-05, 'opt_wd': 1.6072428777917963e-06}"
209870,91100b55,0.7669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.418853587027771, 'latent_dim': 385, 'opt_lr': 8.54058460791207e-05, 'opt_wd': 2.837234530000477e-06}"
210022,d6537490,0.5460093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9534847310795431, 'latent_dim': 374, 'opt_lr': 3.283156907671288e-05, 'opt_wd': 3.6802060130343277e-06}"
210125,37d6e0a4,0.6516431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.945110083061511, 'latent_dim': 468, 'opt_lr': 2.1873132802138317e-05, 'opt_wd': 1.7199998242439303e-06}"
210192,67b365cc,0.597887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0357032844780405, 'latent_dim': 374, 'opt_lr': 0.0002827367179304888, 'opt_wd': 2.8662982195594902e-06}"
210525,f5d67d23,0.5617370892018779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3533775900682377, 'latent_dim': 51, 'opt_lr': 2.648214848050711e-05, 'opt_wd': 3.45137554010725e-06}"
210606,b227a9ab,0.6711267605633804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2699928545234616, 'latent_dim': 378, 'opt_lr': 8.400958707781949e-05, 'opt_wd': 2.3385544757353488e-06}"
210919,e7b4e34a,0.4582159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2097574534303652, 'latent_dim': 356, 'opt_lr': 0.00031934634561950266, 'opt_wd': 2.789419205698763e-06}"
211124,b6baf3af,0.4624413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4083369437228592, 'latent_dim': 434, 'opt_lr': 0.000203329042207569, 'opt_wd': 2.088517375841753e-06}"
211270,2795f68c,0.5316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7450328151263246, 'latent_dim': 484, 'opt_lr': 5.4716799533407765e-05, 'opt_wd': 4.189457235438923e-06}"
211420,5496ef6e,0.6450704225352113,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9961991025879626, 'latent_dim': 420, 'opt_lr': 8.86451239171161e-05, 'opt_wd': 3.24286823450976e-06}"
211576,136afedf,0.4765258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0832657553011245, 'latent_dim': 347, 'opt_lr': 0.0003630334177718687, 'opt_wd': 1.3152143644147962e-06}"
211657,6f6711d5,0.4392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3057181086217664, 'latent_dim': 135, 'opt_lr': 7.922650075330879e-05, 'opt_wd': 6.999099902047947e-07}"
211751,baa5f3d0,0.5173708920187794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9047176691505487, 'latent_dim': 393, 'opt_lr': 0.00012700266450377308, 'opt_wd': 3.0916032452370557e-06}"
211825,9e69b0b1,0.4427230046948357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1360433104433518, 'latent_dim': 5, 'opt_lr': 9.979406574303562e-05, 'opt_wd': 2.4589781529330526e-06}"
211856,623746db,0.6809859154929578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1869509297149745, 'latent_dim': 166, 'opt_lr': 0.00010963125753321845, 'opt_wd': 2.1815109761743785e-06}"
212001,a034e45b,0.6542253521126761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4277287591473742, 'latent_dim': 390, 'opt_lr': 0.0001599581982041212, 'opt_wd': 3.5618777517647645e-06}"
212138,6053ef30,0.5187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.368123867167581, 'latent_dim': 545, 'opt_lr': 0.00018125174864956333, 'opt_wd': 2.951328304382062e-06}"
212176,d4a491cf,0.6450704225352112,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4620576955205509, 'latent_dim': 101, 'opt_lr': 0.00027538045575862304, 'opt_wd': 3.233540014249316e-06}"
212568,dc6db2bf,0.4671361502347418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0448229528414839, 'latent_dim': 362, 'opt_lr': 0.00020950002586998687, 'opt_wd': 2.695876277076725e-06}"
212605,4fe97c3f,0.38356807511737095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7993765473393946, 'latent_dim': 321, 'opt_lr': 0.0001350761101917066, 'opt_wd': 1.829246880435286e-06}"
212711,cda6e176,0.460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2530371942637977, 'latent_dim': 340, 'opt_lr': 0.00014293716828824775, 'opt_wd': 2.666221308078639e-06}"
212874,fbd79cfa,0.4664319248826291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8654440009444259, 'latent_dim': 409, 'opt_lr': 0.00024078165082050437, 'opt_wd': 3.021945115917452e-06}"
212924,f5aa1041,0.4223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.39064016143371, 'latent_dim': 437, 'opt_lr': 0.000495613951772805, 'opt_wd': 2.4275952795989855e-06}"
212972,20b408f4,0.608450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9541648988699574, 'latent_dim': 386, 'opt_lr': 9.714215748395978e-05, 'opt_wd': 1.7811797123546678e-06}"
212993,a260c7a1,0.6274647887323943,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.154853650183731, 'latent_dim': 515, 'opt_lr': 0.0006379603520002888, 'opt_wd': 3.513668600153648e-06}"
213063,01c1fb68,0.49530516431924887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3358690817439456, 'latent_dim': 125, 'opt_lr': 0.00016784586184551346, 'opt_wd': 3.868636200904385e-06}"
213213,bb87014b,0.5950704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2578755895024984, 'latent_dim': 355, 'opt_lr': 7.391533073048708e-05, 'opt_wd': 1.4570871277610671e-06}"
213219,955032e5,0.7122065727699531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1777092263148738, 'latent_dim': 75, 'opt_lr': 7.243967954822905e-05, 'opt_wd': 3.385303112625814e-06}"
213480,d982479a,0.4384976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5095509775024842, 'latent_dim': 451, 'opt_lr': 0.0004149902222622397, 'opt_wd': 2.0926018411992674e-06}"
213514,cef782af,0.5894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4963358512026392, 'latent_dim': 464, 'opt_lr': 0.0007952858781444239, 'opt_wd': 3.7138801215473903e-06}"
213531,f0df757c,0.6514084507042255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0016470330284766, 'latent_dim': 500, 'opt_lr': 0.00015259329355173082, 'opt_wd': 2.8912802509064513e-06}"
213624,6dd257e4,0.5037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.095998013520397, 'latent_dim': 182, 'opt_lr': 0.00011352193675979144, 'opt_wd': 2.5134927411759537e-06}"
214217,d762dbad,0.4058685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5656003182128244, 'latent_dim': 422, 'opt_lr': 0.00023058740992131752, 'opt_wd': 3.911146030852309e-06}"
214524,2f444a9f,0.5194835680751173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3973010124691576, 'latent_dim': 399, 'opt_lr': 4.871555431048338e-05, 'opt_wd': 3.6482613871198904e-06}"
214542,8ce11aac,0.6924882629107982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4646422269879813, 'latent_dim': 438, 'opt_lr': 0.00011737952068707823, 'opt_wd': 2.895573367286273e-06}"
214592,723523bc,0.436150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4345214293366033, 'latent_dim': 378, 'opt_lr': 5.37590076477592e-05, 'opt_wd': 3.315433791253294e-06}"
214662,67f06bda,0.4727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5405980108720638, 'latent_dim': 407, 'opt_lr': 9.053390838453446e-05, 'opt_wd': 3.1766689363022235e-06}"
214690,c7c2c940,0.4741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7262498250965301, 'latent_dim': 145, 'opt_lr': 6.106723521641669e-05, 'opt_wd': 1.0578856227533272e-06}"
215007,ae8d14a4,0.7293427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6133178137712991, 'latent_dim': 374, 'opt_lr': 7.068294740106305e-05, 'opt_wd': 3.139389766553797e-06}"
215029,ce313dcd,0.6941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.547172561075488, 'latent_dim': 420, 'opt_lr': 6.325826794373854e-05, 'opt_wd': 4.057987616848636e-06}"
216288,49ca2d6a,0.5267605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3856616052210573, 'latent_dim': 363, 'opt_lr': 0.00010084507238468837, 'opt_wd': 2.2508095556937485e-06}"
216748,be964226,0.4657276995305164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5988233079845677, 'latent_dim': 384, 'opt_lr': 0.00018832475432074475, 'opt_wd': 3.4964093088066777e-06}"
216847,eb261ae7,0.6455399061032863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.452530821649661, 'latent_dim': 455, 'opt_lr': 2.3808598454066383e-05, 'opt_wd': 4.5998164026915825e-06}"
217073,e87a883f,0.531924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2368439960545663, 'latent_dim': 331, 'opt_lr': 3.6489160539611846e-05, 'opt_wd': 2.6340437065012195e-06}"
217119,cfd8cdec,0.45,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.315399290677363, 'latent_dim': 410, 'opt_lr': 4.53315649107023e-05, 'opt_wd': 3.853907573290243e-06}"
217305,bf127bc6,0.6424882629107982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6482282046603833, 'latent_dim': 473, 'opt_lr': 2.803122641411505e-05, 'opt_wd': 2.9346547469987492e-06}"
217542,05e0a623,0.6976525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3824044397197743, 'latent_dim': 366, 'opt_lr': 3.413478035478144e-05, 'opt_wd': 2.715947439727076e-06}"
217896,e923dd5b,0.6253521126760563,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2135424246440498, 'latent_dim': 429, 'opt_lr': 0.0001419456756502772, 'opt_wd': 2.5055384146459352e-06}"
218091,c7c04c96,0.5131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3297794493639352, 'latent_dim': 396, 'opt_lr': 3.067559753765798e-05, 'opt_wd': 4.352653380250951e-06}"
218223,9c15cf6d,0.4985915492957746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.293399248651866, 'latent_dim': 343, 'opt_lr': 0.00012364019571693084, 'opt_wd': 1.9151917979037944e-06}"
218460,23088e43,0.7232394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4404274379529898, 'latent_dim': 353, 'opt_lr': 3.867971613030365e-05, 'opt_wd': 4.079241674085955e-06}"
218750,190733fc,0.522300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4955217903122195, 'latent_dim': 438, 'opt_lr': 4.0399191840730886e-05, 'opt_wd': 4.18696900135394e-06}"
218826,3b462947,0.5537558685446008,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5297135786287805, 'latent_dim': 397, 'opt_lr': 5.783362946840184e-05, 'opt_wd': 3.5374651900228756e-06}"
219384,c6d6e66f,0.7396713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.699390973941969, 'latent_dim': 476, 'opt_lr': 2.612821286127125e-05, 'opt_wd': 3.244049345228911e-06}"
219444,1ea060ea,0.5401408450704224,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6241324033640387, 'latent_dim': 416, 'opt_lr': 8.261945474192963e-05, 'opt_wd': 2.153519567666741e-06}"
219989,c4016ae1,0.7023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5073688941739443, 'latent_dim': 407, 'opt_lr': 2.944819516082409e-05, 'opt_wd': 3.9119941868077745e-06}"
220033,65becbe1,0.652112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.415575223537894, 'latent_dim': 338, 'opt_lr': 5.0777901697685646e-05, 'opt_wd': 3.3912818574659225e-06}"
220422,6010d65a,0.5589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3513920513418796, 'latent_dim': 448, 'opt_lr': 1.9928478855648e-05, 'opt_wd': 1.6601075135885048e-06}"
220513,33a2278f,0.6316901408450705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.232249533413168, 'latent_dim': 366, 'opt_lr': 0.00010675977084143039, 'opt_wd': 2.7330543127021946e-06}"
220589,2988e935,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5592629164758833, 'latent_dim': 386, 'opt_lr': 3.172101852934995e-05, 'opt_wd': 4.453131321483813e-06}"
220590,8d83c6ef,0.6314553990610328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1111439247243218, 'latent_dim': 490, 'opt_lr': 2.5161499624621357e-05, 'opt_wd': 3.7782923800686234e-06}"
220890,365abf2c,0.47417840375586856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2859345008116914, 'latent_dim': 318, 'opt_lr': 2.3119994509371434e-05, 'opt_wd': 3.0272197898141843e-06}"
220969,eab2c42a,0.6894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4741254376701964, 'latent_dim': 428, 'opt_lr': 4.219170610578708e-05, 'opt_wd': 3.6318098642790786e-06}"
221245,565d0d46,0.4492957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6572835987519727, 'latent_dim': 460, 'opt_lr': 2.1531947322743725e-05, 'opt_wd': 4.2296008867434435e-06}"
221675,0dcaec94,0.7654929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4344620129647043, 'latent_dim': 436, 'opt_lr': 3.308743636845027e-05, 'opt_wd': 3.008802836984926e-06}"
222516,1e010679,0.5284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5876284560407028, 'latent_dim': 304, 'opt_lr': 6.837788452085723e-05, 'opt_wd': 4.601088402330503e-06}"
222782,c502e1cd,0.4793427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7550394636030555, 'latent_dim': 400, 'opt_lr': 7.773535756317242e-05, 'opt_wd': 8.812112653635074e-06}"
223010,33fb6803,0.7453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.053977483079297, 'latent_dim': 524, 'opt_lr': 1.6529343871512307e-05, 'opt_wd': 2.461953176719887e-06}"
224054,b3922e45,0.5105633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3276471113867558, 'latent_dim': 347, 'opt_lr': 1.783767701056693e-05, 'opt_wd': 3.336369149278682e-06}"
224193,9cce59a6,0.4068075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1674335119160175, 'latent_dim': 380, 'opt_lr': 1.9598361463621778e-05, 'opt_wd': 2.348504637067113e-06}"
224516,e4eb7994,0.5044600938967136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3423453820947093, 'latent_dim': 495, 'opt_lr': 0.0009953165949239736, 'opt_wd': 2.6306635559969333e-06}"
224816,46544d3d,0.5511737089201879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2047658981059195, 'latent_dim': 478, 'opt_lr': 1.338204743571572e-05, 'opt_wd': 3.0679485713161406e-06}"
224975,efea2dfc,0.5110328638497652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.261436692835992, 'latent_dim': 484, 'opt_lr': 1.4569395302813622e-05, 'opt_wd': 2.0452366860214924e-06}"
225086,521482e5,0.460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1429576814822364, 'latent_dim': 456, 'opt_lr': 2.2536301145969014e-05, 'opt_wd': 2.8059059926340717e-06}"
225337,7de7f4cc,0.6964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3076096738078846, 'latent_dim': 443, 'opt_lr': 1.0015787602758072e-05, 'opt_wd': 2.319724398348565e-06}"
225390,8170abfd,0.717605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.241818191349604, 'latent_dim': 512, 'opt_lr': 1.5833988782116876e-05, 'opt_wd': 2.1565789379696524e-06}"
225427,aca3edc7,0.7194835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0052051273837423, 'latent_dim': 467, 'opt_lr': 1.9067322285943696e-05, 'opt_wd': 3.1428549196751793e-06}"
225685,84792527,0.5572769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4040631625660331, 'latent_dim': 434, 'opt_lr': 2.559350802190358e-05, 'opt_wd': 2.9361956602378052e-06}"
225766,c0f75ab2,0.6852112676056339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9324646518473704, 'latent_dim': 551, 'opt_lr': 2.8219157993350928e-05, 'opt_wd': 3.4576054622405928e-06}"
226260,c01c93a6,0.6938967136150234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3729181920233817, 'latent_dim': 525, 'opt_lr': 2.1003591903333132e-05, 'opt_wd': 2.7462027576253253e-06}"
226366,d696d66f,0.4396713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1011865198844297, 'latent_dim': 422, 'opt_lr': 3.330560247276627e-05, 'opt_wd': 1.9040824558061747e-06}"
226470,c6511685,0.5922535211267606,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4225323423455414, 'latent_dim': 500, 'opt_lr': 1.1894480884695425e-05, 'opt_wd': 2.4345520666276683e-06}"
226654,84508b1d,0.6112676056338029,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.712934859015014, 'latent_dim': 411, 'opt_lr': 2.9872751830003074e-05, 'opt_wd': 1.6716367104448653e-06}"
226762,01143dce,0.6744131455399062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9989531680632817, 'latent_dim': 465, 'opt_lr': 0.00017239780256926237, 'opt_wd': 3.998360903627722e-06}"
227120,e2531a7d,0.455868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1746439966530333, 'latent_dim': 445, 'opt_lr': 1.1081952622873578e-05, 'opt_wd': 3.333387878157808e-06}"
227615,4a2e2d50,0.6997652582159625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2170782816775265, 'latent_dim': 428, 'opt_lr': 1.440903825641359e-05, 'opt_wd': 3.04384232109592e-06}"
227865,8d1bd2f3,0.4788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4976049068990036, 'latent_dim': 90, 'opt_lr': 4.562100507350162e-05, 'opt_wd': 3.7461065656790265e-06}"
228870,192f5285,0.5192488262910799,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2953689114689149, 'latent_dim': 388, 'opt_lr': 1.7554895497836584e-05, 'opt_wd': 3.6446795810556106e-06}"
228951,15191684,0.5300469483568075,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.63686406044467, 'latent_dim': 396, 'opt_lr': 0.0002914045639518665, 'opt_wd': 2.8981906786102156e-06}"
229129,78b43820,0.4654929577464788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1177447339911777, 'latent_dim': 364, 'opt_lr': 2.3373679129767655e-05, 'opt_wd': 2.5482398251976805e-06}"
