,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
363,0.2183098591549296,1695695887,True,1,b66a9d4f,2023-09-26_02-38-07,43.965046882629395,43.965046882629395,7611,516b0028877c,172.17.0.2,43.965046882629395,1,,247,1.3117632805640083,0.4359516916918695,189,311,b66a9d4f
364,0.36384976525821594,1695695886,False,1,829b94a6,2023-09-26_02-38-06,28.542284727096558,28.542284727096558,2511,516b0028877c,172.17.0.2,28.542284727096558,1,,149,1.998851191409598,0.6019115972994417,13,333,829b94a6
365,0.3333333333333333,1695695915,False,1,0fe718ce,2023-09-26_02-38-35,29.17561674118042,29.17561674118042,7441,516b0028877c,172.17.0.2,29.17561674118042,1,,162,1.9227099802183152,1.405107891926595,25,424,0fe718ce
366,0.2347417840375587,1695695931,True,1,7a47f36f,2023-09-26_02-38-51,44.944196701049805,44.944196701049805,2511,516b0028877c,172.17.0.2,44.944196701049805,1,,236,1.4632327132605238,0.12527378754226234,71,238,7a47f36f
367,0.3380281690140845,1695695917,False,1,a7b9507b,2023-09-26_02-38-37,30.3525390625,30.3525390625,7611,516b0028877c,172.17.0.2,30.3525390625,1,,211,1.7427896278963686,0.35382856655453576,19,270,a7b9507b
368,0.3755868544600939,1695695913,False,1,6e8e11d0,2023-09-26_02-38-33,25.316134929656982,25.316134929656982,2294,516b0028877c,172.17.0.2,25.316134929656982,1,,177,1.2037847195351,0.6984615047611901,6,253,6e8e11d0
369,0.28169014084507044,1695695951,True,1,797c7ba5,2023-09-26_02-39-11,38.19010353088379,38.19010353088379,2294,516b0028877c,172.17.0.2,38.19010353088379,1,,230,1.8804894864719544,0.40462475112255236,47,403,797c7ba5
370,0.33568075117370894,1695695941,False,1,f72c5922,2023-09-26_02-39-01,25.21569061279297,25.21569061279297,7441,516b0028877c,172.17.0.2,25.21569061279297,1,,122,1.5906132409951135,0.8207979624888214,30,281,f72c5922
371,0.2887323943661972,1695695951,True,1,22cd0ced,2023-09-26_02-39-11,33.12951302528381,33.12951302528381,7611,516b0028877c,172.17.0.2,33.12951302528381,1,,201,1.3744158131267057,0.2799062125124005,41,318,22cd0ced
372,0.392018779342723,1695695959,False,1,285b3953,2023-09-26_02-39-19,27.246033906936646,27.246033906936646,2511,516b0028877c,172.17.0.2,27.246033906936646,1,,191,1.1324960842324319,0.041536126857261685,14,218,285b3953
373,0.31690140845070425,1695695969,True,1,bbfae5c4,2023-09-26_02-39-29,28.488487482070923,28.488487482070923,7441,516b0028877c,172.17.0.2,28.488487482070923,1,,137,1.8299982189257376,0.5141617326330127,21,390,bbfae5c4
374,0.2535211267605634,1695695995,True,1,3e3443b5,2023-09-26_02-39-55,44.55316996574402,44.55316996574402,7611,516b0028877c,172.17.0.2,44.55316996574402,1,,290,1.6409395240944686,0.21848657900011376,52,372,3e3443b5
375,0.38967136150234744,1695695978,False,1,a2e9a004,2023-09-26_02-39-38,26.111286640167236,26.111286640167236,2294,516b0028877c,172.17.0.2,26.111286640167236,1,,183,1.083872698508924,1.0286611256555747,3,339,a2e9a004
376,0.2347417840375587,1695695988,True,1,7dfd873e,2023-09-26_02-39-48,29.637242555618286,29.637242555618286,2511,516b0028877c,172.17.0.2,29.637242555618286,1,,112,1.5112518302705522,0.16585937092841668,75,360,7dfd873e
377,0.31220657276995306,1695696014,True,1,865952af,2023-09-26_02-40-14,44.71970844268799,44.71970844268799,7441,516b0028877c,172.17.0.2,44.71970844268799,1,,267,1.55621995539857,0.08100009728652224,27,306,865952af
378,0.323943661971831,1695696014,True,1,2e9c94d3,2023-09-26_02-40-14,36.348193407058716,36.348193407058716,2294,516b0028877c,172.17.0.2,36.348193407058716,1,,222,1.4304220790062199,0.48621715269021504,36,352,2e9c94d3
379,0.34507042253521125,1695696014,False,1,794e7358,2023-09-26_02-40-14,25.731005430221558,25.731005430221558,2511,516b0028877c,172.17.0.2,25.731005430221558,1,,154,1.682983752921361,0.9490338026842023,8,295,794e7358
380,0.3427230046948357,1695696022,False,1,a93c60ff,2023-09-26_02-40-22,27.247206926345825,27.247206926345825,7611,516b0028877c,172.17.0.2,27.247206926345825,1,,168,1.9681367702899324,0.6204726649779273,16,380,a93c60ff
381,0.29976525821596245,1695696044,True,1,12be3bf3,2023-09-26_02-40-44,29.956606149673462,29.956606149673462,7441,516b0028877c,172.17.0.2,29.956606149673462,1,,197,1.3348905165750546,0.3253667474292993,2,243,12be3bf3
382,0.2380281690140845,1695696057,True,1,a32b22f6,2023-09-26_02-40-57,43.34268856048584,43.34268856048584,2294,516b0028877c,172.17.0.2,43.34268856048584,1,,216,1.2229712646624955,0.009945546937135646,165,329,a32b22f6
383,0.36384976525821594,1695696037,False,1,71a5c6dc,2023-09-26_02-40-37,22.866868019104004,22.866868019104004,2511,516b0028877c,172.17.0.2,22.866868019104004,1,,131,1.0498240372552239,0.8750949183513563,10,265,71a5c6dc
384,0.323943661971831,1695696070,True,1,bd693f5e,2023-09-26_02-41-10,47.18155765533447,47.18155765533447,7611,516b0028877c,172.17.0.2,47.18155765533447,1,,318,1.2792891292131103,0.3887802218154079,30,445,bd693f5e
385,0.24647887323943662,1695696068,True,1,fe4c9fc9,2023-09-26_02-41-08,30.98580312728882,30.98580312728882,2511,516b0028877c,172.17.0.2,30.98580312728882,1,,146,1.7369761384608826,0.0017047800805513325,65,287,fe4c9fc9
386,-0.1,1695696045,True,1,8f1ec377,2023-09-26_02-40-45,0.5811259746551514,0.5811259746551514,7441,516b0028877c,172.17.0.2,0.5811259746551514,1,,161,1.1683886974348747,1.8196205166444255,19,344,8f1ec377
387,0.3145539906103286,1695696080,True,1,e7afe2e9,2023-09-26_02-41-20,35.35231328010559,35.35231328010559,7441,516b0028877c,172.17.0.2,35.35231328010559,1,,210,1.462094367215429,0.16130461444593464,23,411,e7afe2e9
388,0.3779342723004695,1695696076,False,1,33fa60b2,2023-09-26_02-41-16,18.913651704788208,18.913651704788208,2294,516b0028877c,172.17.0.2,18.913651704788208,1,,92,1.0100903998837318,0.26084253479195973,6,187,33fa60b2
389,-0.1,1695696069,True,1,6e2f168b,2023-09-26_02-41-09,0.6463222503662109,0.6463222503662109,2511,516b0028877c,172.17.0.2,0.6463222503662109,1,,104,1.1159021692558906,1.125632561334191,12,319,6e2f168b
390,0.19694835680751174,1695696121,True,1,523e4587,2023-09-26_02-42-01,52.43161177635193,52.43161177635193,2511,516b0028877c,172.17.0.2,52.43161177635193,1,,245,1.8022611645076307,0.4654954320975624,181,363,523e4587
391,0.2767605633802817,1695696101,True,1,b6fc3004,2023-09-26_02-41-41,31.092458963394165,31.092458963394165,7611,516b0028877c,172.17.0.2,31.092458963394165,1,,174,1.4108082740316705,0.11706372018553282,34,276,b6fc3004
392,0.2323943661971831,1695696112,True,1,1ccdc9e9,2023-09-26_02-41-52,35.36440062522888,35.36440062522888,2294,516b0028877c,172.17.0.2,35.36440062522888,1,,186,1.594890117033818,0.3557133003110742,84,303,1ccdc9e9
393,0.3403755868544601,1695696116,False,1,a611294b,2023-09-26_02-41-56,35.876967906951904,35.876967906951904,7441,516b0028877c,172.17.0.2,35.876967906951904,1,,253,1.4911796455091528,1.1724072208260354,40,252,a611294b
394,0.3380281690140845,1695696138,False,1,caf5be25,2023-09-26_02-42-18,37.68369483947754,37.68369483947754,7611,516b0028877c,172.17.0.2,37.68369483947754,1,,228,1.3161034173757913,0.7810761293970863,16,324,caf5be25
395,0.3192488262910798,1695696155,True,1,7467d889,2023-09-26_02-42-35,42.97387218475342,42.97387218475342,2294,516b0028877c,172.17.0.2,42.97387218475342,1,,278,1.3874843281511213,0.7243289791960607,46,400,7467d889
396,0.3483568075117371,1695696138,False,1,06af0688,2023-09-26_02-42-18,22.539259672164917,22.539259672164917,7441,516b0028877c,172.17.0.2,22.539259672164917,1,,126,1.6524643094293814,0.18521185169085583,2,228,06af0688
397,0.33568075117370894,1695696155,False,1,18c45cf1,2023-09-26_02-42-35,33.61601758003235,33.61601758003235,2511,516b0028877c,172.17.0.2,33.61601758003235,1,,205,1.5605579256462316,0.5566198515458152,25,426,18c45cf1
398,0.2582159624413146,1695696177,True,1,c7cac173,2023-09-26_02-42-57,38.11404466629028,38.11404466629028,7441,516b0028877c,172.17.0.2,38.11404466629028,1,,191,1.256960843324134,0.2851250111605126,56,384,c7cac173
399,0.28169014084507044,1695696164,True,1,c4bf85f9,2023-09-26_02-42-44,25.79142951965332,25.79142951965332,7611,516b0028877c,172.17.0.2,25.79142951965332,1,,143,1.2018778464218507,0.6558690793362238,61,202,c4bf85f9
400,0.38497652582159625,1695696192,False,1,3270144b,2023-09-26_02-43-12,31.268033266067505,31.268033266067505,2294,516b0028877c,172.17.0.2,31.268033266067505,1,,238,0.8799418377056845,0.08373040327499268,7,368,3270144b
401,0.3568075117370892,1695696189,False,1,da707712,2023-09-26_02-43-09,27.43294596672058,27.43294596672058,2511,516b0028877c,172.17.0.2,27.43294596672058,1,,170,0.9662046803937161,0.06874263540703116,12,297,da707712
402,0.3873239436619718,1695696192,False,1,b3fd9032,2023-09-26_02-43-12,28.184438467025757,28.184438467025757,7611,516b0028877c,172.17.0.2,28.184438467025757,1,,201,0.9245901579575417,0.04038466104928497,4,598,b3fd9032
403,0.3368544600938967,1695696207,True,1,3629dc0f,2023-09-26_02-43-27,30.5770583152771,30.5770583152771,7441,516b0028877c,172.17.0.2,30.5770583152771,1,,182,0.8407045202445322,0.15383583786375282,2,500,3629dc0f
404,0.34976525821596244,1695696219,False,1,d0b3f39f,2023-09-26_02-43-39,26.972070455551147,26.972070455551147,2511,516b0028877c,172.17.0.2,26.972070455551147,1,,192,1.0767624334407828,0.0044454178627739704,20,315,d0b3f39f
405,0.36619718309859156,1695696219,False,1,6f994935,2023-09-26_02-43-39,26.65480613708496,26.65480613708496,2294,516b0028877c,172.17.0.2,26.65480613708496,1,,164,1.025722229640643,0.114119373433719,9,580,6f994935
406,0.3286384976525822,1695696307,True,1,8ba0077e,2023-09-26_02-45-07,114.73408317565918,114.73408317565918,7611,516b0028877c,172.17.0.2,114.73408317565918,1,,215,0.9942156517409201,0.2284334197764462,16,339,8ba0077e
407,0.36384976525821594,1695696307,False,1,fc6f7a60,2023-09-26_02-45-07,100.16623425483704,100.16623425483704,7441,516b0028877c,172.17.0.2,100.16623425483704,1,,156,1.1431935928863406,0.13191343976693148,12,331,fc6f7a60
408,0.3591549295774648,1695696307,False,1,43342ca5,2023-09-26_02-45-07,88.14284038543701,88.14284038543701,2294,516b0028877c,172.17.0.2,88.14284038543701,1,,177,0.7886989913632488,0.20245484442200318,5,460,43342ca5
409,0.34976525821596244,1695696307,False,1,ba67d29c,2023-09-26_02-45-07,87.91420292854309,87.91420292854309,2511,516b0028877c,172.17.0.2,87.91420292854309,1,,196,0.9256862285073979,0.03809086915059673,20,306,ba67d29c
410,0.3028169014084507,1695696346,True,1,515bebf3,2023-09-26_02-45-46,38.90569829940796,38.90569829940796,7611,516b0028877c,172.17.0.2,38.90569829940796,1,,219,0.8819877146734838,0.23886409606109396,27,354,515bebf3
411,0.34976525821596244,1695696369,False,1,3088375e,2023-09-26_02-46-09,22.960826873779297,22.960826873779297,7441,516b0028877c,172.17.0.2,22.960826873779297,1,,207,0.8349660680299238,0.30162927165402276,15,285,3088375e
412,0.3755868544600939,1695696366,False,1,6e498b54,2023-09-26_02-46-06,20.100898265838623,20.100898265838623,2294,516b0028877c,172.17.0.2,20.100898265838623,1,,185,1.045200604596028,0.08886339874881341,9,258,6e498b54
413,0.3072769953051643,1695696369,True,1,65ff7ef7,2023-09-26_02-46-09,22.2535502910614,22.2535502910614,7611,516b0028877c,172.17.0.2,22.2535502910614,1,,172,1.0976117029676558,0.020078267478027677,22,295,65ff7ef7
414,0.3004694835680751,1695696510,True,1,a871bc18,2023-09-26_02-48-30,143.24055314064026,143.24055314064026,2294,516b0028877c,172.17.0.2,143.24055314064026,1,,230,0.7518485048063238,0.19261119936539922,31,273,a871bc18
415,0.4014084507042254,1695696510,False,1,ef2c353a,2023-09-26_02-48-30,141.04172444343567,141.04172444343567,7611,516b0028877c,172.17.0.2,141.04172444343567,1,,165,1.1707020363955203,0.2572882159062572,5,347,ef2c353a
416,0.3544600938967136,1695696510,False,1,a5a3ccb9,2023-09-26_02-48-30,140.43437886238098,140.43437886238098,7441,516b0028877c,172.17.0.2,140.43437886238098,1,,202,0.8060507024559832,0.3451147489827186,11,475,a5a3ccb9
417,0.34835680751173703,1695696528,False,1,c072bc25,2023-09-26_02-48-48,17.824002027511597,17.824002027511597,2294,516b0028877c,172.17.0.2,17.824002027511597,1,,139,0.9829508105357501,0.05973022142452625,2,309,c072bc25
418,0.30798122065727707,1695696543,True,1,587ae7c4,2023-09-26_02-49-03,33.09034276008606,33.09034276008606,7611,516b0028877c,172.17.0.2,33.09034276008606,1,,152,0.94960717283903,0.1261988842197548,25,325,587ae7c4
419,0.3779342723004695,1695696528,False,1,cd6779d4,2023-09-26_02-48-48,17.710005283355713,17.710005283355713,7441,516b0028877c,172.17.0.2,17.710005283355713,1,,131,1.290114949232899,0.4310669933896081,6,392,cd6779d4
420,0.352112676056338,1695696611,False,1,1eece256,2023-09-26_02-50-11,67.89038252830505,67.89038252830505,7441,516b0028877c,172.17.0.2,67.89038252830505,1,,161,1.182154536089419,0.4079586556536024,14,375,1eece256
421,0.392018779342723,1695696611,False,1,12b28254,2023-09-26_02-50-11,67.83373546600342,67.83373546600342,2294,516b0028877c,172.17.0.2,67.83373546600342,1,,178,1.357573482631439,0.2916372835496527,6,348,12b28254
422,0.3286384976525822,1695696611,True,1,ea35980e,2023-09-26_02-50-11,67.79430866241455,67.79430866241455,7611,516b0028877c,172.17.0.2,67.79430866241455,1,,112,1.2505442307857246,0.3723630385352902,17,358,ea35980e
423,0.3413145539906103,1695696629,False,1,6196fa78,2023-09-26_02-50-29,18.304864645004272,18.304864645004272,7611,516b0028877c,172.17.0.2,18.304864645004272,1,,147,1.2156698577691127,0.25522226815157906,2,345,6196fa78
424,0.33098591549295775,1695696633,True,1,37f230e4,2023-09-26_02-50-33,21.72531509399414,21.72531509399414,2294,516b0028877c,172.17.0.2,21.72531509399414,1,,122,1.1361627075574285,0.5027233943256756,37,319,37f230e4
425,0.323943661971831,1695696653,True,1,86d915ea,2023-09-26_02-50-53,23.90428853034973,23.90428853034973,7611,516b0028877c,172.17.0.2,23.90428853034973,1,,166,1.1698833351178275,0.32097087907446514,29,336,86d915ea
426,0.3316901408450704,1695696653,True,1,d93daaf9,2023-09-26_02-50-53,20.387765645980835,20.387765645980835,2294,516b0028877c,172.17.0.2,20.387765645980835,1,,158,1.3297722944902217,0.18369843384206663,2,372,d93daaf9
427,0.323943661971831,1695696680,True,1,beea695b,2023-09-26_02-51-20,37.94841766357422,37.94841766357422,9007,516b0028877c,172.17.0.2,37.94841766357422,1,,188,1.1143307508401985,0.4454463462182528,19,411,beea695b
428,0.3333333333333333,1695696678,True,1,38eaa866,2023-09-26_02-51-18,25.025455236434937,25.025455236434937,2294,516b0028877c,172.17.0.2,25.025455236434937,1,,139,1.0660205369952067,0.251309541608965,32,330,38eaa866
429,0.32629107981220656,1695696680,True,1,786e2555,2023-09-26_02-51-20,27.372636318206787,27.372636318206787,7611,516b0028877c,172.17.0.2,27.372636318206787,1,,151,1.4378934618329384,0.38202907144491144,23,384,786e2555
430,0.36619718309859156,1695696705,False,1,9a224f60,2023-09-26_02-51-45,38.06602358818054,38.06602358818054,9076,516b0028877c,172.17.0.2,38.06602358818054,1,,197,1.306539007376353,0.5249290346759015,10,363,9a224f60
431,0.3615023474178404,1695696710,False,1,1748114c,2023-09-26_02-51-50,31.496415615081787,31.496415615081787,2294,516b0028877c,172.17.0.2,31.496415615081787,1,,212,1.3842580949484176,0.3329722126454354,13,438,1748114c
432,0.3826291079812207,1695696705,False,1,70abd38f,2023-09-26_02-51-45,24.768850564956665,24.768850564956665,9007,516b0028877c,172.17.0.2,24.768850564956665,1,,180,1.2202610143218733,0.15612758555884476,6,350,70abd38f
433,0.31690140845070425,1695696709,True,1,d54f1ba0,2023-09-26_02-51-49,28.68411374092102,28.68411374092102,7611,516b0028877c,172.17.0.2,28.68411374092102,1,,169,1.504206608507283,0.5974296013150066,27,311,d54f1ba0
434,0.215962441314554,1695696747,True,1,1a6781bf,2023-09-26_02-52-27,42.07305455207825,42.07305455207825,9007,516b0028877c,172.17.0.2,42.07305455207825,1,,190,1.2543164468444015,0.21881640742028596,124,418,1a6781bf
435,0.3298122065727699,1695696731,True,1,08c8ab58,2023-09-26_02-52-11,25.844722747802734,25.844722747802734,9076,516b0028877c,172.17.0.2,25.844722747802734,1,,222,1.6182147510872564,0.41994801374574836,2,393,08c8ab58
436,0.33568075117370894,1695696733,True,1,b08a0228,2023-09-26_02-52-13,23.7109272480011,23.7109272480011,7611,516b0028877c,172.17.0.2,23.7109272480011,1,,135,1.474653103881677,0.2573666848107911,18,288,b08a0228
437,0.3215962441314554,1695696739,True,1,c53dcd21,2023-09-26_02-52-19,29.5587956905365,29.5587956905365,2294,516b0028877c,172.17.0.2,29.5587956905365,1,,146,1.5332293454073498,0.49312471522476664,37,302,c53dcd21
438,0.31220657276995306,1695696764,True,1,c1a8a410,2023-09-26_02-52-44,32.69022560119629,32.69022560119629,9076,516b0028877c,172.17.0.2,32.69022560119629,1,,175,1.156067952138587,0.31034253616167845,43,338,c1a8a410
439,0.3380281690140845,1695696766,True,1,60707960,2023-09-26_02-52-46,33.51000452041626,33.51000452041626,7611,516b0028877c,172.17.0.2,33.51000452041626,1,,209,1.3596833584047041,0.09403572712751129,22,405,60707960
440,-0.1,1695696740,True,1,5ede5af1,2023-09-26_02-52-20,0.5580852031707764,0.5580852031707764,2294,516b0028877c,172.17.0.2,0.5580852031707764,1,,235,1.0425190100300117,1.2340642687802805,11,277,5ede5af1
441,0.3305164319248826,1695696763,True,1,45d1bf6e,2023-09-26_02-52-43,23.56759810447693,23.56759810447693,2294,516b0028877c,172.17.0.2,23.56759810447693,1,,160,1.7131859412851023,0.3598270745298328,2,319,45d1bf6e
442,0.3427230046948357,1695696776,False,1,62b682b1,2023-09-26_02-52-56,29.32550048828125,29.32550048828125,9007,516b0028877c,172.17.0.2,29.32550048828125,1,,126,1.845073375559058,0.5609276568810591,15,356,62b682b1
443,0.39436619718309857,1695696785,False,1,097bbe0d,2023-09-26_02-53-05,21.51270627975464,21.51270627975464,2294,516b0028877c,172.17.0.2,21.51270627975464,1,,117,1.4396200385404216,0.0020460840923695323,8,369,097bbe0d
444,0.2650234741784037,1695696789,True,1,afdef6cd,2023-09-26_02-53-09,25.117326259613037,25.117326259613037,9076,516b0028877c,172.17.0.2,25.117326259613037,1,,106,1.4002082846385335,0.2035655338157462,50,326,afdef6cd
445,-0.1,1695696767,True,1,2dc791d6,2023-09-26_02-52-47,0.5549993515014648,0.5549993515014648,7611,516b0028877c,172.17.0.2,0.5549993515014648,1,,260,1.2941826665023508,1.6370061910869156,34,378,2dc791d6
446,0.33098591549295775,1695696798,True,1,52940b20,2023-09-26_02-53-18,30.956031799316406,30.956031799316406,7611,516b0028877c,172.17.0.2,30.956031799316406,1,,196,1.196393534653163,0.46964213745846006,27,265,52940b20
447,0.34507042253521125,1695696807,False,1,93f116bf,2023-09-26_02-53-27,30.59737730026245,30.59737730026245,9007,516b0028877c,172.17.0.2,30.59737730026245,1,,183,1.0904588078896142,0.14366786997415654,18,335,93f116bf
448,0.3403755868544601,1695696812,False,1,876509db,2023-09-26_02-53-32,27.45034098625183,27.45034098625183,2294,516b0028877c,172.17.0.2,27.45034098625183,1,,169,1.9103377271183124,0.693556530823465,8,298,876509db
449,0.29765258215962437,1695696822,True,1,9bdd0259,2023-09-26_02-53-42,33.31849145889282,33.31849145889282,9076,516b0028877c,172.17.0.2,33.31849145889282,1,,241,1.010260456520959,0.2858670913314936,2,345,9bdd0259
450,0.31690140845070425,1695696828,True,1,69a08b1b,2023-09-26_02-53-48,30.476867198944092,30.476867198944092,7611,516b0028877c,172.17.0.2,30.476867198944092,1,,204,1.2655616238680651,0.4088645341533381,23,282,69a08b1b
451,0.284037558685446,1695696835,True,1,23a8fea9,2023-09-26_02-53-55,27.876210927963257,27.876210927963257,9007,516b0028877c,172.17.0.2,27.876210927963257,1,,153,1.6861272712483766,0.07291048980935777,31,311,23a8fea9
