iteration,trial_id,score,config
70003,4ec0f2a2,0.6342723004694836,"{'batch_size': 64, 'm_lambda': 2.3389718375247126, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 6.320235114238756e-05, 'opt_wd': 5.1563105598491615e-06}"
70153,a872e93e,0.613849765258216,"{'batch_size': 64, 'm_lambda': 2.3981069938870836, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 1.8356710732599254e-05, 'opt_wd': 7.816109826581885e-06}"
70673,a7694be5,0.5746478873239438,"{'batch_size': 64, 'm_lambda': 2.468478238269328, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 7.509604040679328e-05, 'opt_wd': 4.886229027551991e-06}"
70674,dd454d8e,0.5767605633802818,"{'batch_size': 64, 'm_lambda': 2.6515517214026167, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 3.8441877199943624e-05, 'opt_wd': 7.194921354773767e-06}"
70676,2a83164e,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 2.9058150923563772, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 2.431701217286637e-05, 'opt_wd': 6.764234985408309e-06}"
70678,be98693a,0.4152582159624413,"{'batch_size': 64, 'm_lambda': 2.7863325226150333, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 0.0005564402514486982, 'opt_wd': 4.320533964195423e-06}"
70761,a6c74bba,0.6065727699530518,"{'batch_size': 64, 'm_lambda': 2.9995127069141794, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 2.0432602111189273e-05, 'opt_wd': 6.573697707156426e-06}"
70762,bfde75c9,0.5319248826291081,"{'batch_size': 64, 'm_lambda': 2.708442250438413, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 5.894307224641917e-05, 'opt_wd': 3.858628802244224e-06}"
70957,c2dbeaee,0.6471830985915494,"{'batch_size': 64, 'm_lambda': 2.074355492565446, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 1.347777807170126e-05, 'opt_wd': 8.47733293756994e-06}"
70978,a35b7278,0.6255868544600939,"{'batch_size': 64, 'm_lambda': 2.9569482245046474, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 1.6437106597539544e-05, 'opt_wd': 5.243700860340913e-06}"
71234,81e97c73,0.6399061032863849,"{'batch_size': 64, 'm_lambda': 2.2350570882609313, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 4.540481845568546e-05, 'opt_wd': 5.4836428925411385e-06}"
71287,9e7bfe37,0.5934272300469483,"{'batch_size': 64, 'm_lambda': 1.730332100312503, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 2.7702388007272582e-05, 'opt_wd': 7.423621496925885e-06}"
71312,3ab1aa43,0.5976525821596244,"{'batch_size': 64, 'm_lambda': 2.3180760902997792, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 5.199083767635525e-05, 'opt_wd': 6.85337232421763e-06}"
71335,df5e2d3b,0.6211267605633803,"{'batch_size': 64, 'm_lambda': 1.882236670295155, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.1952684897569789e-05, 'opt_wd': 6.2868069149699535e-06}"
71361,5e3fc786,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 2.5434707542406243, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 3.5198578609061275e-05, 'opt_wd': 5.805314059510926e-06}"
71511,d2a738de,0.6370892018779342,"{'batch_size': 64, 'm_lambda': 2.851125101149806, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 2.2926515465099234e-05, 'opt_wd': 8.898299677609552e-06}"
71574,4bf887cb,0.4795774647887325,"{'batch_size': 64, 'm_lambda': 2.509220117830974, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 0.00038373438437714046, 'opt_wd': 6.402372130455496e-06}"
71658,7756fe7c,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 2.7465091116455813, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 4.2036626355549684e-05, 'opt_wd': 7.0946902865377394e-06}"
71665,4befdaa0,0.6345070422535211,"{'batch_size': 64, 'm_lambda': 2.4423125037415976, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 3.0774153656368256e-05, 'opt_wd': 7.958976151827998e-06}"
71750,68baed37,0.644131455399061,"{'batch_size': 64, 'm_lambda': 2.8863328478767496, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 1.8256052783382275e-05, 'opt_wd': 7.631818439553135e-06}"
71772,783ca27b,0.5600938967136151,"{'batch_size': 64, 'm_lambda': 2.1413318523781935, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 9.838369351096529e-05, 'opt_wd': 9.249884953021879e-06}"
71814,bd5e697d,0.6091549295774648,"{'batch_size': 64, 'm_lambda': 2.6468657268798936, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 2.5220933372389356e-05, 'opt_wd': 6.116671698813522e-06}"
71816,32a47804,0.6349765258215962,"{'batch_size': 128, 'm_lambda': 2.002898329837336, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.5199046507319276e-05, 'opt_wd': 5.732277773359783e-06}"
71833,da33de78,0.6110328638497654,"{'batch_size': 128, 'm_lambda': 2.2801550906030683, 'num_HL': 5, 'latent_dim': 111, 'opt_lr': 3.4785808895026685e-05, 'opt_wd': 3.0863006742089695e-06}"
71994,eb3b5526,0.6274647887323944,"{'batch_size': 64, 'm_lambda': 1.8014631084534198, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 3.8130047008586045e-05, 'opt_wd': 4.769767364968605e-06}"
72057,a9d74b3e,0.62981220657277,"{'batch_size': 64, 'm_lambda': 2.384925310266033, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 2.288942941362003e-05, 'opt_wd': 5.5223718698628345e-06}"
72095,403d0918,0.5725352112676056,"{'batch_size': 64, 'm_lambda': 2.91613663599202, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 1.3666394956266582e-05, 'opt_wd': 5.97877823391583e-06}"
72132,1e5a793d,0.5807511737089202,"{'batch_size': 64, 'm_lambda': 2.678583963699638, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 4.729108565595087e-05, 'opt_wd': 6.257697612509847e-06}"
72163,46248d91,0.6077464788732394,"{'batch_size': 64, 'm_lambda': 2.8059122311720635, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 2.8752367290600215e-05, 'opt_wd': 8.258732168640952e-06}"
72342,93822352,0.5882629107981221,"{'batch_size': 64, 'm_lambda': 1.2574597142369548, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 2.0769958380034733e-05, 'opt_wd': 6.734865043103656e-06}"
72489,699878f4,0.6345070422535211,"{'batch_size': 64, 'm_lambda': 2.2008999184977225, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 3.214393638013731e-05, 'opt_wd': 6.471803619183045e-06}"
72492,cf41f2f3,0.6084507042253521,"{'batch_size': 128, 'm_lambda': 2.756463476149103, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 5.45412610748736e-05, 'opt_wd': 4.515389139105642e-06}"
72848,c27f6608,0.5938967136150236,"{'batch_size': 128, 'm_lambda': 1.606470405803875, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 2.6209364463442e-05, 'opt_wd': 8.741947910708968e-06}"
72922,51023223,0.6253521126760563,"{'batch_size': 128, 'm_lambda': 2.953780814695839, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 2.9195289998850004e-05, 'opt_wd': 7.1992409167339035e-06}"
73031,f1f84cff,0.5793427230046948,"{'batch_size': 128, 'm_lambda': 2.5989281325382287, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 1.0024488593998796e-05, 'opt_wd': 7.3356261599153235e-06}"
73104,7898ea87,0.6591549295774649,"{'batch_size': 128, 'm_lambda': 2.8576329801201132, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 4.101709392762919e-05, 'opt_wd': 7.883677199951613e-06}"
73235,da880b8e,0.5990610328638497,"{'batch_size': 128, 'm_lambda': 2.9101917389292766, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 3.36838561413977e-05, 'opt_wd': 7.5967418816090694e-06}"
73556,a53264c3,0.6117370892018779,"{'batch_size': 128, 'm_lambda': 2.6878827830130696, 'num_HL': 8, 'latent_dim': 83, 'opt_lr': 2.4415141209966808e-05, 'opt_wd': 6.693167357401046e-06}"
73557,48a48883,0.6089201877934272,"{'batch_size': 128, 'm_lambda': 1.9324683576987267, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 1.0944932872280533e-05, 'opt_wd': 6.958015588407881e-06}"
73616,1477d8f5,0.6183098591549295,"{'batch_size': 128, 'm_lambda': 2.819253266588391, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 3.047792598099028e-05, 'opt_wd': 7.101380766142183e-06}"
73758,1cb98b9d,0.5896713615023474,"{'batch_size': 128, 'm_lambda': 2.9893251539728363, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 3.799136254901465e-05, 'opt_wd': 7.368784863370765e-06}"
73827,33ff3d47,0.6150234741784036,"{'batch_size': 128, 'm_lambda': 2.714078652672889, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 3.23492709768951e-05, 'opt_wd': 7.67635909239096e-06}"
73830,4d3553c6,0.6053990610328638,"{'batch_size': 128, 'm_lambda': 2.7791587641055786, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 2.8970633323483882e-05, 'opt_wd': 8.119891410064596e-06}"
73835,0a1a0fe4,0.5884976525821597,"{'batch_size': 128, 'm_lambda': 2.9233659016160467, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 3.561941731440804e-05, 'opt_wd': 6.844794224279196e-06}"
73977,ad8fec5d,0.6072769953051643,"{'batch_size': 128, 'm_lambda': 2.583880442211944, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 4.450958243488916e-05, 'opt_wd': 7.48780421236544e-06}"
73988,35a841d7,0.595305164319249,"{'batch_size': 128, 'm_lambda': 2.8312337654387005, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 2.6136388324903068e-05, 'opt_wd': 6.993579945885161e-06}"
74404,e44d4252,0.6422535211267605,"{'batch_size': 128, 'm_lambda': 2.6432895077233827, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.9612938416809162e-05, 'opt_wd': 8.027984463176128e-06}"
74465,c6ca6c10,0.5838028169014085,"{'batch_size': 128, 'm_lambda': 2.9708269411851185, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 2.702104415614319e-05, 'opt_wd': 7.778311229665436e-06}"
74602,97926d2d,0.6408450704225352,"{'batch_size': 128, 'm_lambda': 2.999159142948038, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 4.305294728965351e-05, 'opt_wd': 6.12265415031511e-06}"
74752,6ca5c536,0.584037558685446,"{'batch_size': 128, 'm_lambda': 2.7139777895569517, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 3.651538047495593e-05, 'opt_wd': 6.410267668152288e-06}"
74754,bdc4c00d,0.6035211267605634,"{'batch_size': 128, 'm_lambda': 2.7731494543922275, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 3.216391272726092e-05, 'opt_wd': 7.006935956789397e-06}"
74807,b9d3b07f,0.5997652582159624,"{'batch_size': 128, 'm_lambda': 2.862171350277892, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 2.1452915625252227e-05, 'opt_wd': 6.6075576243783566e-06}"
74818,14438bd6,0.5976525821596245,"{'batch_size': 128, 'm_lambda': 2.89271635559357, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 2.1927617513542296e-05, 'opt_wd': 8.374450829891027e-06}"
74901,5af7a752,0.6309859154929578,"{'batch_size': 128, 'm_lambda': 2.9984626362367752, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 2.349925717615829e-05, 'opt_wd': 7.214220825692585e-06}"
75052,bd4c8668,0.564319248826291,"{'batch_size': 128, 'm_lambda': 2.557552226597786, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 4.9157833133335755e-05, 'opt_wd': 7.4600808803746275e-06}"
75225,30db0e94,0.44835680751173707,"{'batch_size': 128, 'm_lambda': 2.9978330065770313, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 0.0006983310921968426, 'opt_wd': 6.264359936335229e-06}"
75359,38d82dad,0.5612676056338027,"{'batch_size': 128, 'm_lambda': 2.6107061141643464, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 4.109024333923504e-05, 'opt_wd': 7.275923998340529e-06}"
75406,0396c1c3,0.5856807511737089,"{'batch_size': 128, 'm_lambda': 2.8162125839556644, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 2.500263135932396e-05, 'opt_wd': 8.535416347372354e-06}"
75407,e94a7357,0.6234741784037559,"{'batch_size': 128, 'm_lambda': 2.4872653765990256, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 2.8593006203510276e-05, 'opt_wd': 6.5585793150409115e-06}"
75409,6755a17a,0.5983568075117371,"{'batch_size': 128, 'm_lambda': 2.72081856589833, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 3.850221618857659e-05, 'opt_wd': 7.67724918333953e-06}"
75889,a19d60d5,0.6330985915492958,"{'batch_size': 128, 'm_lambda': 2.6576989000727247, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 1.8366915987948353e-05, 'opt_wd': 6.814549583832537e-06}"
75892,ca09efd8,0.677699530516432,"{'batch_size': 128, 'm_lambda': 2.9248193870659605, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 1.6947176383151512e-05, 'opt_wd': 7.948551771496892e-06}"
75893,23ac8c4e,0.596244131455399,"{'batch_size': 128, 'm_lambda': 2.5271764670835526, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 3.29900803310674e-05, 'opt_wd': 5.907586514674425e-06}"
75895,14c80297,0.5650234741784037,"{'batch_size': 128, 'm_lambda': 2.774281803510913, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 3.072581802358973e-05, 'opt_wd': 7.154636511992914e-06}"
75993,2e80a18e,0.6061032863849765,"{'batch_size': 128, 'm_lambda': 2.6127348644405575, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 2.3218041419113348e-05, 'opt_wd': 8.148644449276757e-06}"
76072,de2c840a,0.5741784037558684,"{'batch_size': 128, 'm_lambda': 2.8753469124771844, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 2.747144223297158e-05, 'opt_wd': 5.616405393167225e-06}"
76145,cfc7eea1,0.6342723004694836,"{'batch_size': 128, 'm_lambda': 2.6658991665837646, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 0.00018201403050021063, 'opt_wd': 7.789078256419897e-06}"
76176,0e1bf1c0,0.5863849765258216,"{'batch_size': 128, 'm_lambda': 2.7541996860749776, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 5.303215994480846e-05, 'opt_wd': 6.0059946548289616e-06}"
76218,a0a779ac,0.6023474178403756,"{'batch_size': 128, 'm_lambda': 2.8409775074041415, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 5.890840448660455e-05, 'opt_wd': 6.4982320205805805e-06}"
76375,bc9f6c90,0.5931924882629109,"{'batch_size': 128, 'm_lambda': 2.4588952631616703, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 1.9307808384239543e-05, 'opt_wd': 6.799152316053255e-06}"
76403,20898d6f,0.5913145539906104,"{'batch_size': 128, 'm_lambda': 2.9087652224671685, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.714690213932507e-05, 'opt_wd': 8.172744907116248e-06}"
76429,a0d414c0,0.644131455399061,"{'batch_size': 128, 'm_lambda': 2.4362599803228577, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 1.2607771631821186e-05, 'opt_wd': 8.8913007943663e-06}"
76503,6a121fcd,0.5971830985915493,"{'batch_size': 128, 'm_lambda': 2.555940509889705, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 4.6849894303185466e-05, 'opt_wd': 7.365461897919627e-06}"
76699,dc4eb3f2,0.6241784037558686,"{'batch_size': 128, 'm_lambda': 2.8176139990180786, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.2327115154246558e-05, 'opt_wd': 8.973958598773726e-06}"
76998,c984923f,0.6044600938967136,"{'batch_size': 128, 'm_lambda': 2.6053136547884863, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.0020910468239996e-05, 'opt_wd': 7.990565695089784e-06}"
76999,a6628d56,0.5976525821596245,"{'batch_size': 128, 'm_lambda': 2.9397940348809906, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 1.6077688031621116e-05, 'opt_wd': 9.171406569050359e-06}"
77044,eaac6824,0.5845070422535211,"{'batch_size': 128, 'm_lambda': 2.511000842355673, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.161465516772879e-05, 'opt_wd': 9.496686379581812e-06}"
77198,c946ec25,0.5629107981220657,"{'batch_size': 128, 'm_lambda': 2.6904038528343825, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 1.466822742259314e-05, 'opt_wd': 8.554635522498352e-06}"
77268,e09e2a4b,0.6164319248826291,"{'batch_size': 64, 'm_lambda': 2.7568520296701644, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.757940874363143e-05, 'opt_wd': 8.683594192193995e-06}"
77304,20508b5c,0.60962441314554,"{'batch_size': 128, 'm_lambda': 2.357714880580732, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 1.6018644887098903e-05, 'opt_wd': 8.336548429988753e-06}"
77310,231c0081,0.60962441314554,"{'batch_size': 128, 'm_lambda': 2.8565780843290134, 'num_HL': 7, 'latent_dim': 105, 'opt_lr': 1.6839593965929696e-05, 'opt_wd': 9.073580649660409e-06}"
77485,4fcdfad7,0.6145539906103286,"{'batch_size': 64, 'm_lambda': 2.388560273806164, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 1.5586986811470388e-05, 'opt_wd': 8.292023158067252e-06}"
77588,de328413,0.560093896713615,"{'batch_size': 128, 'm_lambda': 2.4318590900964017, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 1.149781272742818e-05, 'opt_wd': 7.663980305555415e-06}"
77589,0365f659,0.5894366197183099,"{'batch_size': 128, 'm_lambda': 2.9986694254509705, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 1.4268860027929447e-05, 'opt_wd': 8.483560562342e-06}"
77631,d9f31bd3,0.6368544600938967,"{'batch_size': 64, 'm_lambda': 2.541803309211924, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 1.9964336660005823e-05, 'opt_wd': 7.990201670906647e-06}"
77970,a7c9cc93,0.5807511737089203,"{'batch_size': 128, 'm_lambda': 2.590287289791333, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 1.3089584810306e-05, 'opt_wd': 9.761743341205543e-06}"
78030,788dd85d,0.6349765258215962,"{'batch_size': 64, 'm_lambda': 2.6454523207592904, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 1.2978171044272779e-05, 'opt_wd': 7.511404974492691e-06}"
78054,a278e031,0.5960093896713616,"{'batch_size': 64, 'm_lambda': 2.960996751649764, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 2.107277156755911e-05, 'opt_wd': 8.520948216982434e-06}"
78083,02d772be,0.5830985915492957,"{'batch_size': 64, 'm_lambda': 2.9976820182987884, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 1.5113836436113494e-05, 'opt_wd': 8.035110154588103e-06}"
78205,0189243e,0.588262910798122,"{'batch_size': 128, 'm_lambda': 2.301405799709016, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 1.092218916616681e-05, 'opt_wd': 8.721477455593305e-06}"
78237,1b0e2194,0.6347417840375587,"{'batch_size': 128, 'm_lambda': 2.719139820495596, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.3860852502465242e-05, 'opt_wd': 7.793594971349904e-06}"
78354,46c32dac,0.6443661971830986,"{'batch_size': 64, 'm_lambda': 2.4813368393686464, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.8147462866281617e-05, 'opt_wd': 5.391091768999823e-06}"
78621,0c004611,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.7949172369919997, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 1.750591267996061e-05, 'opt_wd': 8.293200314152295e-06}"
78622,49a763c6,0.6131455399061033,"{'batch_size': 128, 'm_lambda': 2.798942318145274, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 1.3670117310665227e-05, 'opt_wd': 7.86895180621453e-06}"
78623,b236aecf,0.5983568075117371,"{'batch_size': 64, 'm_lambda': 2.7339344648833674, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 2.1222506778083566e-05, 'opt_wd': 5.0150521995206165e-06}"
78762,f67cd2c1,0.5957746478873239,"{'batch_size': 128, 'm_lambda': 2.9025639881708507, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 1.9604970646193454e-05, 'opt_wd': 6.204345862706745e-06}"
78835,fd6db254,0.6239436619718309,"{'batch_size': 64, 'm_lambda': 2.5796122361693157, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 1.5456689117291295e-05, 'opt_wd': 5.769252742311301e-06}"
78843,b57eb0db,0.6039906103286385,"{'batch_size': 128, 'm_lambda': 2.6576005164148064, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.2109768547564321e-05, 'opt_wd': 8.849547187928519e-06}"
78850,458f3e68,0.6291079812206573,"{'batch_size': 64, 'm_lambda': 2.5132255564978276, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 1.0088638563248713e-05, 'opt_wd': 7.022927370466879e-06}"
79007,42d81fe2,0.6086854460093897,"{'batch_size': 64, 'm_lambda': 2.9960740061176514, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 2.1937796114730766e-05, 'opt_wd': 7.239455675094188e-06}"
79110,4d3f176a,0.6110328638497652,"{'batch_size': 64, 'm_lambda': 2.9217148151096057, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.4503759501381938e-05, 'opt_wd': 7.465621784620625e-06}"
79145,85dc886b,0.5403755868544601,"{'batch_size': 64, 'm_lambda': 2.859869951995185, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.7235281699196186e-05, 'opt_wd': 7.63024723432369e-06}"
79384,37056999,0.5598591549295774,"{'batch_size': 128, 'm_lambda': 2.472136300604887, 'num_HL': 6, 'latent_dim': 128, 'opt_lr': 1.94002899337915e-05, 'opt_wd': 6.402159218583111e-06}"
79409,50ac26dd,0.631455399061033,"{'batch_size': 128, 'm_lambda': 2.422200911869413, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 2.3037288413423735e-05, 'opt_wd': 5.227097828856606e-06}"
79428,19087c9f,0.6103286384976526,"{'batch_size': 128, 'm_lambda': 2.3318222902740215, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 2.430596552983648e-05, 'opt_wd': 6.632440957031378e-06}"
79672,d9c4b858,0.5899061032863849,"{'batch_size': 64, 'm_lambda': 2.6255387963583177, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 2.541124603744676e-05, 'opt_wd': 9.413391131172026e-06}"
79779,2f43f305,0.6335680751173709,"{'batch_size': 128, 'm_lambda': 2.2468225392120424, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 1.1093192622414154e-05, 'opt_wd': 6.922832082144488e-06}"
79817,eab09173,0.6150234741784038,"{'batch_size': 128, 'm_lambda': 2.7229718673891403, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 1.8694837959416883e-05, 'opt_wd': 5.6096651236557505e-06}"
80101,438c7e9c,0.6706572769953051,"{'batch_size': 64, 'm_lambda': 1.7016873889930095, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 1.2912223902506264e-05, 'opt_wd': 5.95530643289072e-06}"
80104,3808f0ba,0.6049295774647888,"{'batch_size': 128, 'm_lambda': 2.3489834417496924, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.4804609029020726e-05, 'opt_wd': 5.337394496147059e-06}"
80105,02b99189,0.6190140845070423,"{'batch_size': 128, 'm_lambda': 2.689665625225216, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 1.622547167793751e-05, 'opt_wd': 7.914473447198383e-06}"
80285,36f42689,0.6166666666666666,"{'batch_size': 64, 'm_lambda': 2.4007730691203744, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 1.211713602029326e-05, 'opt_wd': 6.683104192279916e-06}"
80286,a5e95b2f,0.5683098591549295,"{'batch_size': 128, 'm_lambda': 2.9360405964843705, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 2.1556014367682332e-05, 'opt_wd': 8.133276114429257e-06}"
80288,746e4815,0.5819248826291079,"{'batch_size': 64, 'm_lambda': 1.6634582129275788, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 1.2443255727182173e-05, 'opt_wd': 5.881112812798285e-06}"
80290,9823ccb4,0.5868544600938967,"{'batch_size': 64, 'm_lambda': 1.4511970786163624, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 1.0572876915044393e-05, 'opt_wd': 4.935546436029885e-06}"
80291,33ab5c1c,0.5131455399061033,"{'batch_size': 64, 'm_lambda': 2.116861952798459, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.622839245811239e-05, 'opt_wd': 6.282168254256585e-06}"
80358,b4621bb8,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 2.8276428192953698, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 2.004779281463582e-05, 'opt_wd': 7.333967745861112e-06}"
80417,dd54781c,0.6218309859154929,"{'batch_size': 64, 'm_lambda': 1.5145935599238896, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 1.1804688686985245e-05, 'opt_wd': 5.675263869588308e-06}"
80457,0053e540,0.610093896713615,"{'batch_size': 64, 'm_lambda': 1.6949449507616743, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 1.3549452062837434e-05, 'opt_wd': 4.799095459780235e-06}"
80573,b7d8b1ea,0.623943661971831,"{'batch_size': 64, 'm_lambda': 1.5520423848703484, 'num_HL': 5, 'latent_dim': 154, 'opt_lr': 1.0034097665702044e-05, 'opt_wd': 5.414073251008464e-06}"
80751,a6985f52,0.6014084507042253,"{'batch_size': 128, 'm_lambda': 2.5401037552811276, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 2.3633812012798502e-05, 'opt_wd': 8.637850671542826e-06}"
80973,c1b1e83a,0.6215962441314554,"{'batch_size': 64, 'm_lambda': 1.3214234261003655, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 1.3441198106471349e-05, 'opt_wd': 5.097213712038008e-06}"
81027,2630a65d,0.618075117370892,"{'batch_size': 64, 'm_lambda': 1.606883368942165, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 1.0043490401579495e-05, 'opt_wd': 6.0510503524046385e-06}"
81124,10c711e3,0.6169014084507042,"{'batch_size': 64, 'm_lambda': 1.2205490070199683, 'num_HL': 8, 'latent_dim': 156, 'opt_lr': 1.5638227534946893e-05, 'opt_wd': 9.05986530854958e-06}"
81178,e3f3fadb,0.6330985915492957,"{'batch_size': 64, 'm_lambda': 1.3848226003870132, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 1.424672625114387e-05, 'opt_wd': 8.288199203209662e-06}"
81366,883b34a7,0.6450704225352113,"{'batch_size': 64, 'm_lambda': 1.4916298325389556, 'num_HL': 7, 'latent_dim': 160, 'opt_lr': 1.290569451940639e-05, 'opt_wd': 4.311872492420159e-06}"
