,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
471,0.6246478873239437,0.6246478873239437,0.007154812513675214,0.6277513144362934,0.007305934966835773,0.6277513144362934,0.007305934966835794,0.596244131455399,0.0,0.6010229962943408,0.0,0.6010229962943408,0.0,0.47183098591549294,0.0,0.4073690589008134,0.0,0.40736905890081343,0.0,971793,971793,1698037462,False,1,d7dab461,2023-10-23_05-04-22,67.97013998031616,67.97013998031616,133325,1105bb7c0067,172.17.0.2,67.97013998031616,1,,128,2.622808388134321,8,112,1.9841666600967014e-05,6.14692706408393e-06,d7dab461
472,0.631924882629108,0.631924882629108,0.007258039828047089,0.6350681739689491,0.006663006184706662,0.6350681739689492,0.006663006184706649,0.4859154929577465,0.0,0.48791020864177304,0.0,0.4879102086417731,0.0,0.47183098591549294,0.0,0.4265214060652461,0.0,0.42652140606524613,0.0,759725,759725,1698037486,False,1,9a7aa1ad,2023-10-23_05-04-46,80.63541626930237,80.63541626930237,131303,1105bb7c0067,172.17.0.2,80.63541626930237,1,,128,2.590161975808841,7,78,5.718779178100834e-05,7.186076717389341e-06,9a7aa1ad
473,0.5934272300469483,0.5934272300469483,0.011490364554479274,0.5982186699481912,0.01111410050122088,0.5982186699481911,0.011114100501220895,0.539906103286385,0.0,0.5345362343959851,0.0,0.5345362343959852,0.0,0.4953051643192488,0.0,0.41938748350623545,0.0,0.41938748350623545,0.0,891668,891668,1698037455,True,1,19e1e2b3,2023-10-23_05-04-15,45.420027017593384,45.420027017593384,131041,1105bb7c0067,172.17.0.2,45.420027017593384,1,,128,2.8592160014484835,7,127,4.378889105854845e-05,5.870679200469389e-06,19e1e2b3
474,0.5976525821596244,0.5976525821596244,0.009283436588396794,0.6043987756619766,0.009130241490024045,0.6043987756619765,0.009130241490024046,0.5938967136150235,0.0,0.5926979181088082,0.0,0.5926979181088082,0.0,0.5305164319248826,0.0,0.46141389934139593,0.0,0.46141389934139593,0.0,904321,904321,1698037462,True,1,f512b5af,2023-10-23_05-04-22,51.85061192512512,51.85061192512512,122767,1105bb7c0067,172.17.0.2,51.85061192512512,1,,128,2.5008567554340817,8,90,1.556954275291087e-05,8.23131854153045e-06,f512b5af
475,0.6051643192488263,0.6051643192488263,0.012233628376333693,0.6065195816658634,0.01177338192683344,0.6065195816658634,0.011773381926833429,0.4647887323943662,0.0,0.43777800964151775,0.0,0.4377780096415177,0.0,0.5446009389671361,0.0,0.5243880688520726,0.0,0.5243880688520725,0.0,584678,584678,1698037433,True,1,e1d699a4,2023-10-23_05-03-53,20.067185878753662,20.067185878753662,132903,1105bb7c0067,172.17.0.2,20.067185878753662,1,,128,2.3356665326353414,5,103,2.2771604889738277e-05,5.553245041829505e-06,e1d699a4
476,0.5201877934272301,0.5201877934272301,0.007584739164978185,0.5320213462481357,0.0074501897791797765,0.5320213462481356,0.007450189779179757,0.4272300469483568,0.0,0.4224404224985861,0.0,0.42244042249858615,0.0,0.4647887323943662,0.0,0.4101248032704581,0.0,0.41012480327045814,0.0,686920,686920,1698037513,True,1,ba117a13,2023-10-23_05-05-13,84.02529668807983,84.02529668807983,131399,1105bb7c0067,172.17.0.2,84.02529668807983,1,,128,2.71116940175818,6,95,0.00015129051465659135,6.6592563472732385e-06,ba117a13
477,0.6077464788732395,0.6077464788732395,0.01287660859333566,0.6130678515839685,0.012963313610266798,0.6130678515839685,0.012963313610266787,0.5164319248826291,0.0,0.5132158161188799,0.0,0.5132158161188799,0.0,0.4765258215962441,0.0,0.42717652068447176,0.0,0.42717652068447176,0.0,877199,877199,1698037537,True,1,99f0c981,2023-10-23_05-05-37,103.99201726913452,103.99201726913452,132903,1105bb7c0067,172.17.0.2,103.99201726913452,1,,128,2.41060960351628,7,122,1.858917917522131e-05,7.504929548070859e-06,99f0c981
478,0.6187793427230046,0.6187793427230046,0.012518583686359993,0.622095069079482,0.012130113862352921,0.6220950690794821,0.012130113862352925,0.5586854460093896,0.0,0.5619328651427664,0.0,0.5619328651427663,0.0,0.528169014084507,0.0,0.4813597477005553,0.0,0.48135974770055523,0.0,887593,887593,1698037468,False,1,dcbc801a,2023-10-23_05-04-28,35.21098232269287,35.21098232269287,127927,1105bb7c0067,172.17.0.2,35.21098232269287,1,,128,2.2760276749362687,8,84,2.640576485493196e-05,5.30686974947853e-06,dcbc801a
479,0.6727699530516431,0.6727699530516431,0.011793292663925346,0.6705738172643807,0.011707276432557675,0.6705738172643806,0.011707276432557692,0.5258215962441315,0.0,0.5344475723943952,0.0,0.5344475723943952,0.0,0.5,0.0,0.44007560775387594,0.0,0.440075607753876,0.0,931812,931812,1698037529,False,1,3b4fc79e,2023-10-23_05-05-29,81.64992475509644,81.64992475509644,129426,1105bb7c0067,172.17.0.2,81.64992475509644,1,,128,2.7595459199438195,8,99,3.1879692229770945e-05,7.95333751897992e-06,3b4fc79e
480,0.55,0.55,0.008910916852630197,0.5599291887401814,0.008864242037598757,0.5599291887401814,0.008864242037598771,0.4624413145539906,0.0,0.457343255711629,0.0,0.4573432557116289,0.0,0.392018779342723,0.0,0.4060099576930693,0.0,0.40600995769306925,0.0,735397,735397,1698037528,True,1,965009ca,2023-10-23_05-05-28,66.86990976333618,66.86990976333618,131041,1105bb7c0067,172.17.0.2,66.86990976333618,1,,128,0.7666871966246761,6,116,4.8133937352472356e-05,4.931359509018207e-06,965009ca
481,0.6166666666666667,0.6166666666666667,0.016467098504502908,0.6220944738796677,0.015900674147824666,0.6220944738796677,0.015900674147824673,0.5117370892018779,0.0,0.5039784841603812,0.0,0.5039784841603812,0.0,0.5211267605633803,0.0,0.4762485215485612,0.0,0.4762485215485612,0.0,830004,830004,1698037522,True,1,1f187524,2023-10-23_05-05-22,60.89314317703247,60.89314317703247,122767,1105bb7c0067,172.17.0.2,60.89314317703247,1,,64,2.8760878332534423,7,105,3.63977394676524e-05,6.953339319197779e-06,1f187524
482,0.5607981220657277,0.5607981220657277,0.007746478873239431,0.5639145887043444,0.007460228987033813,0.5639145887043444,0.007460228987033833,0.5046948356807511,0.0,0.5029390734536182,0.0,0.5029390734536182,0.0,0.45774647887323944,0.0,0.4047504237852555,0.0,0.40475042378525544,0.0,775561,775561,1698037486,True,1,11b38027,2023-10-23_05-04-46,24.581934690475464,24.581934690475464,133325,1105bb7c0067,172.17.0.2,24.581934690475464,1,,128,1.9861702301136206,8,42,2.0856132255529382e-05,6.397690807683232e-06,11b38027
483,0.4917840375586854,0.4917840375586854,0.01936441875459187,0.47633233835904604,0.020661212238150702,0.47633233835904615,0.020661212238150716,0.39436619718309857,0.0,0.3608961357408104,0.0,0.3608961357408104,0.0,0.45774647887323944,0.0,0.3667812853391601,0.0,0.3667812853391601,0.0,223256,223256,1698037607,True,1,29b78390,2023-10-23_05-06-47,138.56940841674805,138.56940841674805,127927,1105bb7c0067,172.17.0.2,138.56940841674805,1,,64,2.667894720957097,2,111,1.7297890133168733e-05,6.064647649777673e-06,29b78390
484,0.5525821596244131,0.5525821596244131,0.014013907564881977,0.5626914721925866,0.013366632629525432,0.5626914721925866,0.01336663262952542,0.4671361502347418,0.0,0.4648788991303163,0.0,0.4648788991303163,0.0,0.47417840375586856,0.0,0.417136936793889,0.0,0.4171369367938889,0.0,795183,795183,1698037562,True,1,f7ef6fe9,2023-10-23_05-06-02,76.13166880607605,76.13166880607605,131303,1105bb7c0067,172.17.0.2,76.13166880607605,1,,128,2.99779101003974,7,92,2.8079140968774123e-05,7.7081553318279e-06,f7ef6fe9
485,0.6368544600938968,0.6368544600938968,0.01255594283597776,0.6419292786227357,0.012675690100190977,0.6419292786227357,0.012675690100190972,0.539906103286385,0.0,0.5384503149032236,0.0,0.5384503149032237,0.0,0.5117370892018779,0.0,0.4612498736847092,0.0,0.4612498736847092,0.0,843033,843033,1698037589,False,1,cdbf8e18,2023-10-23_05-06-29,102.68708419799805,102.68708419799805,133325,1105bb7c0067,172.17.0.2,102.68708419799805,1,,64,2.817831243055893,8,68,1.44413592996251e-05,6.588320257135307e-06,cdbf8e18
486,0.6103286384976526,0.6103286384976526,0.017846551933096907,0.614645984369685,0.017603103958020932,0.614645984369685,0.017603103958020956,0.4859154929577465,0.0,0.48454459450787707,0.0,0.48454459450787707,0.0,0.5539906103286385,0.0,0.5315258223491748,0.0,0.5315258223491748,0.0,1048120,1048120,1698037617,True,1,672986e5,2023-10-23_05-06-57,103.31551146507263,103.31551146507263,131399,1105bb7c0067,172.17.0.2,103.31551146507263,1,,64,2.091752917879901,8,135,2.470384052429593e-05,4.4684783540559615e-06,672986e5
487,0.6354460093896714,0.6354460093896714,0.007573833711221435,0.6378878769827542,0.007277801678901202,0.6378878769827543,0.007277801678901207,0.5892018779342723,0.0,0.585457685892434,0.0,0.585457685892434,0.0,0.4859154929577465,0.0,0.42646386697972405,0.0,0.4264638669797241,0.0,749597,749597,1698037554,False,1,9647aa3a,2023-10-23_05-05-54,31.706663846969604,31.706663846969604,122767,1105bb7c0067,172.17.0.2,31.706663846969604,1,,128,2.561574621965067,7,74,1.6121178434164224e-05,4.826054468454402e-08,9647aa3a
488,0.4953051643192488,0.494131455399061,0.019646919726456255,0.487801298066796,0.018741430189561446,0.487801298066796,0.018741430189561453,0.36619718309859156,0.0,0.32053096660761865,0.0,0.3205309666076187,0.0,0.4953051643192488,0.0,0.4648628022008025,0.0,0.4648628022008025,0.0,368203,368203,1698037584,True,1,c479720f,2023-10-23_05-06-24,55.98822498321533,55.98822498321533,131041,1105bb7c0067,172.17.0.2,55.98822498321533,1,,64,2.3577956983111354,3,124,1.2256534479965016e-05,3.7588965195852786e-07,c479720f
489,0.5990610328638498,0.5990610328638498,0.013394687903931567,0.6034215858726795,0.013568771597298274,0.6034215858726795,0.01356877159729828,0.5093896713615024,0.0,0.5043814486769143,0.0,0.5043814486769141,0.0,0.5469483568075117,0.0,0.5058991828545981,0.0,0.505899182854598,0.0,699726,699726,1698037618,True,1,6d0cf61b,2023-10-23_05-06-58,88.96186971664429,88.96186971664429,129426,1105bb7c0067,172.17.0.2,88.96186971664429,1,,64,2.9249820772072157,6,101,4.165354227172048e-05,5.703444126118023e-06,6d0cf61b
490,0.602112676056338,0.602112676056338,0.010972766096263143,0.6091991089938716,0.010760801056052842,0.6091991089938718,0.010760801056052847,0.4671361502347418,0.0,0.46957079026818355,0.0,0.46957079026818355,0.0,0.4953051643192488,0.0,0.4246279696304112,0.0,0.4246279696304112,0.0,928133,928133,1698037635,True,1,64dee7ba,2023-10-23_05-07-15,98.64527988433838,98.64527988433838,132903,1105bb7c0067,172.17.0.2,98.64527988433838,1,,128,2.759326770057624,8,98,3.192736851896828e-05,8.416137529859744e-06,64dee7ba
491,0.6103286384976525,0.6103286384976525,0.012197540898372395,0.6171126823920032,0.011956228550817533,0.6171126823920032,0.01195622855081754,0.4812206572769953,0.0,0.47321990585148477,0.0,0.4732199058514848,0.0,0.5023474178403756,0.0,0.46835168726158716,0.0,0.46835168726158716,0.0,782314,782314,1698037625,True,1,f6d9bf66,2023-10-23_05-07-05,70.58122730255127,70.58122730255127,122767,1105bb7c0067,172.17.0.2,70.58122730255127,1,,128,2.459109883422131,7,87,8.17697605246277e-05,7.965519207379936e-06,f6d9bf66
492,0.57018779342723,0.57018779342723,0.012081792706533125,0.5800391839753312,0.011657406133405754,0.5800391839753312,0.01165740613340576,0.49061032863849763,0.0,0.48651349368319247,0.0,0.48651349368319236,0.0,0.5117370892018779,0.0,0.51534547868579,0.0,0.51534547868579,0.0,962066,962066,1698037636,True,1,84b37380,2023-10-23_05-07-16,73.34660124778748,73.34660124778748,131303,1105bb7c0067,172.17.0.2,73.34660124778748,1,,128,2.2289115991977497,8,109,6.73321674680836e-05,8.161608027004728e-06,84b37380
493,0.6516431924882629,0.6516431924882629,0.0075117370892018795,0.6561933899194099,0.0073277837562075844,0.6561933899194099,0.0073277837562075775,0.5375586854460094,0.0,0.5292469130848829,0.0,0.5292469130848829,0.0,0.5023474178403756,0.0,0.4698589710929317,0.0,0.4698589710929316,0.0,800395,800395,1698037650,False,1,436c45d5,2023-10-23_05-07-30,65.22939777374268,65.22939777374268,131041,1105bb7c0067,172.17.0.2,65.22939777374268,1,,128,2.290525069089686,7,94,5.268596989085202e-05,8.485540842762873e-06,436c45d5
494,0.6091549295774648,0.6091549295774648,0.011270050595453336,0.6158077728465244,0.010920218116573292,0.6158077728465245,0.010920218116573326,0.4953051643192488,0.0,0.48993571372889444,0.0,0.48993571372889444,0.0,0.5422535211267606,0.0,0.5066804621338297,0.0,0.5066804621338297,0.0,991329,991329,1698037673,True,1,8c84a2c1,2023-10-23_05-07-53,84.30024600028992,84.30024600028992,133325,1105bb7c0067,172.17.0.2,84.30024600028992,1,,128,2.603939724180071,8,118,6.087578983918683e-05,7.852152889429553e-06,8c84a2c1
495,0.5683098591549296,0.5683098591549296,0.013046660311352373,0.5710037683977431,0.013216646084452093,0.5710037683977431,0.01321664608445209,0.4694835680751174,0.0,0.44345107267195555,0.0,0.44345107267195555,0.0,0.5023474178403756,0.0,0.4695779432237132,0.0,0.46957794322371327,0.0,580358,580358,1698037622,True,1,104ceb56,2023-10-23_05-07-02,15.381436109542847,15.381436109542847,127927,1105bb7c0067,172.17.0.2,15.381436109542847,1,,128,2.5171758974855334,5,101,3.409520389557264e-05,8.070734238279084e-06,104ceb56
496,0.5917840375586854,0.5917840375586854,0.008685446009389667,0.5994946665752169,0.008017781617226875,0.5994946665752169,0.008017781617226858,0.48826291079812206,0.0,0.4879080328735507,0.0,0.4879080328735507,0.0,0.49765258215962443,0.0,0.46363238767141385,0.0,0.4636323876714138,0.0,958969,958969,1698037718,True,1,06a29435,2023-10-23_05-08-38,101.68354654312134,101.68354654312134,131399,1105bb7c0067,172.17.0.2,101.68354654312134,1,,128,2.721340799192642,8,108,3.081967127932551e-05,7.462613406065868e-06,06a29435
497,0.5640845070422535,0.5640845070422535,0.009509215540154492,0.5736264322226312,0.009285358141511388,0.5736264322226312,0.00928535814151136,0.431924882629108,0.0,0.4231675403623371,0.0,0.4231675403623371,0.0,0.4413145539906103,0.0,0.39239835712083854,0.0,0.39239835712083854,0.0,826709,826709,1698037685,True,1,09e02509,2023-10-23_05-08-05,66.42711091041565,66.42711091041565,129426,1105bb7c0067,172.17.0.2,66.42711091041565,1,,128,2.431047253910106,7,104,3.947222487372278e-05,7.288431902151789e-06,09e02509
498,0.5873239436619718,0.5873239436619718,0.009836773164205125,0.595016514543629,0.009648115603923063,0.595016514543629,0.009648115603923035,0.48826291079812206,0.0,0.4779897744428636,0.0,0.47798977444286367,0.0,0.47417840375586856,0.0,0.4332898399334983,0.0,0.4332898399334983,0.0,657565,657565,1698037709,True,1,0327622e,2023-10-23_05-08-29,84.50188994407654,84.50188994407654,127927,1105bb7c0067,172.17.0.2,84.50188994407654,1,,128,2.651789600575248,6,82,4.406778757777839e-05,8.756317044925307e-06,0327622e
499,0.6002347417840376,0.6002347417840376,0.007646242945963551,0.6074887212238254,0.0075288994441157974,0.6074887212238254,0.007528899444115779,0.4953051643192488,0.0,0.49960510539253633,0.0,0.4996051053925362,0.0,0.45305164319248825,0.0,0.4086198134590748,0.0,0.4086198134590747,0.0,977773,977773,1698037710,True,1,820af6ef,2023-10-23_05-08-30,85.47825527191162,85.47825527191162,122767,1105bb7c0067,172.17.0.2,85.47825527191162,1,,128,2.7729827940943346,8,114,2.2856402767486625e-05,8.644494636528773e-06,820af6ef
500,0.6161971830985915,0.6161971830985915,0.0060534258019848,0.6214304880945313,0.005592468795095992,0.6214304880945312,0.005592468795095972,0.5140845070422535,0.0,0.5138370097003397,0.0,0.5138370097003397,0.0,0.5375586854460094,0.0,0.4889298815116944,0.0,0.4889298815116944,0.0,934841,934841,1698037718,True,1,4b3a520f,2023-10-23_05-08-38,82.47896957397461,82.47896957397461,132903,1105bb7c0067,172.17.0.2,82.47896957397461,1,,128,2.1848516914412794,8,100,4.7206751520125856e-05,7.731902619920089e-06,4b3a520f
501,0.5769953051643192,0.5769953051643192,0.005919962541276285,0.5861587775490884,0.005953269594278797,0.5861587775490883,0.005953269594278818,0.4694835680751174,0.0,0.4575784234034317,0.0,0.45757842340343174,0.0,0.4624413145539906,0.0,0.4197723987267632,0.0,0.41977239872676325,0.0,805643,805643,1698037702,True,1,3ff88ebc,2023-10-23_05-08-22,66.84805798530579,66.84805798530579,131303,1105bb7c0067,172.17.0.2,66.84805798530579,1,,128,2.364072955141446,7,96,7.18226079501683e-05,9.210162276387025e-06,3ff88ebc
502,0.6373239436619718,0.6373239436619718,0.008923275966548442,0.6405423583977099,0.008658075773824781,0.6405423583977099,0.008658075773824771,0.5774647887323944,0.0,0.5702283138309844,0.0,0.5702283138309845,0.0,0.5258215962441315,0.0,0.48880608491249133,0.0,0.4888060849124915,0.0,789699,789699,1698037673,False,1,2155c548,2023-10-23_05-07-53,23.185640811920166,23.185640811920166,131041,1105bb7c0067,172.17.0.2,23.185640811920166,1,,128,1.7622087327366747,7,90,1.9182979346626412e-05,6.883760329318115e-06,2155c548
503,0.6051643192488264,0.6051643192488264,0.009780594674178258,0.6102564591037822,0.009782239799366774,0.6102564591037822,0.009782239799366769,0.5234741784037559,0.0,0.5208875499101618,0.0,0.5208875499101618,0.0,0.5,0.0,0.45163936418218037,0.0,0.4516393641821803,0.0,648849,648849,1698037696,True,1,c6faccb3,2023-10-23_05-08-16,23.206361770629883,23.206361770629883,131041,1105bb7c0067,172.17.0.2,23.206361770629883,1,,128,2.0178456984988173,6,78,2.7489343525559064e-05,8.357542531415712e-06,c6faccb3
504,0.5854460093896714,0.5854460093896714,0.01299375821887141,0.5928710058923612,0.012381465213749042,0.5928710058923612,0.012381465213749042,0.45539906103286387,0.0,0.45543334822576886,0.0,0.45543334822576886,0.0,0.4859154929577465,0.0,0.4453220302462177,0.0,0.4453220302462177,0.0,893489,893489,1698037760,True,1,0355f40f,2023-10-23_05-09-20,86.99316811561584,86.99316811561584,133325,1105bb7c0067,172.17.0.2,86.99316811561584,1,,128,2.49572510024433,8,86,3.6750290257885705e-05,8.903629724452623e-06,0355f40f
505,0.5908450704225352,0.5908450704225352,0.010234849463188563,0.5990487847744643,0.009775013783411385,0.5990487847744643,0.009775013783411413,0.4413145539906103,0.0,0.4392233342327441,0.0,0.43922333423274407,0.0,0.4647887323943662,0.0,0.3856798037577551,0.0,0.38567980375775507,0.0,969418,969418,1698037802,True,1,d615b1fe,2023-10-23_05-10-02,117.58597946166992,117.58597946166992,129426,1105bb7c0067,172.17.0.2,117.58597946166992,1,,128,2.5656031571197624,8,111,1.3381876504125744e-05,7.1582755626815666e-06,d615b1fe
506,0.6164319248826292,0.6164319248826292,0.01202464645527297,0.6217960024871645,0.01141706786077326,0.6217960024871645,0.011417067860773244,0.4835680751173709,0.0,0.4764462914603345,0.0,0.47644629146033457,0.0,0.5211267605633803,0.0,0.48700459877601565,0.0,0.48700459877601565,0.0,832433,832433,1698037766,True,1,fa2da9c4,2023-10-23_05-09-26,63.246537923812866,63.246537923812866,131041,1105bb7c0067,172.17.0.2,63.246537923812866,1,,128,2.847580009339551,7,106,5.473901313643487e-05,7.624217130302852e-06,fa2da9c4
507,0.6361502347417841,0.6361502347417841,0.01183061330361892,0.6429263998952687,0.011069258877296314,0.6429263998952686,0.01106925887729631,0.4859154929577465,0.0,0.47867956891582003,0.0,0.47867956891582,0.0,0.528169014084507,0.0,0.4900642843637739,0.0,0.4900642843637739,0.0,994980,994980,1698037802,False,1,b02a935e,2023-10-23_05-10-02,99.75015568733215,99.75015568733215,131303,1105bb7c0067,172.17.0.2,99.75015568733215,1,,128,2.6945205495803175,8,119,2.0708804659707825e-05,7.884115495412299e-06,b02a935e
508,0.6248826291079812,0.6248826291079812,0.013187391460270554,0.6316717621130631,0.012759704945833174,0.6316717621130632,0.012759704945833126,0.5,0.0,0.5063775442163648,0.0,0.5063775442163648,0.0,0.49295774647887325,0.0,0.43832381763306144,0.0,0.4383238176330614,0.0,798090,798090,1698037824,False,1,b3a4ee32,2023-10-23_05-10-24,114.82506132125854,114.82506132125854,127927,1105bb7c0067,172.17.0.2,114.82506132125854,1,,128,2.950715580556687,7,93,3.165935141583511e-05,8.565257076575444e-06,b3a4ee32
509,0.6032863849765259,0.6032863849765259,0.0075701950688249284,0.6065142178385354,0.007944153251863713,0.6065142178385354,0.007944153251863735,0.5211267605633803,0.0,0.503257120019195,0.0,0.503257120019195,0.0,0.4671361502347418,0.0,0.4260566511301171,0.0,0.42605665113011704,0.0,730665,730665,1698037745,True,1,6fe2cd30,2023-10-23_05-09-05,34.55760717391968,34.55760717391968,122767,1105bb7c0067,172.17.0.2,34.55760717391968,1,,128,2.302125934221275,6,114,2.3756714562270564e-05,7.072773786864659e-06,6fe2cd30
