iteration,trial_id,score,config
28513,8d407c83,0.7185446009389671,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.5627231805287425e-05, 'opt_wd': 8.580113397957883e-07}"
28515,6ae55a6a,0.7164319248826292,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 7.301387356210422e-05, 'opt_wd': 3.6441206892507374e-06}"
28573,916957f7,0.6502347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 8.437038661741824e-05, 'opt_wd': 4.197155369778831e-06}"
28597,46b6c823,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 2.5532742854705455e-05, 'opt_wd': 2.6615369275465976e-06}"
28618,f5ae3211,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.9347672975360768e-05, 'opt_wd': 3.1524099587016995e-06}"
28672,f07baab2,0.634037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.085777165682926e-05, 'opt_wd': 1.0672474571201917e-06}"
28715,1f012cc0,0.7185446009389671,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.6423182837530874e-05, 'opt_wd': 6.186638295370674e-06}"
28733,c2b2b907,0.637793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.788508185473425e-05, 'opt_wd': 2.380657267906665e-06}"
28755,06d8a062,0.5894366197183099,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006221750690010236, 'opt_wd': 5.932517341152105e-07}"
28843,87daa5a5,0.6406103286384977,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00018756637199056263, 'opt_wd': 1.4215181289712198e-06}"
28949,36fde784,0.6992957746478873,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.8972464226560402e-05, 'opt_wd': 1.3307402902289903e-06}"
28967,2dbbf611,0.6326291079812207,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.5329326112648498e-05, 'opt_wd': 5.040154159042584e-06}"
29103,6510fd05,0.6161971830985915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 3.0124349734966415e-05, 'opt_wd': 4.381318873525955e-06}"
29169,305a0989,0.5699530516431924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 3.2851278082188625e-05, 'opt_wd': 4.126550535480489e-06}"
29171,b50b3f75,0.5884976525821595,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.101948771785884e-05, 'opt_wd': 2.2208333896324336e-06}"
29414,86e872a0,0.6399061032863849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00012225414938565657, 'opt_wd': 9.659058367298111e-07}"
29485,c6177cb2,0.5758215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0009909525513793088, 'opt_wd': 3.6153343176231164e-07}"
29540,179be2f8,0.7211267605633802,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.677853860152148e-05, 'opt_wd': 3.1609116223949614e-06}"
29588,58932db5,0.6575117370892019,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.273206210607856e-05, 'opt_wd': 4.617576743952334e-06}"
29589,01b382c2,0.7225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.6254883068134305e-05, 'opt_wd': 3.97261303784014e-06}"
29814,d2aa82fe,0.5856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 5.482951209916704e-05, 'opt_wd': 1.2843070053427513e-07}"
29825,beff1340,0.704694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.3726223409354197e-05, 'opt_wd': 1.5931256444536885e-06}"
29844,c01e5dcd,0.5610328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 6.847165805735014e-05, 'opt_wd': 5.325703029515526e-06}"
29980,e91609d3,0.6647887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00010954210922178968, 'opt_wd': 1.781207391537402e-06}"
30406,896290f1,0.6335680751173709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 3.994271182771613e-05, 'opt_wd': 2.0859315276960497e-06}"
31109,4e558868,0.6427230046948358,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.743973029166712e-05, 'opt_wd': 2.9625329403604164e-06}"
31113,68cb054e,0.5908450704225353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000526062013356488, 'opt_wd': 1.6885153183743995e-06}"
31229,0292eff8,0.7044600938967136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.757593090503269e-05, 'opt_wd': 1.9438496109766753e-06}"
31252,6301ff6c,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 0.00015067809596912323, 'opt_wd': 6.842838863940578e-07}"
31291,391b35e1,0.6129107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.54437175434045e-05, 'opt_wd': 4.3130384594992775e-06}"
31341,5a0be8e1,0.7112676056338028,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.901082330419073e-05, 'opt_wd': 3.3735795312614818e-06}"
31345,a7d4245b,0.6751173708920187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.750900585463844e-05, 'opt_wd': 4.607008589656492e-06}"
31400,7c54ed87,0.6446009389671362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.383580164784041e-05, 'opt_wd': 3.2639782514374955e-06}"
31455,13f1873b,0.7032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.3039164317547512e-05, 'opt_wd': 5.900889106228887e-06}"
31486,afcc3a5f,0.535680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.316880825370418e-05, 'opt_wd': 8.963381404772674e-07}"
31506,3d4dc726,0.6816901408450705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.960179164114252e-05, 'opt_wd': 4.7628344814181035e-06}"
31511,f2be9d1e,0.5960093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.906289982306194e-05, 'opt_wd': 2.3829602599466625e-06}"
31516,fb551dcc,0.6868544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.002849686431847e-05, 'opt_wd': 1.3160700635726865e-06}"
31528,9e0ac27b,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 7.239497641421699e-05, 'opt_wd': 3.4974097634414085e-06}"
31588,39f0c37e,0.6584507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 1.7108744810676743e-05, 'opt_wd': 1.2056359641598175e-06}"
31610,4d3e669c,0.6021126760563379,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 4.553961762809708e-05, 'opt_wd': 2.7444897713440686e-06}"
31627,0bad259a,0.6765258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.7572609881514056e-05, 'opt_wd': 7.526360344450865e-07}"
31634,273e52d7,0.6185446009389671,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.6168441903248664e-05, 'opt_wd': 2.3430031798225986e-07}"
31791,b4f16fc0,0.6147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.4231713753369575e-05, 'opt_wd': 6.209878087113263e-06}"
31800,29b262ea,0.6,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.842146013237988e-05, 'opt_wd': 5.389295636568094e-06}"
31808,468d29af,0.5957746478873239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.8605504357222502e-05, 'opt_wd': 6.772177421902695e-06}"
31859,f15b1f2b,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.1292386066574626e-05, 'opt_wd': 5.540309907012604e-06}"
31916,46ee7576,0.7347417840375587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.002960357366062e-05, 'opt_wd': 1.5665627124727255e-06}"
32080,efc3c82a,0.6183098591549296,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.8011789695493883e-05, 'opt_wd': 6.027574931199571e-06}"
32099,266b2785,0.5913145539906104,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.570121389262477e-05, 'opt_wd': 5.006752822284991e-06}"
32279,41ed5b3d,0.6884976525821596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.363119699437784e-05, 'opt_wd': 2.7774706799981903e-06}"
32316,d640afe8,0.5823943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 3.97243368535794e-05, 'opt_wd': 5.707986380014701e-06}"
32354,0eeacccc,0.7159624413145539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.6157574820261097e-05, 'opt_wd': 1.904434658770568e-06}"
32393,a14b41ec,0.6053990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.2147562610518977e-05, 'opt_wd': 5.468346126408486e-06}"
32528,d64b795a,0.6502347417840375,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.624821234804935e-05, 'opt_wd': 5.137516779825233e-06}"
32693,4c5440f4,0.7164319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2533169719568016e-05, 'opt_wd': 3.6485868772745766e-06}"
32722,14262f7d,0.7190140845070424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.3537643233481039e-05, 'opt_wd': 3.890897200328933e-06}"
32803,5cfe4b55,0.6997652582159625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.00846273043813e-05, 'opt_wd': 4.795237917639961e-06}"
32806,a4d30fe9,0.6462441314553992,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.042153975948643e-05, 'opt_wd': 3.825501755801853e-06}"
32824,a34a079e,0.6664319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 4.336271436247163e-05, 'opt_wd': 2.53094209055982e-06}"
32957,f601600c,0.5495305164319249,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.28642521699755e-05, 'opt_wd': 4.473405137858394e-06}"
32999,1050efb8,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 6.380906297467053e-05, 'opt_wd': 4.946620292753982e-06}"
33034,eff04a1d,0.5706572769953052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.9475683672242486e-05, 'opt_wd': 4.862819090780312e-06}"
33085,8e5f4f8a,0.7377934272300469,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 6.064434823989616e-05, 'opt_wd': 4.768955191741241e-07}"
33134,0ab24275,0.6206572769953052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.3483117371371585e-05, 'opt_wd': 4.313117697122311e-06}"
33173,cd539964,0.4161971830985916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.902442213188112e-05, 'opt_wd': 3.920829493756753e-06}"
33216,da412047,0.6492957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.2159308839061992e-05, 'opt_wd': 5.7378604480019594e-06}"
33488,1b5c9811,0.7049295774647888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001052057365932683, 'opt_wd': 3.0338531339157083e-06}"
33574,eead1a0b,0.5899061032863849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.1426861663983651e-05, 'opt_wd': 1.8257056932902388e-06}"
33716,5505702c,0.5762910798122067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 5.446330988633515e-05, 'opt_wd': 5.170934143145256e-06}"
33781,ddab345a,0.6629107981220657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 5.9119864272704295e-05, 'opt_wd': 3.2404253171542034e-08}"
33877,21810f15,0.7178403755868544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.2147561953620584e-05, 'opt_wd': 9.831252705322394e-09}"
34041,edea3008,0.5816901408450704,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 2.6897050874689017e-05, 'opt_wd': 4.622284911263753e-06}"
34379,c00a95e0,0.6974178403755869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.173649312800665e-05, 'opt_wd': 5.916529954977067e-06}"
34599,572eaee2,0.6870892018779342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00011460688530163537, 'opt_wd': 1.2822291769302405e-08}"
34812,b5207c6e,0.5845070422535211,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 7.579207365613261e-05, 'opt_wd': 1.9062564252512716e-06}"
34888,66f54742,0.7213615023474179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 9.719637281870424e-05, 'opt_wd': 4.1377376135537163e-07}"
34905,dfbb8b5e,0.6450704225352113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00016572834071085913, 'opt_wd': 2.0406099698542686e-07}"
34944,f043399d,0.6427230046948357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 8.178193018646223e-05, 'opt_wd': 7.533356770244346e-07}"
35042,40d1dd98,0.612206572769953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.725662251464517e-05, 'opt_wd': 3.4312352933989003e-06}"
35118,999c8267,0.5830985915492957,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 9.383533621289171e-05, 'opt_wd': 9.168477224440612e-07}"
35460,3886b873,0.6971830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 6.328143120909502e-05, 'opt_wd': 1.1112973293440747e-06}"
35684,424057e2,0.663849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 8.288288152367641e-05, 'opt_wd': 1.4616459724113954e-06}"
35817,f6687f87,0.618075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 4.249589489419077e-05, 'opt_wd': 6.580979025647733e-07}"
35974,159e7167,0.6772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 6.86299502749464e-05, 'opt_wd': 5.93275281400968e-07}"
35980,5eb1ae0f,0.684037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 4.579281960437731e-05, 'opt_wd': 1.0194010944494775e-06}"
36242,70b8c439,0.6349765258215962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 6.970117590624527e-05, 'opt_wd': 1.1389064097895826e-06}"
36248,f9c05110,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 3.941202225488097e-05, 'opt_wd': 2.316984191103124e-07}"
36393,f6368030,0.6917840375586854,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 6.067701723716692e-05, 'opt_wd': 1.4712904449543788e-06}"
36555,4d2706d1,0.6481220657276996,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.5004872791273136e-05, 'opt_wd': 4.174134483148054e-06}"
36601,0c9e1a1a,0.5774647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.0001308220939801056, 'opt_wd': 1.7352290243689034e-06}"
36674,4d4fdbaa,0.6654929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.0844826938464982e-05, 'opt_wd': 4.481408523592777e-06}"
36751,6b2cbea4,0.665962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.4711499613970838e-05, 'opt_wd': 5.775710081775948e-06}"
36767,eabaaf3b,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00013897390485802694, 'opt_wd': 2.8472519015840395e-06}"
36779,0a42819c,0.6227699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 8.525863598126254e-05, 'opt_wd': 3.6817976074895774e-06}"
36887,6f183c8d,0.723943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.86471145790146e-05, 'opt_wd': 4.7353204596187287e-07}"
36895,78b67b8c,0.6467136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00010508071173120428, 'opt_wd': 3.0178089652756596e-08}"
36935,4919f0e9,0.6889671361502347,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.714230653796123e-05, 'opt_wd': 3.302880188072961e-07}"
37026,8f072adb,0.6077464788732395,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.182662592828727e-05, 'opt_wd': 3.2582086317071756e-06}"
37042,152b8c17,0.7100938967136151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 6.3142801513562e-05, 'opt_wd': 1.6430484402935686e-06}"
37065,44ebbc18,0.6685446009389671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 4.753327036916831e-05, 'opt_wd': 2.203350480701099e-06}"
37140,8ff17de9,0.6220657276995305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 6.716841807530874e-05, 'opt_wd': 2.159330122909695e-06}"
37220,bd8e7bdf,0.7509389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 5.2539419913473486e-05, 'opt_wd': 1.3270565303092607e-06}"
37224,282f6421,0.726056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 5.5583570664807536e-05, 'opt_wd': 1.9107430923066507e-06}"
37361,e1b48f0f,0.5232394366197184,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00021205247650162506, 'opt_wd': 3.487776558844372e-06}"
37389,f54f733f,0.7077464788732394,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.7347053939433443e-05, 'opt_wd': 5.2667104907743275e-06}"
37392,00f51e64,0.6683098591549297,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 5.313210559016531e-05, 'opt_wd': 2.2566335081476856e-07}"
37396,1261727d,0.6753521126760564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.4002072188191173e-05, 'opt_wd': 1.9287204164701857e-06}"
37421,a859cdab,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 8.936060440947571e-05, 'opt_wd': 6.951339880006085e-07}"
37529,45d45773,0.7070422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.9781985113492474e-05, 'opt_wd': 5.627232288472188e-06}"
37576,851776d1,0.6161971830985916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 7.755383584993452e-05, 'opt_wd': 3.577839010285697e-07}"
37672,cbfb686b,0.6805164319248825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 1.6486630034903407e-05, 'opt_wd': 6.349920169487726e-06}"
37745,6deac69f,0.6896713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 4.478365728362921e-05, 'opt_wd': 7.899520695383459e-07}"
37755,14b8affa,0.6671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 5.146854907675549e-05, 'opt_wd': 8.989419150664905e-07}"
