iteration,trial_id,score,config
269008,8356c4bd,0.6256742179072277,"{'umap_ncomp': 33, 'umap_spread': 1.7906663065897135, 'umap_mdist': 1.4945373248822311, 'umap_neigh': 21, 'umap_epochs': 187}"
269810,ee665a1a,0.6084142394822006,"{'umap_ncomp': 13, 'umap_spread': 1.8924756943861962, 'umap_mdist': 1.7741021137130326, 'umap_neigh': 35, 'umap_epochs': 200}"
270720,128b255d,0.6154261057173679,"{'umap_ncomp': 108, 'umap_spread': 1.9569366502563823, 'umap_mdist': 1.6096421187456809, 'umap_neigh': 28, 'umap_epochs': 224}"
270764,2bb99057,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.8499741390766267, 'umap_mdist': 1.8859906918859322, 'umap_neigh': 24, 'umap_epochs': 174}"
271983,6eecddec,0.604638619201726,"{'umap_ncomp': 149, 'umap_spread': 1.9901099307342796, 'umap_mdist': 1.9211738880713458, 'umap_neigh': 45, 'umap_epochs': 151}"
272468,3b855bfc,0.6192017259978425,"{'umap_ncomp': 71, 'umap_spread': 1.8120754920667677, 'umap_mdist': 1.6384456081999859, 'umap_neigh': 29, 'umap_epochs': 205}"
272512,580dae4d,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.600195458940641, 'umap_mdist': 1.7156708360737396, 'umap_neigh': 41, 'umap_epochs': 152}"
272554,8c54076a,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6418267002172169, 'umap_mdist': 1.9656743526575053, 'umap_neigh': 60, 'umap_epochs': 213}"
274191,b7f32cc3,0.5604099244875944,"{'umap_ncomp': 95, 'umap_spread': 1.6763319405324166, 'umap_mdist': 1.4562707939236055, 'umap_neigh': 68, 'umap_epochs': 237}"
274232,9056a377,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.6956321375586652, 'umap_mdist': 1.834453267598155, 'umap_neigh': 63, 'umap_epochs': 177}"
275118,2058746e,0.6299892125134844,"{'umap_ncomp': 23, 'umap_spread': 1.9748792370856083, 'umap_mdist': 1.77502948908648, 'umap_neigh': 5, 'umap_epochs': 265}"
275448,be22c039,0.5895361380798274,"{'umap_ncomp': 175, 'umap_spread': 1.8949404862331714, 'umap_mdist': 1.58061349923527, 'umap_neigh': 33, 'umap_epochs': 194}"
275602,8d4e7462,0.4742179072276159,"{'umap_ncomp': 2, 'umap_spread': 1.980161242696508, 'umap_mdist': 1.4873222591005306, 'umap_neigh': 16, 'umap_epochs': 255}"
276346,d92f7667,0.6229773462783171,"{'umap_ncomp': 24, 'umap_spread': 1.767898974407291, 'umap_mdist': 1.4032340206630352, 'umap_neigh': 7, 'umap_epochs': 264}"
277029,3a6f1c42,0.6240560949298813,"{'umap_ncomp': 80, 'umap_spread': 1.823722919097573, 'umap_mdist': 1.322766595683401, 'umap_neigh': 12, 'umap_epochs': 227}"
277073,be7a4701,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.7393348685828847, 'umap_mdist': 1.8125869522618512, 'umap_neigh': 4, 'umap_epochs': 273}"
277116,9b1e809b,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5675754622704132, 'umap_mdist': 1.8914594035960197, 'umap_neigh': 94, 'umap_epochs': 250}"
277903,e6b14396,0.5765911542610572,"{'umap_ncomp': 57, 'umap_spread': 1.9503200345363234, 'umap_mdist': 1.6637214661666433, 'umap_neigh': 54, 'umap_epochs': 284}"
278833,4a7fd42d,0.564185544768069,"{'umap_ncomp': 18, 'umap_spread': 1.9360247720556036, 'umap_mdist': 1.5746680211871047, 'umap_neigh': 3, 'umap_epochs': 305}"
278876,a9953974,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.02352608197794792, 'umap_mdist': 1.435228640198801, 'umap_neigh': 47, 'umap_epochs': 237}"
279401,e088143c,0.6251348435814456,"{'umap_ncomp': 142, 'umap_spread': 1.9912158262883435, 'umap_mdist': 1.9827464623338718, 'umap_neigh': 20, 'umap_epochs': 219}"
281167,66d610d0,0.581984897518878,"{'umap_ncomp': 102, 'umap_spread': 1.6412188961806962, 'umap_mdist': 1.3768459654020189, 'umap_neigh': 40, 'umap_epochs': 187}"
281188,e6dffaed,0.54638619201726,"{'umap_ncomp': 50, 'umap_spread': 1.8599814035119777, 'umap_mdist': 1.7055079852386066, 'umap_neigh': 74, 'umap_epochs': 293}"
281232,0a2f7b26,-0.1,"{'umap_ncomp': 263, 'umap_spread': 1.490061612470197, 'umap_mdist': 1.8652576021024014, 'umap_neigh': 33, 'umap_epochs': 162}"
283558,829da0a4,0.6272923408845739,"{'umap_ncomp': 125, 'umap_spread': 1.8051452331851907, 'umap_mdist': 1.2410497819424486, 'umap_neigh': 6, 'umap_epochs': 271}"
283561,262e1cd5,0.6407766990291263,"{'umap_ncomp': 289, 'umap_spread': 1.6883044665221973, 'umap_mdist': 1.636942448133285, 'umap_neigh': 13, 'umap_epochs': 150}"
283611,ccf0bef7,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.6953759833896247, 'umap_mdist': 1.7545666779724198, 'umap_neigh': 26, 'umap_epochs': 172}"
283672,e8ff6ae1,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.5290541992687081, 'umap_mdist': 1.7894267378417925, 'umap_neigh': 15, 'umap_epochs': 153}"
285720,87de4b70,0.47950377562028046,"{'umap_ncomp': 69, 'umap_spread': 1.9197439749602174, 'umap_mdist': 1.5156521230511517, 'umap_neigh': 175, 'umap_epochs': 213}"
285761,96e14038,-0.1,"{'umap_ncomp': 345, 'umap_spread': 1.7509190142737487, 'umap_mdist': 1.9426745816106337, 'umap_neigh': 153, 'umap_epochs': 265}"
285802,8557ca52,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.9901146563079364, 'umap_mdist': 1.998580707123247, 'umap_neigh': 51, 'umap_epochs': 328}"
287631,b09b62e2,0.5846817691477886,"{'umap_ncomp': 295, 'umap_spread': 1.4323740559429388, 'umap_mdist': 1.299883672025473, 'umap_neigh': 37, 'umap_epochs': 232}"
290533,1d719779,0.5728155339805825,"{'umap_ncomp': 377, 'umap_spread': 1.5774529699707105, 'umap_mdist': 1.1940556332967274, 'umap_neigh': 57, 'umap_epochs': 223}"
290774,01ce3e62,0.6434735706580367,"{'umap_ncomp': 251, 'umap_spread': 1.6622694244802108, 'umap_mdist': 1.3525602295369246, 'umap_neigh': 9, 'umap_epochs': 179}"
293441,3cb101bc,0.6294498381877023,"{'umap_ncomp': 210, 'umap_spread': 1.8414095250430567, 'umap_mdist': 1.6845654796387572, 'umap_neigh': 15, 'umap_epochs': 199}"
293936,21d49c49,0.6413160733549083,"{'umap_ncomp': 231, 'umap_spread': 1.476228996432923, 'umap_mdist': 1.471683393935199, 'umap_neigh': 10, 'umap_epochs': 284}"
293980,3be0c27e,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.2973488075144388, 'umap_mdist': 1.4718821882785822, 'umap_neigh': 8, 'umap_epochs': 309}"
297549,781dd46c,0.6467098166127292,"{'umap_ncomp': 307, 'umap_spread': 1.6025512208380488, 'umap_mdist': 1.4241084629903205, 'umap_neigh': 11, 'umap_epochs': 244}"
297972,2fcae709,0.5415318230852212,"{'umap_ncomp': 323, 'umap_spread': 1.3815000953827474, 'umap_mdist': 1.3324843480922484, 'umap_neigh': 120, 'umap_epochs': 207}"
300898,c12fafe5,0.6461704422869471,"{'umap_ncomp': 253, 'umap_spread': 1.6187937178652054, 'umap_mdist': 1.4338617812770291, 'umap_neigh': 11, 'umap_epochs': 290}"
300942,5c852a97,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.2662196006139494, 'umap_mdist': 1.366066824102769, 'umap_neigh': 3, 'umap_epochs': 287}"
302401,b37e7bbb,0.5884573894282632,"{'umap_ncomp': 350, 'umap_spread': 1.3349998875239304, 'umap_mdist': 1.111450669169059, 'umap_neigh': 24, 'umap_epochs': 341}"
305384,111af56b,0.5080906148867314,"{'umap_ncomp': 276, 'umap_spread': 1.4820156233352328, 'umap_mdist': 1.4201467318882148, 'umap_neigh': 136, 'umap_epochs': 322}"
305957,fea7b498,0.44654800431499464,"{'umap_ncomp': 229, 'umap_spread': 1.4194348381808766, 'umap_mdist': 1.2458908820224273, 'umap_neigh': 2, 'umap_epochs': 296}"
308648,38c6359f,0.593311758360302,"{'umap_ncomp': 218, 'umap_spread': 1.3511148195973062, 'umap_mdist': 1.1855496176336844, 'umap_neigh': 30, 'umap_epochs': 316}"
309941,00828e7b,0.5733549083063646,"{'umap_ncomp': 304, 'umap_spread': 1.6115274294265616, 'umap_mdist': 1.3021766305346385, 'umap_neigh': 41, 'umap_epochs': 279}"
309982,7850632a,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.1227239782530778, 'umap_mdist': 1.222995906079621, 'umap_neigh': 36, 'umap_epochs': 300}"
312293,ed0d0227,0.6172599784250271,"{'umap_ncomp': 399, 'umap_spread': 1.4640863164433773, 'umap_mdist': 1.0263986175839936, 'umap_neigh': 9, 'umap_epochs': 255}"
312337,e3b6b750,-0.1,"{'umap_ncomp': 316, 'umap_spread': 1.1949666913546113, 'umap_mdist': 1.3811338828438933, 'umap_neigh': 47, 'umap_epochs': 286}"
313400,e3b3de88,0.5269687162891047,"{'umap_ncomp': 191, 'umap_spread': 1.5534902162719728, 'umap_mdist': 1.153528342037669, 'umap_neigh': 105, 'umap_epochs': 349}"
313441,7807f2ee,-0.1,"{'umap_ncomp': 251, 'umap_spread': 1.3720834497770706, 'umap_mdist': 1.4620975158516858, 'umap_neigh': 26, 'umap_epochs': 356}"
317207,3f923692,0.5904530744336569,"{'umap_ncomp': 273, 'umap_spread': 1.5108750996768316, 'umap_mdist': 1.2766488841200414, 'umap_neigh': 18, 'umap_epochs': 339}"
317745,7dfb0aee,0.5225458468176915,"{'umap_ncomp': 360, 'umap_spread': 1.2449972889831322, 'umap_mdist': 1.0790010504910794, 'umap_neigh': 97, 'umap_epochs': 328}"
320155,12992a8a,0.6202804746494067,"{'umap_ncomp': 165, 'umap_spread': 1.6504879971569635, 'umap_mdist': 1.4245766091927996, 'umap_neigh': 12, 'umap_epochs': 251}"
320198,4dc1937e,-0.1,"{'umap_ncomp': 382, 'umap_spread': 1.3966641246606208, 'umap_mdist': 1.5113069643889983, 'umap_neigh': 43, 'umap_epochs': 239}"
320776,5e4ea59c,0.4540992448759439,"{'umap_ncomp': 296, 'umap_spread': 1.6047902611517217, 'umap_mdist': 0.959968913586933, 'umap_neigh': 2, 'umap_epochs': 375}"
320816,8febce8c,-0.1,"{'umap_ncomp': 421, 'umap_spread': 0.9681883593929443, 'umap_mdist': 1.5891316285533847, 'umap_neigh': 54, 'umap_epochs': 273}"
323136,c2fff43b,0.5884573894282632,"{'umap_ncomp': 241, 'umap_spread': 1.5436316267859693, 'umap_mdist': 1.352971840905328, 'umap_neigh': 32, 'umap_epochs': 366}"
325764,40d440c7,0.5140237324703344,"{'umap_ncomp': 309, 'umap_spread': 1.4458025677163029, 'umap_mdist': 1.1336622370790237, 'umap_neigh': 126, 'umap_epochs': 313}"
326262,c4b6cc08,0.5830636461704423,"{'umap_ncomp': 195, 'umap_spread': 1.3199081300623607, 'umap_mdist': 1.2083805651700112, 'umap_neigh': 67, 'umap_epochs': 230}"
326306,babf925e,-0.1,"{'umap_ncomp': 272, 'umap_spread': 1.160833297354523, 'umap_mdist': 1.5347846674317478, 'umap_neigh': 10, 'umap_epochs': 260}"
326350,d75b3e6f,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.2634715751443293, 'umap_mdist': 1.3299576363239796, 'umap_neigh': 83, 'umap_epochs': 304}"
330614,58cf189b,0.49838187702265374,"{'umap_ncomp': 223, 'umap_spread': 1.71497440442064, 'umap_mdist': 1.4018417830340826, 'umap_neigh': 165, 'umap_epochs': 381}"
331594,cea0af82,0.5560949298813377,"{'umap_ncomp': 368, 'umap_spread': 1.6265729969157552, 'umap_mdist': 1.0179726368457072, 'umap_neigh': 77, 'umap_epochs': 280}"
336014,cc31c4fd,0.5852211434735707,"{'umap_ncomp': 343, 'umap_spread': 1.4872412610199268, 'umap_mdist': 0.9104289829753124, 'umap_neigh': 25, 'umap_epochs': 294}"
337294,2c8e7862,0.5140237324703344,"{'umap_ncomp': 405, 'umap_spread': 1.665928358965138, 'umap_mdist': 1.269760272694167, 'umap_neigh': 111, 'umap_epochs': 409}"
337334,d1d68e18,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.0213137048782983, 'umap_mdist': 1.0919536601783149, 'umap_neigh': 91, 'umap_epochs': 248}"
337374,fd50f75f,-0.1,"{'umap_ncomp': 390, 'umap_spread': 1.0757365979292188, 'umap_mdist': 1.5696527737626818, 'umap_neigh': 199, 'umap_epochs': 321}"
338671,6dd1d62b,0.6251348435814456,"{'umap_ncomp': 171, 'umap_spread': 1.5610842001959493, 'umap_mdist': 1.4812265796779203, 'umap_neigh': 16, 'umap_epochs': 216}"
338715,1f1b372b,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.4176485141179456, 'umap_mdist': 1.7286588160354883, 'umap_neigh': 63, 'umap_epochs': 206}"
338747,cafe75cc,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.2859366147170481, 'umap_mdist': 1.4391997525997984, 'umap_neigh': 38, 'umap_epochs': 223}"
340768,1db7c9f2,0.616504854368932,"{'umap_ncomp': 435, 'umap_spread': 1.739746270266366, 'umap_mdist': 1.648488342046018, 'umap_neigh': 7, 'umap_epochs': 334}"
341260,08354771,0.581984897518878,"{'umap_ncomp': 241, 'umap_spread': 1.2132209628984647, 'umap_mdist': 0.9780745044210017, 'umap_neigh': 49, 'umap_epochs': 181}"
345319,1d3bbfad,0.5955231930960088,"{'umap_ncomp': 355, 'umap_spread': 1.523588201854536, 'umap_mdist': 1.3566385819971283, 'umap_neigh': 29, 'umap_epochs': 194}"
345780,8726df6d,0.4935275080906149,"{'umap_ncomp': 290, 'umap_spread': 1.5888386381803645, 'umap_mdist': 1.1758048774695553, 'umap_neigh': 185, 'umap_epochs': 269}"
345821,5dad27bb,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.4462620128051618, 'umap_mdist': 1.6168183482024423, 'umap_neigh': 13, 'umap_epochs': 242}"
348549,afbb555a,0.4924487594390507,"{'umap_ncomp': 141, 'umap_spread': 1.6709998173235923, 'umap_mdist': 1.520646238868472, 'umap_neigh': 153, 'umap_epochs': 168}"
349378,f23e3c9f,0.5918015102481121,"{'umap_ncomp': 306, 'umap_spread': 1.356999871119973, 'umap_mdist': 1.315771923834176, 'umap_neigh': 18, 'umap_epochs': 344}"
349421,54de0e75,-0.1,"{'umap_ncomp': 204, 'umap_spread': 0.77614597944801, 'umap_mdist': 1.4097950658414449, 'umap_neigh': 58, 'umap_epochs': 287}"
349464,22887eaf,-0.1,"{'umap_ncomp': 283, 'umap_spread': 0.8687818450838961, 'umap_mdist': 1.5644184614855212, 'umap_neigh': 22, 'umap_epochs': 256}"
349507,9fbe051b,-0.1,"{'umap_ncomp': 465, 'umap_spread': 1.1389660778080675, 'umap_mdist': 1.6938772608101251, 'umap_neigh': 34, 'umap_epochs': 304}"
353081,f57b11e0,0.6073354908306364,"{'umap_ncomp': 320, 'umap_spread': 1.7075982931756788, 'umap_mdist': 1.479319254177122, 'umap_neigh': 6, 'umap_epochs': 356}"
353396,30cf38c0,0.45145631067961167,"{'umap_ncomp': 331, 'umap_spread': 1.7726032444079876, 'umap_mdist': 1.2341250946799223, 'umap_neigh': 2, 'umap_epochs': 232}"
357123,94b0497e,0.5663430420711975,"{'umap_ncomp': 261, 'umap_spread': 1.6127988621451215, 'umap_mdist': 1.2840443683995941, 'umap_neigh': 72, 'umap_epochs': 276}"
357166,b27c86b7,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.6457303079647527, 'umap_mdist': 1.8411967801319553, 'umap_neigh': 27, 'umap_epochs': 401}"
357720,1741a778,0.43182308522114343,"{'umap_ncomp': 340, 'umap_spread': 1.4020408222242904, 'umap_mdist': 1.1329293877894844, 'umap_neigh': 2, 'umap_epochs': 390}"
357761,3246c7fd,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.481830549235503, 'umap_mdist': 1.6664530483687061, 'umap_neigh': 51, 'umap_epochs': 210}"
357793,18cc451b,-0.1,"{'umap_ncomp': 374, 'umap_spread': 1.2303012279663434, 'umap_mdist': 1.6045566832929026, 'umap_neigh': 39, 'umap_epochs': 368}"
360048,988301a0,0.5668824163969794,"{'umap_ncomp': 236, 'umap_spread': 1.3279874024165168, 'umap_mdist': 1.0610383847255924, 'umap_neigh': 45, 'umap_epochs': 160}"
360229,0f8d8195,0.6429341963322546,"{'umap_ncomp': 215, 'umap_spread': 1.8420728427673432, 'umap_mdist': 1.357588489626485, 'umap_neigh': 11, 'umap_epochs': 223}"
363156,869a2396,0.5965480043149946,"{'umap_ncomp': 214, 'umap_spread': 1.8617685749245654, 'umap_mdist': 1.022977847397129, 'umap_neigh': 23, 'umap_epochs': 179}"
363174,895362a6,0.5965480043149946,"{'umap_ncomp': 184, 'umap_spread': 1.5367338946916265, 'umap_mdist': 1.1858125510276571, 'umap_neigh': 31, 'umap_epochs': 330}"
366351,3a3fdabc,0.627831715210356,"{'umap_ncomp': 251, 'umap_spread': 1.8183457169382096, 'umap_mdist': 1.3671572498613231, 'umap_neigh': 15, 'umap_epochs': 195}"
367086,545bd44c,0.5722761596548004,"{'umap_ncomp': 303, 'umap_spread': 1.7561505597423612, 'umap_mdist': 1.2312320674299868, 'umap_neigh': 43, 'umap_epochs': 222}"
367129,ff119bc7,-0.1,"{'umap_ncomp': 276, 'umap_spread': 0.5455246819778963, 'umap_mdist': 1.2840252071741254, 'umap_neigh': 12, 'umap_epochs': 245}"
367172,610fb663,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.1480408516169851, 'umap_mdist': 0.9376963361015002, 'umap_neigh': 20, 'umap_epochs': 152}"
368942,b68d522c,0.5765911542610572,"{'umap_ncomp': 195, 'umap_spread': 1.93424220434335, 'umap_mdist': 0.8805152726059954, 'umap_neigh': 36, 'umap_epochs': 168}"
371619,cf46b910,0.5782092772384034,"{'umap_ncomp': 408, 'umap_spread': 1.8373013603044426, 'umap_mdist': 1.511477151668738, 'umap_neigh': 54, 'umap_epochs': 202}"
373772,f61fcdd5,0.4962243797195254,"{'umap_ncomp': 362, 'umap_spread': 1.894989722250562, 'umap_mdist': 1.135714873964947, 'umap_neigh': 191, 'umap_epochs': 187}"
374475,75e0f060,0.5706580366774542,"{'umap_ncomp': 178, 'umap_spread': 1.7251555131724357, 'umap_mdist': 1.0956406295958387, 'umap_neigh': 60, 'umap_epochs': 261}"
376773,dec782f2,0.6251348435814456,"{'umap_ncomp': 154, 'umap_spread': 1.6815843509934092, 'umap_mdist': 1.423705053711601, 'umap_neigh': 7, 'umap_epochs': 175}"
378409,1883be83,0.5145631067961165,"{'umap_ncomp': 317, 'umap_spread': 1.6370700353222876, 'umap_mdist': 1.3479097641837567, 'umap_neigh': 131, 'umap_epochs': 238}"
378450,cf0dafff,-0.1,"{'umap_ncomp': 423, 'umap_spread': 1.589038398882837, 'umap_mdist': 1.7343895960471523, 'umap_neigh': 143, 'umap_epochs': 230}"
379949,1a960e6f,0.5970873786407767,"{'umap_ncomp': 92, 'umap_spread': 1.7810718144775481, 'umap_mdist': 1.5600080401788252, 'umap_neigh': 31, 'umap_epochs': 159}"
379991,ef5d4f2a,-0.1,"{'umap_ncomp': 137, 'umap_spread': 0.8177630185402621, 'umap_mdist': 1.0562111897493265, 'umap_neigh': 2, 'umap_epochs': 250}"
380645,2003dc95,0.5388349514563107,"{'umap_ncomp': 290, 'umap_spread': 1.8073662979249925, 'umap_mdist': 0.8380004541659445, 'umap_neigh': 80, 'umap_epochs': 215}"
380688,385a333a,-0.1,"{'umap_ncomp': 248, 'umap_spread': 0.4371557224453785, 'umap_mdist': 1.189587306060942, 'umap_neigh': 174, 'umap_epochs': 196}"
384027,6c9b3994,0.5690399137001079,"{'umap_ncomp': 213, 'umap_spread': 1.5130732703045078, 'umap_mdist': 1.2433610673630286, 'umap_neigh': 69, 'umap_epochs': 208}"
384606,e1edd5c9,0.5752966558791801,"{'umap_ncomp': 385, 'umap_spread': 1.9187060465184254, 'umap_mdist': 1.3071572469897574, 'umap_neigh': 18, 'umap_epochs': 294}"
386890,139ef2c5,0.639697950377562,"{'umap_ncomp': 228, 'umap_spread': 1.64070044294543, 'umap_mdist': 1.4457161413819954, 'umap_neigh': 10, 'umap_epochs': 268}"
387942,0d542d75,0.605663430420712,"{'umap_ncomp': 268, 'umap_spread': 1.450993456544592, 'umap_mdist': 1.3969245136812696, 'umap_neigh': 24, 'umap_epochs': 279}"
389801,b7f01321,0.63915857605178,"{'umap_ncomp': 200, 'umap_spread': 1.7281416849600255, 'umap_mdist': 1.6343635054411936, 'umap_neigh': 13, 'umap_epochs': 314}"
390875,f4b6e078,0.6283710895361381,"{'umap_ncomp': 235, 'umap_spread': 1.5688103627923693, 'umap_mdist': 1.4696968558177517, 'umap_neigh': 8, 'umap_epochs': 257}"
393334,549f8b78,0.5746494066882416,"{'umap_ncomp': 263, 'umap_spread': 1.6710937876330787, 'umap_mdist': 1.5048937418460162, 'umap_neigh': 28, 'umap_epochs': 220}"
394872,e129d679,0.5922330097087378,"{'umap_ncomp': 340, 'umap_spread': 1.8660019075392569, 'umap_mdist': 1.3792998207418024, 'umap_neigh': 18, 'umap_epochs': 288}"
394913,23396d1c,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.4953382887630973, 'umap_mdist': 1.7018711507238524, 'umap_neigh': 5, 'umap_epochs': 323}"
396612,05e4f091,0.4524811218985977,"{'umap_ncomp': 284, 'umap_spread': 1.386841397011752, 'umap_mdist': 1.3265875422097757, 'umap_neigh': 2, 'umap_epochs': 232}"
397502,4fbc393c,0.5965480043149946,"{'umap_ncomp': 159, 'umap_spread': 1.775007620348736, 'umap_mdist': 1.5403282513130243, 'umap_neigh': 23, 'umap_epochs': 303}"
399836,18333521,0.6348435814455232,"{'umap_ncomp': 254, 'umap_spread': 1.700485363044007, 'umap_mdist': 1.2672488766612675, 'umap_neigh': 10, 'umap_epochs': 273}"
399837,82a7682a,0.5763754045307443,"{'umap_ncomp': 217, 'umap_spread': 1.609485626193305, 'umap_mdist': 1.5900490673025756, 'umap_neigh': 34, 'umap_epochs': 246}"
399911,a6dee878,-0.1,"{'umap_ncomp': 312, 'umap_spread': 1.298281244440923, 'umap_mdist': 1.4717712283053863, 'umap_neigh': 15, 'umap_epochs': 239}"
399954,642532f1,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.5719547720938747, 'umap_mdist': 1.6709204640509319, 'umap_neigh': 41, 'umap_epochs': 224}"
402624,36798167,0.5948220064724918,"{'umap_ncomp': 175, 'umap_spread': 1.8272566656662348, 'umap_mdist': 1.4302278800759176, 'umap_neigh': 27, 'umap_epochs': 186}"
402665,291a5f04,-0.1,"{'umap_ncomp': 125, 'umap_spread': 1.5388092297678042, 'umap_mdist': 1.911361965106314, 'umap_neigh': 11, 'umap_epochs': 295}"
404141,da00e06a,0.6019417475728155,"{'umap_ncomp': 354, 'umap_spread': 1.4623497742984175, 'umap_mdist': 1.1578798370883843, 'umap_neigh': 20, 'umap_epochs': 264}"
404186,309b1f2c,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.3494023778754956, 'umap_mdist': 1.3713549405601848, 'umap_neigh': 5, 'umap_epochs': 252}"
407246,2b895fab,0.564185544768069,"{'umap_ncomp': 327, 'umap_spread': 1.9941228911755093, 'umap_mdist': 1.2013082672098103, 'umap_neigh': 48, 'umap_epochs': 308}"
407287,620f0f04,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.1899664558280851, 'umap_mdist': 1.622160935030168, 'umap_neigh': 38, 'umap_epochs': 213}"
407365,81d1a480,0.5915318230852211,"{'umap_ncomp': 227, 'umap_spread': 1.6579747815312875, 'umap_mdist': 0.9839384876698121, 'umap_neigh': 15, 'umap_epochs': 283}"
407422,95603944,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.1004312909083382, 'umap_mdist': 1.5347655150694661, 'umap_neigh': 25, 'umap_epochs': 177}"
407467,fb60369f,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.411184512192953, 'umap_mdist': 1.8090263388972951, 'umap_neigh': 8, 'umap_epochs': 203}"
407510,3784accc,-0.1,"{'umap_ncomp': 288, 'umap_spread': 0.26955903443105633, 'umap_mdist': 1.746074225079921, 'umap_neigh': 18, 'umap_epochs': 261}"
410210,39ba71f6,0.5571736785329018,"{'umap_ncomp': 169, 'umap_spread': 1.622542443685826, 'umap_mdist': 1.5758971479904822, 'umap_neigh': 3, 'umap_epochs': 338}"
410861,d37cb594,0.5792880258899676,"{'umap_ncomp': 209, 'umap_spread': 1.747562215310461, 'umap_mdist': 1.3081420399406847, 'umap_neigh': 32, 'umap_epochs': 346}"
413524,85119b58,0.5861920172599785,"{'umap_ncomp': 258, 'umap_spread': 1.886744472695205, 'umap_mdist': 1.228454271060876, 'umap_neigh': 21, 'umap_epochs': 191}"
