,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
934,0.6285714285714286,0.6285714285714286,0.009282661280770425,0.6256047926483991,0.009268644387100258,0.625604792648399,0.00926864438710022,0.5738095238095238,0.0,0.5832788274068982,0.0,0.5832788274068983,0.0,0.5452380952380952,0.0,0.4999212469474186,0.0,0.49992124694741863,0.0,931812,931812,1698198683,True,1,757b451e,2023-10-25_01-51-23,199.2701292037964,199.2701292037964,225725,1105bb7c0067,172.17.0.2,199.2701292037964,1,,128,2.888186698376474,8,99,4.2315829140572726e-05,4.175708431969214e-06,757b451e
935,0.6378571428571428,0.6378571428571428,0.006428571428571441,0.6351365677193334,0.007023360749154828,0.6351365677193334,0.007023360749154831,0.5880952380952381,0.0,0.5968632029209945,0.0,0.5968632029209945,0.0,0.5523809523809524,0.0,0.5034328670572124,0.0,0.5034328670572124,0.0,1165441,1165441,1698198642,False,1,1169e87d,2023-10-25_01-50-42,154.58290910720825,154.58290910720825,228010,1105bb7c0067,172.17.0.2,154.58290910720825,1,,128,2.819369352243169,8,168,3.5747324404151527e-05,4.629096902837585e-06,1169e87d
936,0.5561904761904761,0.5561904761904761,0.009828460685976315,0.5687377432131343,0.009168464321348066,0.5687377432131343,0.009168464321348033,0.5428571428571428,0.0,0.5487773043725275,0.0,0.5487773043725276,0.0,0.44285714285714284,0.0,0.3936057418283378,0.0,0.39360574182833774,0.0,933398,933398,1698198719,True,1,7c1c18ed,2023-10-25_01-51-59,225.96717286109924,225.96717286109924,227821,1105bb7c0067,172.17.0.2,225.96717286109924,1,,128,1.9303282569435614,7,141,8.890944515279901e-05,6.695557458908425e-06,7c1c18ed
937,0.6380952380952382,0.6380952380952382,0.013594383260590667,0.6257162093759638,0.014895242776246823,0.6257162093759638,0.014895242776246837,0.5761904761904761,0.0,0.5826818601799496,0.0,0.5826818601799497,0.0,0.5357142857142857,0.0,0.47828902413726754,0.0,0.47828902413726754,0.0,785725,785725,1698198830,False,1,22d6980a,2023-10-25_01-53-50,295.7216742038727,295.7216742038727,227641,1105bb7c0067,172.17.0.2,295.7216742038727,1,,128,1.7969381363008576,6,136,2.04718915847501e-05,5.900639047392949e-06,22d6980a
938,0.5145238095238095,0.5145238095238095,0.006516158182573361,0.5263473207509486,0.006035139159143447,0.5263473207509486,0.006035139159143465,0.4880952380952381,0.0,0.4992968126217477,0.0,0.4992968126217477,0.0,0.4785714285714286,0.0,0.44508023290669296,0.0,0.445080232906693,0.0,689388,689388,1698198672,True,1,42376037,2023-10-25_01-51-12,108.54770064353943,108.54770064353943,223461,1105bb7c0067,172.17.0.2,108.54770064353943,1,,64,2.9399276100274263,8,3,5.040338127808115e-05,3.566470443760365e-06,42376037
939,0.5685714285714285,0.5685714285714285,0.008571428571428574,0.5710260344311233,0.008185830868837583,0.5710260344311233,0.008185830868837592,0.5357142857142857,0.0,0.5435242861350563,0.0,0.5435242861350563,0.0,0.5023809523809524,0.0,0.4644217265481277,0.0,0.4644217265481278,0.0,374972,374972,1698198812,True,1,1dde6ca1,2023-10-25_01-53-32,248.60526967048645,248.60526967048645,227413,1105bb7c0067,172.17.0.2,248.60526967048645,1,,128,0.5443649858549806,3,129,6.49331261738881e-05,3.883774679859662e-06,1dde6ca1
940,0.5642857142857143,0.5642857142857143,0.011517511068997928,0.5759114411842529,0.010680185320996148,0.5759114411842529,0.010680185320996155,0.530952380952381,0.0,0.5398112667378793,0.0,0.5398112667378793,0.0,0.49523809523809526,0.0,0.49863573589971094,0.0,0.498635735899711,0.0,1177134,1177134,1698198820,True,1,ce2cc986,2023-10-25_01-53-40,226.47576475143433,226.47576475143433,226017,1105bb7c0067,172.17.0.2,226.47576475143433,1,,128,2.533334980166019,8,171,0.00019382825494709471,4.93666233574695e-06,ce2cc986
941,0.6378571428571428,0.6378571428571428,0.008873640549325835,0.6296399875190288,0.008892708043881047,0.6296399875190287,0.008892708043881007,0.6071428571428571,0.0,0.6095250408446721,0.0,0.6095250408446721,0.0,0.5714285714285714,0.0,0.5177769895023294,0.0,0.5177769895023293,0.0,945650,945650,1698198831,False,1,93533c2e,2023-10-25_01-53-51,235.19753646850586,235.19753646850586,227512,1105bb7c0067,172.17.0.2,235.19753646850586,1,,64,2.247004344387104,7,145,2.462229391512001e-05,3.0155488704686767e-06,93533c2e
942,0.6314285714285715,0.6314285714285715,0.010848367380851907,0.6370669075084174,0.010227883127136439,0.6370669075084173,0.010227883127136402,0.55,0.0,0.5569851551400222,0.0,0.5569851551400221,0.0,0.5166666666666667,0.0,0.46899510699177777,0.0,0.46899510699177777,0.0,877199,877199,1698198735,True,1,08d6bd5f,2023-10-25_01-52-15,110.65416646003723,110.65416646003723,227371,1105bb7c0067,172.17.0.2,110.65416646003723,1,,128,2.39283271187388,7,122,0.0001246730900165784,6.071092714671098e-06,08d6bd5f
943,0.6430952380952382,0.6430952380952382,0.009431096343018272,0.6364420291093819,0.010313879176645687,0.6364420291093819,0.010313879176645672,0.5833333333333334,0.0,0.5926271355617407,0.0,0.5926271355617408,0.0,0.5404761904761904,0.0,0.479990451585728,0.0,0.47999045158572806,0.0,887593,887593,1698198851,False,1,f5ae3719,2023-10-25_01-54-11,208.82467985153198,208.82467985153198,228010,1105bb7c0067,172.17.0.2,208.82467985153198,1,,128,2.6510691122892727,8,84,3.827093844750677e-05,4.041057586884017e-06,f5ae3719
944,0.5992857142857144,0.5992857142857144,0.01372098050878467,0.6042277212732385,0.013819701344712344,0.6042277212732385,0.013819701344712283,0.5833333333333334,0.0,0.5908757328660961,0.0,0.5908757328660961,0.0,0.5214285714285715,0.0,0.4754840357598978,0.0,0.47548403575989784,0.0,901010,901010,1698198753,True,1,ce5d9363,2023-10-25_01-52-33,84.71846103668213,84.71846103668213,224944,1105bb7c0067,172.17.0.2,84.71846103668213,1,,64,2.7584205153544588,8,89,9.865085477854039e-05,4.4055597003949034e-06,ce5d9363
945,0.6471428571428571,0.6471428571428571,0.010202040612204078,0.6446745250273869,0.010548544333435095,0.6446745250273869,0.010548544333435102,0.6095238095238096,0.0,0.6148947784375812,0.0,0.6148947784375812,0.0,0.5904761904761905,0.0,0.5446564348880142,0.0,0.5446564348880141,0.0,1198868,1198868,1698198870,False,1,b77fd7b5,2023-10-25_01-54-30,198.16703605651855,198.16703605651855,223461,1105bb7c0067,172.17.0.2,198.16703605651855,1,,128,2.858283217358737,8,177,3.0681456281296024e-05,5.224563463651485e-06,b77fd7b5
946,0.6404761904761905,0.6404761904761905,0.010323563518418481,0.6413380570782241,0.010175361325944756,0.6413380570782241,0.01017536132594475,0.5952380952380952,0.0,0.6034850726820409,0.0,0.6034850726820408,0.0,0.5428571428571428,0.0,0.5021125620555069,0.0,0.5021125620555069,0.0,1099921,1099921,1698198880,False,1,ac89e3ce,2023-10-25_01-54-40,197.10778999328613,197.10778999328613,225725,1105bb7c0067,172.17.0.2,197.10778999328613,1,,128,2.6050768635897006,8,150,3.269380271189987e-05,3.7529001762132498e-06,ac89e3ce
947,0.6021428571428571,0.6021428571428571,0.00834692768712292,0.6122503235458933,0.008099427207310904,0.6122503235458933,0.008099427207310887,0.5595238095238095,0.0,0.56876414830352,0.0,0.56876414830352,0.0,0.4928571428571429,0.0,0.4454554524944772,0.0,0.44545545249447716,0.0,721055,721055,1698198839,True,1,52632be3,2023-10-25_01-53-59,119.24559593200684,119.24559593200684,227821,1105bb7c0067,172.17.0.2,119.24559593200684,1,,64,1.8780332087270701,7,62,7.457699581682415e-05,3.315544230275943e-06,52632be3
948,0.5599999999999999,0.5599999999999999,0.010367400503370098,0.5708132765222134,0.009428077369840174,0.5708132765222134,0.009428077369840202,0.5071428571428571,0.0,0.5000852402479641,0.0,0.5000852402479641,0.0,0.46904761904761905,0.0,0.4211563774186524,0.0,0.42115637741865236,0.0,695056,695056,1698198959,True,1,eb5fb9d2,2023-10-25_01-55-59,223.92737793922424,223.92737793922424,227371,1105bb7c0067,172.17.0.2,223.92737793922424,1,,128,2.189839994054383,5,155,5.753396457880754e-05,2.2781759951738373e-06,eb5fb9d2
949,0.5635714285714285,0.5635714285714285,0.01065060440302145,0.5742283932483312,0.010668145552263966,0.5742283932483312,0.010668145552264023,0.5047619047619047,0.0,0.511738626001445,0.0,0.511738626001445,0.0,0.44285714285714284,0.0,0.4026309691581906,0.0,0.4026309691581906,0.0,844261,844261,1698198951,True,1,2334a488,2023-10-25_01-55-51,198.03731417655945,198.03731417655945,224944,1105bb7c0067,172.17.0.2,198.03731417655945,1,,128,2.361928759771021,6,158,6.727344333517888e-05,2.659098427288535e-06,2334a488
950,0.5907142857142856,0.5907142857142856,0.013275811294714895,0.5908108174022682,0.01316070428416392,0.5908108174022679,0.013160704284163913,0.5428571428571428,0.0,0.5523497004566538,0.0,0.5523497004566537,0.0,0.5238095238095238,0.0,0.48193152929492844,0.0,0.4819315292949284,0.0,981624,981624,1698198976,True,1,54d89a10,2023-10-25_01-56-16,163.7689700126648,163.7689700126648,227413,1105bb7c0067,172.17.0.2,163.7689700126648,1,,128,2.49303372931986,8,115,4.442050652128621e-05,4.341533623377305e-06,54d89a10
951,0.6497619047619048,0.6497619047619048,0.010777590759767884,0.6531566473978971,0.01146599995725432,0.6531566473978971,0.01146599995725431,0.5857142857142857,0.0,0.594528430709197,0.0,0.594528430709197,0.0,0.5547619047619048,0.0,0.5248631093735133,0.0,0.5248631093735133,0.0,1008882,1008882,1698198990,False,1,d916c835,2023-10-25_01-56-30,169.31816840171814,169.31816840171814,226017,1105bb7c0067,172.17.0.2,169.31816840171814,1,,64,2.1357281702359354,7,165,5.0718860439340517e-05,2.9042592494526847e-06,d916c835
952,0.635,0.635,0.010543614202611686,0.6218473822403442,0.009599829560466552,0.6218473822403442,0.009599829560466578,0.6095238095238096,0.0,0.6112494524118678,0.0,0.6112494524118678,0.0,0.5642857142857143,0.0,0.5081986729615509,0.0,0.5081986729615509,0.0,1106753,1106753,1698199014,True,1,62295973,2023-10-25_01-56-54,178.4754514694214,178.4754514694214,227641,1105bb7c0067,172.17.0.2,178.4754514694214,1,,128,2.999284541936053,8,152,3.348100598479569e-05,4.557675354871749e-06,62295973
953,0.6283333333333333,0.6283333333333333,0.010511304787925748,0.6207410869307826,0.010198897925977156,0.6207410869307824,0.010198897925977154,0.5904761904761905,0.0,0.5975827014372624,0.0,0.5975827014372626,0.0,0.5285714285714286,0.0,0.47768245497568235,0.0,0.47768245497568224,0.0,989684,989684,1698198986,True,1,3bd01e51,2023-10-25_01-56-26,150.4583718776703,150.4583718776703,227512,1105bb7c0067,172.17.0.2,150.4583718776703,1,,128,2.4326737470994098,7,159,5.466311679308573e-05,2.5931838199997452e-06,3bd01e51
954,0.6095238095238096,0.6095238095238096,0.007896725691322395,0.6024000980518983,0.00790169569025795,0.6024000980518984,0.007901695690257978,0.5904761904761905,0.0,0.5964404593089291,0.0,0.5964404593089292,0.0,0.530952380952381,0.0,0.4745851370851371,0.0,0.47458513708513705,0.0,1064281,1064281,1698198951,True,1,5c8d3ce0,2023-10-25_01-55-51,112.13139224052429,112.13139224052429,227821,1105bb7c0067,172.17.0.2,112.13139224052429,1,,64,1.7421870486242261,8,140,2.032261969346139e-05,9.366875503240556e-06,5c8d3ce0
955,0.5916666666666666,0.5916666666666666,0.011916660720230673,0.6001581103052691,0.012040809807219333,0.6001581103052691,0.012040809807219372,0.5285714285714286,0.0,0.5388863868922018,0.0,0.5388863868922018,0.0,0.5119047619047619,0.0,0.4667957676221346,0.0,0.4667957676221346,0.0,1013502,1013502,1698198971,True,1,3b01b953,2023-10-25_01-56-11,119.90341234207153,119.90341234207153,228010,1105bb7c0067,172.17.0.2,119.90341234207153,1,,128,2.007183680316548,8,125,0.0001392381823232873,9.822834184408956e-06,3b01b953
956,0.581190476190476,0.581190476190476,0.015916804679388833,0.5916838040889487,0.015050467398919179,0.5916838040889487,0.015050467398919212,0.5523809523809524,0.0,0.558904104597688,0.0,0.558904104597688,0.0,0.46190476190476193,0.0,0.42065364943264544,0.0,0.42065364943264555,0.0,566461,566461,1698199202,True,1,e57fcfd1,2023-10-25_02-00-02,331.4910171031952,331.4910171031952,223461,1105bb7c0067,172.17.0.2,331.4910171031952,1,,128,0.2617791918344879,4,162,8.016457007823263e-05,3.472268389733958e-06,e57fcfd1
957,0.5585714285714285,0.5585714285714285,0.01233507985427485,0.5682887034301207,0.011709359785946642,0.5682887034301206,0.011709359785946664,0.5238095238095238,0.0,0.5312928202083825,0.0,0.5312928202083825,0.0,0.44047619047619047,0.0,0.39391660940777457,0.0,0.3939166094077745,0.0,976920,976920,1698199060,True,1,749e8d8d,2023-10-25_01-57-40,179.55613684654236,179.55613684654236,225725,1105bb7c0067,172.17.0.2,179.55613684654236,1,,64,2.3377576269500517,7,155,4.644596747341014e-05,3.1265811983210747e-06,749e8d8d
958,0.6235714285714286,0.6235714285714286,0.012208041660280241,0.6186589108857099,0.012927376244417884,0.6186589108857099,0.012927376244417869,0.5904761904761905,0.0,0.598036438036438,0.0,0.598036438036438,0.0,0.5571428571428572,0.0,0.5066515857525932,0.0,0.5066515857525931,0.0,1040228,1040228,1698199181,True,1,08401724,2023-10-25_01-59-41,229.92285013198853,229.92285013198853,227821,1105bb7c0067,172.17.0.2,229.92285013198853,1,,128,2.068246103875643,8,133,2.721405868657288e-05,4.092088438646856e-06,08401724
959,0.5521428571428572,0.5521428571428572,0.007563038178223135,0.5609203284817372,0.0066407911177914425,0.5609203284817371,0.006640791117791458,0.5333333333333333,0.0,0.5354680299124744,0.0,0.5354680299124743,0.0,0.45476190476190476,0.0,0.3997252327676491,0.0,0.3997252327676491,0.0,868902,868902,1698199409,True,1,d3d42ff7,2023-10-25_02-03-29,456.98015809059143,456.98015809059143,224944,1105bb7c0067,172.17.0.2,456.98015809059143,1,,128,0.7724789453476824,7,119,2.2858937152336928e-05,5.757528754964782e-06,d3d42ff7
960,0.6071428571428571,0.6071428571428571,0.011468185313135523,0.6032755257702821,0.011972107924178115,0.603275525770282,0.011972107924178086,0.569047619047619,0.0,0.5763536515901144,0.0,0.5763536515901144,0.0,0.5619047619047619,0.0,0.5166809484930777,0.0,0.5166809484930778,0.0,768220,768220,1698199239,True,1,4a649485,2023-10-25_02-00-39,280.5996754169464,280.5996754169464,227371,1105bb7c0067,172.17.0.2,280.5996754169464,1,,128,1.9206916357169095,6,129,2.860892250217032e-05,6.390959383207168e-06,4a649485
961,0.6138095238095238,0.6138095238095238,0.013290748320907488,0.6138062753544098,0.012597418080634947,0.6138062753544098,0.012597418080634963,0.5928571428571429,0.0,0.5999794616356028,0.0,0.5999794616356028,0.0,0.5523809523809524,0.0,0.504305485400467,0.0,0.504305485400467,0.0,1180345,1180345,1698199085,True,1,b4c7903a,2023-10-25_01-58-05,113.88518738746643,113.88518738746643,228010,1105bb7c0067,172.17.0.2,113.88518738746643,1,,64,2.7219591651584074,8,172,3.997643392217853e-05,8.105006248732525e-06,b4c7903a
962,0.6261904761904762,0.6261904761904762,0.012909944487358046,0.6169342261542512,0.013953079297763914,0.6169342261542512,0.013953079297763899,0.55,0.0,0.5581343180204145,0.0,0.5581343180204146,0.0,0.5380952380952381,0.0,0.4842192195141551,0.0,0.48421921951415503,0.0,1085117,1085117,1698199175,True,1,9cadfcf0,2023-10-25_01-59-35,198.82721042633057,198.82721042633057,227413,1105bb7c0067,172.17.0.2,198.82721042633057,1,,128,2.260269907896266,8,146,6.44354646951967e-05,2.3906931106794623e-06,9cadfcf0
963,0.605,0.605,0.011088696211614311,0.6048666116745576,0.01034563659452856,0.6048666116745576,0.010345636594528525,0.5476190476190477,0.0,0.5616411153925474,0.0,0.5616411153925474,0.0,0.49047619047619045,0.0,0.4454525724819842,0.0,0.4454525724819843,0.0,1103948,1103948,1698199110,True,1,11e16739,2023-10-25_01-58-30,124.33948636054993,124.33948636054993,227512,1105bb7c0067,172.17.0.2,124.33948636054993,1,,128,2.209399806750959,8,151,9.750286819196362e-05,2.8116037096664804e-06,11e16739
964,0.6197619047619047,0.6197619047619047,0.00878374606937938,0.6290447201267054,0.00863751747172851,0.6290447201267055,0.008637517471728522,0.5547619047619048,0.0,0.5593975859386957,0.0,0.5593975859386957,0.0,0.46190476190476193,0.0,0.4178784229995021,0.0,0.41787842299950206,0.0,915552,915552,1698199114,True,1,faf448bc,2023-10-25_01-58-34,124.53437900543213,124.53437900543213,226017,1105bb7c0067,172.17.0.2,124.53437900543213,1,,64,1.6283064896477375,7,135,0.00010748166644359407,3.7141566974718464e-06,faf448bc
965,0.6185714285714285,0.6185714285714285,0.013205166308440035,0.6175127684515507,0.013949336487983209,0.6175127684515507,0.013949336487983167,0.5666666666666667,0.0,0.5778056747502289,0.0,0.5778056747502289,0.0,0.5238095238095238,0.0,0.47608558703154885,0.0,0.47608558703154885,0.0,962066,962066,1698199151,True,1,246855fe,2023-10-25_01-59-11,136.9294068813324,136.9294068813324,227641,1105bb7c0067,172.17.0.2,136.9294068813324,1,,128,2.6677842283841886,8,109,4.341762869633395e-05,4.840683656752371e-06,246855fe
966,0.5578571428571428,0.5578571428571428,0.010381061598376972,0.5688208294739718,0.010004154610947726,0.5688208294739718,0.01000415461094777,0.5166666666666667,0.0,0.5185488330595683,0.0,0.5185488330595683,0.0,0.4357142857142857,0.0,0.3888291493532641,0.0,0.38882914935326424,0.0,906841,906841,1698199312,True,1,6b323b91,2023-10-25_02-01-52,252.4051878452301,252.4051878452301,225725,1105bb7c0067,172.17.0.2,252.4051878452301,1,,128,2.408025780300605,6,180,6.0444623309241304e-05,3.1918507342376547e-06,6b323b91
967,0.6311904761904762,0.6311904761904762,0.009187514943607008,0.6195782157545177,0.00831048459034195,0.6195782157545177,0.00831048459034197,0.5880952380952381,0.0,0.5952268840397422,0.0,0.5952268840397423,0.0,0.5071428571428571,0.0,0.4505898452910842,0.0,0.4505898452910842,0.0,913318,913318,1698199277,True,1,06c16d84,2023-10-25_02-01-17,191.86871933937073,191.86871933937073,228010,1105bb7c0067,172.17.0.2,191.86871933937073,1,,64,2.5846117871829315,8,93,3.6287770736671134e-05,4.213760558182691e-06,06c16d84
968,0.6583333333333334,0.6583333333333334,0.011821134845053717,0.6525113508919247,0.012228944661806265,0.6525113508919247,0.012228944661806237,0.6095238095238096,0.0,0.6137720522615472,0.0,0.6137720522615471,0.0,0.55,0.0,0.4940046660719344,0.0,0.49400466607193433,0.0,1158249,1158249,1698199334,False,1,04233c2d,2023-10-25_02-02-14,218.66474843025208,218.66474843025208,227512,1105bb7c0067,172.17.0.2,218.66474843025208,1,,128,2.806995456143983,8,166,3.06123490495216e-05,5.412301269206707e-06,04233c2d
969,0.5854761904761904,0.5854761904761904,0.009431096343018263,0.5916154982922716,0.009037447608485473,0.5916154982922716,0.009037447608485448,0.530952380952381,0.0,0.5409215892706688,0.0,0.5409215892706689,0.0,0.4642857142857143,0.0,0.4227463190861946,0.0,0.4227463190861946,0.0,1211401,1211401,1698199431,True,1,2a512ff7,2023-10-25_02-03-51,315.8484778404236,315.8484778404236,226017,1105bb7c0067,172.17.0.2,315.8484778404236,1,,128,2.933611589502494,8,180,5.059815867207304e-05,3.907514033240868e-06,2a512ff7
970,0.64,0.64,0.008832017614757827,0.6381076118563277,0.009101091675064277,0.6381076118563277,0.009101091675064258,0.6238095238095238,0.0,0.6301738481984028,0.0,0.6301738481984028,0.0,0.5619047619047619,0.0,0.5116733404629876,0.0,0.5116733404629876,0.0,933398,933398,1698199376,False,1,52260616,2023-10-25_02-02-56,225.15592741966248,225.15592741966248,227641,1105bb7c0067,172.17.0.2,225.15592741966248,1,,128,2.4988706226853026,7,141,2.481946685426576e-05,5.063581835745986e-06,52260616
971,0.5247619047619048,0.5247619047619048,0.007911070345636251,0.5300018585734798,0.007214535532053639,0.5300018585734797,0.007214535532053652,0.5023809523809524,0.0,0.5037375891944683,0.0,0.5037375891944683,0.0,0.4595238095238095,0.0,0.4156553986976154,0.0,0.4156553986976154,0.0,1168430,1168430,1698199317,True,1,e577aa2f,2023-10-25_02-01-57,142.35411977767944,142.35411977767944,227413,1105bb7c0067,172.17.0.2,142.35411977767944,1,,64,2.325277408282123,8,169,0.00022570869685188926,2.1022535130628926e-06,e577aa2f
972,0.5416666666666667,0.5416666666666667,0.0110271773113423,0.551894869202174,0.01080647378107057,0.5518948692021741,0.01080647378107058,0.4880952380952381,0.0,0.48635612754216756,0.0,0.48635612754216756,0.0,0.4261904761904762,0.0,0.3781051771894955,0.0,0.37810517718949543,0.0,681582,681582,1698199530,True,1,25aa6384,2023-10-25_02-05-30,348.96448588371277,348.96448588371277,227821,1105bb7c0067,172.17.0.2,348.96448588371277,1,,128,1.8232284539371781,5,149,6.993183622385784e-05,3.403874997740285e-06,25aa6384
