iteration,trial_id,score,config
2386179,3102b5e1,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.552098817149545, 'umap_mdist': 1.4330900844263064, 'umap_neigh': 14, 'umap_epochs': 231}"
2386220,07c7fa55,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.7307093474102224, 'umap_mdist': 1.2899698065803762, 'umap_neigh': 9, 'umap_epochs': 212}"
2386257,d8dcdcd2,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6298575969651472, 'umap_mdist': 1.5803003582685191, 'umap_neigh': 20, 'umap_epochs': 196}"
2386296,85c910f1,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.5873849748595144, 'umap_mdist': 1.640443375078159, 'umap_neigh': 2, 'umap_epochs': 214}"
2386336,607e792a,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.4291822147202724, 'umap_mdist': 1.3517377793592482, 'umap_neigh': 28, 'umap_epochs': 221}"
2390397,3f8c477d,0.5245762711864407,"{'umap_ncomp': 229, 'umap_spread': 1.6850152239855323, 'umap_mdist': 1.473018639826502, 'umap_neigh': 95, 'umap_epochs': 182}"
2390438,6c3cdc6d,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5038021411979174, 'umap_mdist': 1.5039742790805022, 'umap_neigh': 14, 'umap_epochs': 157}"
2390479,537af2e9,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5678575327736437, 'umap_mdist': 1.430057624760653, 'umap_neigh': 18, 'umap_epochs': 249}"
2390521,6da1effa,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.6543525144115137, 'umap_mdist': 1.3799998711223618, 'umap_neigh': 6, 'umap_epochs': 240}"
2393588,2aeb0eac,0.5686440677966101,"{'umap_ncomp': 212, 'umap_spread': 1.465596092810498, 'umap_mdist': 0.3894372613150924, 'umap_neigh': 11, 'umap_epochs': 199}"
2397425,f6170312,0.5864406779661017,"{'umap_ncomp': 220, 'umap_spread': 1.7124071339393074, 'umap_mdist': 1.2266946018225697, 'umap_neigh': 22, 'umap_epochs': 229}"
2397467,e4b77ede,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.8217819741328567, 'umap_mdist': 1.1836899489630575, 'umap_neigh': 16, 'umap_epochs': 189}"
2397510,7f77a8e9,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.6067459549616865, 'umap_mdist': 1.2822188942875292, 'umap_neigh': 5, 'umap_epochs': 170}"
2397551,2aa07d82,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.4152405129897154, 'umap_mdist': 1.5580824888145677, 'umap_neigh': 12, 'umap_epochs': 211}"
2397590,850010a9,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5384890710467327, 'umap_mdist': 1.3249450970256285, 'umap_neigh': 2, 'umap_epochs': 250}"
2397631,414ab172,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.73768974703075, 'umap_mdist': 1.4568733719592197, 'umap_neigh': 20, 'umap_epochs': 150}"
2397673,181347cf,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.5048747196663883, 'umap_mdist': 1.3958751222777972, 'umap_neigh': 8, 'umap_epochs': 202}"
2401198,f31450f9,0.5686440677966101,"{'umap_ncomp': 211, 'umap_spread': 1.6623387493970363, 'umap_mdist': 1.6017869482840097, 'umap_neigh': 31, 'umap_epochs': 220}"
2401242,d9052a2d,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.7829852026824868, 'umap_mdist': 1.5011727967543427, 'umap_neigh': 25, 'umap_epochs': 235}"
2401286,46e85716,-0.1,"{'umap_ncomp': 236, 'umap_spread': 0.4015264412164773, 'umap_mdist': 1.420461331682549, 'umap_neigh': 13, 'umap_epochs': 179}"
2401329,e640a229,-0.1,"{'umap_ncomp': 227, 'umap_spread': 0.14872883166540996, 'umap_mdist': 1.66171131530283, 'umap_neigh': 17, 'umap_epochs': 188}"
2401375,9a2a8e4e,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.6131085694179133, 'umap_mdist': 1.3524912872392703, 'umap_neigh': 2, 'umap_epochs': 209}"
2401420,fb45a7d4,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5662564940233987, 'umap_mdist': 1.535429352837138, 'umap_neigh': 9, 'umap_epochs': 243}"
2401465,3c70e35e,-0.1,"{'umap_ncomp': 245, 'umap_spread': 1.690619991653993, 'umap_mdist': 1.4645691512970873, 'umap_neigh': 21, 'umap_epochs': 164}"
2401510,23fb40d9,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.4704017028659364, 'umap_mdist': 1.2675293551375861, 'umap_neigh': 15, 'umap_epochs': 150}"
2404766,d4dd7bea,0.5966101694915255,"{'umap_ncomp': 211, 'umap_spread': 1.6262058713515166, 'umap_mdist': 1.3631449429132372, 'umap_neigh': 26, 'umap_epochs': 221}"
2404808,9072b59a,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.865098607625898, 'umap_mdist': 1.4238742754069094, 'umap_neigh': 9, 'umap_epochs': 201}"
2404849,0569d946,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.7540614316207177, 'umap_mdist': 1.578927949063618, 'umap_neigh': 5, 'umap_epochs': 230}"
2404895,2fa0e203,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.534107440601273, 'umap_mdist': 1.3156011602017907, 'umap_neigh': 18, 'umap_epochs': 192}"
2404934,7b695723,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.410681720138581, 'umap_mdist': 1.4917543587671853, 'umap_neigh': 12, 'umap_epochs': 174}"
2404976,85b18920,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.5924556844875015, 'umap_mdist': 1.5314224114665744, 'umap_neigh': 23, 'umap_epochs': 216}"
2408106,97b13d21,0.5754237288135593,"{'umap_ncomp': 208, 'umap_spread': 1.6544432973165206, 'umap_mdist': 1.3895710533130232, 'umap_neigh': 34, 'umap_epochs': 252}"
2408148,dfcd16ca,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.4876228428650191, 'umap_mdist': 1.2376914882013113, 'umap_neigh': 28, 'umap_epochs': 239}"
2408190,2fb3c393,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.7069360487080256, 'umap_mdist': 1.4537104615687921, 'umap_neigh': 6, 'umap_epochs': 209}"
2408231,3d0d52d1,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.8079015891212613, 'umap_mdist': 1.2953159785989354, 'umap_neigh': 2, 'umap_epochs': 184}"
2408273,01ba271d,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.5669594595552943, 'umap_mdist': 1.1820881174711675, 'umap_neigh': 14, 'umap_epochs': 200}"
2408281,1d0c5a3e,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.517335312169645, 'umap_mdist': 1.3429013165710204, 'umap_neigh': 19, 'umap_epochs': 226}"
2408328,cafcad8b,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.6323942937945806, 'umap_mdist': 1.6233766900691393, 'umap_neigh': 9, 'umap_epochs': 191}"
2408373,e6f20ebb,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.7517577878007935, 'umap_mdist': 1.4981560814004695, 'umap_neigh': 15, 'umap_epochs': 176}"
2411437,f300847e,0.6083050847457627,"{'umap_ncomp': 214, 'umap_spread': 1.4419101976048452, 'umap_mdist': 1.4175789428288592, 'umap_neigh': 22, 'umap_epochs': 216}"
2411479,afb27a8a,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.6796820334946385, 'umap_mdist': 1.5695017347840603, 'umap_neigh': 2, 'umap_epochs': 245}"
2415174,3b8e478c,0.5330508474576271,"{'umap_ncomp': 220, 'umap_spread': 1.602776702567866, 'umap_mdist': 1.3880436229460038, 'umap_neigh': 192, 'umap_epochs': 164}"
2415220,ff3f175f,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5992893615710084, 'umap_mdist': 1.4740102019403603, 'umap_neigh': 12, 'umap_epochs': 199}"
2415265,87d9f797,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.619711362852213, 'umap_mdist': 1.464074082764243, 'umap_neigh': 12, 'umap_epochs': 198}"
2417896,03853585,0.6108474576271187,"{'umap_ncomp': 203, 'umap_spread': 1.564258615271184, 'umap_mdist': 1.434910192000329, 'umap_neigh': 13, 'umap_epochs': 193}"
2417934,fc915f2b,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5931085770791833, 'umap_mdist': 1.4562731349935558, 'umap_neigh': 15, 'umap_epochs': 186}"
2421217,79b278cc,0.6285593220338982,"{'umap_ncomp': 207, 'umap_spread': 1.6547545222097064, 'umap_mdist': 1.505084853489434, 'umap_neigh': 11, 'umap_epochs': 194}"
2421258,512edf90,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.6385927670451867, 'umap_mdist': 1.4537328836336443, 'umap_neigh': 15, 'umap_epochs': 203}"
2421300,5b289e04,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6892762542364694, 'umap_mdist': 1.5206880739659219, 'umap_neigh': 9, 'umap_epochs': 186}"
2421333,153d0601,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.670180997574018, 'umap_mdist': 1.540745504221171, 'umap_neigh': 10, 'umap_epochs': 183}"
2421374,2fe4472d,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.6643633199928642, 'umap_mdist': 1.5079548534453269, 'umap_neigh': 8, 'umap_epochs': 193}"
2424324,7a46fe70,0.6139830508474577,"{'umap_ncomp': 214, 'umap_spread': 1.678967518200446, 'umap_mdist': 1.503151535313143, 'umap_neigh': 11, 'umap_epochs': 195}"
2424371,a69ac631,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.7266292405654469, 'umap_mdist': 1.5337924640499097, 'umap_neigh': 8, 'umap_epochs': 204}"
2424413,a0b51f6a,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.633166894932728, 'umap_mdist': 1.5056147780237064, 'umap_neigh': 12, 'umap_epochs': 181}"
2424455,3e8fc230,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.7128237745784576, 'umap_mdist': 1.5561524729090124, 'umap_neigh': 16, 'umap_epochs': 203}"
2424499,c0eafae9,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.6639375873644286, 'umap_mdist': 1.4757771579343681, 'umap_neigh': 8, 'umap_epochs': 189}"
2424542,9ea83650,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.6338567990886752, 'umap_mdist': 1.5389807056805695, 'umap_neigh': 12, 'umap_epochs': 176}"
2424588,586b0b29,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.6981062352684464, 'umap_mdist': 1.4912102086616998, 'umap_neigh': 17, 'umap_epochs': 204}"
2424631,e2791f40,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.647588084309007, 'umap_mdist': 1.4914552652171658, 'umap_neigh': 6, 'umap_epochs': 208}"
2427898,85ba7080,0.6210169491525424,"{'umap_ncomp': 209, 'umap_spread': 1.6100677413212345, 'umap_mdist': 1.5645775372375599, 'umap_neigh': 11, 'umap_epochs': 194}"
2427930,db30c97b,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.7235032227374112, 'umap_mdist': 1.4384750310990813, 'umap_neigh': 15, 'umap_epochs': 209}"
2427935,2f3bf269,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.7023750256191905, 'umap_mdist': 1.5260974128579405, 'umap_neigh': 6, 'umap_epochs': 175}"
2427976,c517840c,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6579483739802128, 'umap_mdist': 1.4819779590557496, 'umap_neigh': 17, 'umap_epochs': 186}"
2429971,fdccfec5,0.6222033898305085,"{'umap_ncomp': 218, 'umap_spread': 1.5909674565799012, 'umap_mdist': 1.5783120546142482, 'umap_neigh': 11, 'umap_epochs': 192}"
2430012,82aabc40,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.63364192570089, 'umap_mdist': 1.4420779210675225, 'umap_neigh': 8, 'umap_epochs': 199}"
2430052,fc75ebde,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.5546112102418046, 'umap_mdist': 1.6413208387952567, 'umap_neigh': 14, 'umap_epochs': 169}"
2430092,066da268,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5713919791532434, 'umap_mdist': 1.6125780496570594, 'umap_neigh': 18, 'umap_epochs': 175}"
2430136,abbc1353,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5319303260876487, 'umap_mdist': 1.6681283125548574, 'umap_neigh': 6, 'umap_epochs': 182}"
2430174,6c36c177,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.5619715749854728, 'umap_mdist': 1.6587144092861832, 'umap_neigh': 11, 'umap_epochs': 165}"
2430214,ada7b75e,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.576849014764313, 'umap_mdist': 1.6068969498630072, 'umap_neigh': 15, 'umap_epochs': 187}"
2430254,41483bc3,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5363859591275586, 'umap_mdist': 1.6470877434599311, 'umap_neigh': 9, 'umap_epochs': 190}"
2430294,b7b60183,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.5837865546303624, 'umap_mdist': 1.6246328521357414, 'umap_neigh': 5, 'umap_epochs': 178}"
2430334,8a7bfdde,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5449275297861351, 'umap_mdist': 1.6674014723094133, 'umap_neigh': 13, 'umap_epochs': 176}"
2430374,493662e0,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.5148472874117884, 'umap_mdist': 1.636281685657143, 'umap_neigh': 16, 'umap_epochs': 185}"
2430413,f2406d7e,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.5767159932776211, 'umap_mdist': 1.6994294241011803, 'umap_neigh': 10, 'umap_epochs': 165}"
2430453,b272e29d,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.5959457998728461, 'umap_mdist': 1.7044361398871388, 'umap_neigh': 18, 'umap_epochs': 171}"
2430493,c1fd81f8,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.5386526127210711, 'umap_mdist': 1.6157697328295613, 'umap_neigh': 19, 'umap_epochs': 197}"
2430534,fed3d96e,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.5994253414827755, 'umap_mdist': 1.5986283999900632, 'umap_neigh': 6, 'umap_epochs': 210}"
2430573,56fe468e,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.514785936334724, 'umap_mdist': 1.5762811345060497, 'umap_neigh': 11, 'umap_epochs': 193}"
2430614,073e2fe6,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5818991537303548, 'umap_mdist': 1.5800605059241788, 'umap_neigh': 14, 'umap_epochs': 160}"
2430652,397fe5c6,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.5546864935761286, 'umap_mdist': 1.6731198760092896, 'umap_neigh': 6, 'umap_epochs': 182}"
2430696,155a41ed,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.4978045333093566, 'umap_mdist': 1.5830970088939613, 'umap_neigh': 18, 'umap_epochs': 207}"
2430737,9df018ae,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.6096838525864783, 'umap_mdist': 1.58250475977533, 'umap_neigh': 9, 'umap_epochs': 213}"
2430777,e6905826,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.5443627932669846, 'umap_mdist': 1.703949132630817, 'umap_neigh': 12, 'umap_epochs': 174}"
2430818,860acbbb,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.618311479274828, 'umap_mdist': 1.610505570232405, 'umap_neigh': 5, 'umap_epochs': 191}"
2430858,6302b7c2,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.500354913606966, 'umap_mdist': 1.7562950405085491, 'umap_neigh': 19, 'umap_epochs': 203}"
2430897,d8260b7b,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.5771429726838186, 'umap_mdist': 1.5906202455127982, 'umap_neigh': 14, 'umap_epochs': 193}"
2430939,36bc74b0,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.6154868543807026, 'umap_mdist': 1.5777257929972295, 'umap_neigh': 5, 'umap_epochs': 159}"
2430971,9b8f1c8c,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.5364711747699205, 'umap_mdist': 1.5351553045449744, 'umap_neigh': 9, 'umap_epochs': 213}"
2431011,1815277f,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.4960792101348455, 'umap_mdist': 1.549246494704567, 'umap_neigh': 15, 'umap_epochs': 182}"
2431052,673c4c6b,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5653765930051884, 'umap_mdist': 1.5425235662260957, 'umap_neigh': 20, 'umap_epochs': 197}"
2431094,b3136168,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.6257786993683778, 'umap_mdist': 1.7229578649369988, 'umap_neigh': 11, 'umap_epochs': 171}"
2431133,665326ed,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.4824224442454312, 'umap_mdist': 1.616728517822624, 'umap_neigh': 17, 'umap_epochs': 216}"
2431173,2b1819af,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.5451926041259005, 'umap_mdist': 1.5826613343549512, 'umap_neigh': 5, 'umap_epochs': 203}"
2431183,511d1cb5,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.593981289546742, 'umap_mdist': 1.543486231184661, 'umap_neigh': 14, 'umap_epochs': 186}"
2431224,c9c04d7c,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.6423540454293803, 'umap_mdist': 1.633922467486595, 'umap_neigh': 20, 'umap_epochs': 216}"
2431264,9ffca3ec,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.5241979421709089, 'umap_mdist': 1.5661026091650752, 'umap_neigh': 8, 'umap_epochs': 195}"
2431305,a3c41e99,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5936869386622499, 'umap_mdist': 1.5517315234511946, 'umap_neigh': 2, 'umap_epochs': 168}"
2431345,c3265383,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.473564987567025, 'umap_mdist': 1.5032802803484226, 'umap_neigh': 12, 'umap_epochs': 209}"
2431384,f636ab8e,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6387673302911148, 'umap_mdist': 1.6582846344427888, 'umap_neigh': 2, 'umap_epochs': 203}"
2431408,1e4548bf,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5619339502901244, 'umap_mdist': 1.6813830923766984, 'umap_neigh': 17, 'umap_epochs': 180}"
2431448,c048a3bd,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.5153477464423672, 'umap_mdist': 1.5220622303829756, 'umap_neigh': 9, 'umap_epochs': 219}"
2431494,211cf173,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.6101959062585636, 'umap_mdist': 1.6093945414391226, 'umap_neigh': 20, 'umap_epochs': 151}"
2431534,460d96f2,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6424444761088899, 'umap_mdist': 1.5183138887955931, 'umap_neigh': 2, 'umap_epochs': 189}"
2431573,a4e5eaba,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.572016431005431, 'umap_mdist': 1.6447762965606967, 'umap_neigh': 15, 'umap_epochs': 198}"
2431606,338047d4,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.4776594830312018, 'umap_mdist': 1.514405619417918, 'umap_neigh': 7, 'umap_epochs': 177}"
2431642,55c49c35,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.5231921289600225, 'umap_mdist': 1.5882348338719805, 'umap_neigh': 12, 'umap_epochs': 206}"
2431684,6439ef50,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6023073231590175, 'umap_mdist': 1.5461959053920993, 'umap_neigh': 21, 'umap_epochs': 222}"
2431726,f35af806,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.5593490420798735, 'umap_mdist': 1.4890207352363696, 'umap_neigh': 8, 'umap_epochs': 158}"
2431765,c1b0a495,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.6654974128857456, 'umap_mdist': 1.6864965470416542, 'umap_neigh': 15, 'umap_epochs': 186}"
2431772,c43dcba9,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.6310492415520512, 'umap_mdist': 1.5520996745462006, 'umap_neigh': 2, 'umap_epochs': 211}"
2434790,781911d1,0.6007627118644068,"{'umap_ncomp': 221, 'umap_spread': 1.5100942013694743, 'umap_mdist': 1.4713009814009606, 'umap_neigh': 11, 'umap_epochs': 191}"
2434829,ad3a924c,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5955922664153093, 'umap_mdist': 1.6207609319095426, 'umap_neigh': 22, 'umap_epochs': 171}"
2434868,6d3563fd,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.4517595531587772, 'umap_mdist': 1.5093954619466665, 'umap_neigh': 17, 'umap_epochs': 223}"
2434908,72531c33,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.6586210401850938, 'umap_mdist': 1.4307246285943371, 'umap_neigh': 8, 'umap_epochs': 203}"
2434947,3e0a242a,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.5588129624948652, 'umap_mdist': 1.5722547771736264, 'umap_neigh': 14, 'umap_epochs': 214}"
2434986,14eb45f1,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.467004870200937, 'umap_mdist': 1.4682767689316547, 'umap_neigh': 20, 'umap_epochs': 180}"
2435027,2ef138c0,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5333083652985147, 'umap_mdist': 1.51983902307116, 'umap_neigh': 5, 'umap_epochs': 197}"
2438353,d7851b42,0.6076271186440678,"{'umap_ncomp': 216, 'umap_spread': 1.6207441867998247, 'umap_mdist': 1.4256838122025024, 'umap_neigh': 11, 'umap_epochs': 225}"
2438395,134adf9a,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.6617707855679358, 'umap_mdist': 1.5978079337557152, 'umap_neigh': 2, 'umap_epochs': 190}"
2438438,5fca7684,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.5855398282774258, 'umap_mdist': 1.4923675726639651, 'umap_neigh': 16, 'umap_epochs': 168}"
2438478,30a0a3d2,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.5045066602447903, 'umap_mdist': 1.5657547382847774, 'umap_neigh': 5, 'umap_epochs': 207}"
2438517,e9780825,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.5458434058716237, 'umap_mdist': 1.735190218352984, 'umap_neigh': 22, 'umap_epochs': 217}"
2438560,3fda0b3f,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.6161505646869867, 'umap_mdist': 1.4568865197840875, 'umap_neigh': 12, 'umap_epochs': 230}"
2438602,58e3ce09,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.6695656361004985, 'umap_mdist': 1.4137957163671482, 'umap_neigh': 8, 'umap_epochs': 180}"
2438619,6e269a11,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.469222635201917, 'umap_mdist': 1.6426698957846566, 'umap_neigh': 17, 'umap_epochs': 198}"
2438642,3b64082b,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5780791135662864, 'umap_mdist': 1.5297736766899321, 'umap_neigh': 12, 'umap_epochs': 209}"
2438684,57506f00,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.5083417340532546, 'umap_mdist': 0.10329988943983259, 'umap_neigh': 2, 'umap_epochs': 187}"
2442169,540f7bf1,0.5906779661016949,"{'umap_ncomp': 202, 'umap_spread': 1.6535033162084196, 'umap_mdist': 1.4845708698258402, 'umap_neigh': 22, 'umap_epochs': 220}"
2442209,16609903,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.6177689841560565, 'umap_mdist': 1.4417250878130063, 'umap_neigh': 18, 'umap_epochs': 167}"
2442253,8c199e17,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5476868775465822, 'umap_mdist': 1.5421035179799245, 'umap_neigh': 6, 'umap_epochs': 156}"
2442292,584d72ea,-0.1,"{'umap_ncomp': 188, 'umap_spread': 0.34884506706414553, 'umap_mdist': 1.3934005774745233, 'umap_neigh': 13, 'umap_epochs': 197}"
2442333,243ca67d,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6835803987378193, 'umap_mdist': 1.4914344820048262, 'umap_neigh': 9, 'umap_epochs': 150}"
2442374,b7de292b,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.4277224586197361, 'umap_mdist': 1.6064661470120867, 'umap_neigh': 18, 'umap_epochs': 233}"
2442415,19fe468c,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.493665112320503, 'umap_mdist': 1.415253923176827, 'umap_neigh': 2, 'umap_epochs': 177}"
2442461,056553fa,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5950114424631725, 'umap_mdist': 1.4542481521579398, 'umap_neigh': 14, 'umap_epochs': 213}"
2442504,ad7d7551,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.642545742089997, 'umap_mdist': 1.5294676307158368, 'umap_neigh': 23, 'umap_epochs': 203}"
2442545,a491b35b,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5439714607425767, 'umap_mdist': 1.5602869015969454, 'umap_neigh': 9, 'umap_epochs': 226}"
2442587,f046a31e,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5803020730905764, 'umap_mdist': 1.4175557926305902, 'umap_neigh': 16, 'umap_epochs': 184}"
2442631,304b55a3,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.4658740627920508, 'umap_mdist': 1.510109863564204, 'umap_neigh': 5, 'umap_epochs': 196}"
2442673,574aaa05,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.6612059870349918, 'umap_mdist': 1.4603351554863861, 'umap_neigh': 20, 'umap_epochs': 219}"
2442712,57c8c6ea,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.619358252163972, 'umap_mdist': 1.6660186244626287, 'umap_neigh': 11, 'umap_epochs': 191}"
2442754,cf615860,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5052141592027721, 'umap_mdist': 1.374223262030448, 'umap_neigh': 6, 'umap_epochs': 208}"
2442795,8d099746,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.6943951261543861, 'umap_mdist': 1.4884106107206052, 'umap_neigh': 14, 'umap_epochs': 172}"
2442835,a10cd2c3,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5394337350070173, 'umap_mdist': 1.605415409029414, 'umap_neigh': 24, 'umap_epochs': 224}"
2442876,d53c5573,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.581277163507501, 'umap_mdist': 1.5597903041172048, 'umap_neigh': 9, 'umap_epochs': 234}"
2442918,559b8186,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.441402979882492, 'umap_mdist': 1.4025573396657312, 'umap_neigh': 5, 'umap_epochs': 213}"
2442962,c6d8fb2c,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6868685443043883, 'umap_mdist': 1.4419523377026797, 'umap_neigh': 19, 'umap_epochs': 161}"
2446291,dc058ec7,0.6140677966101695,"{'umap_ncomp': 214, 'umap_spread': 1.6195665639661576, 'umap_mdist': 1.515566186811508, 'umap_neigh': 13, 'umap_epochs': 202}"
2446339,f78a47f2,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.526613928129547, 'umap_mdist': 1.395482541305704, 'umap_neigh': 2, 'umap_epochs': 187}"
2446378,8d2e8c40,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5707384815303318, 'umap_mdist': 1.6387272091257388, 'umap_neigh': 17, 'umap_epochs': 180}"
