iteration,trial_id,score,config
204514,a13a7b8c,0.3427230046948357,"{'umap_ncomp': 290, 'umap_spread': 1.6620750760185885, 'umap_mdist': 0.06451556405110438, 'umap_neigh': 21, 'umap_epochs': 240}"
204598,6a0e7f20,0.38967136150234744,"{'umap_ncomp': 198, 'umap_spread': 1.83624381352146, 'umap_mdist': 0.030916307923582097, 'umap_neigh': 8, 'umap_epochs': 376}"
204636,36bbdf83,0.34507042253521125,"{'umap_ncomp': 132, 'umap_spread': 1.5724825219269316, 'umap_mdist': 0.24558742264720534, 'umap_neigh': 19, 'umap_epochs': 357}"
204815,6d9ef0eb,0.23943661971830985,"{'umap_ncomp': 311, 'umap_spread': 0.44724731741494483, 'umap_mdist': 0.15215952494489193, 'umap_neigh': 104, 'umap_epochs': 288}"
204943,530d1403,0.38497652582159625,"{'umap_ncomp': 357, 'umap_spread': 1.9994613978990878, 'umap_mdist': 0.10116950805477898, 'umap_neigh': 11, 'umap_epochs': 449}"
204952,f8601bc2,-0.1,"{'umap_ncomp': 256, 'umap_spread': 0.22587952857020088, 'umap_mdist': 0.43854108418650195, 'umap_neigh': 11, 'umap_epochs': 405}"
204959,3cf6e7cb,-0.1,"{'umap_ncomp': 236, 'umap_spread': 0.004615423710647826, 'umap_mdist': 0.38145463774831434, 'umap_neigh': 17, 'umap_epochs': 383}"
205103,36cb3491,0.29389671361502345,"{'umap_ncomp': 238, 'umap_spread': 1.7802908267483903, 'umap_mdist': 0.17590978236185484, 'umap_neigh': 2, 'umap_epochs': 393}"
205182,7e89543f,0.3403755868544601,"{'umap_ncomp': 173, 'umap_spread': 1.6038022290336458, 'umap_mdist': 0.2746658623887005, 'umap_neigh': 23, 'umap_epochs': 305}"
205423,270145c0,0.3685446009389671,"{'umap_ncomp': 315, 'umap_spread': 1.9448701534893447, 'umap_mdist': 0.3239903535650066, 'umap_neigh': 15, 'umap_epochs': 430}"
205446,ff29a3a7,0.38967136150234744,"{'umap_ncomp': 265, 'umap_spread': 1.9964495447214592, 'umap_mdist': 0.3727775113293259, 'umap_neigh': 7, 'umap_epochs': 399}"
205490,f8c733a7,0.3732394366197183,"{'umap_ncomp': 122, 'umap_spread': 1.7677196467121694, 'umap_mdist': 0.2287661053867027, 'umap_neigh': 14, 'umap_epochs': 335}"
205525,d5000968,0.38497652582159625,"{'umap_ncomp': 192, 'umap_spread': 1.8856916579885894, 'umap_mdist': 0.08110998205079586, 'umap_neigh': 5, 'umap_epochs': 366}"
205608,6f4d95e3,0.3380281690140845,"{'umap_ncomp': 283, 'umap_spread': 1.641673424245317, 'umap_mdist': 0.1327232443676263, 'umap_neigh': 28, 'umap_epochs': 235}"
206051,58c8e87d,0.3873239436619718,"{'umap_ncomp': 229, 'umap_spread': 1.8651336225320854, 'umap_mdist': 0.20095667708104809, 'umap_neigh': 8, 'umap_epochs': 360}"
206060,8ce1281d,0.3286384976525822,"{'umap_ncomp': 145, 'umap_spread': 1.6815348898705642, 'umap_mdist': 0.2752700192814148, 'umap_neigh': 26, 'umap_epochs': 294}"
206171,9f4ba323,0.3403755868544601,"{'umap_ncomp': 222, 'umap_spread': 1.8230139332510422, 'umap_mdist': 0.040872773688409275, 'umap_neigh': 21, 'umap_epochs': 346}"
206300,0766368f,0.315962441314554,"{'umap_ncomp': 184, 'umap_spread': 1.794365266104827, 'umap_mdist': 0.0025220248299287484, 'umap_neigh': 2, 'umap_epochs': 344}"
206364,ac34a100,0.37089201877934275,"{'umap_ncomp': 337, 'umap_spread': 1.9347309643905535, 'umap_mdist': 0.15564883985573402, 'umap_neigh': 13, 'umap_epochs': 465}"
206491,3d07ba00,0.38967136150234744,"{'umap_ncomp': 156, 'umap_spread': 1.5583394593446476, 'umap_mdist': 0.3192034670691749, 'umap_neigh': 6, 'umap_epochs': 326}"
206542,d7f41713,0.3403755868544601,"{'umap_ncomp': 301, 'umap_spread': 1.513862692795745, 'umap_mdist': 0.0030257277880934436, 'umap_neigh': 33, 'umap_epochs': 182}"
206744,51c4f67a,0.3544600938967136,"{'umap_ncomp': 277, 'umap_spread': 1.7286877845710302, 'umap_mdist': 0.11126306813460844, 'umap_neigh': 18, 'umap_epochs': 207}"
207105,16879cc1,0.3967136150234742,"{'umap_ncomp': 350, 'umap_spread': 1.9150497390838324, 'umap_mdist': 0.07974265086116139, 'umap_neigh': 10, 'umap_epochs': 439}"
207214,3159beed,0.3591549295774648,"{'umap_ncomp': 203, 'umap_spread': 1.7920595978910077, 'umap_mdist': 0.06165634492382471, 'umap_neigh': 19, 'umap_epochs': 375}"
207321,3df67665,0.33568075117370894,"{'umap_ncomp': 249, 'umap_spread': 1.970847474326102, 'umap_mdist': 0.36424967022597987, 'umap_neigh': 30, 'umap_epochs': 410}"
207329,242ee790,0.313849765258216,"{'umap_ncomp': 138, 'umap_spread': 1.6968171691235248, 'umap_mdist': 0.24000520582504384, 'umap_neigh': 2, 'umap_epochs': 357}"
207362,12ea2b6c,0.3685446009389671,"{'umap_ncomp': 289, 'umap_spread': 1.6419538215814495, 'umap_mdist': 0.0017798839540040237, 'umap_neigh': 13, 'umap_epochs': 229}"
207493,b0843bae,0.32629107981220656,"{'umap_ncomp': 260, 'umap_spread': 1.9978524187712166, 'umap_mdist': 0.47021717047603623, 'umap_neigh': 23, 'umap_epochs': 393}"
207522,b3f3e9c3,0.2906103286384977,"{'umap_ncomp': 272, 'umap_spread': 1.736190051549033, 'umap_mdist': 0.1545328542471445, 'umap_neigh': 2, 'umap_epochs': 201}"
207671,5f221991,0.30868544600938963,"{'umap_ncomp': 323, 'umap_spread': 1.8931892483837782, 'umap_mdist': 0.42144692369971776, 'umap_neigh': 2, 'umap_epochs': 418}"
207922,ee5f9bec,0.3967136150234742,"{'umap_ncomp': 292, 'umap_spread': 1.442768574309534, 'umap_mdist': 0.0378807529862808, 'umap_neigh': 6, 'umap_epochs': 239}"
208192,c456bf40,0.3755868544600939,"{'umap_ncomp': 279, 'umap_spread': 1.6769689952258884, 'umap_mdist': 0.09237646279394579, 'umap_neigh': 16, 'umap_epochs': 252}"
208308,abb20d66,0.31690140845070425,"{'umap_ncomp': 217, 'umap_spread': 1.8507429124444499, 'umap_mdist': 0.16837177617836727, 'umap_neigh': 34, 'umap_epochs': 279}"
208391,baab6875,0.33098591549295775,"{'umap_ncomp': 307, 'umap_spread': 1.6068402679945906, 'umap_mdist': 0.12682316377692804, 'umap_neigh': 27, 'umap_epochs': 218}"
208404,43e45982,0.38028169014084506,"{'umap_ncomp': 319, 'umap_spread': 1.9535155821341628, 'umap_mdist': 0.28576215873778243, 'umap_neigh': 12, 'umap_epochs': 426}"
208423,a4a1a17b,0.3403755868544601,"{'umap_ncomp': 150, 'umap_spread': 1.4807125508193937, 'umap_mdist': 0.21267148247243328, 'umap_neigh': 22, 'umap_epochs': 307}"
208623,680ce756,0.3873239436619718,"{'umap_ncomp': 231, 'umap_spread': 1.7544322108196206, 'umap_mdist': 0.1857952423308436, 'umap_neigh': 9, 'umap_epochs': 271}"
208962,1bd954c2,0.39436619718309857,"{'umap_ncomp': 268, 'umap_spread': 1.5690546810358168, 'umap_mdist': 0.12929673746854767, 'umap_neigh': 5, 'umap_epochs': 175}"
209012,85b1f52b,0.3333333333333333,"{'umap_ncomp': 181, 'umap_spread': 1.7144663466616838, 'umap_mdist': 0.5154502695329953, 'umap_neigh': 30, 'umap_epochs': 316}"
209044,926fe753,0.3615023474178404,"{'umap_ncomp': 242, 'umap_spread': 1.7988527393100617, 'umap_mdist': 0.20423535010793398, 'umap_neigh': 17, 'umap_epochs': 372}"
209086,33e6a3af,0.34976525821596244,"{'umap_ncomp': 190, 'umap_spread': 1.878483176850206, 'umap_mdist': 0.03770547298770058, 'umap_neigh': 24, 'umap_epochs': 340}"
209312,e484c6d1,0.31830985915492954,"{'umap_ncomp': 328, 'umap_spread': 1.9409914364435703, 'umap_mdist': 0.2796127372727202, 'umap_neigh': 2, 'umap_epochs': 444}"
209528,0099a488,0.3732394366197183,"{'umap_ncomp': 210, 'umap_spread': 1.8268363198661295, 'umap_mdist': 0.06361361285713782, 'umap_neigh': 14, 'umap_epochs': 351}"
209576,53cbc734,0.2981220657276995,"{'umap_ncomp': 255, 'umap_spread': 1.9694875680917607, 'umap_mdist': 0.34645178042501484, 'umap_neigh': 38, 'umap_epochs': 390}"
209780,78b2343b,0.3380281690140845,"{'umap_ncomp': 236, 'umap_spread': 1.748578126854822, 'umap_mdist': 0.3173288193458404, 'umap_neigh': 20, 'umap_epochs': 363}"
209998,21ab1a1f,0.38497652582159625,"{'umap_ncomp': 308, 'umap_spread': 1.9059569606217044, 'umap_mdist': 0.44778047239667174, 'umap_neigh': 10, 'umap_epochs': 503}"
210079,b14233c2,0.392018779342723,"{'umap_ncomp': 297, 'umap_spread': 1.9976643031947048, 'umap_mdist': 0.3954869497144982, 'umap_neigh': 6, 'umap_epochs': 480}"
210368,944746d5,0.2868544600938967,"{'umap_ncomp': 287, 'umap_spread': 1.5100185859454205, 'umap_mdist': 0.04260317893633139, 'umap_neigh': 2, 'umap_epochs': 209}"
210376,bcae3d20,0.29577464788732394,"{'umap_ncomp': 198, 'umap_spread': 1.624499444399059, 'umap_mdist': 0.10055628733299539, 'umap_neigh': 33, 'umap_epochs': 399}"
210634,8aecdd6f,0.3403755868544601,"{'umap_ncomp': 265, 'umap_spread': 1.6701342035281606, 'umap_mdist': 0.15548157146298802, 'umap_neigh': 28, 'umap_epochs': 217}"
210674,ab6b429d,0.3544600938967136,"{'umap_ncomp': 229, 'umap_spread': 1.8591346028171705, 'umap_mdist': 0.2423435211493372, 'umap_neigh': 17, 'umap_epochs': 409}"
210869,b91ca7ac,0.392018779342723,"{'umap_ncomp': 280, 'umap_spread': 1.599192042898354, 'umap_mdist': 0.13244260340686498, 'umap_neigh': 11, 'umap_epochs': 196}"
211207,d323ee1d,0.3286384976525822,"{'umap_ncomp': 240, 'umap_spread': 1.9623846148335784, 'umap_mdist': 0.36299251598056115, 'umap_neigh': 24, 'umap_epochs': 420}"
211330,d3fe0b54,0.392018779342723,"{'umap_ncomp': 346, 'umap_spread': 1.8962646906834906, 'umap_mdist': 0.3102663618134219, 'umap_neigh': 9, 'umap_epochs': 434}"
211351,bbde2c25,0.36384976525821594,"{'umap_ncomp': 164, 'umap_spread': 1.7741111395374005, 'umap_mdist': 0.0029987797031957586, 'umap_neigh': 20, 'umap_epochs': 284}"
211368,413d773b,0.23708920187793428,"{'umap_ncomp': 252, 'umap_spread': 1.9960247898211456, 'umap_mdist': 0.5755550904420434, 'umap_neigh': 94, 'umap_epochs': 383}"
211610,71604564,0.3004694835680751,"{'umap_ncomp': 313, 'umap_spread': 1.9361165263260678, 'umap_mdist': 0.5033078582986931, 'umap_neigh': 2, 'umap_epochs': 472}"
211857,fe1acaad,0.3004694835680751,"{'umap_ncomp': 247, 'umap_spread': 1.86868353129831, 'umap_mdist': 0.42210078363256975, 'umap_neigh': 45, 'umap_epochs': 385}"
211982,bee06c26,0.37089201877934275,"{'umap_ncomp': 299, 'umap_spread': 1.5248629818119173, 'umap_mdist': 0.08338759270530421, 'umap_neigh': 15, 'umap_epochs': 265}"
211990,74af447f,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.9085824914216418, 'umap_mdist': 1.9518222675762444, 'umap_neigh': 2, 'umap_epochs': 430}"
212164,c67f0e60,0.39436619718309857,"{'umap_ncomp': 342, 'umap_spread': 1.9991119030374838, 'umap_mdist': 0.25139269587217217, 'umap_neigh': 6, 'umap_epochs': 436}"
212754,3f26f2b4,0.29577464788732394,"{'umap_ncomp': 319, 'umap_spread': 1.8365450559769323, 'umap_mdist': 0.0009569192720130628, 'umap_neigh': 36, 'umap_epochs': 456}"
212885,6ed7e140,0.2699530516431925,"{'umap_ncomp': 220, 'umap_spread': 1.7959294687212484, 'umap_mdist': 0.20446521503936144, 'umap_neigh': 81, 'umap_epochs': 313}"
213164,c49206a6,0.33098591549295775,"{'umap_ncomp': 336, 'umap_spread': 1.9502343838369482, 'umap_mdist': 0.29778594855025664, 'umap_neigh': 26, 'umap_epochs': 422}"
213237,9479d72d,0.3333333333333333,"{'umap_ncomp': 105, 'umap_spread': 1.547660707201075, 'umap_mdist': 0.22835555042642558, 'umap_neigh': 31, 'umap_epochs': 328}"
213361,aa81c0f7,0.3732394366197183,"{'umap_ncomp': 203, 'umap_spread': 1.7360306313951208, 'umap_mdist': 0.19957051577119034, 'umap_neigh': 14, 'umap_epochs': 293}"
213577,59e5412f,0.392018779342723,"{'umap_ncomp': 209, 'umap_spread': 1.8346622792975835, 'umap_mdist': 0.10620050332530698, 'umap_neigh': 9, 'umap_epochs': 350}"
213729,0e6f39c4,0.18544600938967137,"{'umap_ncomp': 124, 'umap_spread': 1.7053660734676548, 'umap_mdist': 0.27171434228291635, 'umap_neigh': 138, 'umap_epochs': 328}"
214018,b0a6a165,0.34507042253521125,"{'umap_ncomp': 220, 'umap_spread': 1.8325195675252106, 'umap_mdist': 0.003861686979570983, 'umap_neigh': 20, 'umap_epochs': 369}"
214440,e1bff337,0.32629107981220656,"{'umap_ncomp': 263, 'umap_spread': 1.1746943810955677, 'umap_mdist': 0.5394118482972077, 'umap_neigh': 23, 'umap_epochs': 402}"
214763,cd326e29,0.392018779342723,"{'umap_ncomp': 193, 'umap_spread': 1.7795789315003319, 'umap_mdist': 0.06340096609424502, 'umap_neigh': 6, 'umap_epochs': 341}"
214850,ad6688f4,0.323943661971831,"{'umap_ncomp': 250, 'umap_spread': 1.8835294925032868, 'umap_mdist': 0.951518090108828, 'umap_neigh': 38, 'umap_epochs': 382}"
215156,84fae4b6,0.29577464788732394,"{'umap_ncomp': 322, 'umap_spread': 1.9193283595731077, 'umap_mdist': 0.624467346934013, 'umap_neigh': 2, 'umap_epochs': 540}"
215190,f7f06357,0.23708920187793428,"{'umap_ncomp': 142, 'umap_spread': 1.4555539182447863, 'umap_mdist': 0.4563399290373348, 'umap_neigh': 87, 'umap_epochs': 301}"
215245,99ddeeda,0.18779342723004694,"{'umap_ncomp': 271, 'umap_spread': 1.3683609311796907, 'umap_mdist': 0.16068971430363005, 'umap_neigh': 151, 'umap_epochs': 212}"
215252,d780aee9,-0.1,"{'umap_ncomp': 214, 'umap_spread': 0.6877284474854857, 'umap_mdist': 1.3898204607772944, 'umap_neigh': 41, 'umap_epochs': 279}"
215681,362be1d0,0.3873239436619718,"{'umap_ncomp': 239, 'umap_spread': 1.6443557344343551, 'umap_mdist': 0.17960122120747637, 'umap_neigh': 12, 'umap_epochs': 311}"
215945,da2153cb,0.3568075117370892,"{'umap_ncomp': 261, 'umap_spread': 1.8005023094225712, 'umap_mdist': 0.09107299733844484, 'umap_neigh': 17, 'umap_epochs': 338}"
215957,49751d83,0.29577464788732394,"{'umap_ncomp': 225, 'umap_spread': 1.7130757165697976, 'umap_mdist': 1.4991116429540359, 'umap_neigh': 49, 'umap_epochs': 358}"
215991,be32c70c,0.3380281690140845,"{'umap_ncomp': 228, 'umap_spread': 1.757120049785498, 'umap_mdist': 0.13208897233500677, 'umap_neigh': 26, 'umap_epochs': 373}"
216155,2ee1bdf7,0.392018779342723,"{'umap_ncomp': 247, 'umap_spread': 1.8427803030177463, 'umap_mdist': 0.04406691431442498, 'umap_neigh': 9, 'umap_epochs': 350}"
216345,4d331c95,0.4014084507042254,"{'umap_ncomp': 286, 'umap_spread': 1.5979411562590826, 'umap_mdist': 0.0002737361810273564, 'umap_neigh': 6, 'umap_epochs': 224}"
216756,b9ba9c0d,0.34507042253521125,"{'umap_ncomp': 272, 'umap_spread': 1.975870649970982, 'umap_mdist': 0.39079284864388386, 'umap_neigh': 19, 'umap_epochs': 395}"
216805,112ba2a2,0.31690140845070425,"{'umap_ncomp': 203, 'umap_spread': 1.6874285749249227, 'umap_mdist': 0.2177594247417184, 'umap_neigh': 32, 'umap_epochs': 322}"
216916,45a593ea,0.3685446009389671,"{'umap_ncomp': 280, 'umap_spread': 1.410160257141234, 'umap_mdist': 0.022963362797687625, 'umap_neigh': 14, 'umap_epochs': 194}"
217054,c3ce2370,0.28591549295774643,"{'umap_ncomp': 301, 'umap_spread': 1.3466787964747926, 'umap_mdist': 0.03668027052790082, 'umap_neigh': 2, 'umap_epochs': 226}"
217196,96c891d7,0.19061032863849764,"{'umap_ncomp': 257, 'umap_spread': 1.3024324835814123, 'umap_mdist': 0.34222074628372817, 'umap_neigh': 176, 'umap_epochs': 409}"
217690,00d8b650,0.38967136150234744,"{'umap_ncomp': 273, 'umap_spread': 1.5386572603936064, 'umap_mdist': 0.07422367368748495, 'umap_neigh': 11, 'umap_epochs': 183}"
217702,c77b32c3,0.3403755868544601,"{'umap_ncomp': 294, 'umap_spread': 1.4972751945639882, 'umap_mdist': 0.006859352465590385, 'umap_neigh': 28, 'umap_epochs': 165}"
217915,9262e929,0.3403755868544601,"{'umap_ncomp': 308, 'umap_spread': 1.4268302996708466, 'umap_mdist': 0.1173435277989514, 'umap_neigh': 22, 'umap_epochs': 225}"
218339,63c839d3,0.3544600938967136,"{'umap_ncomp': 265, 'umap_spread': 1.3029593670118305, 'umap_mdist': 1.170770779515294, 'umap_neigh': 7, 'umap_epochs': 244}"
218636,5bf88d02,0.2868544600938967,"{'umap_ncomp': 296, 'umap_spread': 1.3769779736930965, 'umap_mdist': 0.15381298089374398, 'umap_neigh': 2, 'umap_epochs': 233}"
218742,78b6879f,0.3075117370892019,"{'umap_ncomp': 270, 'umap_spread': 1.635081921737087, 'umap_mdist': 0.006609781164540057, 'umap_neigh': 35, 'umap_epochs': 253}"
219401,096766fb,0.37089201877934275,"{'umap_ncomp': 255, 'umap_spread': 1.452978226454913, 'umap_mdist': 0.10243360018837137, 'umap_neigh': 16, 'umap_epochs': 257}"
219428,87a877e5,0.18779342723004694,"{'umap_ncomp': 240, 'umap_spread': 1.9665148957155607, 'umap_mdist': 0.3251624642009596, 'umap_neigh': 157, 'umap_epochs': 415}"
219539,bd68ace0,0.1807511737089202,"{'umap_ncomp': 287, 'umap_spread': 1.5800807174404399, 'umap_mdist': 0.07002833170532168, 'umap_neigh': 112, 'umap_epochs': 176}"
219803,5863238c,0.39436619718309857,"{'umap_ncomp': 304, 'umap_spread': 1.5606326426029864, 'umap_mdist': 0.00399328838418524, 'umap_neigh': 5, 'umap_epochs': 184}"
220305,30a8b023,0.2676056338028169,"{'umap_ncomp': 285, 'umap_spread': 1.4921789525145974, 'umap_mdist': 0.045017406825760276, 'umap_neigh': 64, 'umap_epochs': 202}"
220312,0ad5927d,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.535582386402566, 'umap_mdist': 1.6323484053811506, 'umap_neigh': 143, 'umap_epochs': 152}"
221046,fecb8368,0.3427230046948357,"{'umap_ncomp': 253, 'umap_spread': 1.7460317803380117, 'umap_mdist': 0.07266841701142468, 'umap_neigh': 24, 'umap_epochs': 209}"
221255,03970297,0.29577464788732394,"{'umap_ncomp': 313, 'umap_spread': 1.6630231263973145, 'umap_mdist': 0.004273136912128106, 'umap_neigh': 44, 'umap_epochs': 269}"
221876,630b6843,0.22535211267605634,"{'umap_ncomp': 278, 'umap_spread': 1.2655643203757907, 'umap_mdist': 0.1742855083270986, 'umap_neigh': 99, 'umap_epochs': 217}"
221886,9f331493,0.3732394366197183,"{'umap_ncomp': 302, 'umap_spread': 0.9991749014260427, 'umap_mdist': 0.23091508121766727, 'umap_neigh': 13, 'umap_epochs': 226}"
222007,23f20048,0.20187793427230047,"{'umap_ncomp': 279, 'umap_spread': 1.5968102534482225, 'umap_mdist': 1.1038356555830333, 'umap_neigh': 200, 'umap_epochs': 162}"
222067,3d0072f4,0.3286384976525822,"{'umap_ncomp': 284, 'umap_spread': 1.7084629791651906, 'umap_mdist': 0.10008103320908789, 'umap_neigh': 30, 'umap_epochs': 263}"
222224,c2aeaca1,0.20657276995305165,"{'umap_ncomp': 261, 'umap_spread': 1.6217066612251338, 'umap_mdist': 0.1418388008997446, 'umap_neigh': 129, 'umap_epochs': 247}"
222398,39ff2619,0.39436619718309857,"{'umap_ncomp': 293, 'umap_spread': 1.5872981862447144, 'umap_mdist': 0.12069071821999527, 'umap_neigh': 10, 'umap_epochs': 194}"
222451,6d505e4b,0.3873239436619718,"{'umap_ncomp': 327, 'umap_spread': 1.4032555483717384, 'umap_mdist': 0.040365419127833854, 'umap_neigh': 5, 'umap_epochs': 172}"
222569,3d109edc,0.3427230046948357,"{'umap_ncomp': 268, 'umap_spread': 1.2123247615294221, 'umap_mdist': 0.26810145085098086, 'umap_neigh': 19, 'umap_epochs': 251}"
222658,95c448ee,0.3591549295774648,"{'umap_ncomp': 276, 'umap_spread': 1.4730179337896097, 'umap_mdist': 0.1909794447592723, 'umap_neigh': 17, 'umap_epochs': 233}"
222917,0b4f5b3d,0.3152582159624413,"{'umap_ncomp': 283, 'umap_spread': 1.6954773927866222, 'umap_mdist': 1.570329620452879, 'umap_neigh': 2, 'umap_epochs': 180}"
223361,e46a3249,0.3403755868544601,"{'umap_ncomp': 268, 'umap_spread': 1.7419965445600691, 'umap_mdist': 0.172294674715674, 'umap_neigh': 28, 'umap_epochs': 241}"
223529,46d82258,0.3051643192488263,"{'umap_ncomp': 257, 'umap_spread': 1.6068125622293663, 'umap_mdist': 0.27481226774410045, 'umap_neigh': 41, 'umap_epochs': 190}"
223639,5460d3da,0.20892018779342722,"{'umap_ncomp': 261, 'umap_spread': 0.08711348814349229, 'umap_mdist': 0.0017298410301780087, 'umap_neigh': 22, 'umap_epochs': 269}"
223986,40cdb771,0.3779342723004695,"{'umap_ncomp': 297, 'umap_spread': 1.808261356387521, 'umap_mdist': 0.07220628582808203, 'umap_neigh': 13, 'umap_epochs': 255}"
224058,82860761,0.392018779342723,"{'umap_ncomp': 250, 'umap_spread': 1.7626469278659016, 'umap_mdist': 0.22514022543006024, 'umap_neigh': 9, 'umap_epochs': 206}"
224330,83f096a2,0.3112676056338028,"{'umap_ncomp': 235, 'umap_spread': 1.6611866416776115, 'umap_mdist': 0.11271349033191169, 'umap_neigh': 2, 'umap_epochs': 241}"
224459,fa535430,0.3028169014084507,"{'umap_ncomp': 241, 'umap_spread': 1.5309984149974007, 'umap_mdist': 0.1531493768837809, 'umap_neigh': 33, 'umap_epochs': 276}"
224811,16ef5e07,0.352112676056338,"{'umap_ncomp': 275, 'umap_spread': 1.340123129815449, 'umap_mdist': 0.04632558156479021, 'umap_neigh': 24, 'umap_epochs': 190}"
225186,59b79c92,0.34507042253521125,"{'umap_ncomp': 303, 'umap_spread': 1.7209310139101923, 'umap_mdist': 0.32484087669383943, 'umap_neigh': 19, 'umap_epochs': 157}"
225484,e9109abb,0.37089201877934275,"{'umap_ncomp': 292, 'umap_spread': 1.8003486266965305, 'umap_mdist': 0.14337356343193697, 'umap_neigh': 15, 'umap_epochs': 262}"
225588,acf65167,0.19014084507042253,"{'umap_ncomp': 309, 'umap_spread': 1.1245063730365474, 'umap_mdist': 0.004053225027169219, 'umap_neigh': 120, 'umap_epochs': 221}"
225616,a8105ade,0.3215962441314554,"{'umap_ncomp': 319, 'umap_spread': 1.8704828638088722, 'umap_mdist': 1.4593007678079637, 'umap_neigh': 37, 'umap_epochs': 284}"
225844,3d9e9daf,0.39436619718309857,"{'umap_ncomp': 233, 'umap_spread': 1.5581295194983342, 'umap_mdist': 0.20028148009111174, 'umap_neigh': 6, 'umap_epochs': 235}"
225855,4975426e,0.17136150234741784,"{'umap_ncomp': 247, 'umap_spread': 1.6514205560337831, 'umap_mdist': 0.0022934595024552418, 'umap_neigh': 186, 'umap_epochs': 202}"
226136,5db109d3,0.392018779342723,"{'umap_ncomp': 315, 'umap_spread': 1.8701923870899093, 'umap_mdist': 0.2903243319188826, 'umap_neigh': 10, 'umap_epochs': 216}"
226209,7e053a01,0.392018779342723,"{'umap_ncomp': 284, 'umap_spread': 1.4741500624677941, 'umap_mdist': 0.0010020823001665458, 'umap_neigh': 6, 'umap_epochs': 168}"
226216,e9c646ef,-0.1,"{'umap_ncomp': 250, 'umap_spread': 0.7332301636284594, 'umap_mdist': 1.9074149036495673, 'umap_neigh': 13, 'umap_epochs': 301}"
226603,0e71ba49,0.32629107981220656,"{'umap_ncomp': 331, 'umap_spread': 1.6015626314077396, 'umap_mdist': 0.2528887267468858, 'umap_neigh': 27, 'umap_epochs': 226}"
226609,23f08cf7,0.29107981220657275,"{'umap_ncomp': 268, 'umap_spread': 1.4330092406879762, 'umap_mdist': 0.7064185057708057, 'umap_neigh': 53, 'umap_epochs': 246}"
226870,7e02450c,0.3427230046948357,"{'umap_ncomp': 274, 'umap_spread': 1.6970832014179809, 'umap_mdist': 0.36429045330319615, 'umap_neigh': 21, 'umap_epochs': 203}"
226898,0f777b4a,0.2983568075117371,"{'umap_ncomp': 289, 'umap_spread': 1.5048664078436937, 'umap_mdist': 0.7835117363356232, 'umap_neigh': 2, 'umap_epochs': 187}"
227132,6e52d66c,0.27699530516431925,"{'umap_ncomp': 258, 'umap_spread': 0.877902518142575, 'umap_mdist': 0.07938904223962684, 'umap_neigh': 47, 'umap_epochs': 289}"
227378,31e2bb9a,0.3368544600938967,"{'umap_ncomp': 232, 'umap_spread': 1.268677021654259, 'umap_mdist': 1.2550020447730106, 'umap_neigh': 2, 'umap_epochs': 377}"
227697,8a253e2f,0.37089201877934275,"{'umap_ncomp': 298, 'umap_spread': 1.9171731268034233, 'umap_mdist': 0.17989280519242448, 'umap_neigh': 16, 'umap_epochs': 401}"
227788,1d06f1d7,0.25821596244131456,"{'umap_ncomp': 263, 'umap_spread': 1.6404312207390894, 'umap_mdist': 0.41823859944668274, 'umap_neigh': 60, 'umap_epochs': 271}"
227841,ef9b703b,0.31690140845070425,"{'umap_ncomp': 243, 'umap_spread': 1.7969161573515742, 'umap_mdist': 0.12513214597587366, 'umap_neigh': 31, 'umap_epochs': 390}"
228224,579cedc6,0.3826291079812207,"{'umap_ncomp': 254, 'umap_spread': 1.6840658262078354, 'umap_mdist': 0.23333414939798647, 'umap_neigh': 9, 'umap_epochs': 232}"
228399,0b36fe68,0.34976525821596244,"{'umap_ncomp': 224, 'umap_spread': 1.8303364559541402, 'umap_mdist': 0.0002269382586054941, 'umap_neigh': 25, 'umap_epochs': 249}"
228522,0946fe30,0.24178403755868544,"{'umap_ncomp': 310, 'umap_spread': 1.7545649302874762, 'umap_mdist': 0.04245157731894675, 'umap_neigh': 70, 'umap_epochs': 211}"
228546,2f0389d0,0.3192488262910798,"{'umap_ncomp': 279, 'umap_spread': 1.9999289779928617, 'umap_mdist': 0.8930686919230751, 'umap_neigh': 39, 'umap_epochs': 262}"
228866,192747cb,0.3967136150234742,"{'umap_ncomp': 245, 'umap_spread': 1.7687435322659688, 'umap_mdist': 0.480977011966015, 'umap_neigh': 6, 'umap_epochs': 198}"
228900,3ac694ec,0.2887323943661972,"{'umap_ncomp': 267, 'umap_spread': 1.3666141446421147, 'umap_mdist': 0.10409879365966367, 'umap_neigh': 34, 'umap_epochs': 293}"
228971,334a3c06,0.34976525821596244,"{'umap_ncomp': 307, 'umap_spread': 1.872447399627203, 'umap_mdist': 0.2911227090151758, 'umap_neigh': 19, 'umap_epochs': 176}"
229024,b7d63da8,0.38967136150234744,"{'umap_ncomp': 324, 'umap_spread': 1.7301058347801757, 'umap_mdist': 0.0001623894124669345, 'umap_neigh': 12, 'umap_epochs': 274}"
229251,82553429,0.30093896713615026,"{'umap_ncomp': 273, 'umap_spread': 0.6196183039740664, 'umap_mdist': 0.24601067373597785, 'umap_neigh': 2, 'umap_epochs': 370}"
229449,946f409f,0.3380281690140845,"{'umap_ncomp': 284, 'umap_spread': 1.5807453487830736, 'umap_mdist': 0.06114700061898479, 'umap_neigh': 28, 'umap_epochs': 224}"
