,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
956,0.6150234741784038,0.6150234741784038,0.014846373991400846,0.6219932083216039,0.014626441519587875,0.6219932083216038,0.014626441519587868,0.49061032863849763,0.0,0.49080703164502487,0.0,0.4908070316450249,0.0,0.4835680751173709,0.0,0.44014012739552477,0.0,0.44014012739552477,0.0,2154488,2154488,1698073168,True,1,66363373,2023-10-23_14-59-28,71.38663959503174,71.38663959503174,201278,1105bb7c0067,172.17.0.2,71.38663959503174,1,,64,1.3708872504944694,8,373,2.5240540687868852e-05,5.346104742342824e-06,66363373
957,0.5591549295774648,0.5591549295774648,0.013270698615119798,0.5680841660517731,0.01315639587411337,0.5680841660517731,0.01315639587411337,0.4014084507042254,0.0,0.39107752949270114,0.0,0.3910775294927011,0.0,0.431924882629108,0.0,0.40177604954441654,0.0,0.40177604954441654,0.0,2051364,2051364,1698073151,True,1,570e21a3,2023-10-23_14-59-11,53.44290804862976,53.44290804862976,206451,1105bb7c0067,172.17.0.2,53.44290804862976,1,,64,0.5955081181572275,8,355,4.165513815171977e-05,7.073893614948388e-06,570e21a3
958,0.6028169014084507,0.6028169014084507,0.009079380096626169,0.6079913476797513,0.008814882012403788,0.6079913476797514,0.008814882012403803,0.49061032863849763,0.0,0.4756488355967583,0.0,0.47564883559675836,0.0,0.4835680751173709,0.0,0.43701124585930123,0.0,0.4370112458593013,0.0,2310597,2310597,1698073138,True,1,33a53482,2023-10-23_14-58-58,33.55955696105957,33.55955696105957,209088,1105bb7c0067,172.17.0.2,33.55955696105957,1,,128,1.7891216785605004,7,450,0.00015533493823867008,6.674586968753601e-06,33a53482
959,0.6629107981220658,0.6629107981220658,0.01540020607216592,0.6678560764813537,0.014703419764703528,0.6678560764813537,0.014703419764703535,0.5070422535211268,0.0,0.49731568433614476,0.0,0.49731568433614476,0.0,0.4953051643192488,0.0,0.4579697829864651,0.0,0.4579697829864651,0.0,2318481,2318481,1698073173,False,1,cf1fea7e,2023-10-23_14-59-33,51.542643308639526,51.542643308639526,212091,1105bb7c0067,172.17.0.2,51.542643308639526,1,,64,1.214495591400498,8,400,3.571437034664573e-05,2.9358484829800167e-08,cf1fea7e
960,0.5741784037558685,0.5741784037558685,0.00985915492957747,0.5820951724341248,0.009639189159017366,0.5820951724341248,0.009639189159017372,0.4765258215962441,0.0,0.46639996286953594,0.0,0.466399962869536,0.0,0.5093896713615024,0.0,0.47260964032368397,0.0,0.472609640323684,0.0,1736078,1736078,1698073196,True,1,8cac7508,2023-10-23_14-59-56,59.918474435806274,59.918474435806274,210485,1105bb7c0067,172.17.0.2,59.918474435806274,1,,64,2.493096514814626,8,297,5.6851463115353394e-05,7.331533427813053e-06,8cac7508
961,0.6157276995305163,0.6157276995305163,0.010962717773554573,0.6236312429216918,0.010705835721632357,0.6236312429216919,0.010705835721632388,0.45774647887323944,0.0,0.45793872345691633,0.0,0.4579387234569164,0.0,0.48826291079812206,0.0,0.44356369640460547,0.0,0.44356369640460547,0.0,1883252,1883252,1698073183,True,1,4b2a042e,2023-10-23_14-59-43,46.30741024017334,46.30741024017334,212445,1105bb7c0067,172.17.0.2,46.30741024017334,1,,64,2.9431715627261443,8,325,7.70884732123828e-05,8.168781258372696e-06,4b2a042e
962,0.5892018779342723,0.5892018779342723,0.009030696742568702,0.5982148010484092,0.008513233016883613,0.5982148010484092,0.008513233016883616,0.47417840375586856,0.0,0.4667971453611918,0.0,0.46679714536119177,0.0,0.44366197183098594,0.0,0.40309533330799413,0.0,0.40309533330799413,0.0,1540208,1540208,1698073238,True,1,a846fc7c,2023-10-23_15-00-38,100.45268273353577,100.45268273353577,209088,1105bb7c0067,172.17.0.2,100.45268273353577,1,,128,2.7589097151229263,8,257,3.067302136600637e-05,6.9363425449044145e-06,a846fc7c
963,0.5220657276995305,0.5220657276995305,0.016472117176383888,0.533108390775897,0.01555695944072943,0.533108390775897,0.015556959440729469,0.42488262910798125,0.0,0.40124970876929344,0.0,0.4012497087692934,0.0,0.48826291079812206,0.0,0.4245648050650736,0.0,0.42456480506507355,0.0,901685,901685,1698073220,True,1,354300ef,2023-10-23_15-00-20,69.10699462890625,69.10699462890625,206451,1105bb7c0067,172.17.0.2,69.10699462890625,1,,64,1.608012062251115,5,236,4.736441075731732e-05,6.153506030923374e-06,354300ef
964,0.5875586854460094,0.5875586854460094,0.011406132031226599,0.5980015473660362,0.011238001900376625,0.5980015473660361,0.011238001900376686,0.47183098591549294,0.0,0.4651775551824587,0.0,0.4651775551824587,0.0,0.42018779342723006,0.0,0.38869026142578766,0.0,0.3886902614257876,0.0,1739859,1739859,1698073208,True,1,5b133935,2023-10-23_15-00-08,48.396485567092896,48.396485567092896,212188,1105bb7c0067,172.17.0.2,48.396485567092896,1,,64,0.991796630166967,7,344,6.737478626897988e-05,5.554936692902195e-06,5b133935
965,0.4492957746478874,0.4492957746478874,0.010242922173366876,0.4384808858419749,0.010037992971168051,0.4384808858419748,0.010037992971168037,0.4084507042253521,0.0,0.3862093938491222,0.0,0.3862093938491221,0.0,0.3967136150234742,0.0,0.3492232282256129,0.0,0.34922322822561286,0.0,3062461,3062461,1698073246,True,1,0fffda44,2023-10-23_15-00-46,78.09664511680603,78.09664511680603,201278,1105bb7c0067,172.17.0.2,78.09664511680603,1,,128,2.6205043785983495,8,510,0.0003313237003978996,5.892397577040376e-06,0fffda44
966,0.5565727699530516,0.5565727699530516,0.014023734301637414,0.5644922344650549,0.013381906123932334,0.5644922344650549,0.013381906123932325,0.45305164319248825,0.0,0.4405010086577023,0.0,0.4405010086577023,0.0,0.5046948356807511,0.0,0.46764839137457564,0.0,0.46764839137457564,0.0,2244953,2244953,1698073226,True,1,534052b6,2023-10-23_15-00-26,57.59477424621582,57.59477424621582,212369,1105bb7c0067,172.17.0.2,57.59477424621582,1,,64,1.533413872114145,8,388,9.465667865984152e-05,6.498120947662201e-06,534052b6
967,0.4929577464788732,0.4929577464788732,0.01023215714446168,0.49670253693428607,0.011473369225447675,0.49670253693428607,0.01147336922544766,0.4272300469483568,0.0,0.41725192310226555,0.0,0.41725192310226555,0.0,0.4295774647887324,0.0,0.40636562537963244,0.0,0.4063656253796324,0.0,1681389,1681389,1698073238,True,1,34c51fa5,2023-10-23_15-00-38,64.83770966529846,64.83770966529846,212091,1105bb7c0067,172.17.0.2,64.83770966529846,1,,64,2.5542241805955976,8,286,0.00013987149781923558,8.542932223954161e-06,34c51fa5
968,0.5690140845070422,0.5690140845070422,0.011413376320322277,0.5786638450139524,0.010545271452708288,0.5786638450139524,0.010545271452708333,0.4413145539906103,0.0,0.42607857536740984,0.0,0.4260785753674099,0.0,0.4671361502347418,0.0,0.4357569764746572,0.0,0.4357569764746572,0.0,2223680,2223680,1698073250,True,1,052b1306,2023-10-23_15-00-50,67.02166986465454,67.02166986465454,212445,1105bb7c0067,172.17.0.2,67.02166986465454,1,,128,0.4039080552428328,7,435,0.00010650149690266802,5.411512317205456e-06,052b1306
969,0.5894366197183099,0.5894366197183099,0.014900094903810645,0.5960392172732587,0.014758274468618418,0.5960392172732588,0.014758274468618382,0.4671361502347418,0.0,0.4444190245071246,0.0,0.44441902450712456,0.0,0.47417840375586856,0.0,0.42400333379087035,0.0,0.42400333379087035,0.0,2791233,2791233,1698073278,True,1,75cd45bf,2023-10-23_15-01-18,82.34319949150085,82.34319949150085,210485,1105bb7c0067,172.17.0.2,82.34319949150085,1,,64,1.4715120102395698,8,472,2.1393270678703864e-05,7.931724194951265e-06,75cd45bf
970,0.4577464788732394,0.4577464788732394,0.014201392922304391,0.46070206716924866,0.013530879733248093,0.46070206716924866,0.013530879733248095,0.3826291079812207,0.0,0.3781993431009915,0.0,0.37819934310099146,0.0,0.42018779342723006,0.0,0.4154829774212103,0.0,0.4154829774212104,0.0,2079361,2079361,1698073252,True,1,fa6ec9f5,2023-10-23_15-00-52,43.31555414199829,43.31555414199829,212188,1105bb7c0067,172.17.0.2,43.31555414199829,1,,64,1.6942338702688156,8,360,0.00017890224671738853,5.161581888845285e-06,fa6ec9f5
971,0.6241784037558686,0.6241784037558686,0.011473567520985863,0.6293979154179725,0.010703932708312101,0.6293979154179725,0.010703932708312104,0.49061032863849763,0.0,0.4796531105481658,0.0,0.4796531105481658,0.0,0.5140845070422535,0.0,0.4667023600180859,0.0,0.4667023600180858,0.0,2470017,2470017,1698073291,False,1,4d780a91,2023-10-23_15-01-31,70.71747374534607,70.71747374534607,206451,1105bb7c0067,172.17.0.2,70.71747374534607,1,,64,2.0326845566763763,8,424,1.7571542882906305e-05,4.2365889746236105e-06,4d780a91
972,0.5915492957746478,0.5915492957746478,0.013687680504331699,0.5988355499518064,0.013704813252483582,0.5988355499518064,0.01370481325248361,0.42488262910798125,0.0,0.41749341175829463,0.0,0.41749341175829463,0.0,0.4624413145539906,0.0,0.43633145859030525,0.0,0.4363314585903052,0.0,1896192,1896192,1698073294,True,1,fe9d4537,2023-10-23_15-01-34,67.97939467430115,67.97939467430115,212369,1105bb7c0067,172.17.0.2,67.97939467430115,1,,128,1.859311129308682,7,375,5.4416036321963634e-05,4.537676592672753e-06,fe9d4537
973,0.6115023474178404,0.6115023474178404,0.0072161625112391456,0.6189783933303249,0.006948509705641785,0.6189783933303248,0.006948509705641792,0.4788732394366197,0.0,0.4692089077740989,0.0,0.46920890777409885,0.0,0.4624413145539906,0.0,0.43241961617662766,0.0,0.4324196161766277,0.0,2393545,2393545,1698073288,True,1,8e2e43f2,2023-10-23_15-01-28,47.2681348323822,47.2681348323822,209088,1105bb7c0067,172.17.0.2,47.2681348323822,1,,64,1.0738928638462455,8,412,4.38876959011782e-05,4.826858339878901e-06,8e2e43f2
974,0.5152582159624414,0.5152582159624414,0.010615416952671368,0.5225182434057429,0.01019982897827417,0.5225182434057428,0.0101998289782742,0.43896713615023475,0.0,0.42885801519620115,0.0,0.42885801519620104,0.0,0.45305164319248825,0.0,0.42401804038204105,0.0,0.42401804038204105,0.0,3196561,3196561,1698073313,True,1,0b1c68e8,2023-10-23_15-01-53,72.1793646812439,72.1793646812439,212091,1105bb7c0067,172.17.0.2,72.1793646812439,1,,64,2.6837611181622605,8,528,8.510895303880919e-05,6.2510925775118415e-06,0b1c68e8
975,0.48826291079812206,0.4758215962441314,0.01592269284705316,0.4450355335305029,0.01578720311813266,0.44503553353050285,0.015787203118132673,0.34507042253521125,0.0,0.3020529836777736,0.0,0.3020529836777736,0.0,0.48826291079812206,0.0,0.426146200767514,0.0,0.42614620076751397,0.0,444889,444889,1698073470,True,1,5035674c,2023-10-23_15-04-30,223.87925267219543,223.87925267219543,201278,1105bb7c0067,172.17.0.2,223.87925267219543,1,,128,2.395884525008184,2,306,7.026134193125604e-05,9.809599586939255e-06,5035674c
976,0.4511737089201878,0.4511737089201878,0.015879375141115273,0.45707340400211505,0.015060536592247771,0.45707340400211505,0.015060536592247754,0.3544600938967136,0.0,0.34055968147098103,0.0,0.34055968147098103,0.0,0.4225352112676056,0.0,0.348934366707111,0.0,0.348934366707111,0.0,2287293,2287293,1698073307,True,1,c813d694,2023-10-23_15-01-47,57.38161253929138,57.38161253929138,212445,1105bb7c0067,172.17.0.2,57.38161253929138,1,,64,1.2230605533484757,7,446,0.00012101093328981213,5.73431740346951e-06,c813d694
977,0.5349765258215963,0.5349765258215963,0.010831241309914863,0.5434388288626455,0.010458143746416446,0.5434388288626455,0.010458143746416444,0.460093896713615,0.0,0.45690297524721685,0.0,0.45690297524721685,0.0,0.39906103286384975,0.0,0.3619177170284154,0.0,0.36191771702841546,0.0,2318481,2318481,1698073319,True,1,a9bb39c6,2023-10-23_15-01-59,67.86306858062744,67.86306858062744,212188,1105bb7c0067,172.17.0.2,67.86306858062744,1,,64,1.3390390565079255,8,400,7.726650840501922e-05,6.045895712642175e-06,a9bb39c6
978,0.584037558685446,0.584037558685446,0.010899705883797095,0.592540324129484,0.010654949663833095,0.592540324129484,0.010654949663833138,0.4624413145539906,0.0,0.44905280705670264,0.0,0.4490528070567027,0.0,0.4272300469483568,0.0,0.3528967682911753,0.0,0.3528967682911752,0.0,1999617,1999617,1698073370,True,1,f834251e,2023-10-23_15-02-50,92.33484053611755,92.33484053611755,210485,1105bb7c0067,172.17.0.2,92.33484053611755,1,,128,0.15393237851184227,8,346,3.169832358016583e-05,7.194666863869689e-06,f834251e
979,0.5830985915492957,0.5830985915492957,0.008920187793427226,0.5933497831617852,0.00842602585615547,0.5933497831617852,0.008426025856155471,0.4295774647887324,0.0,0.4321507058034005,0.0,0.4321507058034004,0.0,0.4272300469483568,0.0,0.39812787602261285,0.0,0.39812787602261285,0.0,3012228,3012228,1698073343,True,1,a4f13628,2023-10-23_15-02-23,55.20101022720337,55.20101022720337,209088,1105bb7c0067,172.17.0.2,55.20101022720337,1,,64,0.8295866097404336,8,503,6.22175061401477e-05,6.819135121601649e-06,a4f13628
980,0.5779342723004695,0.5779342723004695,0.008770676850830687,0.5853216248776384,0.00848753482886255,0.5853216248776384,0.008487534828862553,0.4272300469483568,0.0,0.41427608581033654,0.0,0.41427608581033654,0.0,0.4460093896713615,0.0,0.4045776401833414,0.0,0.40457764018334136,0.0,1643715,1643715,1698073346,True,1,03a3a5a8,2023-10-23_15-02-26,55.103941917419434,55.103941917419434,206451,1105bb7c0067,172.17.0.2,55.103941917419434,1,,64,0.7397318795791317,7,324,3.8210641033361425e-05,6.576021866635947e-06,03a3a5a8
981,0.614319248826291,0.614319248826291,0.007352328527401807,0.6187902119313781,0.0076218517524842145,0.6187902119313781,0.0076218517524842535,0.5140845070422535,0.0,0.5129023786387358,0.0,0.5129023786387357,0.0,0.528169014084507,0.0,0.48865365609525907,0.0,0.48865365609525907,0.0,2191602,2191602,1698073356,True,1,30cd7c79,2023-10-23_15-02-36,61.84853649139404,61.84853649139404,212369,1105bb7c0067,172.17.0.2,61.84853649139404,1,,64,2.8162998978330758,8,379,4.8179943943455255e-05,3.244747513622015e-06,30cd7c79
982,0.5652582159624413,0.5652582159624413,0.008450704225352126,0.573609562019602,0.008150875605813743,0.573609562019602,0.008150875605813712,0.47183098591549294,0.0,0.44636126339599264,0.0,0.44636126339599264,0.0,0.460093896713615,0.0,0.46203797837782085,0.0,0.46203797837782085,0.0,2393655,2393655,1698073399,True,1,cf9afa21,2023-10-23_15-03-19,91.84664011001587,91.84664011001587,212445,1105bb7c0067,172.17.0.2,91.84664011001587,1,,128,1.76084963970571,7,464,0.00011008621086095796,7.73587594551387e-06,cf9afa21
983,0.5849765258215963,0.5849765258215963,0.012052110472294307,0.5917010811539456,0.011901264355675116,0.5917010811539457,0.011901264355675165,0.45774647887323944,0.0,0.43192370339000313,0.0,0.4319237033900031,0.0,0.5023474178403756,0.0,0.42761281581405836,0.0,0.42761281581405836,0.0,2177021,2177021,1698073389,True,1,1c1cbee2,2023-10-23_15-03-09,75.92636370658875,75.92636370658875,212091,1105bb7c0067,172.17.0.2,75.92636370658875,1,,64,1.415726924851028,6,488,2.8069212485389847e-05,4.973301185429454e-06,1c1cbee2
984,0.6455399061032864,0.6455399061032864,0.007642638777511594,0.6511278548461865,0.007410450468278017,0.6511278548461865,0.007410450468277998,0.4835680751173709,0.0,0.4766368628952022,0.0,0.47663686289520213,0.0,0.4859154929577465,0.0,0.44287819129266887,0.0,0.44287819129266887,0.0,1602901,1602901,1698073389,False,1,4dcc2e40,2023-10-23_15-03-09,69.2547836303711,69.2547836303711,212188,1105bb7c0067,172.17.0.2,69.2547836303711,1,,64,1.9116375539402597,8,270,2.2646076410313792e-05,3.945808708758284e-06,4dcc2e40
985,0.5197183098591548,0.5197183098591548,0.012993758218871413,0.5321075276295492,0.012520767094945465,0.532107527629549,0.012520767094945436,0.42488262910798125,0.0,0.41916244101615235,0.0,0.4191624410161524,0.0,0.4131455399061033,0.0,0.36898185416721496,0.0,0.36898185416721496,0.0,2102521,2102521,1698073420,True,1,0b709f46,2023-10-23_15-03-40,76.90179681777954,76.90179681777954,209088,1105bb7c0067,172.17.0.2,76.90179681777954,1,,128,1.160120946628169,8,364,9.711813642933928e-05,5.890123129769799e-06,0b709f46
986,0.5854460093896713,0.5854460093896713,0.010664616611831495,0.5945007430659912,0.01007887664518708,0.5945007430659912,0.010078876645187087,0.4694835680751174,0.0,0.444728467968694,0.0,0.444728467968694,0.0,0.528169014084507,0.0,0.47348173004055644,0.0,0.4734817300405563,0.0,692148,692148,1698073407,True,1,077e6999,2023-10-23_15-03-27,61.31914687156677,61.31914687156677,206451,1105bb7c0067,172.17.0.2,61.31914687156677,1,,64,0.3084892724693226,4,223,5.349415858290911e-05,2.4418448697486057e-06,077e6999
987,0.5220657276995306,0.5220657276995306,0.008920187793427256,0.52693429363258,0.008556585342536525,0.52693429363258,0.008556585342536513,0.43427230046948356,0.0,0.4166448029608307,0.0,0.41664480296083073,0.0,0.4061032863849765,0.0,0.3886898783117967,0.0,0.38868987831179663,0.0,1932981,1932981,1698073415,True,1,c620bc26,2023-10-23_15-03-35,59.0673623085022,59.0673623085022,212369,1105bb7c0067,172.17.0.2,59.0673623085022,1,,64,1.2764691508204868,8,334,0.00014189975271340017,7.5335685731678e-06,c620bc26
988,0.6640845070422535,0.6640845070422535,0.008935617986232068,0.6636360813170581,0.008947017995660098,0.6636360813170581,0.008947017995660122,0.49061032863849763,0.0,0.47667731407833386,0.0,0.47667731407833386,0.0,0.47417840375586856,0.0,0.44605217454674745,0.0,0.4460521745467475,0.0,2568500,2568500,1698073497,False,1,11dfb090,2023-10-23_15-04-57,126.30165243148804,126.30165243148804,210485,1105bb7c0067,172.17.0.2,126.30165243148804,1,,128,1.58313784660663,8,439,1.4732478694123053e-05,3.681769386638288e-06,11dfb090
989,0.45070422535211263,0.45070422535211263,0.01348488884163856,0.45738493696611415,0.013276937301899789,0.45738493696611415,0.013276937301899796,0.3685446009389671,0.0,0.35029315362479246,0.0,0.3502931536247926,0.0,0.36384976525821594,0.0,0.33852006744163604,0.0,0.33852006744163604,0.0,1996285,1996285,1698073472,True,1,18644d65,2023-10-23_15-04-32,83.6445665359497,83.6445665359497,212091,1105bb7c0067,172.17.0.2,83.6445665359497,1,,64,2.8886263275553796,7,394,8.364524461277706e-05,5.453905671116622e-06,18644d65
990,0.676056338028169,0.676056338028169,0.012106851603969614,0.6788083864646316,0.011446781199008108,0.6788083864646316,0.011446781199008086,0.568075117370892,0.0,0.5612812409916043,0.0,0.5612812409916041,0.0,0.6056338028169014,0.0,0.581437506690758,0.0,0.581437506690758,0.0,1831074,1831074,1698073414,False,1,7e969934,2023-10-23_15-03-34,24.89269471168518,24.89269471168518,212188,1105bb7c0067,172.17.0.2,24.89269471168518,1,,64,1.9895964111919435,8,315,7.103007024213699e-05,6.208503046554393e-06,7e969934
991,0.4901408450704225,0.4901408450704225,0.007628205074775557,0.49623855486617785,0.0075830190613986655,0.49623855486617785,0.00758301906139868,0.4225352112676056,0.0,0.42156060378905313,0.0,0.4215606037890531,0.0,0.43896713615023475,0.0,0.43535031454315326,0.0,0.4353503145431532,0.0,2393545,2393545,1698073452,True,1,c3c5472b,2023-10-23_15-04-12,52.593607902526855,52.593607902526855,212445,1105bb7c0067,172.17.0.2,52.593607902526855,1,,64,1.8247501507500388,8,412,0.00016573880564780137,5.638646143384994e-06,c3c5472b
992,0.5241784037558685,0.5241784037558685,0.015572777737673219,0.5353199589125907,0.015102233262506308,0.5353199589125905,0.015102233262506292,0.4413145539906103,0.0,0.44524484315953017,0.0,0.4452448431595303,0.0,0.45539906103286387,0.0,0.41179829860062417,0.0,0.41179829860062417,0.0,1681389,1681389,1698073470,True,1,8b121fec,2023-10-23_15-04-30,62.441930055618286,62.441930055618286,206451,1105bb7c0067,172.17.0.2,62.441930055618286,1,,128,0.9164065318874413,8,286,0.00012433665313914464,5.236203037684131e-06,8b121fec
993,0.6187793427230047,0.6187793427230047,0.011509531147541087,0.6256923057889109,0.010837908520719981,0.6256923057889109,0.010837908520719936,0.4835680751173709,0.0,0.48419155445707956,0.0,0.4841915544570795,0.0,0.45305164319248825,0.0,0.46761689773098897,0.0,0.467616897730989,0.0,2010889,2010889,1698073472,False,1,4747fed1,2023-10-23_15-04-32,57.223097801208496,57.223097801208496,212188,1105bb7c0067,172.17.0.2,57.223097801208496,1,,64,1.4871264402542088,8,348,3.5079285692306435e-05,6.361863785499875e-06,4747fed1
