iteration,trial_id,score,config
65335,aabb58cb,0.5934272300469483,"{'batch_size': 128, 'm_lambda': 1.602756666685508, 'num_HL': 8, 'latent_dim': 439, 'opt_lr': 6.88333522184034e-05, 'opt_wd': 6.672651048654313e-06}"
65453,1d317acb,0.6413145539906104,"{'batch_size': 64, 'm_lambda': 2.19838578024383, 'num_HL': 8, 'latent_dim': 468, 'opt_lr': 3.848775045623853e-05, 'opt_wd': 4.1829982965499075e-06}"
65473,8caeb7f4,0.60962441314554,"{'batch_size': 64, 'm_lambda': 1.0729155235379417, 'num_HL': 7, 'latent_dim': 421, 'opt_lr': 2.1311758045850398e-05, 'opt_wd': 4.69422646606788e-06}"
65569,8b1c6dc2,0.6147887323943662,"{'batch_size': 64, 'm_lambda': 1.2602817678289866, 'num_HL': 8, 'latent_dim': 345, 'opt_lr': 3.406725999464741e-05, 'opt_wd': 7.3085441659833066e-06}"
65682,60860545,0.5875586854460095,"{'batch_size': 64, 'm_lambda': 2.3271175611644064, 'num_HL': 8, 'latent_dim': 301, 'opt_lr': 5.94888016342204e-05, 'opt_wd': 8.342318935718263e-06}"
65684,71a6852c,0.5887323943661972,"{'batch_size': 128, 'm_lambda': 1.8120005541254276, 'num_HL': 7, 'latent_dim': 519, 'opt_lr': 1.4191779636848631e-05, 'opt_wd': 5.792659341130355e-06}"
65702,9578be83,0.464319248826291,"{'batch_size': 64, 'm_lambda': 1.702378094353056, 'num_HL': 8, 'latent_dim': 498, 'opt_lr': 0.0001650136525748275, 'opt_wd': 4.50780682923581e-06}"
65758,ef7eb73b,0.6051643192488263,"{'batch_size': 64, 'm_lambda': 2.510276701402339, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 4.797261477127954e-05, 'opt_wd': 6.753068903854645e-06}"
65762,86011491,0.5882629107981221,"{'batch_size': 64, 'm_lambda': 2.795877764116477, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 0.00011432403173500884, 'opt_wd': 6.938038610471901e-06}"
65924,044064ab,0.6161971830985916,"{'batch_size': 64, 'm_lambda': 2.640366843310046, 'num_HL': 7, 'latent_dim': 204, 'opt_lr': 1.0004846299423465e-05, 'opt_wd': 1.1811027460004045e-06}"
65942,8d910dbd,0.5723004694835682,"{'batch_size': 128, 'm_lambda': 1.5505747922138142, 'num_HL': 8, 'latent_dim': 449, 'opt_lr': 7.385161250595253e-05, 'opt_wd': 5.5304586929321194e-06}"
66001,040e1134,0.6072769953051643,"{'batch_size': 128, 'm_lambda': 1.1830902837400274, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 8.828122949848737e-05, 'opt_wd': 9.974639145565357e-06}"
66051,9df840e6,0.5739436619718311,"{'batch_size': 64, 'm_lambda': 0.856225296612388, 'num_HL': 8, 'latent_dim': 402, 'opt_lr': 5.529742199067127e-05, 'opt_wd': 5.9294914053767516e-06}"
66191,fb5831a8,0.5068075117370892,"{'batch_size': 64, 'm_lambda': 0.39441062166225416, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 0.00010055304669450658, 'opt_wd': 8.001798152296993e-06}"
66266,59133f34,0.618075117370892,"{'batch_size': 64, 'm_lambda': 2.0736551360229374, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 6.2196165672455e-05, 'opt_wd': 6.186562757253562e-06}"
66271,0b1111e6,0.626056338028169,"{'batch_size': 64, 'm_lambda': 1.637664933919483, 'num_HL': 8, 'latent_dim': 390, 'opt_lr': 5.12972691964537e-05, 'opt_wd': 4.803768525970364e-06}"
66352,67e9f20a,0.62018779342723,"{'batch_size': 64, 'm_lambda': 1.3986368474343134, 'num_HL': 7, 'latent_dim': 482, 'opt_lr': 3.125071364252809e-05, 'opt_wd': 5.068312127106177e-06}"
66525,27cce146,0.5544600938967137,"{'batch_size': 128, 'm_lambda': 1.4692244227571527, 'num_HL': 8, 'latent_dim': 720, 'opt_lr': 7.838719533712054e-05, 'opt_wd': 6.464381176946007e-06}"
66527,b7c41716,0.6269953051643193,"{'batch_size': 64, 'm_lambda': 2.136712311281882, 'num_HL': 8, 'latent_dim': 513, 'opt_lr': 2.2443863359099028e-05, 'opt_wd': 5.236308041233011e-06}"
66662,79bce2c0,0.6255868544600939,"{'batch_size': 64, 'm_lambda': 0.7709009980214838, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 4.429542761422268e-05, 'opt_wd': 7.438956276335808e-06}"
66711,c6deaa85,0.5859154929577464,"{'batch_size': 64, 'm_lambda': 1.098965955560693, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 1.2598415227965418e-05, 'opt_wd': 7.162081022930042e-06}"
66938,19678b89,0.5434272300469484,"{'batch_size': 64, 'm_lambda': 1.940178627551289, 'num_HL': 6, 'latent_dim': 295, 'opt_lr': 7.05333629994637e-05, 'opt_wd': 5.904947111473923e-06}"
66940,c8a87b9a,0.5523474178403756,"{'batch_size': 64, 'm_lambda': 1.5464827968392572, 'num_HL': 5, 'latent_dim': 453, 'opt_lr': 0.0001239100568192812, 'opt_wd': 9.267371325517793e-06}"
66941,c75c0dfe,0.607511737089202,"{'batch_size': 128, 'm_lambda': 1.2760644273269188, 'num_HL': 8, 'latent_dim': 433, 'opt_lr': 2.4985093049708152e-05, 'opt_wd': 5.604623026529922e-06}"
66986,a4188914,0.6253521126760564,"{'batch_size': 64, 'm_lambda': 2.2633207973587983, 'num_HL': 7, 'latent_dim': 229, 'opt_lr': 4.030100568279101e-05, 'opt_wd': 8.519766146717992e-06}"
67059,3112ac5c,0.5333333333333334,"{'batch_size': 128, 'm_lambda': 1.7473228142454147, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 0.0001802091955954133, 'opt_wd': 7.665595286842469e-06}"
67090,a9bccb76,0.5018779342723004,"{'batch_size': 64, 'm_lambda': 1.8552480982667463, 'num_HL': 3, 'latent_dim': 374, 'opt_lr': 3.5924001447040604e-05, 'opt_wd': 6.642903288476629e-06}"
67441,a48b1a55,0.4861502347417841,"{'batch_size': 64, 'm_lambda': 1.3465038864542578, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 0.00014456635560454052, 'opt_wd': 3.3777329098393645e-06}"
67461,3770374b,0.5495305164319249,"{'batch_size': 64, 'm_lambda': 1.1618159102404755, 'num_HL': 7, 'latent_dim': 468, 'opt_lr': 8.471588276022362e-05, 'opt_wd': 6.923071022585656e-06}"
67478,aa407389,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.5413511975566685, 'num_HL': 8, 'latent_dim': 604, 'opt_lr': 5.6046421643192785e-05, 'opt_wd': 4.907327251161686e-06}"
67591,e4d7a417,0.572300469483568,"{'batch_size': 64, 'm_lambda': 2.423122470664339, 'num_HL': 8, 'latent_dim': 618, 'opt_lr': 5.367901877128358e-05, 'opt_wd': 4.4974518510131846e-06}"
67622,393b9139,0.6103286384976527,"{'batch_size': 64, 'm_lambda': 0.48822348000428095, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 2.871420145047304e-05, 'opt_wd': 6.190709769111273e-06}"
67700,9522fc95,0.5833333333333334,"{'batch_size': 64, 'm_lambda': 2.357329278320844, 'num_HL': 8, 'latent_dim': 593, 'opt_lr': 6.437710288746475e-05, 'opt_wd': 4.2705924450029695e-06}"
67777,50a73acc,0.5894366197183099,"{'batch_size': 64, 'm_lambda': 2.4753210135336556, 'num_HL': 8, 'latent_dim': 652, 'opt_lr': 5.1682149017506746e-05, 'opt_wd': 5.055212962641242e-06}"
67895,0f54d008,0.606338028169014,"{'batch_size': 64, 'm_lambda': 1.0157109878310924, 'num_HL': 8, 'latent_dim': 280, 'opt_lr': 1.995590874066053e-05, 'opt_wd': 5.428857220051901e-06}"
67988,8cd77fcb,0.6563380281690142,"{'batch_size': 64, 'm_lambda': 2.324562333629053, 'num_HL': 8, 'latent_dim': 645, 'opt_lr': 7.760641902375275e-05, 'opt_wd': 5.343476194759702e-06}"
68069,afaddf95,0.6309859154929577,"{'batch_size': 64, 'm_lambda': 2.5465616244286067, 'num_HL': 8, 'latent_dim': 633, 'opt_lr': 4.765136954304526e-05, 'opt_wd': 5.629300792099881e-06}"
68102,265adc3b,0.618075117370892,"{'batch_size': 64, 'm_lambda': 2.2865431233393405, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 6.732557146508785e-05, 'opt_wd': 4.648729640792316e-06}"
69246,19d59924,0.5406103286384977,"{'batch_size': 128, 'm_lambda': 0.9168188875342674, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 1.663224792736971e-05, 'opt_wd': 6.36786900400828e-06}"
69248,d48d200e,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 2.4461934665199783, 'num_HL': 8, 'latent_dim': 668, 'opt_lr': 7.25811749184932e-05, 'opt_wd': 4.357180402991178e-06}"
69249,18f51ecd,0.5927230046948357,"{'batch_size': 64, 'm_lambda': 2.2171337849529453, 'num_HL': 8, 'latent_dim': 603, 'opt_lr': 3.9083445701276916e-05, 'opt_wd': 4.133084121885837e-06}"
69250,c055eab2,0.5955399061032863,"{'batch_size': 64, 'm_lambda': 2.3759490262297334, 'num_HL': 8, 'latent_dim': 580, 'opt_lr': 4.7363780869524085e-05, 'opt_wd': 3.989682182100982e-06}"
69251,773ed4e4,0.6053990610328639,"{'batch_size': 64, 'm_lambda': 2.595873309391918, 'num_HL': 8, 'latent_dim': 627, 'opt_lr': 4.177851345781629e-05, 'opt_wd': 5.10426302665624e-06}"
69252,7d05660c,0.6448356807511736,"{'batch_size': 64, 'm_lambda': 2.145368322167246, 'num_HL': 8, 'latent_dim': 548, 'opt_lr': 6.434909658171449e-05, 'opt_wd': 5.54502194685973e-06}"
69253,dd4724cc,0.6438967136150235,"{'batch_size': 64, 'm_lambda': 2.270951380870748, 'num_HL': 8, 'latent_dim': 586, 'opt_lr': 4.421873639502494e-05, 'opt_wd': 5.7717804723675435e-06}"
69259,ae6c3f16,0.6077464788732395,"{'batch_size': 64, 'm_lambda': 2.391136420658006, 'num_HL': 8, 'latent_dim': 558, 'opt_lr': 5.725911482248582e-05, 'opt_wd': 5.295143409992802e-06}"
69261,3a013435,0.5535211267605633,"{'batch_size': 64, 'm_lambda': 2.6673612498131063, 'num_HL': 8, 'latent_dim': 544, 'opt_lr': 6.054592815381979e-05, 'opt_wd': 4.823358130198966e-06}"
69482,f00696b1,0.6025821596244132,"{'batch_size': 64, 'm_lambda': 2.3176722574630304, 'num_HL': 8, 'latent_dim': 534, 'opt_lr': 9.406563093324208e-05, 'opt_wd': 3.6783091572158825e-06}"
69763,822e314f,0.5906103286384976,"{'batch_size': 64, 'm_lambda': 2.5167873491815644, 'num_HL': 8, 'latent_dim': 622, 'opt_lr': 5.01544295954304e-05, 'opt_wd': 4.553215723999177e-06}"
69765,731be813,0.6293427230046948,"{'batch_size': 64, 'm_lambda': 2.181906495964947, 'num_HL': 8, 'latent_dim': 563, 'opt_lr': 3.3237146911619616e-05, 'opt_wd': 5.0719011626620234e-06}"
69809,19660464,0.552112676056338,"{'batch_size': 64, 'm_lambda': 2.4900386241652925, 'num_HL': 8, 'latent_dim': 506, 'opt_lr': 8.146269020991894e-05, 'opt_wd': 5.878598554434245e-06}"
69936,615b95f6,0.5408450704225352,"{'batch_size': 64, 'm_lambda': 2.4280756498926865, 'num_HL': 8, 'latent_dim': 683, 'opt_lr': 7.064542831634969e-05, 'opt_wd': 5.1911913110033685e-06}"
70216,b84c246d,0.6307511737089201,"{'batch_size': 64, 'm_lambda': 2.2468259096204717, 'num_HL': 8, 'latent_dim': 610, 'opt_lr': 6.009098939750932e-05, 'opt_wd': 6.1170987471327284e-06}"
70279,13a40593,0.6549295774647887,"{'batch_size': 64, 'm_lambda': 2.7061374804599745, 'num_HL': 8, 'latent_dim': 595, 'opt_lr': 3.663276790960469e-05, 'opt_wd': 4.826100940851671e-06}"
70372,661dadda,0.6105633802816902,"{'batch_size': 64, 'm_lambda': 2.5654911151076436, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 4.17052029906793e-05, 'opt_wd': 3.984080596910489e-06}"
70516,2b0b5254,0.6169014084507042,"{'batch_size': 64, 'm_lambda': 2.2197891280662803, 'num_HL': 8, 'latent_dim': 529, 'opt_lr': 6.572630359509771e-05, 'opt_wd': 4.709228565358963e-06}"
70593,701f783e,0.6399061032863849,"{'batch_size': 64, 'm_lambda': 2.3462347679297944, 'num_HL': 8, 'latent_dim': 634, 'opt_lr': 7.653926025045737e-05, 'opt_wd': 5.38324574613798e-06}"
70614,d1822f0e,0.5063380281690141,"{'batch_size': 64, 'm_lambda': 2.1063176792145035, 'num_HL': 8, 'latent_dim': 689, 'opt_lr': 8.784346608344638e-05, 'opt_wd': 5.964180801767781e-06}"
70616,8bdaad37,0.5812206572769953,"{'batch_size': 64, 'm_lambda': 2.0429944342578987, 'num_HL': 8, 'latent_dim': 656, 'opt_lr': 5.3811656051876856e-05, 'opt_wd': 5.6485902939568184e-06}"
70666,632d860f,0.6237089201877934,"{'batch_size': 64, 'm_lambda': 2.1429534852662737, 'num_HL': 8, 'latent_dim': 551, 'opt_lr': 5.5667291594846794e-05, 'opt_wd': 4.964467960237133e-06}"
70867,bb217e94,0.6232394366197183,"{'batch_size': 64, 'm_lambda': 2.748200070425518, 'num_HL': 8, 'latent_dim': 403, 'opt_lr': 0.0001080644910018231, 'opt_wd': 6.435583917185993e-06}"
71113,c34c4f54,0.5870892018779343,"{'batch_size': 64, 'm_lambda': 2.3869364320915714, 'num_HL': 8, 'latent_dim': 616, 'opt_lr': 4.640023176071094e-05, 'opt_wd': 4.504464085184339e-06}"
71139,5fafec4c,0.6453051643192488,"{'batch_size': 64, 'm_lambda': 2.6057826041998555, 'num_HL': 8, 'latent_dim': 492, 'opt_lr': 3.229104445183259e-05, 'opt_wd': 5.534013761341795e-06}"
71151,f307658a,0.6300469483568076,"{'batch_size': 64, 'm_lambda': 2.4431408132004693, 'num_HL': 8, 'latent_dim': 419, 'opt_lr': 5.99239260164275e-05, 'opt_wd': 6.0371764545312446e-06}"
71288,1d2e4908,0.5758215962441315,"{'batch_size': 64, 'm_lambda': 2.170862993748027, 'num_HL': 8, 'latent_dim': 699, 'opt_lr': 4.891123847719474e-05, 'opt_wd': 5.7839802347185526e-06}"
71306,e492ad4e,0.544131455399061,"{'batch_size': 64, 'm_lambda': 2.0894756364896128, 'num_HL': 8, 'latent_dim': 579, 'opt_lr': 9.406600180585431e-05, 'opt_wd': 5.20836664730002e-06}"
71512,c804d4ea,0.6030516431924882,"{'batch_size': 64, 'm_lambda': 2.301263375771022, 'num_HL': 8, 'latent_dim': 382, 'opt_lr': 8.059510467547473e-05, 'opt_wd': 3.833392187928299e-06}"
71608,26e9b461,0.5725352112676056,"{'batch_size': 64, 'm_lambda': 1.9855733108416296, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 6.817453554318894e-05, 'opt_wd': 4.2127475149700955e-06}"
71610,1515e530,0.6293427230046948,"{'batch_size': 64, 'm_lambda': 2.244521431059529, 'num_HL': 8, 'latent_dim': 597, 'opt_lr': 3.719286153946568e-05, 'opt_wd': 5.4321649938243255e-06}"
71734,e3f12466,0.6267605633802817,"{'batch_size': 64, 'm_lambda': 2.656912141522187, 'num_HL': 8, 'latent_dim': 361, 'opt_lr': 4.237861861642769e-05, 'opt_wd': 6.256439356394227e-06}"
71872,2cb6563f,0.4624413145539906,"{'batch_size': 64, 'm_lambda': 2.5891092085784084, 'num_HL': 8, 'latent_dim': 434, 'opt_lr': 0.00010228007719189594, 'opt_wd': 4.910236916987635e-06}"
71875,767cc676,0.6061032863849765,"{'batch_size': 64, 'm_lambda': 2.3998765477195354, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 5.4244483100223024e-05, 'opt_wd': 5.78807778124816e-06}"
72158,4a0eaf0c,0.6070422535211267,"{'batch_size': 64, 'm_lambda': 2.3009417019033576, 'num_HL': 8, 'latent_dim': 521, 'opt_lr': 2.872558215348154e-05, 'opt_wd': 6.510943376033905e-06}"
72234,9e1419d0,0.530281690140845,"{'batch_size': 64, 'm_lambda': 2.3412447809772643, 'num_HL': 8, 'latent_dim': 392, 'opt_lr': 8.790330673243389e-05, 'opt_wd': 2.9022461122083306e-06}"
72236,fed083ab,0.5847417840375586,"{'batch_size': 64, 'm_lambda': 2.468008160883067, 'num_HL': 8, 'latent_dim': 330, 'opt_lr': 4.5389744229414365e-05, 'opt_wd': 4.696242823264149e-06}"
72237,6086e75e,0.5328638497652582,"{'batch_size': 64, 'm_lambda': 2.0258143898668077, 'num_HL': 8, 'latent_dim': 641, 'opt_lr': 7.084904096254626e-05, 'opt_wd': 4.381474426222847e-06}"
72464,76c22240,0.5964788732394366,"{'batch_size': 128, 'm_lambda': 2.2175786441886265, 'num_HL': 8, 'latent_dim': 481, 'opt_lr': 3.367137308976849e-05, 'opt_wd': 5.215324757161778e-06}"
72499,3cf5c1dc,0.6103286384976526,"{'batch_size': 64, 'm_lambda': 1.9850320827450414, 'num_HL': 8, 'latent_dim': 539, 'opt_lr': 5.025102506356828e-05, 'opt_wd': 6.698266850906905e-06}"
72548,a7a18e20,0.5927230046948356,"{'batch_size': 64, 'm_lambda': 2.5240478592149094, 'num_HL': 8, 'latent_dim': 447, 'opt_lr': 5.9279834394791466e-05, 'opt_wd': 6.092314647652119e-06}"
72688,684f56a9,0.5828638497652582,"{'batch_size': 64, 'm_lambda': 2.8662217201456865, 'num_HL': 7, 'latent_dim': 672, 'opt_lr': 7.624401914032023e-05, 'opt_wd': 5.635176362373219e-06}"
72690,31bc5e20,0.5934272300469484,"{'batch_size': 64, 'm_lambda': 2.0951083352419855, 'num_HL': 8, 'latent_dim': 370, 'opt_lr': 3.891630242858642e-05, 'opt_wd': 3.537407844075795e-06}"
72746,53e7686f,0.6687793427230047,"{'batch_size': 128, 'm_lambda': 2.667684400301111, 'num_HL': 8, 'latent_dim': 355, 'opt_lr': 0.00010968260110799188, 'opt_wd': 6.273581535774245e-06}"
72923,eecb292a,0.6072769953051644,"{'batch_size': 64, 'm_lambda': 2.039937940773783, 'num_HL': 7, 'latent_dim': 309, 'opt_lr': 8.330574671665914e-05, 'opt_wd': 5.882230906815343e-06}"
73037,20014c17,0.5779342723004695,"{'batch_size': 64, 'm_lambda': 2.745201872017861, 'num_HL': 8, 'latent_dim': 420, 'opt_lr': 6.529077629890593e-05, 'opt_wd': 5.03701199764802e-06}"
73042,d61ccb32,0.6112676056338029,"{'batch_size': 64, 'm_lambda': 1.9099992709593048, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 2.6242964059252175e-05, 'opt_wd': 5.380347248690346e-06}"
73206,e77bde5e,0.5211267605633803,"{'batch_size': 64, 'm_lambda': 1.8067124165587667, 'num_HL': 8, 'latent_dim': 464, 'opt_lr': 9.809829539093412e-05, 'opt_wd': 7.0980629861336585e-06}"
73358,6585c947,0.5887323943661972,"{'batch_size': 128, 'm_lambda': 2.8169136605331717, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 0.00013063301482018117, 'opt_wd': 6.613868494039538e-06}"
73360,551ee3f3,0.6154929577464788,"{'batch_size': 128, 'm_lambda': 2.9508507408464526, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 0.00011984622350221404, 'opt_wd': 6.913211886040302e-06}"
73397,360c5082,0.6014084507042253,"{'batch_size': 128, 'm_lambda': 2.1746651917212527, 'num_HL': 7, 'latent_dim': 496, 'opt_lr': 3.0853226535348264e-05, 'opt_wd': 4.425658514738477e-06}"
73566,3bebb9e8,0.4697183098591549,"{'batch_size': 128, 'm_lambda': 2.799829159992862, 'num_HL': 8, 'latent_dim': 337, 'opt_lr': 0.00019962138532130915, 'opt_wd': 6.471170810700203e-06}"
73679,d20a1007,0.6347417840375587,"{'batch_size': 128, 'm_lambda': 2.761747285605196, 'num_HL': 7, 'latent_dim': 375, 'opt_lr': 0.00013816205274618567, 'opt_wd': 6.803252731110878e-06}"
73821,fe0e89e9,0.592018779342723,"{'batch_size': 128, 'm_lambda': 2.6618112078600373, 'num_HL': 8, 'latent_dim': 351, 'opt_lr': 0.0001096351789305295, 'opt_wd': 6.3473800559267165e-06}"
73822,d2402926,0.595774647887324,"{'batch_size': 128, 'm_lambda': 2.799763637366887, 'num_HL': 8, 'latent_dim': 389, 'opt_lr': 0.0001177446172172891, 'opt_wd': 7.564483313935086e-06}"
73823,7ddf6045,0.6023474178403755,"{'batch_size': 128, 'm_lambda': 2.984913539179288, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 8.385420798349245e-05, 'opt_wd': 7.33761902319328e-06}"
73879,a00e2671,0.5511737089201879,"{'batch_size': 128, 'm_lambda': 1.4288831088571845, 'num_HL': 7, 'latent_dim': 300, 'opt_lr': 0.00016373414873604989, 'opt_wd': 6.997047626309276e-06}"
74148,7e84044c,0.5154929577464789,"{'batch_size': 128, 'm_lambda': 2.732329484768966, 'num_HL': 8, 'latent_dim': 365, 'opt_lr': 0.00021991160360650177, 'opt_wd': 7.1687481569134635e-06}"
74150,f69b5eba,0.587793427230047,"{'batch_size': 128, 'm_lambda': 2.9359439386653716, 'num_HL': 8, 'latent_dim': 398, 'opt_lr': 0.0001030802687482678, 'opt_wd': 6.698144557990949e-06}"
74314,bc0c44f2,0.5629107981220657,"{'batch_size': 128, 'm_lambda': 2.6506036166188776, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 0.00017943265113256907, 'opt_wd': 6.337008980596479e-06}"
74355,fc63bf6d,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 2.89713534334852, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 0.00014853016910812222, 'opt_wd': 6.808102762603304e-06}"
74436,19ea86d0,0.5525821596244131,"{'batch_size': 128, 'm_lambda': 2.5928429177695143, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 0.00015067257630258323, 'opt_wd': 6.104893524452153e-06}"
74671,d1959de1,0.5218309859154929,"{'batch_size': 128, 'm_lambda': 1.3173849418236458, 'num_HL': 7, 'latent_dim': 271, 'opt_lr': 0.00016252487693986812, 'opt_wd': 7.229899117590712e-06}"
74702,4c543ce9,0.5537558685446009,"{'batch_size': 128, 'm_lambda': 2.7351969222971624, 'num_HL': 8, 'latent_dim': 347, 'opt_lr': 0.00013440138222508966, 'opt_wd': 6.180484658760847e-06}"
74733,468f0c61,0.6359154929577465,"{'batch_size': 128, 'm_lambda': 2.9864538251926267, 'num_HL': 8, 'latent_dim': 408, 'opt_lr': 0.00011283993759017676, 'opt_wd': 7.853496737205511e-06}"
74736,417d2c62,0.5852112676056339,"{'batch_size': 128, 'm_lambda': 2.8628071294983464, 'num_HL': 8, 'latent_dim': 358, 'opt_lr': 0.00012910542628693508, 'opt_wd': 6.4792061600224236e-06}"
75156,25ae1a12,0.5758215962441314,"{'batch_size': 128, 'm_lambda': 2.7081047917407117, 'num_HL': 8, 'latent_dim': 383, 'opt_lr': 0.00011296919280444684, 'opt_wd': 6.000542605304875e-06}"
75158,1978933b,0.4983568075117371,"{'batch_size': 128, 'm_lambda': 1.5107451887688212, 'num_HL': 7, 'latent_dim': 313, 'opt_lr': 0.00018711732187721866, 'opt_wd': 6.611132874512614e-06}"
75163,50c24361,0.5575117370892019,"{'batch_size': 128, 'm_lambda': 1.5897576459557705, 'num_HL': 8, 'latent_dim': 427, 'opt_lr': 9.728476191383847e-05, 'opt_wd': 7.4565014942630285e-06}"
75281,40442d61,0.6176056338028169,"{'batch_size': 128, 'm_lambda': 2.8402395585228746, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 0.00011778056476287777, 'opt_wd': 5.839731706902058e-06}"
75336,95fa38b5,0.5363849765258217,"{'batch_size': 128, 'm_lambda': 1.221816980413705, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 9.070734029756007e-05, 'opt_wd': 6.9781127518164054e-06}"
75338,23e57228,0.5640845070422535,"{'batch_size': 128, 'm_lambda': 1.476376301841836, 'num_HL': 8, 'latent_dim': 377, 'opt_lr': 0.00012481307551213646, 'opt_wd': 6.042269938414808e-06}"
75393,d064c716,0.4997652582159625,"{'batch_size': 128, 'm_lambda': 2.8950887264672067, 'num_HL': 7, 'latent_dim': 339, 'opt_lr': 0.00023381390610093035, 'opt_wd': 7.225701333910171e-06}"
75416,030ea377,0.5028169014084506,"{'batch_size': 128, 'm_lambda': 1.3878241885317741, 'num_HL': 8, 'latent_dim': 364, 'opt_lr': 0.0001453298549676331, 'opt_wd': 6.315386124996878e-06}"
75679,651d200e,0.5183098591549296,"{'batch_size': 128, 'm_lambda': 0.11843076610747194, 'num_HL': 7, 'latent_dim': 398, 'opt_lr': 0.00010493908860126537, 'opt_wd': 6.282663548874913e-06}"
75692,5bfccbf9,0.4828638497652583,"{'batch_size': 128, 'm_lambda': 1.7042153116958694, 'num_HL': 8, 'latent_dim': 304, 'opt_lr': 0.0002581485498905157, 'opt_wd': 6.762128045935035e-06}"
75694,aeab9293,0.6438967136150234,"{'batch_size': 128, 'm_lambda': 0.6571857012830732, 'num_HL': 7, 'latent_dim': 430, 'opt_lr': 0.00012884989958112598, 'opt_wd': 7.707869749982309e-06}"
75779,dc8e9d12,0.5901408450704226,"{'batch_size': 128, 'm_lambda': 1.6303756245533312, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 0.00010542151330162474, 'opt_wd': 6.559289421269729e-06}"
75860,01181116,0.528169014084507,"{'batch_size': 128, 'm_lambda': 2.65307879426636, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 0.00016896866207882815, 'opt_wd': 6.948387912880441e-06}"
76079,95544013,0.5615023474178403,"{'batch_size': 128, 'm_lambda': 1.5387029244900197, 'num_HL': 8, 'latent_dim': 438, 'opt_lr': 7.677643043457588e-05, 'opt_wd': 8.08622279198764e-06}"
76080,d42b9e21,0.593661971830986,"{'batch_size': 128, 'm_lambda': 1.419826832188702, 'num_HL': 8, 'latent_dim': 410, 'opt_lr': 8.913608680895439e-05, 'opt_wd': 5.5326737900168835e-06}"
76134,f1ca2061,0.5887323943661972,"{'batch_size': 128, 'm_lambda': 1.2909787752284922, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 9.410849506048238e-05, 'opt_wd': 5.715751935096146e-06}"
76205,54ed2fde,0.5607981220657277,"{'batch_size': 128, 'm_lambda': 1.2380671407026482, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.00015543125828701912, 'opt_wd': 7.716411257392276e-07}"
76235,c366a13e,0.45539906103286387,"{'batch_size': 128, 'm_lambda': 2.8149999918266926, 'num_HL': 7, 'latent_dim': 452, 'opt_lr': 0.00020895451115945265, 'opt_wd': 6.243953518074796e-06}"
76461,072144b4,0.5145539906103286,"{'batch_size': 128, 'm_lambda': 1.7455190699428331, 'num_HL': 8, 'latent_dim': 368, 'opt_lr': 0.00011705783539739132, 'opt_wd': 7.5057820218687366e-06}"
76463,7a8bba55,0.6450704225352112,"{'batch_size': 128, 'm_lambda': 1.6683009974081182, 'num_HL': 8, 'latent_dim': 224, 'opt_lr': 0.00014316547341628719, 'opt_wd': 6.818536480555625e-06}"
76464,d0bd3548,0.5669014084507042,"{'batch_size': 128, 'm_lambda': 1.143151477829871, 'num_HL': 4, 'latent_dim': 386, 'opt_lr': 9.783016257889946e-05, 'opt_wd': 6.089625765164866e-06}"
76691,50c44c9a,0.535680751173709,"{'batch_size': 128, 'm_lambda': 0.2054937832559105, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 0.00010836003808716824, 'opt_wd': 5.842438886496407e-06}"
76857,6d18c28b,0.6053990610328639,"{'batch_size': 128, 'm_lambda': 2.99261580185218, 'num_HL': 8, 'latent_dim': 397, 'opt_lr': 8.139366030468417e-05, 'opt_wd': 7.054891955456296e-06}"
