iteration,trial_id,score,config
248014,179d1dcf,0.5967098166127293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30111054969833895, 'latent_dim': 38, 'opt_lr': 4.0391554685315244e-05, 'opt_wd': 4.286804918155899e-06}"
249508,1f3e5bde,0.6019956850053938,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9785520383123103, 'latent_dim': 66, 'opt_lr': 5.6018108711006896e-05, 'opt_wd': 2.3022468011348663e-06}"
249678,50941230,0.5090614886731393,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8845094293966342, 'latent_dim': 34, 'opt_lr': 2.977981941910209e-05, 'opt_wd': 6.413310442252945e-06}"
250466,09256aeb,0.48155339805825237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.872233858079463, 'latent_dim': 85, 'opt_lr': 9.028899040175825e-05, 'opt_wd': 3.552438092193766e-06}"
259062,ec2257cd,0.5679611650485437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.370592789771078, 'latent_dim': 32, 'opt_lr': 0.00018029699544708482, 'opt_wd': 4.679615914562493e-06}"
260296,f25a071b,0.5512405609492989,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5297866848897534, 'latent_dim': 4, 'opt_lr': 2.2347263425513815e-05, 'opt_wd': 3.0433424077175575e-07}"
260627,95a29ef7,0.7373247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.17684092844575705, 'latent_dim': 79, 'opt_lr': 1.5287097587705845e-05, 'opt_wd': 7.570972745939383e-06}"
260821,f7b9c5fe,0.6597626752966559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4358703658592462, 'latent_dim': 62, 'opt_lr': 0.0003772530939121246, 'opt_wd': 3.263009461899497e-06}"
261463,413f39b4,0.5990830636461704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9731507976528984, 'latent_dim': 70, 'opt_lr': 4.9450309897044335e-05, 'opt_wd': 5.010288391377303e-06}"
261976,770a2efd,0.6402373247033442,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.24029995025504208, 'latent_dim': 76, 'opt_lr': 1.4999267461110732e-05, 'opt_wd': 7.792814331779728e-06}"
268355,48760ea4,0.4392125134843581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.15786227734571223, 'latent_dim': 79, 'opt_lr': 1.1362291643826645e-05, 'opt_wd': 9.37616354974702e-06}"
271489,6c003778,0.4967637540453074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6225030073194255, 'latent_dim': 78, 'opt_lr': 2.617364374735969e-05, 'opt_wd': 8.330584862364075e-06}"
271681,3b591610,0.5187162891046386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3729892594245195, 'latent_dim': 72, 'opt_lr': 1.97013342936472e-05, 'opt_wd': 9.999366326852304e-06}"
273484,ce4f3ff7,0.6348975188781013,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8617530233365792, 'latent_dim': 51, 'opt_lr': 2.8361223754205314e-05, 'opt_wd': 6.6688585371672226e-06}"
280422,21231ad2,0.4862459546925567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4709460279141248, 'latent_dim': 90, 'opt_lr': 1.3592134788437698e-05, 'opt_wd': 8.025520424609666e-06}"
282006,d5b319ae,0.6709816612729235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5428393366944205, 'latent_dim': 84, 'opt_lr': 1.825362318464529e-05, 'opt_wd': 7.12551819782144e-06}"
283646,aba8c0b8,0.6499460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3972419553036771, 'latent_dim': 81, 'opt_lr': 1.6393231356845808e-05, 'opt_wd': 5.998024434973023e-06}"
284122,d2ec34d4,0.5655339805825245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10632733425382201, 'latent_dim': 68, 'opt_lr': 1.0563716951999265e-05, 'opt_wd': 7.472352422816659e-06}"
303081,0e27eec9,0.577831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0469919146548006, 'latent_dim': 61, 'opt_lr': 2.4587919762321583e-05, 'opt_wd': 7.5363901183747065e-06}"
305009,809b8b71,0.6995145631067962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1222560689069105, 'latent_dim': 81, 'opt_lr': 2.1941536793520582e-05, 'opt_wd': 5.527659801311586e-06}"
315342,73c919dc,0.5193096008629989,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7091683514425462, 'latent_dim': 87, 'opt_lr': 3.310219707276441e-05, 'opt_wd': 9.11688825193731e-06}"
315787,3d70cb78,0.5457389428263214,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3078822855404746, 'latent_dim': 65, 'opt_lr': 4.142200427261941e-05, 'opt_wd': 8.87948683273094e-06}"
317138,094dbe0b,0.6030204962243797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7374999319798774, 'latent_dim': 69, 'opt_lr': 6.183131255900382e-05, 'opt_wd': 5.682426684195939e-06}"
319121,59bb9074,0.639967637540453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6222901492072654, 'latent_dim': 49, 'opt_lr': 1.5310629581700095e-05, 'opt_wd': 7.990791671571638e-06}"
338986,1be86e24,0.5193096008629989,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1268186489469132, 'latent_dim': 75, 'opt_lr': 1.2711007018441918e-05, 'opt_wd': 7.38401962946216e-06}"
341055,43d07162,0.5652642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0293716097446675, 'latent_dim': 82, 'opt_lr': 3.525727506108087e-05, 'opt_wd': 5.3680839402248086e-06}"
344912,ab5b15f0,0.5733549083063647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3778902342244488, 'latent_dim': 53, 'opt_lr': 7.062158392911486e-05, 'opt_wd': 6.706973804885692e-06}"
348940,6e93268c,0.41839266450916934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.202922522929585, 'latent_dim': 81, 'opt_lr': 1.158357264488824e-05, 'opt_wd': 6.9207828203281505e-06}"
351081,23bb0b87,0.5566343042071198,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.49226022636184, 'latent_dim': 72, 'opt_lr': 0.00010155996672693111, 'opt_wd': 6.1846493125109804e-06}"
353051,fa8f7446,0.6675296655879179,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2177295747354127, 'latent_dim': 36, 'opt_lr': 2.3942481890684537e-05, 'opt_wd': 8.68289783505463e-06}"
355041,24fb3b9b,0.623732470334412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8539375131181939, 'latent_dim': 42, 'opt_lr': 5.1332460000382047e-05, 'opt_wd': 7.007448057773042e-06}"
357052,7517443f,0.47276159654800426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1451122288546633, 'latent_dim': 88, 'opt_lr': 2.143823007859846e-05, 'opt_wd': 6.471879873073219e-06}"
359322,7c8957be,0.551833872707659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9559575796372135, 'latent_dim': 63, 'opt_lr': 4.6576027874529666e-05, 'opt_wd': 7.294888409779051e-06}"
361446,933869be,0.7243797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5699939407049848, 'latent_dim': 90, 'opt_lr': 1.0009581856086338e-05, 'opt_wd': 8.171468250450692e-06}"
363602,9cfe0a0c,0.668824163969795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6800641801565053, 'latent_dim': 89, 'opt_lr': 1.3945325882834093e-05, 'opt_wd': 9.552148530418516e-06}"
365218,5bfe0d06,0.5058252427184466,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9450642951038465, 'latent_dim': 57, 'opt_lr': 2.9814607661971295e-05, 'opt_wd': 7.821803919862304e-06}"
375055,f9b7f643,0.6631067961165048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2356961552337706, 'latent_dim': 86, 'opt_lr': 1.0506996962438075e-05, 'opt_wd': 8.152033742047274e-06}"
376821,fea6da31,0.5264293419633226,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0937295111191006, 'latent_dim': 80, 'opt_lr': 1.5924210163409454e-05, 'opt_wd': 8.544753433451883e-06}"
379268,d07aabf4,0.6208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3599379952697224, 'latent_dim': 83, 'opt_lr': 1.9008808092779386e-05, 'opt_wd': 9.932047228027537e-06}"
380601,2ad60e15,0.6200647249190939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7801870875249874, 'latent_dim': 90, 'opt_lr': 1.195365109464572e-05, 'opt_wd': 8.957818632194072e-06}"
381449,8f0817b5,0.5679611650485438,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5386901638043122, 'latent_dim': 85, 'opt_lr': 1.2661486851364512e-05, 'opt_wd': 7.742493893579918e-06}"
382315,8fdcbc54,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.013236183567888, 'latent_dim': 77, 'opt_lr': 1.0329461458387619e-05, 'opt_wd': 9.284903768409568e-06}"
382803,2cb87a83,0.5975188781014025,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9207357706723565, 'latent_dim': 79, 'opt_lr': 1.4565786686665775e-05, 'opt_wd': 8.414088435885669e-06}"
398161,b77196c4,0.3983279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7408426813343518, 'latent_dim': 67, 'opt_lr': 2.6575917984046887e-05, 'opt_wd': 9.472151531384003e-06}"
399426,bd8ab8cb,0.44875943905070115,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7607796613707923, 'latent_dim': 77, 'opt_lr': 1.7677506726550098e-05, 'opt_wd': 5.8263578189134555e-06}"
400888,d9a0caab,0.6674757281553398,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4293747952391889, 'latent_dim': 75, 'opt_lr': 3.247006145773794e-05, 'opt_wd': 5.539356358975172e-06}"
406696,fad0ad9f,0.5823624595469254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1520424653488175, 'latent_dim': 28, 'opt_lr': 2.175042432463723e-05, 'opt_wd': 6.560103940411823e-06}"
408287,4ce6d69f,0.6635382955771305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8960103104384078, 'latent_dim': 83, 'opt_lr': 4.308474110507161e-05, 'opt_wd': 9.767744497434234e-06}"
410883,6e611085,0.4923948220064725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.049334782952466, 'latent_dim': 73, 'opt_lr': 2.271419052092413e-05, 'opt_wd': 5.165888863267265e-06}"
417048,91b190cc,0.5367853290183386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6756031192733736, 'latent_dim': 65, 'opt_lr': 2.0029030142133802e-05, 'opt_wd': 6.375856691698325e-06}"
423813,bfac2a21,0.5272384034519957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.298775133325682, 'latent_dim': 24, 'opt_lr': 3.859384028903934e-05, 'opt_wd': 8.182161980813935e-06}"
436513,d9a6b676,0.5256742179072276,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8329043663581999, 'latent_dim': 87, 'opt_lr': 1.7510659008962665e-05, 'opt_wd': 9.083066208013214e-06}"
446043,a78d800c,0.552049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.098025034289888, 'latent_dim': 90, 'opt_lr': 2.8445296214228228e-05, 'opt_wd': 7.057219125710837e-06}"
447360,891b353b,0.6445523193096009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2653165006871423, 'latent_dim': 71, 'opt_lr': 3.535660318855433e-05, 'opt_wd': 4.473630088181233e-06}"
448476,fe6ef0ac,0.6035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5392732603834345, 'latent_dim': 31, 'opt_lr': 8.4258889396477e-05, 'opt_wd': 5.961812070979016e-06}"
460410,82acb788,0.5440129449838189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.60645800074676, 'latent_dim': 45, 'opt_lr': 1.2976580184572019e-05, 'opt_wd': 3.970233369120346e-06}"
465901,4f1c3679,0.4469795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4579600619027706, 'latent_dim': 49, 'opt_lr': 1.0052360016240298e-05, 'opt_wd': 4.953021208754476e-06}"
467699,afd1e828,0.6106796116504855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1727545165907252, 'latent_dim': 40, 'opt_lr': 5.566114719170936e-05, 'opt_wd': 7.299686086712676e-06}"
468864,058a9f8b,0.6192017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9819163112171778, 'latent_dim': 21, 'opt_lr': 1.6126114856644843e-05, 'opt_wd': 7.589204420916324e-06}"
470276,69fddcbc,0.675512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8218079566218992, 'latent_dim': 37, 'opt_lr': 1.9301108612475534e-05, 'opt_wd': 5.409895356343286e-06}"
471748,612f3419,0.6753505933117584,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8024495223678239, 'latent_dim': 54, 'opt_lr': 1.4689831960190856e-05, 'opt_wd': 5.452705967066274e-06}"
473786,0fc268ee,0.6435275080906149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8513033248092094, 'latent_dim': 47, 'opt_lr': 2.0743510616568313e-05, 'opt_wd': 4.164271428998458e-06}"
476383,799be544,0.48349514563106794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.363004660955869, 'latent_dim': 59, 'opt_lr': 1.1226673062022863e-05, 'opt_wd': 6.223069507084762e-06}"
483908,553c9137,0.6623516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.610225136829633, 'latent_dim': 33, 'opt_lr': 2.402052911520904e-05, 'opt_wd': 6.751799038648193e-06}"
485588,030222ff,0.6679611650485437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2304213837833506, 'latent_dim': 69, 'opt_lr': 2.62867318346816e-05, 'opt_wd': 4.818452618907811e-06}"
492279,fd427cd0,0.5199029126213592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1413407218011287, 'latent_dim': 43, 'opt_lr': 1.359412344301831e-05, 'opt_wd': 8.385072810037669e-06}"
494754,cd4e3a34,0.6313376483279396,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.46037993331142, 'latent_dim': 74, 'opt_lr': 1.0028113817109942e-05, 'opt_wd': 7.1757032257488744e-06}"
494887,61ac1fd2,0.5070118662351673,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3392472202667234, 'latent_dim': 37, 'opt_lr': 1.2382622057243502e-05, 'opt_wd': 5.668011932418872e-06}"
502756,7eb3ef86,0.606418554476807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.247062994585904, 'latent_dim': 56, 'opt_lr': 1.8020789100492326e-05, 'opt_wd': 5.825777883650071e-06}"
507867,a53012e8,0.40372168284789645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.995256833061302, 'latent_dim': 84, 'opt_lr': 1.8870143136613233e-05, 'opt_wd': 7.9231796453925e-06}"
514211,4cc5c851,0.641477885652643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6699655220443383, 'latent_dim': 88, 'opt_lr': 1.6564004984943413e-05, 'opt_wd': 8.846638661221608e-06}"
517206,1fac1060,0.5286947141316073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.718548181165921, 'latent_dim': 51, 'opt_lr': 0.0002167376676184048, 'opt_wd': 8.70120454559639e-06}"
518583,7a74ea6c,0.48543689320388345,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0627216661369596, 'latent_dim': 81, 'opt_lr': 1.129905148492475e-05, 'opt_wd': 6.92626464029417e-06}"
519890,7da30575,0.6438511326860842,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4322616665036554, 'latent_dim': 61, 'opt_lr': 0.0002602475136263086, 'opt_wd': 8.12236392478435e-06}"
522790,de85d8d1,0.6107335490830635,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8824210668167463, 'latent_dim': 64, 'opt_lr': 1.4102105312824538e-05, 'opt_wd': 6.285767644388797e-06}"
526924,61723a79,0.5443365695792881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5731825475678491, 'latent_dim': 77, 'opt_lr': 2.890264338301869e-05, 'opt_wd': 4.6091789878667374e-06}"
528089,77a91ead,0.5523193096008631,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5587799039394397, 'latent_dim': 79, 'opt_lr': 6.39440497415819e-05, 'opt_wd': 6.0649900924805764e-06}"
536534,e8e301c9,0.43079827400215753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7410191055127098, 'latent_dim': 35, 'opt_lr': 2.1683026663448714e-05, 'opt_wd': 7.633993030607413e-06}"
537728,54892a2b,0.5004314994606256,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7924139654882638, 'latent_dim': 67, 'opt_lr': 0.00014331605843593076, 'opt_wd': 5.052505445271835e-06}"
538303,a12ae39c,0.6246494066882418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.920440312696108, 'latent_dim': 87, 'opt_lr': 3.486089126814568e-05, 'opt_wd': 6.653875372572389e-06}"
538390,066203bd,0.5407766990291263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6464482396907938, 'latent_dim': 85, 'opt_lr': 2.4593663561460126e-05, 'opt_wd': 3.679176283279425e-06}"
539976,bb59cd6d,0.620388349514563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4882098503531047, 'latent_dim': 26, 'opt_lr': 1.5443770095681222e-05, 'opt_wd': 9.172403885176818e-06}"
541450,33fb615b,0.6763214670981662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6159431891191787, 'latent_dim': 70, 'opt_lr': 0.00011478877616967501, 'opt_wd': 5.41618600764224e-06}"
543216,ea8b01e1,0.6372168284789643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.943825791439134, 'latent_dim': 73, 'opt_lr': 0.00017812049601544016, 'opt_wd': 6.807712098169776e-06}"
543355,0334558f,0.6188781014023733,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.151665135649818, 'latent_dim': 58, 'opt_lr': 3.065498629909855e-05, 'opt_wd': 7.395152758689266e-06}"
544657,4f26e92d,0.5189320388349514,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7552628604640286, 'latent_dim': 76, 'opt_lr': 0.0001614595823509639, 'opt_wd': 4.407022905699464e-06}"
546152,e172c9ff,0.6498381877022654,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29771117388087776, 'latent_dim': 81, 'opt_lr': 0.00011451499465200297, 'opt_wd': 8.628433872134266e-06}"
550924,69c15344,0.6309061488673139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6748202440244286, 'latent_dim': 71, 'opt_lr': 0.0001068533147606883, 'opt_wd': 9.650468665941876e-06}"
552077,c7cc697f,0.5080906148867314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6964575288506207, 'latent_dim': 90, 'opt_lr': 4.086239636490677e-05, 'opt_wd': 5.223634575462448e-06}"
552971,9018ddbf,0.6373247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3874661009309541, 'latent_dim': 68, 'opt_lr': 7.630666033501641e-05, 'opt_wd': 7.862812002841822e-06}"
553402,6f895695,0.6308522114347358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.494477026290064, 'latent_dim': 82, 'opt_lr': 0.0001921919935170677, 'opt_wd': 8.304018705484644e-06}"
554370,3aa4aedd,0.5688241639697951,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3972172736397392, 'latent_dim': 85, 'opt_lr': 0.0003016258286018816, 'opt_wd': 3.867708489842757e-06}"
554719,12f7fd8c,0.5938511326860841,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.13988633226325747, 'latent_dim': 75, 'opt_lr': 9.113533279306718e-05, 'opt_wd': 5.826020487202288e-06}"
556238,5fb93334,0.6247033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8596672702323356, 'latent_dim': 79, 'opt_lr': 9.878500048465268e-05, 'opt_wd': 6.122226776864099e-06}"
556713,6a5af396,0.5631607335490831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17819897897442072, 'latent_dim': 70, 'opt_lr': 0.00013299317820475418, 'opt_wd': 3.4200520144118654e-06}"
558967,963d6212,0.626537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.793324737781108, 'latent_dim': 66, 'opt_lr': 8.481619395533584e-05, 'opt_wd': 8.922563764901257e-06}"
560734,7c2c85c1,0.5587918015102482,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.855977190193195, 'latent_dim': 78, 'opt_lr': 0.00012627006233669133, 'opt_wd': 6.424570812197758e-06}"
561261,a8fcbcc9,0.5886731391585761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22698150824191243, 'latent_dim': 73, 'opt_lr': 0.0002159845112103676, 'opt_wd': 4.814047250157304e-06}"
561414,313925f6,0.6289644012944984,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5284049104242612, 'latent_dim': 89, 'opt_lr': 0.0003098283511850555, 'opt_wd': 7.039464161956288e-06}"
