iteration,trial_id,score,config
40826,f26b4abe,0.4267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.19758854128382752, 'latent_dim': 24, 'opt_lr': 8.755464858625675e-05, 'opt_wd': 4.345085137585012e-09}"
40830,492e2ea9,0.6913145539906104,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.638006471644718, 'latent_dim': 12, 'opt_lr': 3.9005614352718204e-05, 'opt_wd': 1.2399120457289872e-06}"
40851,f1189ff7,0.6610328638497652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7282940053442821, 'latent_dim': 15, 'opt_lr': 2.8043694725342608e-05, 'opt_wd': 3.0337329891296956e-06}"
40855,726857c3,0.5014084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.998846600396776, 'latent_dim': 22, 'opt_lr': 6.548217702754399e-05, 'opt_wd': 1.8758209301121817e-06}"
40951,6b51d30a,0.4884976525821596,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0571911241025715, 'latent_dim': 52, 'opt_lr': 1.9119318238427368e-05, 'opt_wd': 6.609403413043097e-06}"
40989,38f92d17,0.4417840375586855,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.306987155929364, 'latent_dim': 33, 'opt_lr': 7.12124027802524e-05, 'opt_wd': 2.298307673325164e-06}"
41011,9168c20f,0.4523474178403755,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.15924166825330877, 'latent_dim': 16, 'opt_lr': 5.96566107081174e-05, 'opt_wd': 8.947723851583064e-07}"
41019,9eb4d8bd,0.5814553990610328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5894790433158652, 'latent_dim': 8, 'opt_lr': 1.744981490822094e-05, 'opt_wd': 3.708209290089007e-06}"
41054,28f64728,0.551643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.610143387118174, 'latent_dim': 8, 'opt_lr': 3.423520883934301e-05, 'opt_wd': 1.4211032469329792e-06}"
41085,d769bec2,0.6849765258215962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8244462177325296, 'latent_dim': 18, 'opt_lr': 3.225183296048465e-05, 'opt_wd': 2.693537892487025e-06}"
41168,1cd6017e,0.522300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.18316332066324773, 'latent_dim': 26, 'opt_lr': 4.0818982672616714e-05, 'opt_wd': 3.637301619522439e-07}"
41174,81b86d6c,0.643661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.47604428237196705, 'latent_dim': 79, 'opt_lr': 3.468734029723952e-05, 'opt_wd': 3.6686156533252476e-07}"
41201,483f3e8f,0.5774647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8560515461842515, 'latent_dim': 11, 'opt_lr': 3.709624870276247e-05, 'opt_wd': 1.9340170684032916e-06}"
41273,2627d269,0.5107981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6802904290751646, 'latent_dim': 17, 'opt_lr': 4.0500851720682e-05, 'opt_wd': 9.267267547953863e-07}"
41314,f6d95739,0.6654929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5381355229905705, 'latent_dim': 82, 'opt_lr': 1.4832308244054347e-05, 'opt_wd': 3.5957546105144347e-06}"
41316,cd0cc3e8,0.5497652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.48520812412315206, 'latent_dim': 9, 'opt_lr': 3.705238215060012e-05, 'opt_wd': 2.1570749991535884e-06}"
41346,e3e88fbf,0.6758215962441315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9018872522944632, 'latent_dim': 11, 'opt_lr': 4.240376053720385e-05, 'opt_wd': 1.0917489778254566e-06}"
41396,73355754,0.6772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6607825357682648, 'latent_dim': 73, 'opt_lr': 4.649941093962856e-05, 'opt_wd': 6.53545003856902e-07}"
41459,374f24d6,0.5352112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2379245557937404, 'latent_dim': 14, 'opt_lr': 2.567530494665386e-05, 'opt_wd': 2.9339885254066325e-06}"
41478,d94844fb,0.6342723004694836,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9783164868063057, 'latent_dim': 84, 'opt_lr': 3.2170090340950255e-05, 'opt_wd': 3.913635047426765e-06}"
41518,7717cf45,0.6772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7546774236329823, 'latent_dim': 69, 'opt_lr': 1.3101751965915878e-05, 'opt_wd': 2.0060871209375063e-06}"
41545,ec7f860e,0.662206572769953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.46150605640257, 'latent_dim': 23, 'opt_lr': 5.3846618180637606e-05, 'opt_wd': 2.705881328938906e-06}"
41553,e95e60a7,0.5471830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5139913102643838, 'latent_dim': 4, 'opt_lr': 2.3508957003982987e-05, 'opt_wd': 2.390710303925293e-06}"
41679,ab72e199,0.4943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7754859413977316, 'latent_dim': 17, 'opt_lr': 2.953344404466647e-05, 'opt_wd': 1.3629736383986656e-09}"
41695,54e11756,0.5025821596244132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5623405973795289, 'latent_dim': 28, 'opt_lr': 5.139547292241478e-05, 'opt_wd': 1.0575983572929473e-06}"
41729,e63c4dc8,0.663849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8518756941023256, 'latent_dim': 76, 'opt_lr': 5.0779584484811674e-05, 'opt_wd': 1.2233681039832376e-06}"
41740,2de94ea3,0.6826291079812207,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9249339908706355, 'latent_dim': 20, 'opt_lr': 5.84633946631643e-05, 'opt_wd': 2.3554188993225887e-06}"
41771,cf041a2c,0.6823943661971831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5169171511340318, 'latent_dim': 88, 'opt_lr': 1.62567355727119e-05, 'opt_wd': 3.432318292447623e-06}"
41776,c77e8250,0.4889671361502348,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5533865213418289, 'latent_dim': 80, 'opt_lr': 2.2645419971054184e-05, 'opt_wd': 2.176022429345392e-06}"
41778,8cabf7d5,0.6953051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8690373141788084, 'latent_dim': 81, 'opt_lr': 6.070547540883978e-05, 'opt_wd': 7.670771512693898e-07}"
41796,6888d065,0.6441314553990609,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.59307443661085, 'latent_dim': 41, 'opt_lr': 4.7473215179065177e-05, 'opt_wd': 3.7378048144148733e-06}"
41875,43fa031d,0.5173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.42275373943115047, 'latent_dim': 20, 'opt_lr': 2.057379722976588e-05, 'opt_wd': 5.361993064560555e-07}"
41917,244389af,0.5751173708920188,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.709175325082454, 'latent_dim': 71, 'opt_lr': 4.194500920253122e-05, 'opt_wd': 3.293664927603685e-06}"
41953,02a46fa4,0.4835680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7940547275391296, 'latent_dim': 18, 'opt_lr': 2.999913708564783e-05, 'opt_wd': 2.4322879273647836e-06}"
41955,c98a9ff3,0.568075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3949318737704922, 'latent_dim': 26, 'opt_lr': 2.682629338483019e-05, 'opt_wd': 9.458354142253424e-07}"
41980,81f43ace,0.4129107981220657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.37225863353311506, 'latent_dim': 75, 'opt_lr': 4.81898111449023e-05, 'opt_wd': 4.242768793067498e-09}"
42018,5c03f984,0.6633802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0238506430102945, 'latent_dim': 74, 'opt_lr': 1.7936965475219225e-05, 'opt_wd': 3.077885958343021e-06}"
42024,2d203a64,0.5683098591549295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3278112490368176, 'latent_dim': 80, 'opt_lr': 3.91037013660247e-05, 'opt_wd': 2.8614799774175078e-06}"
42026,e4d4f709,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4712184365870011, 'latent_dim': 10, 'opt_lr': 0.0009920978544445186, 'opt_wd': 2.0764816648447272e-06}"
42027,b6ff4e04,0.6638497652582159,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.38833561528268945, 'latent_dim': 21, 'opt_lr': 3.0924838725583605e-05, 'opt_wd': 2.187828229519806e-06}"
42045,a2b40948,0.6953051643192489,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6937262715419956, 'latent_dim': 46, 'opt_lr': 2.456221985619769e-05, 'opt_wd': 4.066830035066082e-06}"
42071,ed39bc51,0.647887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.97865621746634, 'latent_dim': 65, 'opt_lr': 5.5774974074600966e-05, 'opt_wd': 1.8761513555965964e-06}"
42078,82025e15,0.5572769953051644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6133083719118221, 'latent_dim': 6, 'opt_lr': 2.140784399021601e-05, 'opt_wd': 1.8658048046504916e-07}"
42079,01ba5ced,0.5215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4386472899580625, 'latent_dim': 6, 'opt_lr': 3.530605257546914e-05, 'opt_wd': 1.6957865862073113e-06}"
42174,dda56ec2,0.4903755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4368650843463834, 'latent_dim': 83, 'opt_lr': 4.383213044774974e-05, 'opt_wd': 1.74420787099186e-06}"
42268,6a6ec51d,0.6584507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.110381112705199, 'latent_dim': 60, 'opt_lr': 2.763398508812304e-05, 'opt_wd': 6.130862748418413e-06}"
42332,bada1806,0.5711267605633803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.28744888560795295, 'latent_dim': 15, 'opt_lr': 3.7677082706801096e-05, 'opt_wd': 3.1872670298100105e-06}"
42333,c8a8fc23,0.680281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4437053910905816, 'latent_dim': 34, 'opt_lr': 0.00014316934015257664, 'opt_wd': 2.1927146162034336e-07}"
42367,06bd11b4,0.4305164319248826,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2649398722598724, 'latent_dim': 16, 'opt_lr': 4.4063249736667064e-05, 'opt_wd': 4.6118127978148755e-06}"
42405,037e1375,0.5514084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7101036610966425, 'latent_dim': 77, 'opt_lr': 1.906235418724894e-05, 'opt_wd': 1.482533352920815e-06}"
42545,9fc3d2e1,0.6314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3591176966588387, 'latent_dim': 72, 'opt_lr': 3.994508163765107e-05, 'opt_wd': 1.8533529332411454e-06}"
42570,753aac23,0.7016431924882628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.649485660284733, 'latent_dim': 78, 'opt_lr': 0.00011134939335732803, 'opt_wd': 3.0205939516094797e-06}"
42624,cd28520f,0.5694835680751174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0676627405581423, 'latent_dim': 50, 'opt_lr': 2.8903947416902686e-05, 'opt_wd': 1.7076970965473265e-06}"
42679,d8a39e18,0.4476525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6480305739055588, 'latent_dim': 57, 'opt_lr': 0.0002670946175024039, 'opt_wd': 2.4136931302922845e-09}"
42687,c20f7baf,0.718075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7742706337863778, 'latent_dim': 63, 'opt_lr': 5.5665116383375285e-05, 'opt_wd': 6.309075329934742e-07}"
42817,7a0f4835,0.5485915492957746,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4062694345628812, 'latent_dim': 3, 'opt_lr': 3.1991057964648766e-05, 'opt_wd': 3.7163474185806874e-06}"
42835,67622052,0.6692488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5698079769550698, 'latent_dim': 48, 'opt_lr': 3.621680852988565e-05, 'opt_wd': 2.688420503192278e-06}"
42870,dc5db3b0,0.4924882629107981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8215521954904303, 'latent_dim': 25, 'opt_lr': 5.140573930079967e-05, 'opt_wd': 2.5517164807394125e-06}"
42973,8d3b9c20,0.5403755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9356534981943722, 'latent_dim': 75, 'opt_lr': 2.355065476709551e-05, 'opt_wd': 9.57247047471694e-07}"
43018,253ff6e1,0.507981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7426856723095431, 'latent_dim': 67, 'opt_lr': 3.5146436345480254e-05, 'opt_wd': 1.3539071360412172e-06}"
43024,24fd4d21,0.568075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.48225697653551963, 'latent_dim': 70, 'opt_lr': 6.61005595997908e-05, 'opt_wd': 2.854614005446347e-06}"
43029,fc0d5dce,0.5115023474178405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1810323587798948, 'latent_dim': 39, 'opt_lr': 7.668836221285056e-05, 'opt_wd': 3.532510915352901e-06}"
43066,9249da0e,0.6469483568075117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35229158703640295, 'latent_dim': 73, 'opt_lr': 8.104646639302303e-05, 'opt_wd': 3.4285433615363797e-06}"
43111,4c35d8c6,0.6448356807511737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5254282674837127, 'latent_dim': 53, 'opt_lr': 9.144179228886861e-05, 'opt_wd': 1.924807565375355e-09}"
43125,fe736ae1,0.5068075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5824919934971442, 'latent_dim': 84, 'opt_lr': 0.00037753364862116567, 'opt_wd': 1.5902163163251636e-06}"
43182,20d985c2,0.7481220657276996,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.49469995119023663, 'latent_dim': 15, 'opt_lr': 1.1792216229919911e-05, 'opt_wd': 5.3185840593290936e-06}"
43189,843b1d3c,0.5164319248826291,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8613435220729014, 'latent_dim': 13, 'opt_lr': 1.0032205580522832e-05, 'opt_wd': 1.1099118500825115e-06}"
43204,733e74d4,0.4326291079812206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.52896822018866, 'latent_dim': 18, 'opt_lr': 6.096797977726567e-05, 'opt_wd': 3.231690874221155e-06}"
43212,1a939e8f,0.5556338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.399961510857426, 'latent_dim': 78, 'opt_lr': 3.866470644092747e-05, 'opt_wd': 4.800152954098758e-07}"
43216,e747dbfd,0.4720657276995305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.33576836873918625, 'latent_dim': 44, 'opt_lr': 8.789153816167172e-05, 'opt_wd': 4.332484809159161e-06}"
43284,16fe4cff,0.6835680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.18567478926526565, 'latent_dim': 26, 'opt_lr': 1.955108406078195e-05, 'opt_wd': 2.4863607948930763e-06}"
43335,7982967b,0.6126760563380282,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7256157833169732, 'latent_dim': 23, 'opt_lr': 2.1243995125665132e-05, 'opt_wd': 9.046100432028472e-06}"
43496,b3630fd6,0.6490610328638498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8757680540275226, 'latent_dim': 19, 'opt_lr': 0.0001614976543209853, 'opt_wd': 1.5642184382074282e-06}"
43523,a07ae3d4,0.4539906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10303352834839796, 'latent_dim': 76, 'opt_lr': 5.046790793916006e-05, 'opt_wd': 3.8692781284275007e-07}"
43540,3060d71d,0.6826291079812206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.19760316516770907, 'latent_dim': 8, 'opt_lr': 1.5309264479342475e-05, 'opt_wd': 5.608134184901294e-06}"
43547,1d07f230,0.6699530516431926,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5562228283390522, 'latent_dim': 81, 'opt_lr': 0.00017745009259333903, 'opt_wd': 1.9222528272695097e-06}"
43710,258ca854,0.6786384976525821,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.30926785404602414, 'latent_dim': 13, 'opt_lr': 1.3409165882243724e-05, 'opt_wd': 5.313843298080012e-06}"
43764,0f19edb6,0.49765258215962443,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8038380899450817, 'latent_dim': 87, 'opt_lr': 0.00012384541701076403, 'opt_wd': 1.2982774528771076e-06}"
43837,e3413867,0.426056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10496063226194952, 'latent_dim': 2, 'opt_lr': 1.4358711538427844e-05, 'opt_wd': 6.421654921781081e-06}"
43873,fe18a50d,0.3877934272300469,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5244016803794088, 'latent_dim': 28, 'opt_lr': 0.0005917508300971467, 'opt_wd': 2.543842364153741e-06}"
44009,bef99e6f,0.5927230046948357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.281229643818052, 'latent_dim': 37, 'opt_lr': 1.4452242731158508e-05, 'opt_wd': 3.928485876222137e-06}"
44089,ed5feaa4,0.5999999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1748920276499648, 'latent_dim': 5, 'opt_lr': 1.6906981791492818e-05, 'opt_wd': 5.796601806810552e-06}"
44178,80668574,0.39295774647887327,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.662064395777702, 'latent_dim': 66, 'opt_lr': 6.152747743207518e-05, 'opt_wd': 4.813303940559556e-06}"
44253,394151a2,0.604225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.25391155541630595, 'latent_dim': 10, 'opt_lr': 1.1851166951550744e-05, 'opt_wd': 5.79429623323955e-06}"
44327,bb05c891,0.5455399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0283973014775898, 'latent_dim': 68, 'opt_lr': 2.5879051709643007e-05, 'opt_wd': 3.131614855039607e-06}"
44374,6cbaea30,0.6833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4976467317385583, 'latent_dim': 4, 'opt_lr': 1.1909376554603314e-05, 'opt_wd': 5.400261481212656e-06}"
44376,76067d4b,0.7072769953051643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3864949049932475, 'latent_dim': 7, 'opt_lr': 1.7823562913525717e-05, 'opt_wd': 4.618433677679003e-06}"
44383,1146f7c4,0.5610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2925825919956766, 'latent_dim': 17, 'opt_lr': 1.1851375512097315e-05, 'opt_wd': 5.621693603875689e-06}"
44384,14f8d98f,0.5873239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.36057373397172243, 'latent_dim': 7, 'opt_lr': 1.2825156405642567e-05, 'opt_wd': 6.241102771365605e-06}"
44414,8c6eb49c,0.528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.47562896108600394, 'latent_dim': 9, 'opt_lr': 1.3901455857845139e-05, 'opt_wd': 6.21151151361894e-06}"
44472,3d6fc08a,0.45845070422535217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9670412425274301, 'latent_dim': 70, 'opt_lr': 4.280962129958524e-05, 'opt_wd': 8.278098525063021e-07}"
44545,ed46941b,0.6631455399061033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.24299318474702228, 'latent_dim': 64, 'opt_lr': 1.0834363393720826e-05, 'opt_wd': 5.248803770013431e-06}"
44604,58d2c06b,0.6678403755868544,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5245429119106672, 'latent_dim': 78, 'opt_lr': 1.0173934308052048e-05, 'opt_wd': 6.536426375728182e-06}"
44783,c8bc38fd,0.7206572769953052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.642670735383845, 'latent_dim': 61, 'opt_lr': 1.1016989204433323e-05, 'opt_wd': 4.728239094642442e-06}"
44879,0209c2b9,0.5406103286384977,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6044328233889853, 'latent_dim': 11, 'opt_lr': 1.2693704371404482e-05, 'opt_wd': 5.771728290996599e-06}"
44988,1f446f23,0.5230046948356808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.24202762469372968, 'latent_dim': 13, 'opt_lr': 1.106315695477362e-05, 'opt_wd': 5.215978204786007e-06}"
44989,3971bf14,0.5640845070422535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.48264447368256125, 'latent_dim': 11, 'opt_lr': 1.229965705390718e-05, 'opt_wd': 5.416261037838033e-06}"
44999,5fc2a733,0.41666666666666663,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.721028593185584, 'latent_dim': 80, 'opt_lr': 7.03397746114304e-05, 'opt_wd': 2.1127697806390287e-06}"
45009,e542324a,0.4835680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1145436069959573, 'latent_dim': 86, 'opt_lr': 3.423622187327433e-05, 'opt_wd': 1.5117095736970494e-06}"
