iteration,trial_id,score,config
705176,cea4f970,0.7722033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.6500462354457604e-05, 'opt_wd': 2.7566982473209767e-06}"
705626,295f4a63,0.679237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.947610877276595e-05, 'opt_wd': 3.0003524166152177e-06}"
706585,e31dafe1,0.781186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 6.042491623761931e-05, 'opt_wd': 3.171258241078441e-06}"
707134,8333a589,0.6653389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.666332618933445e-05, 'opt_wd': 3.978099440562238e-06}"
707364,10e36f0e,0.6949152542372882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.6199052413699975e-05, 'opt_wd': 3.338629074963718e-06}"
708337,451a8b34,0.6908474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.080094931685345e-05, 'opt_wd': 1.9289731219130023e-06}"
708584,2ff802b9,0.7352542372881354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 4.84332628959626e-05, 'opt_wd': 2.2885886579812888e-06}"
708820,10e62a02,0.6036440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 2.2856237839742817e-05, 'opt_wd': 3.529386637865519e-06}"
710715,b81c707b,0.788728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.0493060068137054e-05, 'opt_wd': 2.852283165972432e-06}"
710913,82c27010,0.7704237288135594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.3743021210150334e-05, 'opt_wd': 8.407415712470486e-07}"
711331,45ec0d67,0.6996610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.048183499521114e-05, 'opt_wd': 3.6658863660450166e-06}"
711945,686d21f6,0.6514406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.9392836293274394e-05, 'opt_wd': 2.120952809754244e-06}"
712291,ebfcbd93,0.767542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.1407520259462817e-05, 'opt_wd': 1.4722108542889488e-06}"
712579,f3215ebd,0.7147457627118643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.761416942629156e-05, 'opt_wd': 1.0042469408509489e-06}"
712756,0233c899,0.7659322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.5627801016971022e-05, 'opt_wd': 1.7633922665679543e-06}"
713705,3b8f0153,0.7033898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.1318249990310453e-05, 'opt_wd': 2.620799954496722e-06}"
713706,b7b6df78,0.7007627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.7548504692038064e-05, 'opt_wd': 2.981700387399557e-06}"
714533,11682a23,0.7755084745762713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.447130855295761e-05, 'opt_wd': 2.791505878522804e-06}"
716016,33416655,0.7632203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.0075567574474643e-05, 'opt_wd': 3.366411687288544e-06}"
716128,774ffcf8,0.7828813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.3374547753001956e-05, 'opt_wd': 2.5263879213168926e-06}"
716547,ff607d7d,0.778135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.4865627719110957e-05, 'opt_wd': 3.070845937366311e-06}"
718918,93f98238,0.6284745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.0739374099156484e-05, 'opt_wd': 2.35057373981115e-06}"
718919,49dd2a94,0.7697457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.9041360350456427e-05, 'opt_wd': 2.8338866223987586e-06}"
718927,fd900af1,0.7745762711864408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.2240201872669155e-05, 'opt_wd': 3.1969046046596307e-06}"
719855,1dd7b23a,0.6970338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.690657206764419e-05, 'opt_wd': 3.892177398335514e-06}"
720666,f4fc8c5b,0.7733898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.4504303007160595e-05, 'opt_wd': 2.7615372763973197e-06}"
721676,e5e51554,0.6920338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.398031939844944e-05, 'opt_wd': 2.3911190869263854e-06}"
721677,becb8d21,0.7992372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.752934453818362e-05, 'opt_wd': 3.442912397781305e-06}"
722403,7f5821d1,0.7854237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.987284767291482e-05, 'opt_wd': 3.6633278237170756e-06}"
722859,f342f933,0.6992372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.2917509420083633e-05, 'opt_wd': 1.8919359439219605e-06}"
723671,74ab251b,0.6594915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.5172046922792262e-05, 'opt_wd': 2.2007050843590693e-06}"
723686,551dfb82,0.6652542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.764866322306889e-05, 'opt_wd': 2.5685137894406774e-06}"
724558,f078999f,0.6753389830508476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.6873230044273177e-05, 'opt_wd': 2.7568540828198533e-06}"
725310,28e35639,0.6025423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.372068190216426e-05, 'opt_wd': 2.9717055989459974e-06}"
726327,b3d4a58b,0.7835593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.3508107072802395e-05, 'opt_wd': 2.067690535627017e-06}"
726968,1895a99d,0.765593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.6286398814148236e-05, 'opt_wd': 3.4082340186690207e-06}"
727448,c73f2c4d,0.7626271186440677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.2104256102842087e-05, 'opt_wd': 3.2143143452688535e-06}"
728410,cf7c758a,0.7153389830508473,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.5113906667498885e-05, 'opt_wd': 1.6453482088627299e-06}"
728480,80b94459,0.7778813559322033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.8698404282510185e-05, 'opt_wd': 1.2094640984589038e-06}"
729340,845a43f3,0.6951694915254236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.1386365892712917e-05, 'opt_wd': 2.9610232643315382e-06}"
729712,eae40e8f,0.6727118644067795,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.1103991446978356e-05, 'opt_wd': 2.228217444353091e-06}"
730095,2d53ce08,0.7899152542372881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.7179276639716535e-05, 'opt_wd': 2.509103739804838e-06}"
730567,b991adf0,0.6683898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3910740379300913e-05, 'opt_wd': 2.6726843751869296e-06}"
731164,bc18073c,0.6949152542372882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.2325918099641052e-05, 'opt_wd': 1.8043081665411198e-06}"
731722,57d41e9c,0.7223728813559321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.6470804480236354e-05, 'opt_wd': 2.0629594730148005e-06}"
732090,3c25e362,0.6933898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.4479408439254375e-05, 'opt_wd': 2.467449608084131e-06}"
732728,83f6f58f,0.7183898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.0051042599524773e-05, 'opt_wd': 1.9234697547454276e-06}"
733002,544acc69,0.7781355932203391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.3020035827180946e-05, 'opt_wd': 3.5552861208662624e-06}"
733004,bd153f04,0.7046610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1366947490940948e-05, 'opt_wd': 2.3493727294133626e-06}"
733796,a65b227b,0.708728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.7231173816906735e-05, 'opt_wd': 1.6872147864180355e-06}"
735094,9020e5fb,0.7757627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.5520493900179192e-05, 'opt_wd': 1.3909570410967862e-06}"
735856,e2834f59,0.7686440677966101,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.817098895711012e-05, 'opt_wd': 2.5851517459039866e-06}"
736313,fae7b970,0.7758474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.0620256044270035e-05, 'opt_wd': 2.8786932328187498e-06}"
736802,9ba46125,0.7068644067796611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.9639334677916233e-05, 'opt_wd': 2.4826661970202903e-06}"
737531,716c7e55,0.785593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.3269094237009714e-05, 'opt_wd': 1.511087716238531e-06}"
737784,5e5ced70,0.6701694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.2167781811258421e-05, 'opt_wd': 3.0875937404285254e-06}"
738809,71273f71,0.7132203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.4390714702476976e-05, 'opt_wd': 1.1554346594204994e-06}"
739492,f9cb9a17,0.6947457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.641465507819701e-05, 'opt_wd': 3.295138327442015e-06}"
740279,be8127f4,0.7761016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.5005236355313286e-05, 'opt_wd': 2.1877011669665286e-06}"
740795,695dff40,0.7016949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.0864753615497673e-05, 'opt_wd': 1.910822609130023e-06}"
741656,47437e73,0.7489830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.0335578541255858e-05, 'opt_wd': 2.6930479507883793e-06}"
741928,08488905,0.6890677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.1774178339058316e-05, 'opt_wd': 2.9397222684088364e-06}"
742940,2578ee01,0.7742372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.857400952573827e-05, 'opt_wd': 2.3427084537171744e-06}"
743385,71ab9252,0.7786440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.3358332042160868e-05, 'opt_wd': 3.4490791720032623e-06}"
743842,3182f45e,0.6633050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.7471987283474225e-05, 'opt_wd': 3.106472463830769e-06}"
745814,6bbe3e5e,0.7663559322033897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.635685889832595e-05, 'opt_wd': 1.636625055707855e-07}"
745838,5dce0dc1,0.7737288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.9561436756398867e-05, 'opt_wd': 5.929051313246217e-07}"
748290,ff6beecc,0.7761864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.428169850430127e-05, 'opt_wd': 2.8263527248602867e-06}"
748507,088ac105,0.7888983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.1418162455294117e-05, 'opt_wd': 2.4691541942098847e-06}"
748943,e90f8483,0.688135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.24452162736721e-05, 'opt_wd': 2.0584248696725085e-06}"
748944,4aaf3392,0.7755084745762713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.7124867764386766e-05, 'opt_wd': 1.7312909582010588e-06}"
748945,6fa22d16,0.6689830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0753694177249952e-05, 'opt_wd': 3.22377441884279e-06}"
751307,61ba9cbf,0.751271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.4312971981997882e-05, 'opt_wd': 3.3682820669408956e-06}"
751455,d387a412,0.7663559322033899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.168945851242687e-05, 'opt_wd': 2.5509324394121875e-06}"
752302,3d1fa66a,0.6850847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.0726880336569403e-05, 'opt_wd': 2.6955256831088276e-06}"
752823,4a388ce7,0.7469491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.0890453970894648e-05, 'opt_wd': 3.5508797191139725e-06}"
753418,fd3c4405,0.7035593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.0023154500833068e-05, 'opt_wd': 3.104172602180078e-06}"
755970,3135e9ca,0.7527118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3041090088576587e-05, 'opt_wd': 3.751437909466281e-06}"
756378,c9db1f4d,0.773135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.3036312693939156e-05, 'opt_wd': 2.430028979016004e-06}"
757361,e9b1f5f8,0.7035593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.2160310655369403e-05, 'opt_wd': 3.2433678813414157e-06}"
757961,2c111c9d,0.7651694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.1760004665497136e-05, 'opt_wd': 3.5961796836068124e-06}"
758593,6fad9d5f,0.6864406779661018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.591216108285397e-05, 'opt_wd': 2.103130520712917e-06}"
759069,9c39ca77,0.6960169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.1723625334048243e-05, 'opt_wd': 3.849393156062616e-06}"
760804,0fe73c3c,0.7674576271186441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.501589828502878e-05, 'opt_wd': 2.778097253434477e-06}"
761336,01af33da,0.7645762711864408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.0116639325021826e-05, 'opt_wd': 2.9116840632220415e-06}"
762036,b4ddebd1,0.7815254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.2606020761793278e-05, 'opt_wd': 2.424815666372551e-06}"
762740,b075f885,0.7550847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.3671331888956515e-05, 'opt_wd': 1.5424981156371669e-06}"
763451,2b37e9f8,0.7409322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0245592468106973e-05, 'opt_wd': 3.4538270677715796e-06}"
764156,1104dff2,0.7652542372881357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.5201447414712534e-05, 'opt_wd': 2.6359524659292634e-06}"
765934,965c20f2,0.7792372881355931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.2839585079559849e-05, 'opt_wd': 4.098133767037237e-06}"
766619,e670e669,0.7493220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.67682137205009e-05, 'opt_wd': 1.8438766430592588e-06}"
766823,963ae645,0.7367796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.797232609233987e-05, 'opt_wd': 3.038445439754733e-06}"
768529,b0744680,0.6766949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.0079450148583818e-05, 'opt_wd': 2.2523154194202403e-06}"
768530,ac6c2e25,0.6610169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.0071549204763465e-05, 'opt_wd': 3.205343785610205e-06}"
769449,a8555b27,0.6943220338983052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.8083034571244057e-05, 'opt_wd': 3.7517470054724243e-06}"
770124,582f9f3d,0.7784745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.3865587111182459e-05, 'opt_wd': 1.2866851454479526e-06}"
771003,d7f5a608,0.7722033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.5442002024628453e-05, 'opt_wd': 2.8887674206538817e-06}"
771253,eef0c1ee,0.7033898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.0044771554285498e-05, 'opt_wd': 1.9679432044031926e-06}"
772049,4bd42bd2,0.6911016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 2.100129273096683e-05, 'opt_wd': 2.7182022715854297e-06}"
772727,b5298aeb,0.6904237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.0013182386000707e-05, 'opt_wd': 2.4612563965287907e-06}"
772728,48c1a28d,0.7294915254237289,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2012646177718253e-05, 'opt_wd': 4.188764417785165e-06}"
773655,d0a1fadf,0.6895762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.6054895101073783e-05, 'opt_wd': 3.028094927517718e-06}"
775019,5a4c96d0,0.7026271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.919669186644214e-05, 'opt_wd': 2.1819225449665534e-06}"
776703,3587bcc1,0.7860169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.4076623550586223e-05, 'opt_wd': 3.589413687508707e-06}"
777315,fddf943d,0.775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.2531454106544666e-05, 'opt_wd': 3.858098571296223e-06}"
778299,07ca6207,0.7005084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.1510295190927405e-05, 'opt_wd': 3.3197083335248917e-06}"
779762,300d174a,0.7767796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.761354280778703e-05, 'opt_wd': 1.6205511253108618e-06}"
781334,e71bb8c8,0.6605084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.1205877472704096e-05, 'opt_wd': 3.3922670902035814e-06}"
781335,b31ba43f,0.7609322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.27624867220151e-05, 'opt_wd': 2.6079978645057195e-06}"
782303,24ce7601,0.6869491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.6627700196884274e-05, 'opt_wd': 3.5528661980763913e-06}"
783288,a3f9e60e,0.7039830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.3959235513365553e-05, 'opt_wd': 2.052934529272835e-06}"
783657,262ff766,0.7805084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.9513910683616548e-05, 'opt_wd': 3.0899391183989517e-06}"
784750,3af6f5ac,0.7233898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.0003465796306474e-05, 'opt_wd': 8.378055257366098e-07}"
