iteration,trial_id,score,config
500284,1a1e6276,0.6144915254237288,"{'umap_ncomp': 55, 'umap_spread': 1.9097660531312566, 'umap_mdist': 1.867415775408614, 'umap_neigh': 13, 'umap_epochs': 157}"
500332,e16b5d52,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8357822799830372, 'umap_mdist': 1.7747802198489702, 'umap_neigh': 21, 'umap_epochs': 150}"
500378,28678823,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.8725060136093723, 'umap_mdist': 1.8216850545959085, 'umap_neigh': 6, 'umap_epochs': 171}"
500423,4423d089,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9656803394633433, 'umap_mdist': 1.9931062438791953, 'umap_neigh': 16, 'umap_epochs': 181}"
500473,66f4f99a,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9988804315546957, 'umap_mdist': 1.8938730071865082, 'umap_neigh': 9, 'umap_epochs': 157}"
500524,c77876a9,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.8087109232410148, 'umap_mdist': 1.764841783180993, 'umap_neigh': 19, 'umap_epochs': 165}"
500571,c12b5d39,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9073289036613434, 'umap_mdist': 1.8276344881192097, 'umap_neigh': 14, 'umap_epochs': 183}"
500618,f7c2f224,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.934160627717203, 'umap_mdist': 1.744195197436653, 'umap_neigh': 6, 'umap_epochs': 171}"
500663,bf225df2,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8543227041716184, 'umap_mdist': 1.9240803862699598, 'umap_neigh': 11, 'umap_epochs': 150}"
500707,19a4021c,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8084014043807182, 'umap_mdist': 1.8527793856904307, 'umap_neigh': 2, 'umap_epochs': 175}"
500753,3bbc9c52,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.9395664848769882, 'umap_mdist': 1.7898902368374505, 'umap_neigh': 20, 'umap_epochs': 165}"
500799,a990273a,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8783853777914166, 'umap_mdist': 1.7155146427509549, 'umap_neigh': 16, 'umap_epochs': 157}"
500845,4de825c5,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7909049917226805, 'umap_mdist': 1.7839422299577445, 'umap_neigh': 6, 'umap_epochs': 188}"
500891,27cb424e,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8458599585972544, 'umap_mdist': 1.7079122994303537, 'umap_neigh': 10, 'umap_epochs': 151}"
500936,caeae95a,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9667308603951452, 'umap_mdist': 1.9723072566910043, 'umap_neigh': 23, 'umap_epochs': 183}"
500980,5cb5c69b,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.9113327698384677, 'umap_mdist': 1.9512268395401786, 'umap_neigh': 14, 'umap_epochs': 165}"
501025,59c54eee,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8786654955045508, 'umap_mdist': 1.8965823135940783, 'umap_neigh': 6, 'umap_epochs': 150}"
501068,d22d1ca5,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.795871923696856, 'umap_mdist': 1.9998124805258506, 'umap_neigh': 2, 'umap_epochs': 174}"
501112,34669269,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9617140030067477, 'umap_mdist': 1.827978041235334, 'umap_neigh': 18, 'umap_epochs': 159}"
501156,49c56fde,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8299462103032904, 'umap_mdist': 1.7369907150922812, 'umap_neigh': 9, 'umap_epochs': 187}"
502884,26a50bab,0.6067796610169491,"{'umap_ncomp': 60, 'umap_spread': 1.9274126193560661, 'umap_mdist': 1.7593404632456116, 'umap_neigh': 22, 'umap_epochs': 176}"
504574,4eb62768,0.6220338983050847,"{'umap_ncomp': 63, 'umap_spread': 1.998254672518014, 'umap_mdist': 1.6890611644587605, 'umap_neigh': 13, 'umap_epochs': 158}"
504619,a84757a0,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7707808532986855, 'umap_mdist': 1.8142376308970782, 'umap_neigh': 17, 'umap_epochs': 165}"
504665,b7e4a5fd,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.967261527961559, 'umap_mdist': 1.6860224896800102, 'umap_neigh': 21, 'umap_epochs': 158}"
504711,8dbc5277,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.9999759113200888, 'umap_mdist': 1.665234300950958, 'umap_neigh': 23, 'umap_epochs': 172}"
504757,c4aba3cc,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.975874769444761, 'umap_mdist': 1.667966058622941, 'umap_neigh': 14, 'umap_epochs': 151}"
504803,116d8ccf,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9589151064994477, 'umap_mdist': 1.6438448831908887, 'umap_neigh': 18, 'umap_epochs': 183}"
504852,aa245052,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9280327779925757, 'umap_mdist': 1.6986775855919982, 'umap_neigh': 25, 'umap_epochs': 165}"
504899,bf3fc1e9,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9923953732830915, 'umap_mdist': 1.5991142306530994, 'umap_neigh': 14, 'umap_epochs': 189}"
504945,8e6a0aa3,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9742377836731886, 'umap_mdist': 1.6186886944568635, 'umap_neigh': 21, 'umap_epochs': 150}"
506659,71dc8134,0.6135593220338983,"{'umap_ncomp': 55, 'umap_spread': 1.9957102724823483, 'umap_mdist': 1.6677642964000017, 'umap_neigh': 11, 'umap_epochs': 173}"
506687,688c16a6,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8971998578062579, 'umap_mdist': 1.9996974794248477, 'umap_neigh': 6, 'umap_epochs': 159}"
506732,c6af3681,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9333149035467838, 'umap_mdist': 1.7060568251508854, 'umap_neigh': 17, 'umap_epochs': 151}"
508581,0ec97ee4,0.514406779661017,"{'umap_ncomp': 52, 'umap_spread': 1.8717250628184765, 'umap_mdist': 1.743132486626669, 'umap_neigh': 163, 'umap_epochs': 179}"
508625,e04bf7e8,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.897875434840221, 'umap_mdist': 1.6353032466974353, 'umap_neigh': 14, 'umap_epochs': 165}"
508670,52e12bd1,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9987149005571796, 'umap_mdist': 1.567443017326985, 'umap_neigh': 2, 'umap_epochs': 191}"
508714,d3aa27f8,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8367706265481722, 'umap_mdist': 1.5861944919959008, 'umap_neigh': 9, 'umap_epochs': 151}"
508758,146d830c,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.9992483996282944, 'umap_mdist': 1.6845805391194442, 'umap_neigh': 25, 'umap_epochs': 178}"
508779,028a7280,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9999705975655713, 'umap_mdist': 1.6250138748413625, 'umap_neigh': 20, 'umap_epochs': 166}"
508825,14735b9d,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9398085650698431, 'umap_mdist': 1.7489540531679684, 'umap_neigh': 5, 'umap_epochs': 158}"
508871,ee052126,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7743738744129338, 'umap_mdist': 1.789271224148946, 'umap_neigh': 13, 'umap_epochs': 150}"
508914,88f8e0e7,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.857578304123554, 'umap_mdist': 1.6631678680999649, 'umap_neigh': 9, 'umap_epochs': 171}"
508957,3c318313,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.892560539706138, 'umap_mdist': 1.5588726677394134, 'umap_neigh': 18, 'umap_epochs': 193}"
510725,72cf59f4,0.588135593220339,"{'umap_ncomp': 62, 'umap_spread': 1.9984093542175534, 'umap_mdist': 1.708127824011207, 'umap_neigh': 24, 'umap_epochs': 184}"
510776,ea7268d9,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9977026557144273, 'umap_mdist': 1.594597985633695, 'umap_neigh': 5, 'umap_epochs': 158}"
510822,ae5bfa14,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8198359406988311, 'umap_mdist': 1.6472874878801156, 'umap_neigh': 14, 'umap_epochs': 174}"
510866,a1f4621d,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7430063057912788, 'umap_mdist': 1.8639106940409431, 'umap_neigh': 9, 'umap_epochs': 150}"
510913,d77a121f,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9283568185779665, 'umap_mdist': 1.7429362323658808, 'umap_neigh': 21, 'umap_epochs': 182}"
510960,740db392,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7801580935452188, 'umap_mdist': 1.6956534576370572, 'umap_neigh': 2, 'umap_epochs': 165}"
511006,17cd914e,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9595763374481898, 'umap_mdist': 1.7741576536583454, 'umap_neigh': 17, 'umap_epochs': 194}"
511053,1e70a972,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.9977828636024524, 'umap_mdist': 1.5689718125084884, 'umap_neigh': 12, 'umap_epochs': 150}"
511098,7e5d1799,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.999072348803327, 'umap_mdist': 1.6219897330227788, 'umap_neigh': 9, 'umap_epochs': 150}"
511143,c9c2831f,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8888724021543262, 'umap_mdist': 1.8132008150414967, 'umap_neigh': 5, 'umap_epochs': 150}"
511189,65e8c6be,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8226635424421767, 'umap_mdist': 1.5391494678714306, 'umap_neigh': 25, 'umap_epochs': 173}"
511231,db7d943d,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8634647523615446, 'umap_mdist': 1.9291585083308844, 'umap_neigh': 17, 'umap_epochs': 150}"
511234,d30dcce5,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9350383663316946, 'umap_mdist': 1.7156658779525435, 'umap_neigh': 2, 'umap_epochs': 165}"
511237,2a356dde,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.755706322994606, 'umap_mdist': 1.6784677786719064, 'umap_neigh': 12, 'umap_epochs': 186}"
511283,8c63bbc3,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8033224265944243, 'umap_mdist': 1.607424853857989, 'umap_neigh': 21, 'umap_epochs': 159}"
511327,ed16c74e,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9018728787052517, 'umap_mdist': 1.8709020323153804, 'umap_neigh': 16, 'umap_epochs': 180}"
511374,b0d35266,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8393764911225212, 'umap_mdist': 1.7744973038663774, 'umap_neigh': 8, 'umap_epochs': 197}"
511424,a047e650,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.962870797973973, 'umap_mdist': 1.6511571574515678, 'umap_neigh': 2, 'umap_epochs': 172}"
513282,70c459ff,0.6203389830508474,"{'umap_ncomp': 65, 'umap_spread': 1.9980334992740196, 'umap_mdist': 1.576278191747539, 'umap_neigh': 13, 'umap_epochs': 150}"
514780,84afbe1e,0.5966101694915255,"{'umap_ncomp': 58, 'umap_spread': 1.9983191466853008, 'umap_mdist': 1.7383906127438127, 'umap_neigh': 26, 'umap_epochs': 150}"
514829,9ff75b33,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8658562859306211, 'umap_mdist': 1.542470508213559, 'umap_neigh': 21, 'umap_epochs': 164}"
514876,27e8f485,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7396016066225535, 'umap_mdist': 1.6265466873152896, 'umap_neigh': 7, 'umap_epochs': 187}"
514879,04c640ba,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9176381849854687, 'umap_mdist': 1.8169910932343454, 'umap_neigh': 16, 'umap_epochs': 437}"
514927,3fcfc289,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7835249223754626, 'umap_mdist': 1.6905697537715654, 'umap_neigh': 2, 'umap_epochs': 158}"
514971,e737947b,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.1160133060850068, 'umap_mdist': 1.518478129481453, 'umap_neigh': 11, 'umap_epochs': 176}"
516729,423295a7,0.6042372881355932,"{'umap_ncomp': 49, 'umap_spread': 1.8466053093988444, 'umap_mdist': 1.5859686498485295, 'umap_neigh': 22, 'umap_epochs': 170}"
516774,30f895a1,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9597009022407559, 'umap_mdist': 1.660754603169022, 'umap_neigh': 5, 'umap_epochs': 193}"
516818,a03faac5,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.999270282287812, 'umap_mdist': 1.8940782115429229, 'umap_neigh': 18, 'umap_epochs': 180}"
516863,ba6b598b,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.900529443232192, 'umap_mdist': 1.7260875421815673, 'umap_neigh': 14, 'umap_epochs': 158}"
516906,08c32f58,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7307538304723287, 'umap_mdist': 1.9484140438923827, 'umap_neigh': 9, 'umap_epochs': 166}"
516945,1b229613,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8047702757724287, 'umap_mdist': 1.7595086939535216, 'umap_neigh': 5, 'umap_epochs': 201}"
518560,d3c9af24,0.588135593220339,"{'umap_ncomp': 59, 'umap_spread': 1.8714533606779957, 'umap_mdist': 1.8469150770045955, 'umap_neigh': 26, 'umap_epochs': 171}"
518606,1c18635a,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9190070674360609, 'umap_mdist': 1.6121048456072655, 'umap_neigh': 12, 'umap_epochs': 159}"
518652,5fe6baf3,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8269548415531958, 'umap_mdist': 1.7955215772996163, 'umap_neigh': 18, 'umap_epochs': 186}"
518700,dd348e7c,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7685859398239474, 'umap_mdist': 1.5086723555538455, 'umap_neigh': 8, 'umap_epochs': 158}"
520419,ebaae3bd,0.6050847457627119,"{'umap_ncomp': 57, 'umap_spread': 1.9566592363191564, 'umap_mdist': 1.686460560488242, 'umap_neigh': 22, 'umap_epochs': 178}"
520465,e0e86a16,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8690603690880079, 'umap_mdist': 1.638857956224726, 'umap_neigh': 14, 'umap_epochs': 195}"
520507,37bd20fa,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8060147124230759, 'umap_mdist': 1.5681222835305564, 'umap_neigh': 28, 'umap_epochs': 169}"
521856,86442907,0.6262711864406779,"{'umap_ncomp': 61, 'umap_spread': 1.9297487733156293, 'umap_mdist': 1.7089604827803928, 'umap_neigh': 11, 'umap_epochs': 150}"
521899,926e34fb,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7216216668717599, 'umap_mdist': 1.7629954603497373, 'umap_neigh': 2, 'umap_epochs': 185}"
521943,d8e27d53,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8423563145621602, 'umap_mdist': 1.703412264287912, 'umap_neigh': 2, 'umap_epochs': 150}"
521985,58487800,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7492769801168613, 'umap_mdist': 1.8492953315808132, 'umap_neigh': 122, 'umap_epochs': 150}"
522027,4605d5dd,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.780157912608786, 'umap_mdist': 1.9019953421923073, 'umap_neigh': 19, 'umap_epochs': 158}"
522070,3caf653a,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8949222484069417, 'umap_mdist': 1.9987695130017027, 'umap_neigh': 5, 'umap_epochs': 157}"
522115,ec9d98f2,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.808682588067556, 'umap_mdist': 1.6700213861201623, 'umap_neigh': 8, 'umap_epochs': 150}"
522159,c1c02b0c,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8475452975625335, 'umap_mdist': 1.8142086073804284, 'umap_neigh': 10, 'umap_epochs': 150}"
522201,ff1baa60,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8279882772079252, 'umap_mdist': 1.8703139065822667, 'umap_neigh': 15, 'umap_epochs': 165}"
522244,2eba7b9a,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8813501728851476, 'umap_mdist': 1.946429750930829, 'umap_neigh': 6, 'umap_epochs': 164}"
522287,7880a384,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7782247954246422, 'umap_mdist': 1.7818943865976404, 'umap_neigh': 5, 'umap_epochs': 175}"
523741,e916d6be,0.62,"{'umap_ncomp': 56, 'umap_spread': 1.9149537683679894, 'umap_mdist': 1.7348038839001287, 'umap_neigh': 11, 'umap_epochs': 164}"
525338,f887d8f0,0.6101694915254238,"{'umap_ncomp': 62, 'umap_spread': 1.8683178616158966, 'umap_mdist': 1.8284005903395117, 'umap_neigh': 22, 'umap_epochs': 151}"
526836,fa53575f,0.6194915254237288,"{'umap_ncomp': 66, 'umap_spread': 1.7172389759882578, 'umap_mdist': 1.646456513516086, 'umap_neigh': 11, 'umap_epochs': 156}"
526885,39539b69,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9384345524916486, 'umap_mdist': 1.683333937352405, 'umap_neigh': 2, 'umap_epochs': 159}"
526934,877f782e,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8038478542603147, 'umap_mdist': 1.793929785564249, 'umap_neigh': 25, 'umap_epochs': 171}"
526977,2d52bffb,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.9628112054211226, 'umap_mdist': 1.7549509461871158, 'umap_neigh': 15, 'umap_epochs': 151}"
527023,95ddbc56,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.7096124861519943, 'umap_mdist': 1.8271020649060523, 'umap_neigh': 8, 'umap_epochs': 151}"
527072,0ca72013,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.913394277535198, 'umap_mdist': 1.7819693824550598, 'umap_neigh': 5, 'umap_epochs': 150}"
527114,370d07e9,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7690707538919637, 'umap_mdist': 1.8650195950517143, 'umap_neigh': 20, 'umap_epochs': 180}"
527123,ee40eff6,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8288649167813757, 'umap_mdist': 1.9022212857800327, 'umap_neigh': 17, 'umap_epochs': 150}"
527168,898d31cf,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.8677369709637306, 'umap_mdist': 1.7281134876298507, 'umap_neigh': 2, 'umap_epochs': 171}"
527212,ecfa85e1,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7511243617621757, 'umap_mdist': 1.6084200647941658, 'umap_neigh': 9, 'umap_epochs': 190}"
527256,16235c6d,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9333832504795752, 'umap_mdist': 1.7882087777699822, 'umap_neigh': 2, 'umap_epochs': 158}"
527295,30117c4d,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8399634672805947, 'umap_mdist': 1.9998388065475172, 'umap_neigh': 96, 'umap_epochs': 200}"
527341,255a51e5,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8974564479679727, 'umap_mdist': 1.6462412890373037, 'umap_neigh': 12, 'umap_epochs': 158}"
527385,3554a435,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9486648762000027, 'umap_mdist': 1.7303428609764202, 'umap_neigh': 15, 'umap_epochs': 151}"
527434,c34e7c44,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.7906127942052252, 'umap_mdist': 1.5338401500899084, 'umap_neigh': 6, 'umap_epochs': 179}"
527477,5b3086ba,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8738759481401248, 'umap_mdist': 1.5744331124706779, 'umap_neigh': 18, 'umap_epochs': 170}"
527489,e00252f3,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.689692267353739, 'umap_mdist': 1.4885318554199045, 'umap_neigh': 9, 'umap_epochs': 187}"
529364,0001727e,0.6169491525423729,"{'umap_ncomp': 64, 'umap_spread': 1.999738812844499, 'umap_mdist': 1.6818405498847764, 'umap_neigh': 13, 'umap_epochs': 162}"
529406,b1b4dcac,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7427782246284411, 'umap_mdist': 1.8410853541534702, 'umap_neigh': 23, 'umap_epochs': 151}"
529449,2fb3efee,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8203336241016896, 'umap_mdist': 1.931424353317492, 'umap_neigh': 25, 'umap_epochs': 339}"
529492,366e9b67,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9333435430077313, 'umap_mdist': 1.6387012874592366, 'umap_neigh': 2, 'umap_epochs': 164}"
529535,974f5403,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9995373032503279, 'umap_mdist': 1.59777004727327, 'umap_neigh': 2, 'umap_epochs': 157}"
529578,c299b4f0,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9063208850593425, 'umap_mdist': 1.801017103291065, 'umap_neigh': 12, 'umap_epochs': 158}"
529626,a565564e,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8473934250838617, 'umap_mdist': 1.545730741831889, 'umap_neigh': 18, 'umap_epochs': 360}"
529670,fe553225,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7943226530106149, 'umap_mdist': 1.7252399689979114, 'umap_neigh': 8, 'umap_epochs': 178}"
529712,7b63eccc,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.6984160533086778, 'umap_mdist': 1.7492639434485537, 'umap_neigh': 15, 'umap_epochs': 151}"
529737,509c4744,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8757674615896451, 'umap_mdist': 1.9581764557905308, 'umap_neigh': 26, 'umap_epochs': 150}"
529779,17506cb8,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.758518968912351, 'umap_mdist': 1.8787195996535317, 'umap_neigh': 29, 'umap_epochs': 206}"
529823,09e0a10d,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.957213828200925, 'umap_mdist': 1.6791567900319833, 'umap_neigh': 2, 'umap_epochs': 165}"
529867,66b9fed6,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9985501251320796, 'umap_mdist': 1.6226457189697199, 'umap_neigh': 6, 'umap_epochs': 167}"
529913,07dad425,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.830076098284764, 'umap_mdist': 1.5161030364316646, 'umap_neigh': 19, 'umap_epochs': 196}"
529956,70857c3f,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8922112538607618, 'umap_mdist': 1.7085049873497478, 'umap_neigh': 21, 'umap_epochs': 185}"
529998,b9a156b8,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7988095452034405, 'umap_mdist': 1.8549112493625233, 'umap_neigh': 30, 'umap_epochs': 177}"
530039,f68b7d59,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8540765377003057, 'umap_mdist': 1.9195172533880374, 'umap_neigh': 22, 'umap_epochs': 192}"
530083,2abbd05e,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9088033130877704, 'umap_mdist': 1.754616582787022, 'umap_neigh': 17, 'umap_epochs': 175}"
531743,b1d41393,0.6152542372881356,"{'umap_ncomp': 57, 'umap_spread': 1.9577521487990364, 'umap_mdist': 1.8052388379203634, 'umap_neigh': 11, 'umap_epochs': 159}"
531786,de7a6f89,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.7445060180135818, 'umap_mdist': 1.559344435325473, 'umap_neigh': 2, 'umap_epochs': 150}"
531833,6a6ff9fc,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9567378944719687, 'umap_mdist': 1.775593782563229, 'umap_neigh': 12, 'umap_epochs': 158}"
533740,eb6f6c13,0.573728813559322,"{'umap_ncomp': 63, 'umap_spread': 1.8011353159626975, 'umap_mdist': 1.6959863401615782, 'umap_neigh': 29, 'umap_epochs': 208}"
533783,5edbcb6b,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9315300151125558, 'umap_mdist': 1.6457474945789023, 'umap_neigh': 8, 'umap_epochs': 166}"
533826,1b625319,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.733450245443779, 'umap_mdist': 1.6008603165325244, 'umap_neigh': 5, 'umap_epochs': 170}"
533870,ea0909e6,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8964935692294322, 'umap_mdist': 1.8280050938660468, 'umap_neigh': 14, 'umap_epochs': 157}"
533917,b514dd6d,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.674970042683601, 'umap_mdist': 1.6635159520411145, 'umap_neigh': 9, 'umap_epochs': 151}"
533962,1f1894a2,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8444110822843913, 'umap_mdist': 1.8922075261736953, 'umap_neigh': 22, 'umap_epochs': 150}"
534005,91575a04,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.9354086258721759, 'umap_mdist': 1.7545518163725602, 'umap_neigh': 15, 'umap_epochs': 151}"
534052,6d0e5ee6,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7714565235758089, 'umap_mdist': 1.6126508888749689, 'umap_neigh': 5, 'umap_epochs': 164}"
535979,b0a7f1e0,0.5872881355932204,"{'umap_ncomp': 62, 'umap_spread': 1.8679016895530665, 'umap_mdist': 1.8180216176164468, 'umap_neigh': 26, 'umap_epochs': 183}"
536028,5dbf1134,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8187662248369074, 'umap_mdist': 1.7103529185497885, 'umap_neigh': 19, 'umap_epochs': 193}"
536070,9dda96b1,-0.1,"{'umap_ncomp': 60, 'umap_spread': 0.7239047400735823, 'umap_mdist': 1.479156992711452, 'umap_neigh': 16, 'umap_epochs': 201}"
537788,af052fdf,0.6135593220338983,"{'umap_ncomp': 54, 'umap_spread': 1.9178427483318046, 'umap_mdist': 1.7489306103131157, 'umap_neigh': 11, 'umap_epochs': 150}"
537834,c5f1014b,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7809083288498009, 'umap_mdist': 1.997944265918276, 'umap_neigh': 2, 'umap_epochs': 176}"
537882,0b61c668,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7080511601655464, 'umap_mdist': 1.565626325078644, 'umap_neigh': 8, 'umap_epochs': 186}"
537930,0924787e,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.9695580177459764, 'umap_mdist': 1.7870515543548284, 'umap_neigh': 14, 'umap_epochs': 150}"
537978,397229a0,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8547010891752738, 'umap_mdist': 1.4829103566134567, 'umap_neigh': 5, 'umap_epochs': 174}"
