,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
541,0.6030952380952381,0.6030952380952381,0.00476785342726211,0.6048296370050553,0.004178851365288976,0.6048296370050552,0.004178851365288981,0.5547619047619048,0.0,0.563411912233088,0.0,0.563411912233088,0.0,0.5428571428571428,0.0,0.5137121705580379,0.0,0.5137121705580379,0.0,780601,780601,1698164487,True,1,938df32f,2023-10-24_16-21-27,367.9867081642151,367.9867081642151,218786,1105bb7c0067,172.17.0.2,367.9867081642151,1,,128,2.721582591781845,8,44,1.7465164650958005e-05,3.4566238619851075e-06,938df32f
542,0.6183333333333334,0.6183333333333334,0.014168167187439823,0.6158894858308986,0.014088151490992748,0.6158894858308988,0.014088151490992736,0.5547619047619048,0.0,0.5644502792844465,0.0,0.5644502792844466,0.0,0.5404761904761904,0.0,0.4881288351424599,0.0,0.4881288351424599,0.0,444982,444982,1698164548,True,1,db1306df,2023-10-24_16-22-28,421.5497453212738,421.5497453212738,219145,1105bb7c0067,172.17.0.2,421.5497453212738,1,,128,2.3680144137452195,5,21,1.1743072178087796e-05,5.506345258295476e-06,db1306df
543,0.6516666666666666,0.6516666666666666,0.008251296881506411,0.6484042086934205,0.008656315132166305,0.6484042086934205,0.008656315132166305,0.6095238095238096,0.0,0.6176360962680761,0.0,0.617636096268076,0.0,0.5476190476190477,0.0,0.498991354315599,0.0,0.498991354315599,0.0,769600,769600,1698164410,False,1,5c9aafb8,2023-10-24_16-20-10,223.78466534614563,223.78466534614563,216448,1105bb7c0067,172.17.0.2,223.78466534614563,1,,128,2.8071577704565858,8,39,2.416814995401516e-05,4.978482136072502e-06,5c9aafb8
544,0.5723809523809523,0.5723809523809523,0.01622545241657222,0.5816392808963103,0.01581456333657234,0.5816392808963103,0.01581456333657242,0.4857142857142857,0.0,0.4859736931920815,0.0,0.48597369319208145,0.0,0.46904761904761905,0.0,0.43352048307380525,0.0,0.43352048307380525,0.0,375061,375061,1698164588,True,1,7ece5fce,2023-10-24_16-23-08,401.77887177467346,401.77887177467346,218744,1105bb7c0067,172.17.0.2,401.77887177467346,1,,128,2.627433393744916,4,42,5.895273740595802e-05,6.52545381975011e-06,7ece5fce
545,0.619047619047619,0.619047619047619,0.008780518530755121,0.6242206832272512,0.008718964099357287,0.6242206832272512,0.008718964099357315,0.5571428571428572,0.0,0.5652238123681698,0.0,0.5652238123681698,0.0,0.5380952380952381,0.0,0.49596512952835825,0.0,0.4959651295283582,0.0,626144,626144,1698164646,True,1,e68f94bf,2023-10-24_16-24-06,458.969119310379,458.969119310379,217694,1105bb7c0067,172.17.0.2,458.969119310379,1,,128,2.968181274300435,7,17,1.3081693604073618e-05,4.779206838425268e-06,e68f94bf
546,0.6392857142857143,0.6392857142857143,0.007319250547114024,0.6371789326736337,0.007033350676439357,0.6371789326736337,0.007033350676439292,0.6214285714285714,0.0,0.6286879617208778,0.0,0.6286879617208778,0.0,0.5476190476190477,0.0,0.5031844870257702,0.0,0.5031844870257702,0.0,664103,664103,1698164529,False,1,d7038a0d,2023-10-24_16-22-09,281.90391540527344,281.90391540527344,216015,1105bb7c0067,172.17.0.2,281.90391540527344,1,,128,2.669904370403448,7,36,1.5746586392028147e-05,3.6071961041582124e-06,d7038a0d
547,0.6295238095238096,0.6295238095238096,0.012426655572095135,0.62854263219135,0.011835054900705605,0.62854263219135,0.0118350549007056,0.5857142857142857,0.0,0.5946825765328652,0.0,0.5946825765328653,0.0,0.5023809523809524,0.0,0.45139441650096046,0.0,0.45139441650096046,0.0,552085,552085,1698164487,False,1,afc382af,2023-10-24_16-21-27,233.48274421691895,233.48274421691895,216681,1105bb7c0067,172.17.0.2,233.48274421691895,1,,128,2.552435270452579,6,28,3.359958858232072e-05,7.297755541327664e-06,afc382af
548,0.6030952380952381,0.6030952380952381,0.0092857142857143,0.6062064302419918,0.009380003747598273,0.6062064302419918,0.00938000374759826,0.5857142857142857,0.0,0.5921181311650948,0.0,0.5921181311650948,0.0,0.5261904761904762,0.0,0.478070921039698,0.0,0.478070921039698,0.0,674276,674276,1698164529,True,1,7b9524fe,2023-10-24_16-22-09,243.13956212997437,243.13956212997437,219051,1105bb7c0067,172.17.0.2,243.13956212997437,1,,128,0.11457541356582235,7,41,2.0319540924609974e-05,3.861254595269872e-06,7b9524fe
549,0.6309523809523809,0.6264285714285714,0.00685532383280377,0.6132482581371613,0.007763342358118899,0.6132482581371612,0.0077633423581188795,0.6309523809523809,0.0,0.6265636585399559,0.0,0.6265636585399559,0.0,0.55,0.0,0.49178972279531624,0.0,0.49178972279531613,0.0,748141,748141,1698164373,False,1,6db06ff7,2023-10-24_16-19-33,87.48603367805481,87.48603367805481,218161,1105bb7c0067,172.17.0.2,87.48603367805481,1,,128,2.996447687240216,8,30,2.6048282328388677e-05,4.287463619142613e-06,6db06ff7
550,0.6228571428571428,0.6228571428571428,0.00953570685452415,0.6077262047458536,0.011222539715130847,0.6077262047458535,0.011222539715130857,0.5785714285714286,0.0,0.5788374708927083,0.0,0.5788374708927082,0.0,0.5523809523809524,0.0,0.5233032032433794,0.0,0.5233032032433795,0.0,759444,759444,1698164525,True,1,13dae907,2023-10-24_16-22-05,198.0867691040039,198.0867691040039,218658,1105bb7c0067,172.17.0.2,198.0867691040039,1,,128,2.7727491986513173,8,35,2.9760390103482503e-05,5.255584066904154e-06,13dae907
551,0.6052380952380952,0.6052380952380952,0.012037356818823374,0.6106280541737654,0.011743367978556074,0.6106280541737654,0.011743367978556038,0.5666666666666667,0.0,0.5772472699999857,0.0,0.5772472699999857,0.0,0.4928571428571429,0.0,0.44593786202054764,0.0,0.44593786202054764,0.0,771201,771201,1698164677,True,1,8d20ef23,2023-10-24_16-24-37,303.03816866874695,303.03816866874695,218161,1105bb7c0067,172.17.0.2,303.03816866874695,1,,128,2.7243733211613383,8,40,4.548617909296617e-05,4.421561521556243e-06,8d20ef23
552,0.573095238095238,0.573095238095238,0.009877365958424549,0.5726951134106554,0.011332916948292499,0.5726951134106554,0.011332916948292547,0.4880952380952381,0.0,0.4996927623409186,0.0,0.49969276234091853,0.0,0.4380952380952381,0.0,0.3842408095835821,0.0,0.38424080958358203,0.0,752273,752273,1698164830,True,1,729c33c7,2023-10-24_16-27-10,301.8444492816925,301.8444492816925,216448,1105bb7c0067,172.17.0.2,301.8444492816925,1,,128,2.8370295700541295,8,32,3.764050749160648e-05,5.3354560823702505e-06,729c33c7
553,0.6209523809523809,0.6209523809523809,0.006546536707079748,0.6191843424254727,0.007680582207862802,0.6191843424254727,0.007680582207862814,0.6142857142857143,0.0,0.6199170504033698,0.0,0.6199170504033698,0.0,0.5261904761904762,0.0,0.49452849466007365,0.0,0.49452849466007365,0.0,763868,763868,1698164825,True,1,64831766,2023-10-24_16-27-05,296.3265154361725,296.3265154361725,218786,1105bb7c0067,172.17.0.2,296.3265154361725,1,,128,2.9345173035333847,8,37,2.2020476732947257e-05,4.630116830626024e-06,64831766
554,0.616904761904762,0.616904761904762,0.005875696513930011,0.6164592867482022,0.0058780651430995826,0.616459286748202,0.005878065143099542,0.5595238095238095,0.0,0.5696426674971989,0.0,0.5696426674971989,0.0,0.530952380952381,0.0,0.47876315272603104,0.0,0.4787631527260311,0.0,756453,756453,1698164868,True,1,ba05c171,2023-10-24_16-27-48,339.2361636161804,339.2361636161804,219051,1105bb7c0067,172.17.0.2,339.2361636161804,1,,128,2.8647630249077345,8,34,1.49262664540453e-05,4.182071335219733e-06,ba05c171
555,0.6528571428571429,0.6528571428571429,0.009022521581664928,0.65184182956509,0.009143712065707178,0.6518418295650898,0.009143712065707158,0.611904761904762,0.0,0.6154135488229785,0.0,0.6154135488229785,0.0,0.6071428571428571,0.0,0.5593134113229971,0.0,0.5593134113229971,0.0,778638,778638,1698164906,False,1,79f5cbe7,2023-10-24_16-28-26,377.30944657325745,377.30944657325745,216681,1105bb7c0067,172.17.0.2,377.30944657325745,1,,128,2.66074250654175,8,43,1.8493911041593068e-05,5.591277699623904e-06,79f5cbe7
556,0.6288095238095239,0.6288095238095239,0.009900296612519904,0.6190591446826708,0.010106560422494318,0.6190591446826708,0.010106560422494337,0.6,0.0,0.6029209191382349,0.0,0.6029209191382348,0.0,0.5928571428571429,0.0,0.55135572622404,0.0,0.55135572622404,0.0,766889,766889,1698164778,False,1,74947172,2023-10-24_16-26-18,249.03396725654602,249.03396725654602,218658,1105bb7c0067,172.17.0.2,249.03396725654602,1,,128,2.9967483682387455,8,38,2.479434876315028e-05,5.760116834180122e-06,74947172
557,0.6404761904761904,0.6283333333333333,0.006772125073013257,0.6231840884015571,0.007615052480628712,0.6231840884015571,0.007615052480628779,0.6404761904761904,0.0,0.640395500125516,0.0,0.6403955001255162,0.0,0.5404761904761904,0.0,0.4829082591752991,0.0,0.4829082591752991,0.0,734017,734017,1698164702,False,1,9b5fb943,2023-10-24_16-25-02,153.95131039619446,153.95131039619446,219145,1105bb7c0067,172.17.0.2,153.95131039619446,1,,128,2.7636060790673334,8,24,3.2340017604019064e-05,4.581986182909112e-06,9b5fb943
558,0.6640476190476191,0.6640476190476191,0.009187514943607002,0.660650651333144,0.01007418433660728,0.660650651333144,0.010074184336607311,0.6214285714285714,0.0,0.6247954949021838,0.0,0.6247954949021838,0.0,0.5642857142857143,0.0,0.5114301912081688,0.0,0.5114301912081688,0.0,748141,748141,1698164870,False,1,3265bda7,2023-10-24_16-27-50,295.54304242134094,295.54304242134094,219578,1105bb7c0067,172.17.0.2,295.54304242134094,1,,128,2.452969263931809,8,30,2.8202246994778375e-05,5.05891902679221e-06,3265bda7
559,0.6219047619047618,0.6219047619047618,0.01110657503780057,0.6139635546377512,0.01151508321401368,0.6139635546377512,0.011515083214013696,0.6142857142857143,0.0,0.6185916501679521,0.0,0.6185916501679523,0.0,0.55,0.0,0.509344686087151,0.0,0.5093446860871511,0.0,756453,756453,1698164906,True,1,6055e0a9,2023-10-24_16-28-26,317.4620192050934,317.4620192050934,218744,1105bb7c0067,172.17.0.2,317.4620192050934,1,,128,2.8937115829617945,8,34,1.414488339017719e-05,4.084745959315987e-06,6055e0a9
560,0.6,0.6,0.011664236870396085,0.6019121286618418,0.011226579654029662,0.6019121286618418,0.011226579654029675,0.569047619047619,0.0,0.5789195840349741,0.0,0.5789195840349741,0.0,0.5833333333333334,0.0,0.5711568998151719,0.0,0.5711568998151718,0.0,730065,730065,1698164912,True,1,20c29913,2023-10-24_16-28-32,266.5471758842468,266.5471758842468,217694,1105bb7c0067,172.17.0.2,266.5471758842468,1,,128,2.6060778420679114,8,22,1.7050494654398504e-05,3.903349071282417e-06,20c29913
561,0.6123809523809524,0.6123809523809524,0.009571310115353232,0.606726433733768,0.010294120396748202,0.606726433733768,0.010294120396748213,0.6,0.0,0.5999082173406899,0.0,0.5999082173406899,0.0,0.5595238095238095,0.0,0.5065757812758208,0.0,0.5065757812758208,0.0,771201,771201,1698164956,True,1,8543b7ed,2023-10-24_16-29-16,279.79830384254456,279.79830384254456,218161,1105bb7c0067,172.17.0.2,279.79830384254456,1,,128,2.731136353957501,8,40,1.9474819090467622e-05,3.643554655736928e-06,8543b7ed
562,0.611904761904762,0.598095238095238,0.007882354932022304,0.6064941866776798,0.007633585876919209,0.6064941866776798,0.007633585876919183,0.611904761904762,0.0,0.620393199671658,0.0,0.620393199671658,0.0,0.5190476190476191,0.0,0.4784492073003849,0.0,0.47844920730038487,0.0,742729,742729,1698165116,True,1,dc83c533,2023-10-24_16-31-56,413.6487419605255,413.6487419605255,219145,1105bb7c0067,172.17.0.2,413.6487419605255,1,,128,2.81423950322955,8,28,3.955817313243059e-05,4.7970857748961605e-06,dc83c533
563,0.5585714285714285,0.5585714285714285,0.01107590795201238,0.5696532228292345,0.010273995491143285,0.5696532228292345,0.01027399549114331,0.530952380952381,0.0,0.5363775091459629,0.0,0.5363775091459627,0.0,0.4595238095238095,0.0,0.4214494980161203,0.0,0.42144949801612025,0.0,783202,783202,1698164879,True,1,e554ac56,2023-10-24_16-27-59,101.18263697624207,101.18263697624207,218658,1105bb7c0067,172.17.0.2,101.18263697624207,1,,128,2.999633470691745,8,45,0.0006665053659756334,3.318562262795085e-06,e554ac56
564,0.5816666666666666,0.5816666666666666,0.009224462203719306,0.5842578915214595,0.008520513395226558,0.5842578915214596,0.008520513395226586,0.5452380952380952,0.0,0.5485957700736702,0.0,0.5485957700736703,0.0,0.5142857142857142,0.0,0.48265226320670807,0.0,0.48265226320670807,0.0,255789,255789,1698165130,True,1,63c43939,2023-10-24_16-32-10,304.8016529083252,304.8016529083252,218786,1105bb7c0067,172.17.0.2,304.8016529083252,1,,128,2.503208209567877,3,26,4.770978764263623e-05,5.948419188266255e-06,63c43939
565,0.6323809523809523,0.6323809523809523,0.005016977977548905,0.6296634692213836,0.004193258072527456,0.6296634692213836,0.004193258072527437,0.5952380952380952,0.0,0.6018205134359946,0.0,0.6018205134359946,0.0,0.5642857142857143,0.0,0.528610520823675,0.0,0.528610520823675,0.0,752273,752273,1698165125,False,1,a5bd1dc5,2023-10-24_16-32-05,294.616286277771,294.616286277771,216448,1105bb7c0067,172.17.0.2,294.616286277771,1,,128,2.9258911423510243,8,32,2.3220828994892346e-05,4.471549617536969e-06,a5bd1dc5
566,0.6388095238095237,0.6388095238095237,0.010650604403021456,0.6304573269638762,0.010950343262940958,0.6304573269638762,0.010950343262940941,0.6023809523809524,0.0,0.6052012858592617,0.0,0.6052012858592617,0.0,0.5476190476190477,0.0,0.4962129575443472,0.0,0.49621295754434713,0.0,763868,763868,1698165149,False,1,170320b1,2023-10-24_16-32-29,281.10739493370056,281.10739493370056,219051,1105bb7c0067,172.17.0.2,281.10739493370056,1,,128,2.669826461110132,8,37,2.6515962252174825e-05,5.200180917689166e-06,170320b1
567,0.620952380952381,0.620952380952381,0.008370664681546158,0.615758495906357,0.008328101224156384,0.615758495906357,0.00832810122415637,0.5547619047619048,0.0,0.5609867461594777,0.0,0.5609867461594779,0.0,0.5547619047619048,0.0,0.5158954977683621,0.0,0.5158954977683622,0.0,716433,716433,1698165416,True,1,d89aac2e,2023-10-24_16-36-56,545.6443095207214,545.6443095207214,219578,1105bb7c0067,172.17.0.2,545.6443095207214,1,,128,2.447099121367641,8,16,1.3631575774843351e-05,5.065679801096867e-06,d89aac2e
568,0.5523809523809524,0.539047619047619,0.004785655057676623,0.5520424721025116,0.004984813021670769,0.5520424721025117,0.0049848130216707314,0.5523809523809524,0.0,0.5593115070508689,0.0,0.5593115070508687,0.0,0.5357142857142857,0.0,0.5243238135679996,0.0,0.5243238135679997,0.0,725481,725481,1698164961,True,1,9588dcbb,2023-10-24_16-29-21,81.96839761734009,81.96839761734009,218658,1105bb7c0067,172.17.0.2,81.96839761734009,1,,128,2.3872152731779375,8,20,0.0005219499197286195,5.7180211303318695e-06,9588dcbb
569,0.6247619047619046,0.6247619047619046,0.010816968277714806,0.6262221814258441,0.011313303625849461,0.6262221814258441,0.01131330362584947,0.5523809523809524,0.0,0.560479955263482,0.0,0.560479955263482,0.0,0.5357142857142857,0.0,0.5113613595144096,0.0,0.5113613595144096,0.0,709898,709898,1698165177,True,1,d7db8614,2023-10-24_16-32-57,270.666455745697,270.666455745697,218744,1105bb7c0067,172.17.0.2,270.666455745697,1,,128,2.459743587656683,8,13,1.5991642832350562e-05,5.380923204870623e-06,d7db8614
570,0.6507142857142858,0.6507142857142858,0.008112726208286096,0.649623620845701,0.007940234317618098,0.6496236208457011,0.0079402343176181,0.6071428571428571,0.0,0.6124706780155116,0.0,0.6124706780155117,0.0,0.5452380952380952,0.0,0.4859081589683756,0.0,0.4859081589683755,0.0,748141,748141,1698165162,False,1,669b2607,2023-10-24_16-32-42,255.0368618965149,255.0368618965149,216681,1105bb7c0067,172.17.0.2,255.0368618965149,1,,128,2.3451310868582684,8,30,3.4910699781758374e-05,4.963331124983895e-06,669b2607
571,0.615952380952381,0.615952380952381,0.011170194386418952,0.616057754928333,0.010827240947149623,0.616057754928333,0.010827240947149621,0.5976190476190476,0.0,0.6058637134069575,0.0,0.6058637134069575,0.0,0.5404761904761904,0.0,0.49108066028029534,0.0,0.4910806602802954,0.0,732588,732588,1698165140,True,1,56191502,2023-10-24_16-32-20,227.19005751609802,227.19005751609802,217694,1105bb7c0067,172.17.0.2,227.19005751609802,1,,128,2.2228127113643854,8,23,2.1666704899882143e-05,6.2825689618472305e-06,56191502
572,0.6361904761904762,0.6361904761904762,0.009747375947837493,0.6292308805544172,0.01131729910389548,0.6292308805544172,0.011317299103895501,0.6,0.0,0.6022135685876894,0.0,0.6022135685876894,0.0,0.5190476190476191,0.0,0.46127321626184653,0.0,0.46127321626184653,0.0,723072,723072,1698165171,False,1,6cbefac5,2023-10-24_16-32-51,215.0054669380188,215.0054669380188,218161,1105bb7c0067,172.17.0.2,215.0054669380188,1,,128,2.515954858242705,8,19,3.126127646245669e-05,6.0404802607308005e-06,6cbefac5
573,0.6433333333333332,0.6433333333333332,0.009147320339189798,0.6371519793962005,0.00934444099627064,0.6371519793962005,0.009344440996270678,0.6071428571428571,0.0,0.6139165543793328,0.0,0.6139165543793328,0.0,0.5166666666666667,0.0,0.4619488186759669,0.0,0.46194881867596693,0.0,735458,735458,1698165309,False,1,e0d92a51,2023-10-24_16-35-09,348.14759731292725,348.14759731292725,218658,1105bb7c0067,172.17.0.2,348.14759731292725,1,,128,2.5886292158170123,8,25,1.1697545228793136e-05,5.523208994674902e-06,e0d92a51
574,0.5819047619047619,0.5819047619047619,0.005851526536878369,0.5810442419248883,0.005656278683523858,0.5810442419248883,0.005656278683523872,0.5333333333333333,0.0,0.5408606453579385,0.0,0.5408606453579385,0.0,0.5047619047619047,0.0,0.4476227185865733,0.0,0.4476227185865734,0.0,745206,745206,1698165260,True,1,fdc2670f,2023-10-24_16-34-20,144.57856965065002,144.57856965065002,219145,1105bb7c0067,172.17.0.2,144.57856965065002,1,,128,2.2876194180421328,8,29,5.4798171236942045e-05,3.8209168097993285e-06,fdc2670f
575,0.5804761904761904,0.5804761904761904,0.01184748124249975,0.5849697880135383,0.012108975572707844,0.5849697880135383,0.012108975572707839,0.5547619047619048,0.0,0.5643285078894619,0.0,0.5643285078894619,0.0,0.5404761904761904,0.0,0.4999609911086485,0.0,0.4999609911086486,0.0,695929,695929,1698165632,True,1,b0426857,2023-10-24_16-40-32,506.8961069583893,506.8961069583893,216448,1105bb7c0067,172.17.0.2,506.8961069583893,1,,128,2.417552921317916,8,6,1.4747217351526198e-05,4.38806787057606e-06,b0426857
576,0.625,0.625,0.009479061541616339,0.6222180927235457,0.010313419031304593,0.6222180927235457,0.01031341903130461,0.6071428571428571,0.0,0.6143967593797292,0.0,0.6143967593797292,0.0,0.5238095238095238,0.0,0.4628405995031944,0.0,0.46284059950319434,0.0,738017,738017,1698165369,True,1,9fe5e7b9,2023-10-24_16-36-09,239.62002873420715,239.62002873420715,218786,1105bb7c0067,172.17.0.2,239.62002873420715,1,,128,2.5858003210108125,8,26,1.86171530203366e-05,6.902803248463931e-06,9fe5e7b9
577,0.6161904761904762,0.6161904761904762,0.00939194424919811,0.6106423387020814,0.00961587653933008,0.6106423387020814,0.009615876539330125,0.5785714285714286,0.0,0.5822579061903825,0.0,0.5822579061903825,0.0,0.5333333333333333,0.0,0.4779868165414412,0.0,0.47798681654144126,0.0,750758,750758,1698165439,True,1,542889d2,2023-10-24_16-37-19,299.5701105594635,299.5701105594635,217694,1105bb7c0067,172.17.0.2,299.5701105594635,1,,128,2.7579675556036345,8,31,2.796503691385936e-05,5.066419763801159e-06,542889d2
578,0.5876190476190476,0.5876190476190476,0.005302632726504764,0.5863584305234919,0.005469938812656614,0.5863584305234917,0.0054699388126566275,0.5404761904761904,0.0,0.5499273017912437,0.0,0.5499273017912439,0.0,0.5214285714285715,0.0,0.465453323187299,0.0,0.46545332318729893,0.0,753800,753800,1698165372,True,1,8f7bb163,2023-10-24_16-36-12,223.1256809234619,223.1256809234619,219051,1105bb7c0067,172.17.0.2,223.1256809234619,1,,128,2.687756611190534,8,33,2.408303540385316e-05,4.8650147280956835e-06,8f7bb163
579,0.6473809523809524,0.6473809523809524,0.00955055767625314,0.6439821250184578,0.00924831772822368,0.6439821250184578,0.009248317728223711,0.6166666666666667,0.0,0.6227084428340449,0.0,0.6227084428340448,0.0,0.5666666666666667,0.0,0.5185563717783874,0.0,0.5185563717783874,0.0,761977,761977,1698165390,False,1,7d8cee39,2023-10-24_16-36-30,228.51414608955383,228.51414608955383,216681,1105bb7c0067,172.17.0.2,228.51414608955383,1,,128,2.794029707520937,8,36,2.906591109319866e-05,4.720931271294864e-06,7d8cee39
