iteration,trial_id,score,config
29325,71319fb7,0.5969047619047619,"{'batch_size': 64, 'm_lambda': 2.502917091030307, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 5.433526264277845e-05, 'opt_wd': 6.004883489318241e-06}"
29541,9b460b43,0.5947619047619047,"{'batch_size': 128, 'm_lambda': 1.0864578441021127, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 6.67523231834946e-05, 'opt_wd': 9.956100262808987e-06}"
29700,b3cfc165,0.6483333333333334,"{'batch_size': 64, 'm_lambda': 2.427802420268885, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 7.180360867196716e-05, 'opt_wd': 7.522401107693133e-06}"
29843,97f4f65b,0.6016666666666667,"{'batch_size': 64, 'm_lambda': 2.3271440764465896, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 3.25939392024473e-05, 'opt_wd': 6.815333337450298e-06}"
30297,6a6ae8c9,0.513095238095238,"{'batch_size': 64, 'm_lambda': 0.9768849159426425, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 0.00023040985447078162, 'opt_wd': 8.916137343134355e-06}"
30298,aff97223,0.5849999999999999,"{'batch_size': 128, 'm_lambda': 2.633262101316827, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 0.00010439500367917882, 'opt_wd': 6.256361447636177e-06}"
30940,b97e3538,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 0.3822389695993409, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 4.472696537509764e-05, 'opt_wd': 5.708780234287474e-06}"
30942,0ce0216b,0.6300000000000001,"{'batch_size': 128, 'm_lambda': 2.8921824891093113, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 4.909547223226933e-05, 'opt_wd': 5.22859992558342e-06}"
30945,7c6a7886,0.595952380952381,"{'batch_size': 64, 'm_lambda': 2.0292036180764232, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 2.5634496343071477e-05, 'opt_wd': 6.339245786497908e-06}"
30946,8ff16485,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 1.0264546810667432, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 2.297238842740074e-05, 'opt_wd': 7.073515093693178e-06}"
30948,9c49fe6e,0.6104761904761904,"{'batch_size': 128, 'm_lambda': 2.951136571444041, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 5.961751055864631e-05, 'opt_wd': 8.364196893304527e-06}"
30949,34e80c9d,0.514047619047619,"{'batch_size': 128, 'm_lambda': 1.261712729485919, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 0.0007884804435196407, 'opt_wd': 3.4344848743107966e-06}"
30950,15f95152,0.6021428571428571,"{'batch_size': 64, 'm_lambda': 1.1381536200639735, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 1.611807657427559e-05, 'opt_wd': 4.402132920376194e-06}"
30953,52735a5c,0.5938095238095238,"{'batch_size': 128, 'm_lambda': 0.6747177257858259, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.9334032862262923e-05, 'opt_wd': 7.797748034435999e-06}"
30954,39e8bab5,0.5438095238095239,"{'batch_size': 128, 'm_lambda': 1.3976904744938814, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.00018938357137872233, 'opt_wd': 7.3583835545016154e-06}"
31135,d0678de2,0.6097619047619048,"{'batch_size': 128, 'm_lambda': 2.5534572957239186, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 1.850880168959371e-05, 'opt_wd': 9.610066826110502e-06}"
31889,c32dec16,0.6085714285714285,"{'batch_size': 64, 'm_lambda': 0.6212679249062043, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 2.0969920711512587e-05, 'opt_wd': 6.888330971637879e-06}"
32415,794a11c3,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.70902642050281, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 3.780155804719179e-05, 'opt_wd': 6.608784889094368e-06}"
32804,6e0d3a7e,0.6119047619047618,"{'batch_size': 128, 'm_lambda': 0.731695425984838, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 3.404357684535893e-05, 'opt_wd': 4.13724054444843e-06}"
34026,6d37115c,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 1.9495213534353248, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 4.147026295805596e-05, 'opt_wd': 7.648086411087897e-06}"
34355,fa5be89c,0.6223809523809523,"{'batch_size': 128, 'm_lambda': 2.4504328194053118, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 1.7637666631725387e-05, 'opt_wd': 4.708857236557078e-06}"
34602,a5044985,0.5561904761904761,"{'batch_size': 128, 'm_lambda': 2.994942583922116, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 0.00011213247296606118, 'opt_wd': 8.172894863533633e-06}"
34689,0afb92c1,0.6533333333333334,"{'batch_size': 128, 'm_lambda': 2.2286065217510145, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 1.0031429358963347e-05, 'opt_wd': 6.138794577131777e-06}"
34890,2412b470,0.5857142857142856,"{'batch_size': 128, 'm_lambda': 2.783780823585034, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 2.3572595624629277e-05, 'opt_wd': 5.4461614358125795e-06}"
35246,179ebc95,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.6484832605545297, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 2.8448779465838472e-05, 'opt_wd': 3.8010082826944187e-06}"
35873,da64dc69,0.6107142857142857,"{'batch_size': 128, 'm_lambda': 2.117194748033155, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 1.3840842761958782e-05, 'opt_wd': 6.484719219943837e-06}"
35874,a6873dbf,0.5940476190476189,"{'batch_size': 64, 'm_lambda': 1.5134209027648922, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.5147953264558625e-05, 'opt_wd': 4.894253282561616e-06}"
35886,17cef20d,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 2.5085633254119486, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 5.42155368686583e-05, 'opt_wd': 7.117247533004562e-06}"
36046,ff4271f5,0.545952380952381,"{'batch_size': 128, 'm_lambda': 2.36683795845353, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 0.00014394915027058524, 'opt_wd': 6.716274250108906e-06}"
36263,89d4381f,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 2.914733441448395, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.192423367928152e-05, 'opt_wd': 5.871257189995447e-06}"
36451,3318970d,0.6090476190476191,"{'batch_size': 128, 'm_lambda': 2.8087452833345097, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 8.571619634491647e-05, 'opt_wd': 6.0950009096555975e-06}"
36520,379a9891,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.1985121526514115, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 3.2379031761191716e-05, 'opt_wd': 5.623545888440756e-06}"
37190,58f9f2ae,0.627142857142857,"{'batch_size': 128, 'm_lambda': 2.330534606929198, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 1.985620562323631e-05, 'opt_wd': 6.255581735412949e-06}"
37400,309f603a,0.5840476190476189,"{'batch_size': 128, 'm_lambda': 1.7384291742233815, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 6.289262238823594e-05, 'opt_wd': 5.209781617656856e-06}"
37927,61ec381f,0.6690476190476191,"{'batch_size': 128, 'm_lambda': 2.5891906468165384, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 1.1129947479742594e-05, 'opt_wd': 5.033553542704029e-06}"
38205,485bfdce,0.6366666666666667,"{'batch_size': 64, 'm_lambda': 1.8558979688016168, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.4965179615921125e-05, 'opt_wd': 4.571435853263314e-06}"
38407,6474c516,0.5788095238095237,"{'batch_size': 128, 'm_lambda': 2.740447056998475, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 0.00013010888409675634, 'opt_wd': 8.538746699314946e-06}"
38433,b74d0301,0.5714285714285714,"{'batch_size': 128, 'm_lambda': 2.0525746639015896, 'num_HL': 8, 'latent_dim': 66, 'opt_lr': 4.559607223525183e-05, 'opt_wd': 5.766105354593992e-06}"
38739,d4bbb77b,0.6359523809523809,"{'batch_size': 64, 'm_lambda': 2.136218867094176, 'num_HL': 8, 'latent_dim': 63, 'opt_lr': 2.2208015150126113e-05, 'opt_wd': 7.29654940560655e-06}"
39889,e3db9b1d,0.6392857142857142,"{'batch_size': 128, 'm_lambda': 2.903480173358429, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 1.3184647629800893e-05, 'opt_wd': 6.1052306982889905e-06}"
40300,c98894cd,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 2.6652416344460566, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.1318672663715e-05, 'opt_wd': 3.595304789050654e-06}"
40747,2b024471,0.5092857142857142,"{'batch_size': 64, 'm_lambda': 0.7949157383129373, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.0005972474459289616, 'opt_wd': 4.160200951822251e-06}"
40852,82829d27,0.606904761904762,"{'batch_size': 128, 'm_lambda': 2.998844069176968, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 2.4246141917818302e-05, 'opt_wd': 2.7196291436620394e-06}"
40931,e515f882,0.633095238095238,"{'batch_size': 64, 'm_lambda': 2.927360696951681, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 1.6785444133669135e-05, 'opt_wd': 5.418592859845406e-06}"
40937,3b801836,0.6492857142857142,"{'batch_size': 64, 'm_lambda': 2.832928474472056, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 1.4417825882565452e-05, 'opt_wd': 4.920827442461053e-06}"
41029,58ed9262,0.655,"{'batch_size': 128, 'm_lambda': 0.8953883868808109, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.2667055226124024e-05, 'opt_wd': 4.279684360611106e-06}"
41440,69d2e9ff,0.6242857142857142,"{'batch_size': 128, 'm_lambda': 2.2298612825197637, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 1.0129665228050924e-05, 'opt_wd': 6.978001246753213e-06}"
42080,b6834481,0.6242857142857143,"{'batch_size': 64, 'm_lambda': 2.741400171373938, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 2.5916350022749995e-05, 'opt_wd': 2.432710205331054e-06}"
42307,76282e25,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 1.314956444513728, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 1.1947659620146043e-05, 'opt_wd': 3.188191820397895e-06}"
42815,7bdcc0c7,0.5085714285714286,"{'batch_size': 128, 'm_lambda': 0.5528783894046122, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 0.00025749010828424136, 'opt_wd': 3.855753346167691e-06}"
43018,97a242c7,0.6097619047619047,"{'batch_size': 128, 'm_lambda': 1.217969705930919, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 2.0998195008149888e-05, 'opt_wd': 4.398489924390833e-06}"
43143,510b80b2,0.620952380952381,"{'batch_size': 64, 'm_lambda': 0.31128600152859975, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 1.2653561185621313e-05, 'opt_wd': 1.2838426819788165e-06}"
43380,0f1da45d,0.6119047619047618,"{'batch_size': 128, 'm_lambda': 0.9717592820056141, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 3.069087295347492e-05, 'opt_wd': 3.0815449069571736e-06}"
43616,9ff1fa61,0.627142857142857,"{'batch_size': 128, 'm_lambda': 2.495263535588804, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 1.851209114808522e-05, 'opt_wd': 9.283109243387452e-06}"
43808,4a2fab37,0.5947619047619047,"{'batch_size': 128, 'm_lambda': 2.5985949727964863, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 1.0280369271906711e-05, 'opt_wd': 1.5785991069374795e-06}"
43991,93f0f336,0.4857142857142857,"{'batch_size': 64, 'm_lambda': 1.1616804672587142, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 0.0004260534241814388, 'opt_wd': 8.563238079607482e-07}"
44302,391daf33,0.588095238095238,"{'batch_size': 128, 'm_lambda': 0.9284899566153576, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.827834259996027e-05, 'opt_wd': 3.93618036431956e-06}"
44334,385a047d,0.6449999999999999,"{'batch_size': 128, 'm_lambda': 1.0821126025717405, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 1.0901002295228678e-05, 'opt_wd': 5.060425151020357e-06}"
44371,ed232172,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 0.21393235483522488, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 3.553444411496791e-05, 'opt_wd': 2.707178236056732e-07}"
44458,5b040d3c,0.569047619047619,"{'batch_size': 64, 'm_lambda': 0.8284523063155398, 'num_HL': 6, 'latent_dim': 37, 'opt_lr': 1.3562810410522386e-05, 'opt_wd': 3.432130943105019e-06}"
45105,ac533569,0.581190476190476,"{'batch_size': 128, 'm_lambda': 0.8588165648056912, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 7.336028490725327e-05, 'opt_wd': 9.06490373939881e-06}"
45289,cb8979f9,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 1.3114041711085855, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 4.957048741910963e-05, 'opt_wd': 8.745340198805004e-06}"
45595,bf474e2e,0.5721428571428571,"{'batch_size': 64, 'm_lambda': 0.5157689037252778, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 3.9208082461600355e-05, 'opt_wd': 2.0562515759146824e-06}"
45865,b2d9aaf7,0.6102380952380952,"{'batch_size': 64, 'm_lambda': 0.45741837921726064, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00021062844040682725, 'opt_wd': 2.304604512584306e-06}"
45904,fb2646d1,0.6457142857142857,"{'batch_size': 128, 'm_lambda': 0.671596674210085, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 1.7342489096538868e-05, 'opt_wd': 2.7928811420442214e-06}"
46259,d02e4be5,0.6140476190476191,"{'batch_size': 128, 'm_lambda': 1.6176346701690383, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 1.946966506027922e-05, 'opt_wd': 1.7103797253561992e-06}"
46541,1281c023,0.5588095238095238,"{'batch_size': 64, 'm_lambda': 1.0191956210545083, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 9.50962714159079e-05, 'opt_wd': 4.272480935555335e-06}"
46708,d307ed28,0.5878571428571429,"{'batch_size': 128, 'm_lambda': 2.565523553410917, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.578988946199396e-05, 'opt_wd': 9.892494084143478e-06}"
47093,1e3ad278,0.5357142857142857,"{'batch_size': 128, 'm_lambda': 0.27278869242464765, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 0.00015515901886931015, 'opt_wd': 7.5523361585282205e-06}"
47489,d028432d,0.5607142857142857,"{'batch_size': 128, 'm_lambda': 0.9099339487046963, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 2.345210122427388e-05, 'opt_wd': 4.77825214608743e-06}"
47649,1f18ffc4,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 0.723904351216641, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.581580985378988e-05, 'opt_wd': 3.646019426499066e-06}"
47839,c51f45d8,0.6397619047619048,"{'batch_size': 64, 'm_lambda': 1.567248301103105, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 2.161031754010949e-05, 'opt_wd': 2.554725082833208e-06}"
47931,8dbe8b34,0.6104761904761904,"{'batch_size': 128, 'm_lambda': 0.12466985333027758, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 5.8173557416221084e-05, 'opt_wd': 3.991540239014643e-06}"
48261,1d1a728a,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 1.0753146039468318, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 2.5667364845911343e-05, 'opt_wd': 3.383349093885139e-06}"
48404,69bb708c,0.6166666666666668,"{'batch_size': 128, 'm_lambda': 1.3696032068149637, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 6.705203236022166e-05, 'opt_wd': 1.0572017171696886e-06}"
48653,92a85e24,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 1.1280097356610244, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.1016697835453935e-05, 'opt_wd': 3.006815954599252e-06}"
48655,7cacbbac,0.5614285714285714,"{'batch_size': 128, 'm_lambda': 0.399367686697793, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 8.111669139645485e-05, 'opt_wd': 5.122005661789169e-06}"
48656,b481fb40,0.618095238095238,"{'batch_size': 64, 'm_lambda': 0.7854650218985493, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 1.787222779922738e-05, 'opt_wd': 6.430541496613358e-06}"
49047,92b7214d,0.6140476190476191,"{'batch_size': 128, 'm_lambda': 1.4399311527486294, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.2171852623471186e-05, 'opt_wd': 7.935739695447268e-06}"
49049,5d3554af,0.614047619047619,"{'batch_size': 64, 'm_lambda': 1.498024384096426, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 4.551262879819891e-05, 'opt_wd': 2.890332341797771e-06}"
49289,d2e7076d,0.5045238095238095,"{'batch_size': 128, 'm_lambda': 0.6094959168985521, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 0.0009752913273059919, 'opt_wd': 9.703237009448883e-06}"
49998,2443f80f,0.5992857142857142,"{'batch_size': 64, 'm_lambda': 0.5833476154192867, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 1.424615801326392e-05, 'opt_wd': 4.592374729187661e-06}"
50114,0184aa30,0.6371428571428572,"{'batch_size': 128, 'm_lambda': 0.9937116166666997, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 3.2731431883402714e-05, 'opt_wd': 9.448464277020226e-06}"
50208,b1be3035,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 1.254817245714903, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 2.8602543401191792e-05, 'opt_wd': 8.326307446846732e-06}"
50390,a430cda9,0.5407142857142857,"{'batch_size': 128, 'm_lambda': 1.6550145225539605, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 0.0003414727551716176, 'opt_wd': 7.739255623620253e-06}"
50444,9c98f307,0.6276190476190477,"{'batch_size': 64, 'm_lambda': 1.1897813913236832, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 1.2938348683483388e-05, 'opt_wd': 3.2180203307256754e-06}"
50972,ecb90258,0.588095238095238,"{'batch_size': 128, 'm_lambda': 0.8804213153541997, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 1.6442803651858914e-05, 'opt_wd': 3.6023742846555246e-06}"
51064,6d1064eb,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 1.7021806047250123, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 4.097404086907953e-05, 'opt_wd': 5.547228842410519e-06}"
51682,cf24a063,0.5914285714285714,"{'batch_size': 64, 'm_lambda': 0.9372173312211786, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.870372736057444e-05, 'opt_wd': 2.023417811267143e-06}"
52303,2ebe0b7e,0.6157142857142858,"{'batch_size': 64, 'm_lambda': 2.000673336990371, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 1.4966591911660142e-05, 'opt_wd': 8.603908635947366e-06}"
52326,7e32b9d0,0.5804761904761904,"{'batch_size': 128, 'm_lambda': 1.1208254416433667, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 0.00012075961058068443, 'opt_wd': 1.4133992114738998e-06}"
52542,a9a61dac,0.5921428571428571,"{'batch_size': 128, 'm_lambda': 1.4018075601742461, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 0.00010349010936509116, 'opt_wd': 8.062463218834945e-06}"
53264,3584cc99,0.5859523809523808,"{'batch_size': 128, 'm_lambda': 1.05354327653142, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.005456717878076e-05, 'opt_wd': 8.930903030496379e-06}"
53398,8a6eaf5a,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 0.6541059767257856, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 2.465595888746209e-05, 'opt_wd': 5.973156517199072e-06}"
53418,7f9e5e3c,0.6092857142857143,"{'batch_size': 64, 'm_lambda': 0.34265515073156627, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 5.337247749690695e-05, 'opt_wd': 5.306547880723185e-06}"
53931,0a424192,0.5669047619047618,"{'batch_size': 64, 'm_lambda': 1.4552819097031222, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.1863556375998488e-05, 'opt_wd': 9.98852067848897e-06}"
54167,6fe78dbe,0.6138095238095239,"{'batch_size': 128, 'm_lambda': 2.2943356988282186, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 2.6743955959992614e-05, 'opt_wd': 6.785064494885766e-06}"
54321,b84ed06e,0.5071428571428571,"{'batch_size': 128, 'm_lambda': 1.531558010494688, 'num_HL': 8, 'latent_dim': 41, 'opt_lr': 0.0008381246732006065, 'opt_wd': 7.410185056753411e-06}"
54533,26636953,0.5826190476190476,"{'batch_size': 128, 'm_lambda': 0.7042388183023389, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 1.0342786891215037e-05, 'opt_wd': 4.3256211224930535e-06}"
54726,1e040ca8,0.6280952380952382,"{'batch_size': 64, 'm_lambda': 2.417235110869011, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 2.2210450621734614e-05, 'opt_wd': 4.440674735589161e-06}"
55166,1fc59bd4,0.6111904761904763,"{'batch_size': 128, 'm_lambda': 0.18175320420999108, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 4.315649640946443e-05, 'opt_wd': 6.463498217679303e-06}"
55619,71bd562d,0.6161904761904762,"{'batch_size': 64, 'm_lambda': 1.7715151258557305, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 1.398718872308967e-05, 'opt_wd': 4.736541644064946e-06}"
55701,635f2ed4,0.5721428571428571,"{'batch_size': 128, 'm_lambda': 0.47888129541815544, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 3.7752147284978105e-05, 'opt_wd': 4.121880444093255e-06}"
55717,99bb181b,0.5473809523809524,"{'batch_size': 64, 'm_lambda': 1.2489690670731926, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 5.132369001652646e-05, 'opt_wd': 9.224694928038603e-06}"
55969,440bbd81,0.5821428571428571,"{'batch_size': 128, 'm_lambda': 0.7589501156352252, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 9.06006081710191e-05, 'opt_wd': 7.095035611338551e-06}"
56021,c6df553d,0.5814285714285714,"{'batch_size': 64, 'm_lambda': 1.912992303419657, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 7.756091943860907e-05, 'opt_wd': 5.446934488672982e-09}"
56142,393da2e6,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 1.3101206325756793, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 2.032150557769023e-05, 'opt_wd': 4.982640696560761e-06}"
56792,30a3447e,0.6483333333333334,"{'batch_size': 128, 'm_lambda': 0.8260391970561107, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 1.0056267242407665e-05, 'opt_wd': 6.234523429185473e-07}"
56935,d21145e0,0.6511904761904762,"{'batch_size': 128, 'm_lambda': 1.8071801557817362, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 3.639538804740334e-05, 'opt_wd': 8.484619599855947e-06}"
57172,6a2d893e,0.5528571428571428,"{'batch_size': 64, 'm_lambda': 1.17040489307303, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 0.0001707488626142728, 'opt_wd': 6.219458332431181e-06}"
57597,f43186a7,0.5511904761904762,"{'batch_size': 64, 'm_lambda': 0.725741313247824, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.00027693956553240305, 'opt_wd': 8.255640228905357e-06}"
57599,5953e8f1,0.5785714285714285,"{'batch_size': 128, 'm_lambda': 0.8718644371285201, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 5.8782953842781764e-05, 'opt_wd': 5.734876784057303e-06}"
57732,1236cfdd,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 1.5960086469882127, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 6.494115462523967e-05, 'opt_wd': 3.765048706431122e-06}"
57761,c26fec0a,0.6176190476190475,"{'batch_size': 128, 'm_lambda': 2.679714839854838, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 1.0017739465484233e-05, 'opt_wd': 1.8032621447193381e-06}"
58441,ed8b4537,0.6228571428571428,"{'batch_size': 128, 'm_lambda': 2.5899781375669555, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 3.240146701607172e-05, 'opt_wd': 3.324209359346149e-06}"
59001,1c6dce79,0.6216666666666666,"{'batch_size': 128, 'm_lambda': 0.5487036805947303, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 1.676435986861101e-05, 'opt_wd': 2.61741992067264e-06}"
59003,f75ccc8d,0.6285714285714284,"{'batch_size': 64, 'm_lambda': 1.0015756158003357, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 1.2686046794355266e-05, 'opt_wd': 5.3393198526413e-06}"
59048,ac7daa60,0.5759523809523809,"{'batch_size': 128, 'm_lambda': 2.844799982384707, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 2.28636473471794e-05, 'opt_wd': 9.603367954604256e-06}"
