iteration,trial_id,score,config
6692,cdd5c567,0.6544117647058825,"{'umap_ncomp': 74, 'umap_spread': 1.6860211054629064, 'umap_mdist': 0.4733286297628829, 'umap_neigh': 19, 'umap_epochs': 507}"
6757,fd5a03b7,0.6676470588235294,"{'umap_ncomp': 101, 'umap_spread': 1.9358830479892373, 'umap_mdist': 0.5301150099413332, 'umap_neigh': 8, 'umap_epochs': 592}"
6786,d7f9c44d,0.7358823529411765,"{'umap_ncomp': 71, 'umap_spread': 1.8406023300600873, 'umap_mdist': 0.654493457981727, 'umap_neigh': 5, 'umap_epochs': 330}"
6788,b01f20ae,0.6588235294117647,"{'umap_ncomp': 82, 'umap_spread': 1.8022221477759128, 'umap_mdist': 0.2725037643971312, 'umap_neigh': 15, 'umap_epochs': 478}"
6791,6f021c0c,0.7032352941176471,"{'umap_ncomp': 122, 'umap_spread': 1.987343403861291, 'umap_mdist': 0.5669753219124467, 'umap_neigh': 13, 'umap_epochs': 536}"
6813,4025de1f,-0.1,"{'umap_ncomp': 118, 'umap_spread': 0.7047480366441676, 'umap_mdist': 1.9326061430679435, 'umap_neigh': 51, 'umap_epochs': 526}"
6830,87c7754a,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.6407503131388674, 'umap_mdist': 0.7150332738229027, 'umap_neigh': 3, 'umap_epochs': 241}"
6889,b7572bb5,0.7020588235294117,"{'umap_ncomp': 141, 'umap_spread': 1.382649671218398, 'umap_mdist': 0.7559540907060216, 'umap_neigh': 21, 'umap_epochs': 270}"
6894,eb41ac6f,0.6441176470588236,"{'umap_ncomp': 62, 'umap_spread': 1.5688539153974028, 'umap_mdist': 0.8711361414254291, 'umap_neigh': 27, 'umap_epochs': 493}"
7161,091d8a32,0.7447058823529412,"{'umap_ncomp': 129, 'umap_spread': 0.5079203645143864, 'umap_mdist': 0.3701145964450945, 'umap_neigh': 10, 'umap_epochs': 457}"
7218,2f6b40ff,0.6264705882352941,"{'umap_ncomp': 148, 'umap_spread': 1.1804179442870224, 'umap_mdist': 1.0275892491437097, 'umap_neigh': 35, 'umap_epochs': 289}"
7239,dc7f9b79,0.7176470588235294,"{'umap_ncomp': 48, 'umap_spread': 1.90058164905644, 'umap_mdist': 1.7709644379803027, 'umap_neigh': 18, 'umap_epochs': 560}"
7284,5fe21214,0.6229411764705883,"{'umap_ncomp': 96, 'umap_spread': 1.7942640186802619, 'umap_mdist': 0.5917663537623509, 'umap_neigh': 31, 'umap_epochs': 344}"
7297,a459ab1b,0.5705882352941176,"{'umap_ncomp': 86, 'umap_spread': 1.4533255336933835, 'umap_mdist': 0.9214679032893054, 'umap_neigh': 44, 'umap_epochs': 599}"
7298,ce80159f,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.17110570278727638, 'umap_mdist': 0.40736392644794106, 'umap_neigh': 69, 'umap_epochs': 371}"
7316,0eb1c73c,-0.1,"{'umap_ncomp': 137, 'umap_spread': 0.30278623788607234, 'umap_mdist': 0.3347418562104517, 'umap_neigh': 87, 'umap_epochs': 309}"
7319,05090902,0.4823529411764706,"{'umap_ncomp': 156, 'umap_spread': 1.711618154456878, 'umap_mdist': 0.8031039860732494, 'umap_neigh': 59, 'umap_epochs': 439}"
7437,d911ba2c,0.6714705882352943,"{'umap_ncomp': 78, 'umap_spread': 1.0986412377261703, 'umap_mdist': 0.47594672925683396, 'umap_neigh': 23, 'umap_epochs': 578}"
7454,293f20c9,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.11249651735492727, 'umap_mdist': 0.18247901823837032, 'umap_neigh': 55, 'umap_epochs': 361}"
7610,f19fb673,0.28823529411764703,"{'umap_ncomp': 105, 'umap_spread': 1.6294181007868036, 'umap_mdist': 1.2334270442509503, 'umap_neigh': 183, 'umap_epochs': 586}"
7611,affac7a0,0.5911764705882353,"{'umap_ncomp': 133, 'umap_spread': 1.5131560608226187, 'umap_mdist': 1.1832763512659967, 'umap_neigh': 39, 'umap_epochs': 514}"
7758,cdc11ebf,0.7441176470588236,"{'umap_ncomp': 163, 'umap_spread': 0.25965235075961823, 'umap_mdist': 0.22828657911911313, 'umap_neigh': 9, 'umap_epochs': 456}"
7841,1ed96f21,0.7323529411764705,"{'umap_ncomp': 270, 'umap_spread': 1.0282665988871265, 'umap_mdist': 0.8162802059266956, 'umap_neigh': 12, 'umap_epochs': 385}"
7842,ce91e49f,0.4323529411764706,"{'umap_ncomp': 124, 'umap_spread': 0.5158178752375966, 'umap_mdist': 0.12083234699490836, 'umap_neigh': 79, 'umap_epochs': 464}"
7845,d695bbe1,0.7279411764705882,"{'umap_ncomp': 182, 'umap_spread': 0.8423831946929925, 'umap_mdist': 0.524457658383508, 'umap_neigh': 2, 'umap_epochs': 396}"
7847,0455a04e,0.6441176470588236,"{'umap_ncomp': 154, 'umap_spread': 0.35402099125599856, 'umap_mdist': 0.3022311239605501, 'umap_neigh': 26, 'umap_epochs': 408}"
7852,34ca7cbb,0.6144117647058823,"{'umap_ncomp': 195, 'umap_spread': 0.7896842084916644, 'umap_mdist': 0.04887371308745403, 'umap_neigh': 16, 'umap_epochs': 448}"
7864,54f1a662,-0.1,"{'umap_ncomp': 162, 'umap_spread': 0.21679416657267497, 'umap_mdist': 0.22671351298449516, 'umap_neigh': 8, 'umap_epochs': 435}"
7865,1cbde710,-0.1,"{'umap_ncomp': 189, 'umap_spread': 0.060792553437792635, 'umap_mdist': 0.20058554769715928, 'umap_neigh': 10, 'umap_epochs': 445}"
7880,389140e5,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.3269941198634192, 'umap_mdist': 0.3955652795279601, 'umap_neigh': 18, 'umap_epochs': 483}"
7881,ddf30d26,0.4764705882352941,"{'umap_ncomp': 146, 'umap_spread': 0.469175591833367, 'umap_mdist': 0.3693564080072843, 'umap_neigh': 64, 'umap_epochs': 418}"
7896,f3be1e26,-0.1,"{'umap_ncomp': 221, 'umap_spread': 0.011950282228353898, 'umap_mdist': 1.6200898986440688, 'umap_neigh': 153, 'umap_epochs': 374}"
7898,44273ceb,-0.1,"{'umap_ncomp': 151, 'umap_spread': 0.5514767759762795, 'umap_mdist': 1.8836833529510266, 'umap_neigh': 12, 'umap_epochs': 416}"
7899,4170d63a,-0.1,"{'umap_ncomp': 208, 'umap_spread': 0.25839327680743224, 'umap_mdist': 0.4494211293172058, 'umap_neigh': 6, 'umap_epochs': 471}"
7915,baad5a30,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.7553126871117178, 'umap_mdist': 1.5461444810260971, 'umap_neigh': 27, 'umap_epochs': 336}"
7929,fd5b68ea,-0.1,"{'umap_ncomp': 158, 'umap_spread': 0.46664211739275474, 'umap_mdist': 1.6764604261322953, 'umap_neigh': 37, 'umap_epochs': 403}"
7974,54326d39,0.5529411764705883,"{'umap_ncomp': 119, 'umap_spread': 0.4341272892279111, 'umap_mdist': 0.12934096954680574, 'umap_neigh': 31, 'umap_epochs': 263}"
7988,4aab0121,-0.1,"{'umap_ncomp': 178, 'umap_spread': 0.6504969876769399, 'umap_mdist': 1.336342112895246, 'umap_neigh': 22, 'umap_epochs': 300}"
8003,7da26520,-0.1,"{'umap_ncomp': 186, 'umap_spread': 0.09131258505069523, 'umap_mdist': 0.35543307662580503, 'umap_neigh': 14, 'umap_epochs': 322}"
8004,5f14798f,0.27941176470588236,"{'umap_ncomp': 138, 'umap_spread': 0.5959702809195627, 'umap_mdist': 0.0013417960107080518, 'umap_neigh': 136, 'umap_epochs': 273}"
8005,6c0a7984,0.5852941176470589,"{'umap_ncomp': 167, 'umap_spread': 0.5076142044004386, 'umap_mdist': 0.2636882252992855, 'umap_neigh': 36, 'umap_epochs': 426}"
8085,5690000b,0.5411764705882353,"{'umap_ncomp': 203, 'umap_spread': 0.26990082455512504, 'umap_mdist': 0.24618025056678827, 'umap_neigh': 44, 'umap_epochs': 457}"
8183,802ad587,0.6205882352941177,"{'umap_ncomp': 130, 'umap_spread': 0.39735507916287316, 'umap_mdist': 0.286122906871236, 'umap_neigh': 33, 'umap_epochs': 453}"
8185,9d81d601,0.5147058823529411,"{'umap_ncomp': 163, 'umap_spread': 0.7031415023366603, 'umap_mdist': 0.07547100691619474, 'umap_neigh': 48, 'umap_epochs': 464}"
8199,b88ae852,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.21618567694487062, 'umap_mdist': 0.5460890358035082, 'umap_neigh': 51, 'umap_epochs': 367}"
8215,f130fe5c,0.6123529411764705,"{'umap_ncomp': 262, 'umap_spread': 0.1351987883737636, 'umap_mdist': 0.0033129688046248384, 'umap_neigh': 24, 'umap_epochs': 496}"
8217,84bba9d5,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.4363459413958794, 'umap_mdist': 1.4382480824439254, 'umap_neigh': 28, 'umap_epochs': 346}"
8254,3f2358cc,0.4235294117647059,"{'umap_ncomp': 199, 'umap_spread': 0.18606410865834078, 'umap_mdist': 0.1785600890865297, 'umap_neigh': 58, 'umap_epochs': 387}"
8336,761329c3,0.5411764705882353,"{'umap_ncomp': 194, 'umap_spread': 0.9286918572540516, 'umap_mdist': 0.13555323992717672, 'umap_neigh': 42, 'umap_epochs': 505}"
8350,af40062a,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.03057998548380486, 'umap_mdist': 1.4863074224864992, 'umap_neigh': 174, 'umap_epochs': 413}"
8370,afae33e5,0.2735294117647059,"{'umap_ncomp': 237, 'umap_spread': 0.3975523050510155, 'umap_mdist': 0.032197389670618165, 'umap_neigh': 145, 'umap_epochs': 482}"
8600,08fb6e12,0.3352941176470588,"{'umap_ncomp': 115, 'umap_spread': 0.5509357908244426, 'umap_mdist': 0.44856417628090045, 'umap_neigh': 165, 'umap_epochs': 391}"
8641,ba931695,0.7188235294117648,"{'umap_ncomp': 217, 'umap_spread': 0.8884213869763891, 'umap_mdist': 0.6019809383402002, 'umap_neigh': 8, 'umap_epochs': 429}"
8682,1af0f57d,0.3411764705882353,"{'umap_ncomp': 170, 'umap_spread': 0.6119079090523589, 'umap_mdist': 0.07819704127652877, 'umap_neigh': 107, 'umap_epochs': 352}"
8763,463c9ea0,0.2852941176470588,"{'umap_ncomp': 145, 'umap_spread': 0.2936612025711335, 'umap_mdist': 0.15876442720356598, 'umap_neigh': 129, 'umap_epochs': 283}"
8775,4ef7c96d,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.7272779624716572, 'umap_mdist': 1.3734661214684047, 'umap_neigh': 10, 'umap_epochs': 491}"
8776,d406a8f0,0.7041176470588235,"{'umap_ncomp': 164, 'umap_spread': 0.7827705925949549, 'umap_mdist': 0.4107772200675746, 'umap_neigh': 18, 'umap_epochs': 540}"
8793,531b7603,-0.1,"{'umap_ncomp': 97, 'umap_spread': 0.2501038689931952, 'umap_mdist': 1.276982018913106, 'umap_neigh': 31, 'umap_epochs': 407}"
8794,421dc5cb,0.45294117647058824,"{'umap_ncomp': 126, 'umap_spread': 0.6996257375497859, 'umap_mdist': 0.2257133088644022, 'umap_neigh': 67, 'umap_epochs': 379}"
8796,ee6c5bdd,0.7423529411764707,"{'umap_ncomp': 103, 'umap_spread': 0.5819264970167233, 'umap_mdist': 0.37481264530380437, 'umap_neigh': 2, 'umap_epochs': 315}"
8811,1c426063,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.5185057122268175, 'umap_mdist': 1.6153856653103416, 'umap_neigh': 54, 'umap_epochs': 293}"
8812,187bf449,0.3382352941176471,"{'umap_ncomp': 134, 'umap_spread': 0.3387186499984721, 'umap_mdist': 0.3085965418474532, 'umap_neigh': 140, 'umap_epochs': 442}"
8827,d29943e0,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.6277200533742625, 'umap_mdist': 1.963038223806889, 'umap_neigh': 47, 'umap_epochs': 423}"
8842,ac698572,-0.1,"{'umap_ncomp': 231, 'umap_spread': 0.16947226581531905, 'umap_mdist': 0.5035054227054833, 'umap_neigh': 24, 'umap_epochs': 499}"
8951,79f2d086,0.5117647058823529,"{'umap_ncomp': 139, 'umap_spread': 0.4994078081586226, 'umap_mdist': 0.4953733737398758, 'umap_neigh': 61, 'umap_epochs': 435}"
9115,80c91bd2,0.40588235294117647,"{'umap_ncomp': 157, 'umap_spread': 0.8522421964254926, 'umap_mdist': 0.31953679507265154, 'umap_neigh': 75, 'umap_epochs': 255}"
9130,036efbd3,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.9968182459914067, 'umap_mdist': 1.8290763259533742, 'umap_neigh': 35, 'umap_epochs': 525}"
9143,eb40d64f,0.7358823529411765,"{'umap_ncomp': 115, 'umap_spread': 1.139175350662577, 'umap_mdist': 1.0992839157823622, 'umap_neigh': 4, 'umap_epochs': 398}"
9206,177a5981,0.5264705882352941,"{'umap_ncomp': 175, 'umap_spread': 0.3916614731053579, 'umap_mdist': 0.09902996928139185, 'umap_neigh': 40, 'umap_epochs': 331}"
9221,1429ca4c,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.4309652169855863, 'umap_mdist': 0.7686371196345947, 'umap_neigh': 14, 'umap_epochs': 244}"
9233,95259c33,0.4294117647058823,"{'umap_ncomp': 122, 'umap_spread': 0.6614213147146969, 'umap_mdist': 0.5721216571814665, 'umap_neigh': 84, 'umap_epochs': 457}"
9234,47a6bf60,-0.1,"{'umap_ncomp': 222, 'umap_spread': 0.9227755141475289, 'umap_mdist': 1.781006744861312, 'umap_neigh': 43, 'umap_epochs': 484}"
9250,7d3b1672,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.0683182410392554, 'umap_mdist': 0.13415216439182456, 'umap_neigh': 21, 'umap_epochs': 325}"
9265,89b939ca,0.731764705882353,"{'umap_ncomp': 93, 'umap_spread': 0.763681205583789, 'umap_mdist': 0.6333724111745431, 'umap_neigh': 14, 'umap_epochs': 362}"
9266,dc044ee0,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.569490202124664, 'umap_mdist': 1.5778207618667321, 'umap_neigh': 10, 'umap_epochs': 450}"
9271,a3bccb8c,0.6764705882352942,"{'umap_ncomp': 149, 'umap_spread': 0.14458645419670896, 'umap_mdist': 0.03812977042608745, 'umap_neigh': 20, 'umap_epochs': 513}"
9283,21062f39,-0.1,"{'umap_ncomp': 110, 'umap_spread': 0.00036049008657423887, 'umap_mdist': 0.286789590869174, 'umap_neigh': 6, 'umap_epochs': 280}"
9284,ffd4922a,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.874903939383579, 'umap_mdist': 0.9836975856854755, 'umap_neigh': 39, 'umap_epochs': 376}"
9286,f27a31cd,0.38823529411764707,"{'umap_ncomp': 190, 'umap_spread': 0.959817028377999, 'umap_mdist': 0.6570499535189377, 'umap_neigh': 100, 'umap_epochs': 355}"
9288,a9c5d597,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.19306958791290674, 'umap_mdist': 0.3433402110462125, 'umap_neigh': 56, 'umap_epochs': 420}"
9301,1fe42f3d,-0.1,"{'umap_ncomp': 117, 'umap_spread': 1.2239191276748667, 'umap_mdist': 1.5121862684429876, 'umap_neigh': 34, 'umap_epochs': 212}"
9302,d7f83bbc,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.086459566588061, 'umap_mdist': 1.6566746375421226, 'umap_neigh': 47, 'umap_epochs': 462}"
9304,9ec4720a,-0.1,"{'umap_ncomp': 192, 'umap_spread': 0.2422571114025226, 'umap_mdist': 1.1592088048212763, 'umap_neigh': 71, 'umap_epochs': 544}"
9305,956b02cf,0.3735294117647059,"{'umap_ncomp': 160, 'umap_spread': 0.8185087802814488, 'umap_mdist': 0.6913441208214155, 'umap_neigh': 124, 'umap_epochs': 230}"
9306,e881b043,-0.1,"{'umap_ncomp': 209, 'umap_spread': 0.10989057086799903, 'umap_mdist': 1.3021356939816677, 'umap_neigh': 19, 'umap_epochs': 265}"
9313,8dd9c35d,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.5324533461449332, 'umap_mdist': 1.0486963841208505, 'umap_neigh': 15, 'umap_epochs': 429}"
9314,47fc2e24,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.45944861103160206, 'umap_mdist': 0.539398292576022, 'umap_neigh': 182, 'umap_epochs': 409}"
9316,4bc79cd8,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.29733440530662014, 'umap_mdist': 1.7335257083097961, 'umap_neigh': 29, 'umap_epochs': 393}"
9318,8f2f4b10,0.34705882352941175,"{'umap_ncomp': 166, 'umap_spread': 0.4767831084569554, 'umap_mdist': 0.24982223295349656, 'umap_neigh': 94, 'umap_epochs': 222}"
9331,70d747ad,-0.1,"{'umap_ncomp': 141, 'umap_spread': 0.8081738372630125, 'umap_mdist': 0.8995510179133489, 'umap_neigh': 25, 'umap_epochs': 442}"
9333,e5ac3ebd,-0.1,"{'umap_ncomp': 122, 'umap_spread': 0.3842681994699825, 'umap_mdist': 0.6065351786100199, 'umap_neigh': 52, 'umap_epochs': 314}"
9334,92f43c07,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.7097572294754135, 'umap_mdist': 0.7202999154847478, 'umap_neigh': 78, 'umap_epochs': 203}"
9435,f8b295ad,0.7038235294117647,"{'umap_ncomp': 85, 'umap_spread': 0.3670008981787335, 'umap_mdist': 0.17416282856424015, 'umap_neigh': 7, 'umap_epochs': 306}"
9451,02217955,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.34720949187446165, 'umap_mdist': 0.45211864787313805, 'umap_neigh': 17, 'umap_epochs': 288}"
9465,3889653e,-0.1,"{'umap_ncomp': 256, 'umap_spread': 0.9692843998295106, 'umap_mdist': 1.8721224672581676, 'umap_neigh': 6, 'umap_epochs': 338}"
9482,851565ae,0.7241176470588236,"{'umap_ncomp': 124, 'umap_spread': 0.3157222199205553, 'umap_mdist': 0.2169473521618538, 'umap_neigh': 2, 'umap_epochs': 386}"
9587,92ca6ef2,0.34411764705882353,"{'umap_ncomp': 198, 'umap_spread': 1.053416622827135, 'umap_mdist': 0.0054951491227892, 'umap_neigh': 116, 'umap_epochs': 472}"
9588,6291c723,0.6588235294117647,"{'umap_ncomp': 102, 'umap_spread': 0.6779924160069261, 'umap_mdist': 0.4445720402153738, 'umap_neigh': 28, 'umap_epochs': 341}"
9590,2a1f8222,0.7411764705882353,"{'umap_ncomp': 146, 'umap_spread': 1.331767622248087, 'umap_mdist': 1.2232970879820737, 'umap_neigh': 2, 'umap_epochs': 363}"
9734,ec4ab303,0.7088235294117647,"{'umap_ncomp': 137, 'umap_spread': 0.7423677927143231, 'umap_mdist': 0.2565130559750912, 'umap_neigh': 2, 'umap_epochs': 349}"
9749,ae9b2aac,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.20861455113399963, 'umap_mdist': 0.5792987419569904, 'umap_neigh': 66, 'umap_epochs': 437}"
9767,c259f739,0.43529411764705883,"{'umap_ncomp': 106, 'umap_spread': 0.41702114738263035, 'umap_mdist': 0.10210314725020142, 'umap_neigh': 63, 'umap_epochs': 553}"
9792,42c6bb7e,0.7282352941176471,"{'umap_ncomp': 215, 'umap_spread': 0.614741503688469, 'umap_mdist': 0.3929117984991402, 'umap_neigh': 11, 'umap_epochs': 518}"
9905,ffdecdfa,0.22647058823529412,"{'umap_ncomp': 129, 'umap_spread': 0.5016847911760139, 'umap_mdist': 0.20573523670436103, 'umap_neigh': 194, 'umap_epochs': 302}"
9911,82c8e913,0.27058823529411763,"{'umap_ncomp': 161, 'umap_spread': 1.171446087688778, 'umap_mdist': 0.05937094305542534, 'umap_neigh': 157, 'umap_epochs': 472}"
10108,5a6ec554,0.5823529411764706,"{'umap_ncomp': 73, 'umap_spread': 1.2655832004888465, 'umap_mdist': 0.49843401245383684, 'umap_neigh': 38, 'umap_epochs': 506}"
10122,0630d259,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.4339604805854521, 'umap_mdist': 0.47966890673863527, 'umap_neigh': 2, 'umap_epochs': 379}"
10173,7099e3a0,0.7517647058823529,"{'umap_ncomp': 102, 'umap_spread': 0.5934378360916253, 'umap_mdist': 0.3789084317579314, 'umap_neigh': 11, 'umap_epochs': 318}"
10182,23c7f24a,0.5632352941176471,"{'umap_ncomp': 187, 'umap_spread': 1.0308076157989936, 'umap_mdist': 0.0008605015000709149, 'umap_neigh': 32, 'umap_epochs': 189}"
10197,477a692d,-0.1,"{'umap_ncomp': 100, 'umap_spread': 0.27288513301927764, 'umap_mdist': 0.6335685899709679, 'umap_neigh': 11, 'umap_epochs': 320}"
10207,9e7b0ec9,0.7135294117647059,"{'umap_ncomp': 120, 'umap_spread': 0.8384216857001919, 'umap_mdist': 0.3655828582985924, 'umap_neigh': 2, 'umap_epochs': 330}"
10234,133bc32d,0.6861764705882354,"{'umap_ncomp': 114, 'umap_spread': 0.597765262948644, 'umap_mdist': 0.17986667980127374, 'umap_neigh': 8, 'umap_epochs': 250}"
10278,7b79c8a8,0.6841176470588236,"{'umap_ncomp': 205, 'umap_spread': 0.6715356474318306, 'umap_mdist': 0.4140963703183718, 'umap_neigh': 23, 'umap_epochs': 370}"
10293,17b17e67,-0.1,"{'umap_ncomp': 127, 'umap_spread': 0.33062459765762536, 'umap_mdist': 0.3696332658390178, 'umap_neigh': 36, 'umap_epochs': 289}"
10315,5b866cc4,0.6932352941176471,"{'umap_ncomp': 108, 'umap_spread': 0.5621786632699279, 'umap_mdist': 0.33018160206920577, 'umap_neigh': 18, 'umap_epochs': 275}"
10327,f07a2284,0.7029411764705882,"{'umap_ncomp': 95, 'umap_spread': 0.9067605411589982, 'umap_mdist': 0.30926845732611, 'umap_neigh': 14, 'umap_epochs': 297}"
10332,f2cd9ab5,-0.1,"{'umap_ncomp': 117, 'umap_spread': 0.47810591376956435, 'umap_mdist': 0.7723429252257257, 'umap_neigh': 20, 'umap_epochs': 327}"
10367,48f3b9b6,0.7158823529411764,"{'umap_ncomp': 125, 'umap_spread': 0.4815021306683118, 'umap_mdist': 0.2782116202877757, 'umap_neigh': 6, 'umap_epochs': 313}"
10503,7ac13ebc,0.6523529411764707,"{'umap_ncomp': 63, 'umap_spread': 0.5517739364765941, 'umap_mdist': 0.4271824629438834, 'umap_neigh': 25, 'umap_epochs': 353}"
10586,577a8a18,0.6579411764705883,"{'umap_ncomp': 83, 'umap_spread': 0.6181773790665706, 'umap_mdist': 0.14715391965127506, 'umap_neigh': 11, 'umap_epochs': 338}"
10598,b81aa40f,0.7029411764705882,"{'umap_ncomp': 89, 'umap_spread': 0.7777524888379613, 'umap_mdist': 0.6722128497385506, 'umap_neigh': 22, 'umap_epochs': 236}"
10599,dc53ddfe,-0.1,"{'umap_ncomp': 151, 'umap_spread': 0.15072150015868604, 'umap_mdist': 0.4778419083001869, 'umap_neigh': 7, 'umap_epochs': 323}"
10614,b3608b1b,-0.1,"{'umap_ncomp': 177, 'umap_spread': 0.29350352826776455, 'umap_mdist': 0.4085133184423146, 'umap_neigh': 34, 'umap_epochs': 343}"
10615,8eea2b43,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.7246399642186072, 'umap_mdist': 0.8462948767082629, 'umap_neigh': 49, 'umap_epochs': 414}"
10630,69161e74,-0.1,"{'umap_ncomp': 103, 'umap_spread': 0.9467883355272436, 'umap_mdist': 1.400982095013896, 'umap_neigh': 5, 'umap_epochs': 397}"
10631,13516178,0.5670588235294117,"{'umap_ncomp': 140, 'umap_spread': 0.6376859844216146, 'umap_mdist': 0.08767719923234035, 'umap_neigh': 31, 'umap_epochs': 272}"
10633,0ef7ce96,0.63,"{'umap_ncomp': 77, 'umap_spread': 0.8648837233787645, 'umap_mdist': 0.5250122990328291, 'umap_neigh': 29, 'umap_epochs': 402}"
10635,cfaaf1a0,0.6726470588235295,"{'umap_ncomp': 155, 'umap_spread': 0.6787596037456853, 'umap_mdist': 0.21472516777536194, 'umap_neigh': 17, 'umap_epochs': 258}"
10652,10a97fac,-0.1,"{'umap_ncomp': 137, 'umap_spread': 0.24511396050474998, 'umap_mdist': 0.7258353228328737, 'umap_neigh': 59, 'umap_epochs': 357}"
10653,63851717,0.5949999999999999,"{'umap_ncomp': 38, 'umap_spread': 0.5827611547944791, 'umap_mdist': 0.04759227286430834, 'umap_neigh': 26, 'umap_epochs': 454}"
10655,d36a085e,0.7235294117647059,"{'umap_ncomp': 111, 'umap_spread': 0.5146423594463372, 'umap_mdist': 0.2853353538292427, 'umap_neigh': 9, 'umap_epochs': 387}"
10669,86e7c8c2,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.11062413158292606, 'umap_mdist': 0.45202714790899734, 'umap_neigh': 2, 'umap_epochs': 292}"
10671,8a736238,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.03827591264906424, 'umap_mdist': 0.26691958366802737, 'umap_neigh': 43, 'umap_epochs': 534}"
10672,c26ff27b,0.5735294117647058,"{'umap_ncomp': 147, 'umap_spread': 0.7437385049612468, 'umap_mdist': 0.5625866225000015, 'umap_neigh': 41, 'umap_epochs': 308}"
10674,577dde7b,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.6366241930924634, 'umap_mdist': 0.6962535082057195, 'umap_neigh': 2, 'umap_epochs': 175}"
10689,448650b2,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.8246764735635612, 'umap_mdist': 0.9427404604347313, 'umap_neigh': 17, 'umap_epochs': 332}"
10690,ca3c9092,0.5352941176470588,"{'umap_ncomp': 107, 'umap_spread': 0.40211873820265465, 'umap_mdist': 0.23749310732346904, 'umap_neigh': 45, 'umap_epochs': 359}"
10706,b0838e87,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.31981110374304056, 'umap_mdist': 1.0856883088994778, 'umap_neigh': 112, 'umap_epochs': 224}"
10707,63bb4913,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.9141566568897936, 'umap_mdist': 1.4646274072639727, 'umap_neigh': 33, 'umap_epochs': 348}"
