iteration,trial_id,score,config
276340,2fe4ce64,0.7238095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 2.861069413843786e-05, 'opt_wd': 5.845192340033519e-06}"
277612,9949d480,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.0524183318959204e-05, 'opt_wd': 8.728993024950792e-06}"
278159,9d6289fb,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.500769916428475e-05, 'opt_wd': 9.180253837260016e-06}"
279025,dcf42601,0.5226190476190475,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 4.945036819068294e-05, 'opt_wd': 5.337790652442289e-06}"
279973,551eaacf,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.3549833410994329e-05, 'opt_wd': 7.380391601314654e-06}"
280077,a92cf0ab,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.502525187881319e-05, 'opt_wd': 7.238923667389153e-06}"
281477,4b6d9c99,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.769970584764974e-05, 'opt_wd': 7.950715185674307e-06}"
283082,984b5c20,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 4.277033684743352e-05, 'opt_wd': 6.3747886873577584e-06}"
283517,3e46cd31,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.56687204110136e-05, 'opt_wd': 7.381865095795399e-06}"
283802,3433f81d,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.2780838151222114e-05, 'opt_wd': 7.618686281738759e-06}"
284340,bd034839,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.6135342390986243e-05, 'opt_wd': 9.469169728474648e-06}"
285219,087255bf,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.8698197139231808e-05, 'opt_wd': 5.164571604836635e-06}"
286145,10b2f862,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 6.544482343688298e-05, 'opt_wd': 5.566070170132843e-06}"
286652,80cb2ffc,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.3360743689671863e-05, 'opt_wd': 6.622398121459089e-06}"
287453,b95b121c,0.5685714285714285,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.00010283019782059339, 'opt_wd': 8.463665713790363e-06}"
287772,e9025226,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00013042185545388829, 'opt_wd': 6.085713524059755e-06}"
289420,3a95ccaa,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 3.131288838656635e-05, 'opt_wd': 8.807755516954256e-06}"
290704,fbe10a37,0.5445238095238095,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.528662894851577e-05, 'opt_wd': 7.456156329991661e-06}"
290797,a25be53c,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.823604571945865e-05, 'opt_wd': 6.667137524886656e-06}"
291733,9aa8b695,0.6214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.8261364428072155e-05, 'opt_wd': 5.720655702883643e-06}"
291832,584b6e94,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 9.218689473241288e-05, 'opt_wd': 8.184324473883136e-06}"
292118,2687004c,0.573095238095238,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 3.711691561004415e-05, 'opt_wd': 9.939770460648525e-06}"
295014,d432e636,0.6276190476190475,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 4.446101762797377e-05, 'opt_wd': 3.629426769507562e-06}"
295972,06b6cfcb,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 4.6649035990612976e-05, 'opt_wd': 7.896119569812742e-06}"
296453,ff5409c6,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.8871766554810508e-05, 'opt_wd': 9.224186996744724e-06}"
296942,47ffd319,0.6578571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.7238533848150927e-05, 'opt_wd': 7.479459593347989e-06}"
298579,016805e2,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.085491753388876e-05, 'opt_wd': 7.0308633095461004e-06}"
299045,bc9f336a,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 6.977444677727448e-05, 'opt_wd': 9.991259054303252e-06}"
299287,1de5000a,0.6685714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006375797251522242, 'opt_wd': 9.016543690887379e-06}"
301831,230497af,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.499449360646164e-05, 'opt_wd': 8.716620320961355e-06}"
302565,90130f4a,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.2338883459858464e-05, 'opt_wd': 8.457049462499848e-06}"
302654,08e4d4b8,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.2115153900524257e-05, 'opt_wd': 4.8997396414044404e-06}"
304771,a6f2e484,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.235775817251929e-05, 'opt_wd': 9.366064193714102e-06}"
306010,7a77e8c2,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 8.554083427201045e-05, 'opt_wd': 4.4538009053975895e-06}"
306453,fe4ab584,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.453578559513069e-05, 'opt_wd': 6.9317520704932e-06}"
309368,a4bd71e9,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.121937643360156e-05, 'opt_wd': 7.252473809377944e-06}"
309472,cc4ec4a1,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.3296118886662164e-05, 'opt_wd': 6.820472857573393e-06}"
309896,87d7d8df,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.026560616004898e-05, 'opt_wd': 7.574945763986298e-06}"
312267,62bd4de0,0.5176190476190475,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.43967785465782e-05, 'opt_wd': 6.8748333642588864e-06}"
312425,e2ca5ca7,0.6761904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 4.0602098795337046e-05, 'opt_wd': 9.624888912323147e-06}"
312875,889f14e6,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.5860190294113374e-05, 'opt_wd': 6.500394011680105e-06}"
314094,fdeefe0b,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.8488471304922688e-05, 'opt_wd': 6.294658420323857e-06}"
314536,b185a92d,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.334461071732592e-05, 'opt_wd': 8.251943042224512e-06}"
314915,ef7361f8,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.3386870038013273e-05, 'opt_wd': 7.810364132463307e-06}"
320255,6c699272,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.2382287072099924e-05, 'opt_wd': 7.043090770555423e-06}"
322798,a347645c,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.231499278399898e-05, 'opt_wd': 7.212814078359954e-06}"
323080,50c4630e,0.6361904761904762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 1.0736093025279459e-05, 'opt_wd': 7.692425087269394e-06}"
329213,a4a11385,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.3547553372793e-05, 'opt_wd': 7.905943248479823e-06}"
330994,d65b7c88,0.6761904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.9615332865984502e-05, 'opt_wd': 6.419101768710951e-06}"
332783,c42ffdb0,0.6021428571428572,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 1.4355007718659253e-05, 'opt_wd': 8.11133232584536e-06}"
335118,6e811373,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.1812898000814891e-05, 'opt_wd': 7.585235322966629e-06}"
336919,d7ebe52e,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.1027069144560782e-05, 'opt_wd': 7.73464845283283e-06}"
338603,3ebcb69c,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.1552906266157619e-05, 'opt_wd': 8.06157409193505e-06}"
339552,1cef84a9,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.6305796444816335e-05, 'opt_wd': 8.565702946998031e-06}"
341238,af2deff3,0.5507142857142857,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 2.2198644832589218e-05, 'opt_wd': 5.893894929061739e-06}"
341812,68b33cc3,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.1096732073401908e-05, 'opt_wd': 6.650875278311093e-06}"
342223,b1fc8cf4,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.2287499556160311e-05, 'opt_wd': 7.0683509942247e-06}"
342224,e2aad0f8,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.6674672100955215e-05, 'opt_wd': 6.214924086624281e-06}"
343201,4d7f5328,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.759279088187898e-05, 'opt_wd': 7.519454138928498e-06}"
343926,20a8d41e,0.5261904761904762,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 2.233780793276019e-05, 'opt_wd': 6.562810593456413e-06}"
344559,0c439080,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.840402519826361e-05, 'opt_wd': 6.071881114651771e-06}"
345803,e3af2334,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.0200591030101436e-05, 'opt_wd': 7.255161263972718e-06}"
349247,432e8e94,0.599047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 3.146890415470357e-05, 'opt_wd': 7.375382901404415e-06}"
352635,aae35adb,0.599047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0400322397383252e-05, 'opt_wd': 6.966838247498578e-06}"
353377,92cba172,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.5701021169933567e-05, 'opt_wd': 7.105506549561375e-06}"
357309,7c09f7a7,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.9934754548497307e-05, 'opt_wd': 7.943474356762336e-06}"
357742,88461459,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.7211588392878628e-05, 'opt_wd': 8.309703892064594e-06}"
358373,ef2bf32e,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.8967657749845776e-05, 'opt_wd': 6.433272492832034e-06}"
358648,fa414c31,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.4427582478363477e-05, 'opt_wd': 6.739038271441127e-06}"
359770,147562e8,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.3040863902121801e-05, 'opt_wd': 7.780321088538146e-06}"
359771,379ec911,0.5916666666666666,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.090188860940151e-05, 'opt_wd': 7.104788612679218e-06}"
361378,435b8e2c,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.054642520773145e-05, 'opt_wd': 6.778089713524585e-06}"
362814,fe03d7a9,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.6474690440499876e-05, 'opt_wd': 8.226918525488897e-06}"
363381,37843879,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.651209048430171e-05, 'opt_wd': 8.506254011656225e-06}"
363460,3447264d,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.021463851499428e-05, 'opt_wd': 8.919885804348951e-06}"
370698,d6e21b0b,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.7506886030189888e-05, 'opt_wd': 7.660029421795324e-06}"
370854,b2b3b6a3,0.6833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.5276031841411672e-05, 'opt_wd': 6.236178315240788e-06}"
371679,4e2e167f,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.9844614442429725e-05, 'opt_wd': 6.930892745631401e-06}"
372069,0d6d7c04,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 3.459329481458014e-05, 'opt_wd': 8.108629022664857e-06}"
373300,832ba662,0.6761904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.1932342990867434e-05, 'opt_wd': 6.6100214160101254e-06}"
374143,516cbc61,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.8441208168908792e-05, 'opt_wd': 8.629580238203425e-06}"
374880,a0fe62a4,0.4357142857142857,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 1.4386811343694619e-05, 'opt_wd': 8.32338193241345e-06}"
376016,cb6d208d,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.6341997039199054e-05, 'opt_wd': 5.674825872467695e-06}"
376787,39e40cab,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.4529860125941894e-05, 'opt_wd': 7.069383627377132e-06}"
379413,0457f855,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.002879605426945e-05, 'opt_wd': 7.335988961290038e-06}"
379711,957e82f2,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.5062472438155434e-05, 'opt_wd': 5.96863936094549e-06}"
380080,fae128e3,0.5923809523809525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 3.726295238251439e-05, 'opt_wd': 8.437503010135384e-06}"
380611,775699db,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.1360076812519044e-05, 'opt_wd': 9.16244047657169e-06}"
381209,6354b031,0.5538095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 1.8762027253842396e-05, 'opt_wd': 8.889931008862866e-06}"
382707,bc432736,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.2495374015450332e-05, 'opt_wd': 8.690057481984831e-06}"
383473,3bd5da40,0.5216666666666667,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 2.6634794202264893e-05, 'opt_wd': 7.313825198645985e-06}"
384027,cd5172cc,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.8642426554213654e-05, 'opt_wd': 7.934974034643197e-06}"
388222,26694e46,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.225403138087892e-05, 'opt_wd': 6.805444195462515e-06}"
390150,1e341360,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.3712286911822674e-05, 'opt_wd': 7.795555147200534e-06}"
390682,c6487498,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.754761856645042e-05, 'opt_wd': 7.520779073430478e-06}"
393768,3ef8080e,0.6428571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.3098408891678392e-05, 'opt_wd': 9.373099066391361e-06}"
394794,eaf1e16c,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.268888130030923e-05, 'opt_wd': 9.517432123450284e-06}"
395771,09335d6f,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.9891740196895112e-05, 'opt_wd': 9.055421132094072e-06}"
397525,ba19f990,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.5577079088646077e-05, 'opt_wd': 6.3190983590500426e-06}"
397858,edb53270,0.5738095238095238,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 1.3018605982932062e-05, 'opt_wd': 6.361375753312326e-06}"
399081,93f89c37,0.669047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.540604847659742e-05, 'opt_wd': 6.0278820826067e-06}"
400134,a3612121,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.1994934828563457e-05, 'opt_wd': 5.948451866845485e-06}"
403195,8ba35cb6,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.4964277241416666e-05, 'opt_wd': 5.408100475898831e-06}"
403272,d76d75b7,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 3.842140246071603e-05, 'opt_wd': 6.495116302693572e-06}"
405067,3152132c,0.6642857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.694636337400157e-05, 'opt_wd': 5.680647959197291e-06}"
405114,fe9d650c,0.6223809523809523,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 2.0846280568793106e-05, 'opt_wd': 7.030353931796475e-06}"
405842,0f8af23d,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.453036519329984e-05, 'opt_wd': 8.096363513152453e-06}"
409476,ec21b5e8,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.3829220042917092e-05, 'opt_wd': 5.807001417337972e-06}"
410329,5bf56a14,0.6738095238095239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.2992396863466574e-05, 'opt_wd': 6.16049788968946e-06}"
411283,ff485468,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.9165716283069062e-05, 'opt_wd': 5.145861786009516e-06}"
411861,a1e8b9f3,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.831963584221488e-05, 'opt_wd': 9.757667966398356e-06}"
413189,caf75821,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.351866822857719e-05, 'opt_wd': 8.771059442274095e-06}"
415161,de06c3e7,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.7968997344277773e-05, 'opt_wd': 5.379622785349445e-06}"
418362,188d6cb0,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.446401535910498e-05, 'opt_wd': 7.669613963825537e-06}"
422164,b9320be7,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 4.011581509500624e-05, 'opt_wd': 8.382160103197547e-06}"
422955,75c4c669,0.6476190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.5540578479664758e-05, 'opt_wd': 6.258965135452966e-06}"
425759,fbac16c2,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.0544472208234247e-05, 'opt_wd': 5.998457594558639e-06}"
425768,99d99f12,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.6106864853566754e-05, 'opt_wd': 5.561144469563469e-06}"
426833,7b92ff94,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.4126714761533338e-05, 'opt_wd': 6.588470000684653e-06}"
429631,c002ee9c,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.160457952308024e-05, 'opt_wd': 6.703195416554069e-06}"
432212,4bc48209,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.7801536289989695e-05, 'opt_wd': 7.1563791270235915e-06}"
432214,09ca54da,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.983144100258004e-05, 'opt_wd': 7.388822820838032e-06}"
433046,a3ee65aa,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.165171396170571e-05, 'opt_wd': 5.907252513282511e-06}"
435386,b5bb6cba,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.3473605816775228e-05, 'opt_wd': 6.889041486931667e-06}"
435512,b0d9072e,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.0219181584866072e-05, 'opt_wd': 5.547154957218414e-06}"
439077,5b04bed1,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.5609557905673884e-05, 'opt_wd': 6.4359527782012875e-06}"
440451,25df917b,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.0508116312173156e-05, 'opt_wd': 7.503856577644187e-06}"
440487,8c2db89a,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.18986894505938e-05, 'opt_wd': 6.685365002520603e-06}"
442502,f5669529,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.4278335254292626e-05, 'opt_wd': 6.868071004308349e-06}"
442511,7cbcd585,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.8040274317934582e-05, 'opt_wd': 7.129037762714615e-06}"
442978,72842dc8,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.5475721750699986e-05, 'opt_wd': 7.310421016987244e-06}"
446889,f4df600e,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.382927293821259e-05, 'opt_wd': 7.852836093568166e-06}"
450083,b29b23a6,0.680952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.6908794381138545e-05, 'opt_wd': 6.1753012661529014e-06}"
451157,70096861,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.1166808047818665e-05, 'opt_wd': 7.449730933727314e-06}"
451800,f7469212,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.0998062178066374e-05, 'opt_wd': 7.068922147158759e-06}"
453993,abdece28,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.889467252318912e-05, 'opt_wd': 6.539665543496072e-06}"
463174,e98b0d1d,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.5139908622689205e-05, 'opt_wd': 8.076231475259823e-06}"
465024,136e1d32,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.2680163683650874e-05, 'opt_wd': 5.8025797866115174e-06}"
465128,d47123a2,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.4400689595185179e-05, 'opt_wd': 6.818471692208151e-06}"
466386,1dd8a283,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.3878544384488177e-05, 'opt_wd': 5.192945790406138e-06}"
467316,f9c47ea0,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.003751404020278e-05, 'opt_wd': 7.676583602234122e-06}"
471693,9b116712,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.6390757707052684e-05, 'opt_wd': 6.694156865725786e-06}"
473125,e123eb96,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.5214648377668088e-05, 'opt_wd': 6.8567826733772315e-06}"
474147,94b9e6c6,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.2717891710071492e-05, 'opt_wd': 6.060491147792238e-06}"
475338,87d8ada2,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.0831539129914593e-05, 'opt_wd': 6.356566142649393e-06}"
481183,f97e1150,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.9555963658773047e-05, 'opt_wd': 6.605458112762267e-06}"
483059,f5aeefa0,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.8053496738421868e-05, 'opt_wd': 6.936743021398916e-06}"
483759,6da3a2de,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.0061067132994607e-05, 'opt_wd': 5.345189587963381e-06}"
490995,7de12595,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.186407107703336e-05, 'opt_wd': 7.146112011739614e-06}"
493737,b66181b2,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.3705866590640085e-05, 'opt_wd': 5.226404850229272e-06}"
495455,cd9a1b1e,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.1895386540781507e-05, 'opt_wd': 4.530097494339102e-06}"
