iteration,trial_id,score,config
21361,93498823,0.37941176470588234,"{'umap_ncomp': 681, 'umap_spread': 1.8863170230715867, 'umap_mdist': 1.2520564954061901, 'umap_neigh': 113, 'umap_epochs': 480}"
21470,f97dc8a7,0.7205882352941176,"{'umap_ncomp': 186, 'umap_spread': 1.5457797005109741, 'umap_mdist': 1.357728868572205, 'umap_neigh': 6, 'umap_epochs': 569}"
21535,149e80fe,0.7141176470588235,"{'umap_ncomp': 160, 'umap_spread': 1.9505505081194552, 'umap_mdist': 1.487793865567828, 'umap_neigh': 9, 'umap_epochs': 515}"
22077,d873e4dd,0.6558823529411765,"{'umap_ncomp': 256, 'umap_spread': 1.836256218307183, 'umap_mdist': 1.4601652885354255, 'umap_neigh': 26, 'umap_epochs': 538}"
22096,125a83d4,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.0994756843208804, 'umap_mdist': 1.2222252898586494, 'umap_neigh': 2, 'umap_epochs': 472}"
22221,c5078e66,0.7588235294117647,"{'umap_ncomp': 349, 'umap_spread': 1.9062437953801972, 'umap_mdist': 1.9042320380388427, 'umap_neigh': 13, 'umap_epochs': 496}"
22234,af1a27a9,0.5294117647058824,"{'umap_ncomp': 162, 'umap_spread': 1.8068825293624224, 'umap_mdist': 1.4326866115085148, 'umap_neigh': 53, 'umap_epochs': 529}"
22307,68400b0e,0.6676470588235294,"{'umap_ncomp': 304, 'umap_spread': 1.7393334108383478, 'umap_mdist': 1.667896480104803, 'umap_neigh': 30, 'umap_epochs': 586}"
22322,2ca18a21,-0.1,"{'umap_ncomp': 467, 'umap_spread': 1.7764242916833686, 'umap_mdist': 1.9631632521750348, 'umap_neigh': 26, 'umap_epochs': 499}"
22455,d8c5c8ac,0.42058823529411765,"{'umap_ncomp': 663, 'umap_spread': 1.7639031211058498, 'umap_mdist': 0.6273851215384941, 'umap_neigh': 88, 'umap_epochs': 551}"
22463,9d46d829,-0.1,"{'umap_ncomp': 440, 'umap_spread': 1.868539176734475, 'umap_mdist': 1.871715061844713, 'umap_neigh': 13, 'umap_epochs': 560}"
22619,f4872a29,0.7270588235294118,"{'umap_ncomp': 422, 'umap_spread': 1.353062757930935, 'umap_mdist': 0.9744783594312993, 'umap_neigh': 8, 'umap_epochs': 403}"
22856,ac9e6214,0.6058823529411764,"{'umap_ncomp': 392, 'umap_spread': 1.5828093463014847, 'umap_mdist': 1.5257433274651155, 'umap_neigh': 40, 'umap_epochs': 549}"
22923,63a5e919,0.7264705882352941,"{'umap_ncomp': 352, 'umap_spread': 1.997414345357087, 'umap_mdist': 1.9888897265023089, 'umap_neigh': 12, 'umap_epochs': 573}"
22924,6cd1b958,0.638235294117647,"{'umap_ncomp': 193, 'umap_spread': 1.7015722163660127, 'umap_mdist': 1.577601534077251, 'umap_neigh': 35, 'umap_epochs': 506}"
22939,badcf89d,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.4539606726565755, 'umap_mdist': 1.7108343288749293, 'umap_neigh': 64, 'umap_epochs': 355}"
23260,c2726a35,0.7235294117647059,"{'umap_ncomp': 406, 'umap_spread': 1.9105970324289452, 'umap_mdist': 1.9091193902446713, 'umap_neigh': 19, 'umap_epochs': 521}"
23295,39edac31,0.5676470588235294,"{'umap_ncomp': 347, 'umap_spread': 1.933455087931086, 'umap_mdist': 1.7713151504803248, 'umap_neigh': 50, 'umap_epochs': 484}"
23564,3bd18cb1,0.5411764705882353,"{'umap_ncomp': 372, 'umap_spread': 1.655345009172872, 'umap_mdist': 0.4541639772000363, 'umap_neigh': 44, 'umap_epochs': 454}"
23582,65b0a345,-0.1,"{'umap_ncomp': 477, 'umap_spread': 1.3890216674837499, 'umap_mdist': 1.620264236338083, 'umap_neigh': 24, 'umap_epochs': 512}"
23635,6ded541b,0.716764705882353,"{'umap_ncomp': 525, 'umap_spread': 1.9663738047254173, 'umap_mdist': 1.8504591696585058, 'umap_neigh': 16, 'umap_epochs': 438}"
23653,441b476c,-0.1,"{'umap_ncomp': 624, 'umap_spread': 1.60292275055965, 'umap_mdist': 1.9012902199680952, 'umap_neigh': 105, 'umap_epochs': 342}"
23742,7c2f7e70,0.7323529411764705,"{'umap_ncomp': 719, 'umap_spread': 1.896953271509457, 'umap_mdist': 1.8015835021597408, 'umap_neigh': 2, 'umap_epochs': 582}"
24254,65c7384e,0.38823529411764707,"{'umap_ncomp': 296, 'umap_spread': 1.7502237894916213, 'umap_mdist': 0.7764217075374398, 'umap_neigh': 99, 'umap_epochs': 535}"
24471,a7f6db01,0.7461764705882353,"{'umap_ncomp': 600, 'umap_spread': 1.7979155927389712, 'umap_mdist': 1.1615945651642154, 'umap_neigh': 7, 'umap_epochs': 548}"
24641,dc3ca11f,0.31470588235294117,"{'umap_ncomp': 271, 'umap_spread': 1.8531566962267516, 'umap_mdist': 1.3859421477352634, 'umap_neigh': 172, 'umap_epochs': 419}"
24659,86acec58,-0.1,"{'umap_ncomp': 453, 'umap_spread': 1.959125433496459, 'umap_mdist': 1.9969744502631, 'umap_neigh': 2, 'umap_epochs': 555}"
24989,e605a7ac,0.6264705882352941,"{'umap_ncomp': 384, 'umap_spread': 1.9952445466337854, 'umap_mdist': 1.7794965522292232, 'umap_neigh': 32, 'umap_epochs': 492}"
25101,1b57d5cb,0.6441176470588236,"{'umap_ncomp': 514, 'umap_spread': 1.2670532800740946, 'umap_mdist': 0.727900614939019, 'umap_neigh': 29, 'umap_epochs': 565}"
25381,43363080,0.5676470588235294,"{'umap_ncomp': 432, 'umap_spread': 1.2163577122493794, 'umap_mdist': 0.5196587238952732, 'umap_neigh': 41, 'umap_epochs': 466}"
25608,659dfc49,0.6958823529411765,"{'umap_ncomp': 582, 'umap_spread': 1.5177327615484284, 'umap_mdist': 0.8168959629232215, 'umap_neigh': 19, 'umap_epochs': 599}"
25806,ba9503f4,0.7235294117647059,"{'umap_ncomp': 233, 'umap_spread': 1.1633305742369293, 'umap_mdist': 1.092354451675158, 'umap_neigh': 8, 'umap_epochs': 521}"
26181,a595d261,0.5529411764705883,"{'umap_ncomp': 673, 'umap_spread': 1.7120267038280184, 'umap_mdist': 1.6816452070018366, 'umap_neigh': 47, 'umap_epochs': 393}"
26194,2ccbe65b,-0.1,"{'umap_ncomp': 496, 'umap_spread': 0.9844482298260915, 'umap_mdist': 1.750323614103992, 'umap_neigh': 68, 'umap_epochs': 572}"
26208,e850b89e,-0.1,"{'umap_ncomp': 366, 'umap_spread': 1.4827667422507806, 'umap_mdist': 1.9445743895632415, 'umap_neigh': 109, 'umap_epochs': 314}"
26225,4258969a,-0.1,"{'umap_ncomp': 658, 'umap_spread': 0.6375664341454588, 'umap_mdist': 1.8790219326069348, 'umap_neigh': 134, 'umap_epochs': 409}"
26417,f0565a07,0.7035294117647058,"{'umap_ncomp': 704, 'umap_spread': 0.4741280322142327, 'umap_mdist': 0.12692690402005913, 'umap_neigh': 13, 'umap_epochs': 446}"
26604,02107e88,0.6147058823529412,"{'umap_ncomp': 322, 'umap_spread': 1.3368447738320146, 'umap_mdist': 0.8769336747357814, 'umap_neigh': 36, 'umap_epochs': 478}"
26753,499ee006,0.4852941176470588,"{'umap_ncomp': 539, 'umap_spread': 0.8879427451511543, 'umap_mdist': 0.6799680203035126, 'umap_neigh': 57, 'umap_epochs': 376}"
27378,d43338a5,0.31470588235294117,"{'umap_ncomp': 340, 'umap_spread': 1.5382066341113776, 'umap_mdist': 1.5357284817949428, 'umap_neigh': 196, 'umap_epochs': 579}"
27391,b2201d05,-0.1,"{'umap_ncomp': 718, 'umap_spread': 1.0255687949978338, 'umap_mdist': 1.8160566919002834, 'umap_neigh': 62, 'umap_epochs': 362}"
27580,f8ae5c41,0.4235294117647059,"{'umap_ncomp': 643, 'umap_spread': 1.667457407886255, 'umap_mdist': 1.300655262106702, 'umap_neigh': 78, 'umap_epochs': 542}"
27597,47d231a2,-0.1,"{'umap_ncomp': 550, 'umap_spread': 1.4251657774547786, 'umap_mdist': 1.6519761081958033, 'umap_neigh': 11, 'umap_epochs': 510}"
27623,d29588b1,0.6655882352941178,"{'umap_ncomp': 563, 'umap_spread': 1.8352699542882933, 'umap_mdist': 1.6201929057260178, 'umap_neigh': 24, 'umap_epochs': 432}"
27637,64413096,-0.1,"{'umap_ncomp': 293, 'umap_spread': 0.844161752557959, 'umap_mdist': 1.0044006425583283, 'umap_neigh': 94, 'umap_epochs': 485}"
27951,084ad73e,0.7176470588235294,"{'umap_ncomp': 592, 'umap_spread': 1.7795865690770125, 'umap_mdist': 1.3500652379182347, 'umap_neigh': 15, 'umap_epochs': 498}"
28223,a94c1c50,0.6823529411764706,"{'umap_ncomp': 409, 'umap_spread': 1.6222124026128888, 'umap_mdist': 1.2657718262776587, 'umap_neigh': 21, 'umap_epochs': 531}"
28242,6041a7ea,-0.1,"{'umap_ncomp': 309, 'umap_spread': 1.2532203400075632, 'umap_mdist': 1.7185517179940506, 'umap_neigh': 26, 'umap_epochs': 220}"
28274,29beb73a,0.7423529411764707,"{'umap_ncomp': 690, 'umap_spread': 1.9081243771355516, 'umap_mdist': 1.4384955558772428, 'umap_neigh': 5, 'umap_epochs': 589}"
28293,0e7a090e,-0.1,"{'umap_ncomp': 427, 'umap_spread': 0.7180229277136397, 'umap_mdist': 1.997962931518699, 'umap_neigh': 86, 'umap_epochs': 598}"
28321,e7712f41,0.5264705882352941,"{'umap_ncomp': 91, 'umap_spread': 1.3068526178594775, 'umap_mdist': 0.9298509149779971, 'umap_neigh': 53, 'umap_epochs': 556}"
28341,5a6a4958,-0.1,"{'umap_ncomp': 527, 'umap_spread': 0.5251782886805856, 'umap_mdist': 1.3994472024633897, 'umap_neigh': 6, 'umap_epochs': 500}"
28425,f072d584,0.6411764705882353,"{'umap_ncomp': 249, 'umap_spread': 1.6877337737020799, 'umap_mdist': 1.5660470989889888, 'umap_neigh': 30, 'umap_epochs': 468}"
28909,6d4503b1,0.3411764705882353,"{'umap_ncomp': 608, 'umap_spread': 1.5631783322483739, 'umap_mdist': 1.4876473976707196, 'umap_neigh': 152, 'umap_epochs': 526}"
29195,8239196a,0.7205882352941176,"{'umap_ncomp': 457, 'umap_spread': 0.3466154297118371, 'umap_mdist': 0.30081377145457977, 'umap_neigh': 2, 'umap_epochs': 458}"
29197,4be60d9c,0.5911764705882353,"{'umap_ncomp': 624, 'umap_spread': 1.7449015980637868, 'umap_mdist': 1.1917494942531273, 'umap_neigh': 39, 'umap_epochs': 273}"
29207,d30c5405,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.582429219252593, 'umap_mdist': 1.5865640900342772, 'umap_neigh': 47, 'umap_epochs': 442}"
29575,91d09b96,0.6535294117647059,"{'umap_ncomp': 401, 'umap_spread': 1.9949204203229107, 'umap_mdist': 0.40891035216237437, 'umap_neigh': 18, 'umap_epochs': 545}"
29589,e2886473,-0.1,"{'umap_ncomp': 639, 'umap_spread': 0.19923897151712744, 'umap_mdist': 1.3369122504630573, 'umap_neigh': 19, 'umap_epochs': 576}"
29597,3ba12197,0.3764705882352941,"{'umap_ncomp': 202, 'umap_spread': 1.4439174394052505, 'umap_mdist': 1.1438190260788796, 'umap_neigh': 119, 'umap_epochs': 422}"
29732,d78fa28d,0.6588235294117647,"{'umap_ncomp': 263, 'umap_spread': 1.6510186059292324, 'umap_mdist': 1.513133386853452, 'umap_neigh': 28, 'umap_epochs': 178}"
29733,00afd665,0.6235294117647059,"{'umap_ncomp': 510, 'umap_spread': 1.8790924047657453, 'umap_mdist': 1.0677958734036868, 'umap_neigh': 34, 'umap_epochs': 566}"
29749,69a38420,-0.1,"{'umap_ncomp': 281, 'umap_spread': 0.007090953228145791, 'umap_mdist': 1.7588996134382897, 'umap_neigh': 181, 'umap_epochs': 382}"
29767,709f0014,-0.1,"{'umap_ncomp': 670, 'umap_spread': 1.3871370402435612, 'umap_mdist': 1.4695822150212037, 'umap_neigh': 37, 'umap_epochs': 505}"
29906,e64c7889,0.705,"{'umap_ncomp': 478, 'umap_spread': 1.9232482451976405, 'umap_mdist': 1.9167163329224177, 'umap_neigh': 11, 'umap_epochs': 535}"
30254,7835a768,0.55,"{'umap_ncomp': 680, 'umap_spread': 1.8100186292945166, 'umap_mdist': 0.5849062576915982, 'umap_neigh': 43, 'umap_epochs': 516}"
30273,d80d6c2f,-0.1,"{'umap_ncomp': 652, 'umap_spread': 1.5369132151293339, 'umap_mdist': 1.9640185470697928, 'umap_neigh': 3, 'umap_epochs': 523}"
30411,54bb6a32,0.7176470588235294,"{'umap_ncomp': 389, 'umap_spread': 1.8394555418446523, 'umap_mdist': 1.6718194804029516, 'umap_neigh': 15, 'umap_epochs': 452}"
30833,c540acb9,0.7011764705882353,"{'umap_ncomp': 612, 'umap_spread': 1.7432581021449511, 'umap_mdist': 0.6339360019136874, 'umap_neigh': 9, 'umap_epochs': 492}"
31001,fcaee467,0.6176470588235294,"{'umap_ncomp': 358, 'umap_spread': 1.490311546325424, 'umap_mdist': 1.2454413507783455, 'umap_neigh': 32, 'umap_epochs': 477}"
31015,ebf6d124,-0.1,"{'umap_ncomp': 445, 'umap_spread': 1.2145603137676728, 'umap_mdist': 1.7930344580780562, 'umap_neigh': 59, 'umap_epochs': 463}"
31319,c2f95ba9,0.7288235294117648,"{'umap_ncomp': 566, 'umap_spread': 1.784842606177057, 'umap_mdist': 1.6323673067935591, 'umap_neigh': 5, 'umap_epochs': 539}"
31337,e9527287,-0.1,"{'umap_ncomp': 596, 'umap_spread': 1.349072065955895, 'umap_mdist': 1.5433533789032703, 'umap_neigh': 50, 'umap_epochs': 397}"
31575,6ea94253,0.45588235294117646,"{'umap_ncomp': 699, 'umap_spread': 1.9548110495940194, 'umap_mdist': 1.845238506815224, 'umap_neigh': 73, 'umap_epochs': 588}"
31593,df360a56,-0.1,"{'umap_ncomp': 709, 'umap_spread': 0.12139195469732078, 'umap_mdist': 0.7080788510390738, 'umap_neigh': 115, 'umap_epochs': 473}"
31659,f9f3a829,0.6941176470588235,"{'umap_ncomp': 493, 'umap_spread': 1.0930898173881882, 'umap_mdist': 0.9628221801459294, 'umap_neigh': 22, 'umap_epochs': 554}"
32081,8c2853fb,0.73,"{'umap_ncomp': 326, 'umap_spread': 1.632225176663167, 'umap_mdist': 1.2940218409727313, 'umap_neigh': 14, 'umap_epochs': 581}"
32083,b75f9133,0.3176470588235294,"{'umap_ncomp': 9, 'umap_spread': 1.6975373073598206, 'umap_mdist': 0.21603323526121443, 'umap_neigh': 142, 'umap_epochs': 571}"
32102,aec91d18,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.818997823016026, 'umap_mdist': 1.8947796461619248, 'umap_neigh': 54, 'umap_epochs': 508}"
32290,57245f7b,0.7197058823529412,"{'umap_ncomp': 229, 'umap_spread': 1.987290834609745, 'umap_mdist': 0.8313686011683624, 'umap_neigh': 2, 'umap_epochs': 486}"
32299,782e23d1,0.3205882352941177,"{'umap_ncomp': 418, 'umap_spread': 1.8725244228244724, 'umap_mdist': 1.4267320886020647, 'umap_neigh': 163, 'umap_epochs': 598}"
32312,9d28ea79,-0.1,"{'umap_ncomp': 683, 'umap_spread': 1.312665138867844, 'umap_mdist': 1.8254580091442583, 'umap_neigh': 8, 'umap_epochs': 337}"
32313,6df17431,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.1239369217171626, 'umap_mdist': 1.587947209406118, 'umap_neigh': 84, 'umap_epochs': 414}"
32533,eb45ab40,0.38235294117647056,"{'umap_ncomp': 544, 'umap_spread': 1.7143842232318853, 'umap_mdist': 1.37439448484206, 'umap_neigh': 126, 'umap_epochs': 564}"
32599,60f48bc6,0.6911764705882353,"{'umap_ncomp': 465, 'umap_spread': 1.920452231880169, 'umap_mdist': 1.7126399682117925, 'umap_neigh': 22, 'umap_epochs': 544}"
32802,6019c2a5,0.46176470588235297,"{'umap_ncomp': 377, 'umap_spread': 0.9594460341622011, 'umap_mdist': 0.007009984373148925, 'umap_neigh': 66, 'umap_epochs': 433}"
33410,7bd91f0e,0.65,"{'umap_ncomp': 340, 'umap_spread': 1.5690107376612965, 'umap_mdist': 1.1958506506948032, 'umap_neigh': 28, 'umap_epochs': 529}"
33429,4c852293,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.5163274984199007, 'umap_mdist': 1.6796390240513328, 'umap_neigh': 26, 'umap_epochs': 369}"
33447,d90028dc,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.4349643576956448, 'umap_mdist': 1.8688176347194783, 'umap_neigh': 15, 'umap_epochs': 445}"
33927,61c4659c,0.5970588235294118,"{'umap_ncomp': 510, 'umap_spread': 1.598236800488772, 'umap_mdist': 0.7721645034563378, 'umap_neigh': 38, 'umap_epochs': 243}"
34207,f44ab092,0.7411764705882353,"{'umap_ncomp': 482, 'umap_spread': 1.6662714805934962, 'umap_mdist': 1.4998100002845771, 'umap_neigh': 10, 'umap_epochs': 550}"
34220,678bb603,-0.1,"{'umap_ncomp': 431, 'umap_spread': 1.1723243749095298, 'umap_mdist': 1.7581496016299392, 'umap_neigh': 91, 'umap_epochs': 580}"
34456,d137c707,0.6147058823529412,"{'umap_ncomp': 557, 'umap_spread': 1.867533728174147, 'umap_mdist': 1.120120344803109, 'umap_neigh': 33, 'umap_epochs': 495}"
34530,1bcfa8c4,0.5647058823529412,"{'umap_ncomp': 629, 'umap_spread': 1.475104904932061, 'umap_mdist': 1.0431300734754405, 'umap_neigh': 42, 'umap_epochs': 560}"
34975,d2817fec,0.7014705882352941,"{'umap_ncomp': 719, 'umap_spread': 1.9996315258117936, 'umap_mdist': 0.8941218930581143, 'umap_neigh': 18, 'umap_epochs': 590}"
34996,028cae7c,-0.1,"{'umap_ncomp': 648, 'umap_spread': 1.8929752428942987, 'umap_mdist': 1.9852942262988347, 'umap_neigh': 103, 'umap_epochs': 555}"
35001,15eacb9b,0.5441176470588235,"{'umap_ncomp': 661, 'umap_spread': 1.775690189849508, 'umap_mdist': 0.442169044694273, 'umap_neigh': 45, 'umap_epochs': 519}"
35003,3d3f7773,-0.1,"{'umap_ncomp': 362, 'umap_spread': 1.0550075634775062, 'umap_mdist': 1.4640157528132525, 'umap_neigh': 62, 'umap_epochs': 323}"
35016,037891de,-0.1,"{'umap_ncomp': 501, 'umap_spread': 1.2450784339303618, 'umap_mdist': 1.420056171675388, 'umap_neigh': 6, 'umap_epochs': 425}"
35028,383eeb08,-0.1,"{'umap_ncomp': 122, 'umap_spread': 1.2797292418167951, 'umap_mdist': 1.7273986465587032, 'umap_neigh': 30, 'umap_epochs': 453}"
35324,d085a8f0,0.7294117647058823,"{'umap_ncomp': 637, 'umap_spread': 1.725311904229105, 'umap_mdist': 1.6197711970626771, 'umap_neigh': 2, 'umap_epochs': 481}"
36105,a018211b,0.2529411764705882,"{'umap_ncomp': 571, 'umap_spread': 0.7911178698894389, 'umap_mdist': 0.12226067470822777, 'umap_neigh': 173, 'umap_epochs': 536}"
36268,3374d126,0.4411764705882353,"{'umap_ncomp': 698, 'umap_spread': 1.3991376007862473, 'umap_mdist': 0.35693567310445073, 'umap_neigh': 70, 'umap_epochs': 501}"
36269,6cf4754d,0.5323529411764706,"{'umap_ncomp': 537, 'umap_spread': 1.8117916951973156, 'umap_mdist': 1.2680600602552703, 'umap_neigh': 50, 'umap_epochs': 288}"
36270,f9e0e503,0.6823529411764706,"{'umap_ncomp': 589, 'umap_spread': 1.6320076528277392, 'umap_mdist': 1.325072931908361, 'umap_neigh': 21, 'umap_epochs': 598}"
36271,ce95c454,0.7129411764705883,"{'umap_ncomp': 393, 'umap_spread': 1.755955626781999, 'umap_mdist': 1.5574854586279407, 'umap_neigh': 11, 'umap_epochs': 568}"
36272,8955ac12,0.31470588235294117,"{'umap_ncomp': 606, 'umap_spread': 1.5537302869835412, 'umap_mdist': 1.158022850610893, 'umap_neigh': 148, 'umap_epochs': 252}"
36279,0b048704,0.47058823529411764,"{'umap_ncomp': 615, 'umap_spread': 1.9494884115643074, 'umap_mdist': 1.9361066188153762, 'umap_neigh': 78, 'umap_epochs': 514}"
36289,6e58f7d3,0.7352941176470589,"{'umap_ncomp': 602, 'umap_spread': 1.85099704610032, 'umap_mdist': 0.9957141469234503, 'umap_neigh': 7, 'umap_epochs': 533}"
37886,1d3f51f1,0.7438235294117648,"{'umap_ncomp': 549, 'umap_spread': 1.9488573591780625, 'umap_mdist': 1.0815984269670627, 'umap_neigh': 5, 'umap_epochs': 548}"
38293,8250286d,0.7217647058823531,"{'umap_ncomp': 623, 'umap_spread': 1.810944513790548, 'umap_mdist': 0.8490174834710866, 'umap_neigh': 13, 'umap_epochs': 573}"
38361,0c8d35f7,0.6617647058823529,"{'umap_ncomp': 575, 'umap_spread': 1.6715034566259157, 'umap_mdist': 1.169776678810876, 'umap_neigh': 25, 'umap_epochs': 524}"
38504,340414b0,0.7061764705882353,"{'umap_ncomp': 519, 'umap_spread': 1.7142086881050724, 'umap_mdist': 1.1233825177116241, 'umap_neigh': 8, 'umap_epochs': 561}"
38508,b68da5a2,0.6955882352941176,"{'umap_ncomp': 670, 'umap_spread': 1.7710512010336537, 'umap_mdist': 0.921588028513814, 'umap_neigh': 16, 'umap_epochs': 545}"
38728,a4ff660c,0.6973529411764706,"{'umap_ncomp': 689, 'umap_spread': 1.6006812039709175, 'umap_mdist': 1.2195864476522447, 'umap_neigh': 20, 'umap_epochs': 591}"
38795,8193c4bc,0.7476470588235294,"{'umap_ncomp': 595, 'umap_spread': 1.997618176024418, 'umap_mdist': 0.7943539093436793, 'umap_neigh': 4, 'umap_epochs': 512}"
40197,fca62bb3,0.6147058823529412,"{'umap_ncomp': 660, 'umap_spread': 1.9118311646563815, 'umap_mdist': 1.0123704632709942, 'umap_neigh': 34, 'umap_epochs': 581}"
40223,e959b5f2,0.6567647058823531,"{'umap_ncomp': 557, 'umap_spread': 1.686818439188703, 'umap_mdist': 0.9546775088069421, 'umap_neigh': 23, 'umap_epochs': 541}"
40360,9f313dcc,0.6411764705882353,"{'umap_ncomp': 472, 'umap_spread': 1.648931737315551, 'umap_mdist': 1.0353506929274916, 'umap_neigh': 30, 'umap_epochs': 473}"
40410,5aa5be49,0.7511764705882353,"{'umap_ncomp': 594, 'umap_spread': 1.974561788957836, 'umap_mdist': 0.5544036334346574, 'umap_neigh': 3, 'umap_epochs': 489}"
40416,79aec876,0.7073529411764705,"{'umap_ncomp': 638, 'umap_spread': 1.8659460159575514, 'umap_mdist': 0.6624151384046232, 'umap_neigh': 12, 'umap_epochs': 525}"
40526,59c89820,0.6900000000000001,"{'umap_ncomp': 581, 'umap_spread': 1.7971805628729562, 'umap_mdist': 1.07084750515918, 'umap_neigh': 17, 'umap_epochs': 503}"
41177,da1155d6,0.6029411764705882,"{'umap_ncomp': 712, 'umap_spread': 1.50831008322995, 'umap_mdist': 1.3577704467843135, 'umap_neigh': 39, 'umap_epochs': 554}"
41268,9e4aa7cf,0.7147058823529412,"{'umap_ncomp': 491, 'umap_spread': 1.9863391439107798, 'umap_mdist': 0.7170427503375836, 'umap_neigh': 2, 'umap_epochs': 509}"
41709,fae65335,0.7441176470588236,"{'umap_ncomp': 538, 'umap_spread': 1.9980296125234613, 'umap_mdist': 0.6069938666610963, 'umap_neigh': 3, 'umap_epochs': 491}"
41765,6e33ba37,0.6355882352941177,"{'umap_ncomp': 419, 'umap_spread': 1.8481494855364087, 'umap_mdist': 0.31205669699221517, 'umap_neigh': 19, 'umap_epochs': 403}"
41846,d6c90302,0.611764705882353,"{'umap_ncomp': 623, 'umap_spread': 1.7390740734252657, 'umap_mdist': 0.07448771193206483, 'umap_neigh': 2, 'umap_epochs': 462}"
41911,3a676c77,0.6270588235294119,"{'umap_ncomp': 448, 'umap_spread': 1.921503425323377, 'umap_mdist': 0.5156792570623145, 'umap_neigh': 25, 'umap_epochs': 518}"
42056,37296643,0.6941176470588235,"{'umap_ncomp': 675, 'umap_spread': 1.894445782541709, 'umap_mdist': 0.8102800608086957, 'umap_neigh': 10, 'umap_epochs': 469}"
42413,d52173bb,0.6497058823529411,"{'umap_ncomp': 350, 'umap_spread': 1.6060895053912803, 'umap_mdist': 0.40005761964933084, 'umap_neigh': 28, 'umap_epochs': 433}"
42897,c5688bd5,0.6588235294117647,"{'umap_ncomp': 275, 'umap_spread': 1.886865980425084, 'umap_mdist': 0.3449638930725229, 'umap_neigh': 7, 'umap_epochs': 390}"
43075,953c3ec5,0.6397058823529412,"{'umap_ncomp': 720, 'umap_spread': 1.9402410829844683, 'umap_mdist': 0.16866230075622524, 'umap_neigh': 13, 'umap_epochs': 485}"
43451,15bdd4df,0.6529411764705882,"{'umap_ncomp': 694, 'umap_spread': 1.9655265395920563, 'umap_mdist': 0.4668167211539789, 'umap_neigh': 2, 'umap_epochs': 480}"
43470,be4fe908,-0.1,"{'umap_ncomp': 614, 'umap_spread': 0.6063273409438366, 'umap_mdist': 1.807135024313901, 'umap_neigh': 55, 'umap_epochs': 464}"
43522,cf5018de,0.5882352941176471,"{'umap_ncomp': 524, 'umap_spread': 1.4728355759281686, 'umap_mdist': 0.2497436847876956, 'umap_neigh': 35, 'umap_epochs': 451}"
43929,22977215,0.6952941176470588,"{'umap_ncomp': 566, 'umap_spread': 1.7610640853222954, 'umap_mdist': 0.5351779075536509, 'umap_neigh': 16, 'umap_epochs': 530}"
43931,033189fd,0.7035294117647058,"{'umap_ncomp': 333, 'umap_spread': 1.697042290916826, 'umap_mdist': 0.5659578021366909, 'umap_neigh': 10, 'umap_epochs': 537}"
43944,4c0df88d,0.6876470588235295,"{'umap_ncomp': 509, 'umap_spread': 1.56163249813914, 'umap_mdist': 0.6028024093480193, 'umap_neigh': 20, 'umap_epochs': 502}"
