,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
433,0.40294117647058825,1696939805,True,1,6c3c2948,2023-10-10_12-10-05,270.1708867549896,270.1708867549896,73706,1b089b501976,172.17.0.2,270.1708867549896,1,,705,1.7640130802197347,0.3250560870274677,101,560,6c3c2948
434,0.5705882352941176,1696939766,True,1,21bba167,2023-10-10_12-09-26,213.92960357666016,213.92960357666016,75670,1b089b501976,172.17.0.2,213.92960357666016,1,,435,1.6201898718967032,1.0700573367207398,41,464,21bba167
435,-0.1,1696939572,True,1,a943e9db,2023-10-10_12-06-12,1.74310302734375,1.74310302734375,72362,1b089b501976,172.17.0.2,1.74310302734375,1,,636,1.3832632565900898,1.6431089053080523,8,572,a943e9db
436,0.6235294117647059,1696939766,True,1,251f57c3,2023-10-10_12-09-26,193.6211748123169,193.6211748123169,72362,1b089b501976,172.17.0.2,193.6211748123169,1,,494,1.9973945707481202,1.1840391070327736,32,477,251f57c3
437,0.7352941176470589,1696939766,False,1,f2d1b4e9,2023-10-10_12-09-26,163.7874128818512,163.7874128818512,73788,1b089b501976,172.17.0.2,163.7874128818512,1,,458,1.5394734835738497,1.2927815096659563,13,534,f2d1b4e9
438,-0.1,1696939606,True,1,fb1d0f4d,2023-10-10_12-06-46,1.1202936172485352,1.1202936172485352,73091,1b089b501976,172.17.0.2,1.1202936172485352,1,,719,1.731247097852162,1.8115983274328857,5,433,fb1d0f4d
439,0.7176470588235294,1696939804,False,1,06fb3014,2023-10-10_12-10-04,197.43853402137756,197.43853402137756,73091,1b089b501976,172.17.0.2,197.43853402137756,1,,666,1.6899181911701249,1.4344730585312422,17,451,06fb3014
440,-0.1,1696939649,True,1,09298b9a,2023-10-10_12-07-29,1.7303364276885986,1.7303364276885986,75544,1b089b501976,172.17.0.2,1.7303364276885986,1,,582,1.7961065539019763,1.9449527016610408,23,347,09298b9a
441,0.6529411764705882,1696939881,True,1,3492fa04,2023-10-10_12-11-21,232.2276165485382,232.2276165485382,75544,1b089b501976,172.17.0.2,232.2276165485382,1,,686,1.8841507982109298,1.8580721991211575,28,546,3492fa04
442,0.7235294117647059,1696939935,False,1,23db250c,2023-10-10_12-12-15,131.54236721992493,131.54236721992493,73139,1b089b501976,172.17.0.2,131.54236721992493,1,,545,1.9639224236298356,0.7661376709768972,2,516,23db250c
443,-0.1,1696939805,True,1,a523aa22,2023-10-10_12-10-05,1.06874680519104,1.06874680519104,73788,1b089b501976,172.17.0.2,1.06874680519104,1,,561,0.718055873866406,1.4928061977322153,37,509,a523aa22
444,0.7323529411764705,1696939902,False,1,262474dc,2023-10-10_12-11-42,98.21006965637207,98.21006965637207,72362,1b089b501976,172.17.0.2,98.21006965637207,1,,478,1.8379229304417917,0.703457930259043,2,492,262474dc
445,0.28823529411764703,1696939996,True,1,6ca7e5f3,2023-10-10_12-13-16,191.6614706516266,191.6614706516266,73091,1b089b501976,172.17.0.2,191.6614706516266,1,,370,1.4791181786711918,0.8628532359193682,169,522,6ca7e5f3
446,0.7176470588235294,1696939996,False,1,99bffd71,2023-10-10_12-13-16,190.76515793800354,190.76515793800354,73788,1b089b501976,172.17.0.2,190.76515793800354,1,,528,1.6456859274566429,1.1079145959926393,12,598,99bffd71
447,0.6882352941176471,1696939996,True,1,0d9dd4f7,2023-10-10_12-13-16,190.67442750930786,190.67442750930786,73706,1b089b501976,172.17.0.2,190.67442750930786,1,,616,1.9300464426330914,1.337267464637036,20,581,0d9dd4f7
448,0.7394117647058824,1696940086,False,1,645615b2,2023-10-10_12-14-46,204.63987588882446,204.63987588882446,75544,1b089b501976,172.17.0.2,204.63987588882446,1,,719,1.5798552299372761,0.9856305082394832,8,500,645615b2
449,0.5876470588235294,1696940132,True,1,02ac1385,2023-10-10_12-15-32,229.34856295585632,229.34856295585632,72362,1b089b501976,172.17.0.2,229.34856295585632,1,,646,1.5124300142736546,0.4737381505911564,45,551,02ac1385
450,0.711764705882353,1696940134,False,1,5b815f96,2023-10-10_12-15-34,198.46903109550476,198.46903109550476,73139,1b089b501976,172.17.0.2,198.46903109550476,1,,700,1.7521496152038134,1.670302882975676,16,529,5b815f96
451,0.6300000000000001,1696940062,True,1,c26406d6,2023-10-10_12-14-22,106.2783215045929,106.2783215045929,78040,1b089b501976,172.17.0.2,106.2783215045929,1,,169,1.7101236733782388,0.8227257134987516,30,485,c26406d6
452,0.31470588235294117,1696940273,True,1,8565893f,2023-10-10_12-17-53,273.81128120422363,273.81128120422363,73091,1b089b501976,172.17.0.2,273.81128120422363,1,,671,1.0452010562302876,0.9142674630538307,161,439,8565893f
453,0.7294117647058823,1696940148,False,1,346b470b,2023-10-10_12-15-48,148.84370374679565,148.84370374679565,73788,1b089b501976,172.17.0.2,148.84370374679565,1,,598,1.7856688025077643,1.7355903256384682,5,393,346b470b
454,0.6823529411764706,1696940166,True,1,0b7d347e,2023-10-10_12-16-06,148.02725529670715,148.02725529670715,78107,1b089b501976,172.17.0.2,148.02725529670715,1,,301,1.8900445578506084,1.1996435752512484,22,566,0b7d347e
455,-0.1,1696940064,True,1,fa678f70,2023-10-10_12-14-24,1.820131540298462,1.820131540298462,78040,1b089b501976,172.17.0.2,1.820131540298462,1,,422,1.4078523537901682,1.5604659430315135,2,537,fa678f70
456,0.6205882352941177,1696940264,True,1,c3dca12c,2023-10-10_12-17-44,199.33757162094116,199.33757162094116,78040,1b089b501976,172.17.0.2,199.33757162094116,1,,584,1.6078595924819816,1.3923529885643866,34,465,c3dca12c
457,0.7235294117647059,1696940209,False,1,2dee0efa,2023-10-10_12-16-49,122.88819003105164,122.88819003105164,75544,1b089b501976,172.17.0.2,122.88819003105164,1,,450,1.9991296882130551,1.480196149590313,10,557,2dee0efa
458,-0.1,1696940133,True,1,44ea87fa,2023-10-10_12-15-33,1.2083470821380615,1.2083470821380615,72362,1b089b501976,172.17.0.2,1.2083470821380615,1,,629,1.4593531967385263,1.998461977568899,26,409,44ea87fa
459,0.6029411764705882,1696940310,True,1,43266486,2023-10-10_12-18-30,176.8058798313141,176.8058798313141,72362,1b089b501976,172.17.0.2,176.8058798313141,1,,510,1.3543958615593892,1.2450791680851188,40,504,43266486
460,0.7026470588235294,1696940262,False,1,1809f124,2023-10-10_12-17-42,127.65791702270508,127.65791702270508,73139,1b089b501976,172.17.0.2,127.65791702270508,1,,349,1.6699625955002095,1.1384401024601427,16,427,1809f124
461,-0.1,1696940150,True,1,4e6b3e42,2023-10-10_12-15-50,1.7419979572296143,1.7419979572296143,73788,1b089b501976,172.17.0.2,1.7419979572296143,1,,319,1.1353040978789382,1.6149496768548528,13,456,4e6b3e42
462,-0.1,1696940152,True,1,46dca122,2023-10-10_12-15-52,1.6939516067504883,1.6939516067504883,73788,1b089b501976,172.17.0.2,1.6939516067504883,1,,569,1.8508710283764094,1.9040665846687947,97,295,46dca122
463,0.3411764705882353,1696940467,True,1,ab9b354f,2023-10-10_12-21-07,315.5744049549103,315.5744049549103,73788,1b089b501976,172.17.0.2,315.5744049549103,1,,683,1.5530035414836698,1.036142344343312,140,575,ab9b354f
464,0.7355882352941177,1696940332,False,1,94201f52,2023-10-10_12-18-52,165.4098517894745,165.4098517894745,78107,1b089b501976,172.17.0.2,165.4098517894745,1,,653,1.9557071093185776,1.5243094283855965,6,544,94201f52
465,-0.1,1696940211,True,1,682e650e,2023-10-10_12-16-51,1.7281715869903564,1.7281715869903564,75544,1b089b501976,172.17.0.2,1.7281715869903564,1,,541,0.13711918514236587,0.5562864494709933,20,592,682e650e
466,-0.1,1696940213,True,1,e1a823f7,2023-10-10_12-16-53,1.7309978008270264,1.7309978008270264,75544,1b089b501976,172.17.0.2,1.7309978008270264,1,,490,1.2440810866685057,1.8050785746884512,2,325,e1a823f7
467,-0.1,1696940214,True,1,96593f4d,2023-10-10_12-16-54,1.3466463088989258,1.3466463088989258,75544,1b089b501976,172.17.0.2,1.3466463088989258,1,,605,0.5836036241206339,1.284384541754903,9,472,96593f4d
468,0.6505882352941177,1696940324,True,1,a2fd29e8,2023-10-10_12-18-44,110.06570267677307,110.06570267677307,75544,1b089b501976,172.17.0.2,110.06570267677307,1,,269,1.916564159964325,1.4482866456814105,29,480,a2fd29e8
469,0.6264705882352941,1696940382,True,1,266968d7,2023-10-10_12-19-42,120.59961271286011,120.59961271286011,73139,1b089b501976,172.17.0.2,120.59961271286011,1,,382,1.7307445432991078,1.692252173084547,35,372,266968d7
470,-0.1,1696940265,True,1,fae2f3f7,2023-10-10_12-17-45,1.2820837497711182,1.2820837497711182,78040,1b089b501976,172.17.0.2,1.2820837497711182,1,,664,0.2893122621794868,1.7379351988335334,49,523,fae2f3f7
471,-0.1,1696940267,True,1,0a09083c,2023-10-10_12-17-47,1.181248426437378,1.181248426437378,78040,1b089b501976,172.17.0.2,1.181248426437378,1,,695,1.812320721281616,1.8849284842853014,24,514,0a09083c
472,0.7411764705882353,1696940446,False,1,a9eff34f,2023-10-10_12-20-46,178.27107310295105,178.27107310295105,78040,1b089b501976,172.17.0.2,178.27107310295105,1,,718,1.636824965711902,1.3190296324834618,14,282,a9eff34f
473,-0.1,1696940274,True,1,2f5fa7c6,2023-10-10_12-17-54,1.3950252532958984,1.3950252532958984,73091,1b089b501976,172.17.0.2,1.3950252532958984,1,,627,1.511470640363226,1.784416153366061,6,492,2f5fa7c6
474,0.4294117647058823,1696940410,True,1,bf97dd2d,2023-10-10_12-20-10,135.20584344863892,135.20584344863892,73091,1b089b501976,172.17.0.2,135.20584344863892,1,,399,1.9965530666380404,1.6201347394850734,87,235,bf97dd2d
475,0.6794117647058824,1696940406,True,1,1d544dce,2023-10-10_12-20-06,95.64216327667236,95.64216327667236,72362,1b089b501976,172.17.0.2,95.64216327667236,1,,363,1.6817099811463265,0.4272040179253141,2,338,1d544dce
476,0.35,1696940522,True,1,26390faf,2023-10-10_12-22-02,197.66152811050415,197.66152811050415,75544,1b089b501976,172.17.0.2,197.66152811050415,1,,556,1.8615886684483673,1.0637058742851162,123,445,26390faf
477,-0.1,1696940333,True,1,fb5297b6,2023-10-10_12-18-53,1.2561674118041992,1.2561674118041992,78107,1b089b501976,172.17.0.2,1.2561674118041992,1,,338,1.7669166102192462,1.9686661733953335,112,530,fb5297b6
478,0.7029411764705882,1696940516,False,1,baa81876,2023-10-10_12-21-56,182.36873316764832,182.36873316764832,78107,1b089b501976,172.17.0.2,182.36873316764832,1,,520,1.5909729181067132,0.9906990982809402,18,556,baa81876
479,0.5882352941176471,1696940613,True,1,c95f7554,2023-10-10_12-23-33,230.4219264984131,230.4219264984131,73139,1b089b501976,172.17.0.2,230.4219264984131,1,,614,1.324074310634825,0.9588636557711292,42,565,c95f7554
480,0.7391176470588235,1696940595,False,1,46b6185b,2023-10-10_12-23-15,188.79877829551697,188.79877829551697,72362,1b089b501976,172.17.0.2,188.79877829551697,1,,643,1.8982971880646127,1.5770448275802893,9,540,46b6185b
481,0.5205882352941177,1696940682,True,1,00b24418,2023-10-10_12-24-42,272.42378282546997,272.42378282546997,73091,1b089b501976,172.17.0.2,272.42378282546997,1,,706,1.8190272918866022,1.169224665213381,54,502,00b24418
482,0.6038235294117648,1696940682,True,1,dba82d26,2023-10-10_12-24-42,235.6181182861328,235.6181182861328,78040,1b089b501976,172.17.0.2,235.6181182861328,1,,572,1.6981171554268646,0.28474936220276165,32,599,dba82d26
483,0.7244117647058823,1696940620,False,1,1b963b3c,2023-10-10_12-23-40,152.18476104736328,152.18476104736328,73788,1b089b501976,172.17.0.2,152.18476104736328,1,,477,1.9698657579230778,1.836196908713011,12,585,1b963b3c
484,-0.1,1696940517,True,1,85efd7b9,2023-10-10_12-21-57,1.1949224472045898,1.1949224472045898,78107,1b089b501976,172.17.0.2,1.1949224472045898,1,,258,0.788452776675243,1.4215638580214198,133,316,85efd7b9
485,-0.1,1696940519,True,1,dce0c2bf,2023-10-10_12-21-59,1.4842147827148438,1.4842147827148438,78107,1b089b501976,172.17.0.2,1.4842147827148438,1,,76,1.5466885241138992,1.6562701578701646,26,487,dce0c2bf
486,0.7138235294117647,1696940683,False,1,2954c151,2023-10-10_12-24-43,163.4754626750946,163.4754626750946,78107,1b089b501976,172.17.0.2,163.4754626750946,1,,592,0.9378158293554316,0.8465980531701782,21,398,2954c151
487,0.7088235294117647,1696940682,False,1,03a8fc7f,2023-10-10_12-24-42,159.6006417274475,159.6006417274475,75544,1b089b501976,172.17.0.2,159.6006417274475,1,,680,1.2779019682805581,0.13988503383210388,5,515,03a8fc7f
488,0.36176470588235293,1696940721,True,1,4a2846c1,2023-10-10_12-25-21,126.32708263397217,126.32708263397217,72362,1b089b501976,172.17.0.2,126.32708263397217,1,,444,1.7737330523039183,1.3541465376041568,145,205,4a2846c1
489,0.7235294117647059,1696940682,False,1,bdfe9ff4,2023-10-10_12-24-42,68.94921636581421,68.94921636581421,73139,1b089b501976,172.17.0.2,68.94921636581421,1,,131,1.1844447821682047,1.0903000280516126,16,418,bdfe9ff4
490,-0.1,1696940622,True,1,2917f6ae,2023-10-10_12-23-42,1.529712438583374,1.529712438583374,73788,1b089b501976,172.17.0.2,1.529712438583374,1,,660,1.4250839838076281,1.5256522619545416,69,572,2917f6ae
491,0.5794117647058824,1696940761,True,1,8745ffbf,2023-10-10_12-26-01,137.6862497329712,137.6862497329712,73788,1b089b501976,172.17.0.2,137.6862497329712,1,,416,1.7312924890618122,1.24927963807282,39,456,8745ffbf
492,0.49117647058823527,1696940953,True,1,d3112575,2023-10-10_12-29-13,270.5188319683075,270.5188319683075,75544,1b089b501976,172.17.0.2,270.5188319683075,1,,719,1.9388298665403523,0.9048106019136465,60,477,d3112575
493,-0.1,1696940684,True,1,e68f64c6,2023-10-10_12-24-44,1.4714670181274414,1.4714670181274414,73091,1b089b501976,172.17.0.2,1.4714670181274414,1,,290,1.8808163693321165,1.9338562968561974,2,356,e68f64c6
494,0.711764705882353,1696940863,False,1,4fcdb8d2,2023-10-10_12-27-43,180.81801319122314,180.81801319122314,73139,1b089b501976,172.17.0.2,180.81801319122314,1,,535,1.6449124890426632,1.47113396003554,11,523,4fcdb8d2
495,0.6591176470588236,1696940930,True,1,5741392c,2023-10-10_12-28-50,247.16673183441162,247.16673183441162,78107,1b089b501976,172.17.0.2,247.16673183441162,1,,636,1.3860411240519162,0.6705210728863685,27,549,5741392c
496,0.6208823529411764,1696940860,True,1,28d562dd,2023-10-10_12-27-40,175.6373589038849,175.6373589038849,73091,1b089b501976,172.17.0.2,175.6373589038849,1,,467,1.820159116455981,0.20651347183549967,19,430,28d562dd
497,0.7191176470588235,1696940866,False,1,f1982a78,2023-10-10_12-27-46,163.61154866218567,163.61154866218567,78564,1b089b501976,172.17.0.2,163.61154866218567,1,,504,1.4776720209801044,1.3985389410927318,6,535,f1982a78
498,0.5441176470588235,1696940930,True,1,7c5b10ff,2023-10-10_12-28-50,208.843327999115,208.843327999115,72362,1b089b501976,172.17.0.2,208.843327999115,1,,610,1.6100557186991855,0.7459811776630958,46,465,7c5b10ff
499,0.2911764705882353,1696940982,True,1,2e029bc5,2023-10-10_12-29-42,221.29923558235168,221.29923558235168,73788,1b089b501976,172.17.0.2,221.29923558235168,1,,578,1.9951964289410369,1.1409696587603193,193,387,2e029bc5
500,-0.1,1696940862,True,1,f64c6bac,2023-10-10_12-27-42,1.5986530780792236,1.5986530780792236,73091,1b089b501976,172.17.0.2,1.5986530780792236,1,,200,1.6846288266034462,1.7044909665386898,35,508,f64c6bac
501,0.6550000000000001,1696941036,True,1,57605460,2023-10-10_12-30-36,173.24920272827148,173.24920272827148,73091,1b089b501976,172.17.0.2,173.24920272827148,1,,560,1.5663280547116458,0.7796464373960827,23,496,57605460
502,0.40294117647058825,1696941157,True,1,900fb1f1,2023-10-10_12-32-37,293.41711497306824,293.41711497306824,73139,1b089b501976,172.17.0.2,293.41711497306824,1,,693,1.7742607273703697,0.6111089713910075,93,580,900fb1f1
503,0.7294117647058823,1696941006,False,1,6f1245a2,2023-10-10_12-30-06,139.25372743606567,139.25372743606567,78564,1b089b501976,172.17.0.2,139.25372743606567,1,,429,1.85531969821026,1.7624719969781746,14,446,6f1245a2
504,0.6235294117647059,1696941164,True,1,ef03cf83,2023-10-10_12-32-44,233.33411073684692,233.33411073684692,72362,1b089b501976,172.17.0.2,233.33411073684692,1,,671,1.733741751389602,1.2143775538017079,31,557,ef03cf83
505,-0.1,1696940932,True,1,960a9ed8,2023-10-10_12-28-52,1.135786533355713,1.135786533355713,78107,1b089b501976,172.17.0.2,1.135786533355713,1,,649,0.39728516389350843,1.0391598763641632,9,544,960a9ed8
506,0.6761764705882354,1696941140,True,1,ce72629b,2023-10-10_12-32-20,208.03150081634521,208.03150081634521,78107,1b089b501976,172.17.0.2,208.03150081634521,1,,618,1.916224669621486,0.524778594754199,19,588,ce72629b
507,0.7470588235294118,1696941060,False,1,7faf1ff1,2023-10-10_12-31-00,106.95755314826965,106.95755314826965,75544,1b089b501976,172.17.0.2,106.95755314826965,1,,311,1.9997463445355075,1.8589624039355748,5,567,7faf1ff1
508,0.45,1696941226,True,1,5e47be9b,2023-10-10_12-33-46,243.771479845047,243.771479845047,73788,1b089b501976,172.17.0.2,243.771479845047,1,,706,1.5130725557508655,1.2762130331146486,83,439,5e47be9b
509,0.711764705882353,1696941176,False,1,65992827,2023-10-10_12-32-56,160.59807515144348,160.59807515144348,78564,1b089b501976,172.17.0.2,160.59807515144348,1,,489,1.8144261924296103,0.9520493922625102,14,524,65992827
510,-0.1,1696941037,True,1,ab7add12,2023-10-10_12-30-37,1.3067526817321777,1.3067526817321777,73091,1b089b501976,172.17.0.2,1.3067526817321777,1,,597,1.4446098418404687,1.9990543054426453,2,490,ab7add12
511,0.40294117647058825,1696941189,True,1,0bafc9cf,2023-10-10_12-33-09,151.55139589309692,151.55139589309692,73091,1b089b501976,172.17.0.2,151.55139589309692,1,,392,1.9536109180647767,1.5748266586982327,107,505,0bafc9cf
512,0.6235294117647059,1696941229,True,1,ddad43e7,2023-10-10_12-33-49,168.8602352142334,168.8602352142334,75544,1b089b501976,172.17.0.2,168.8602352142334,1,,526,1.6216438682503589,1.325036971448256,38,477,ddad43e7
513,0.7088235294117647,1696941259,False,1,463ab2ab,2023-10-10_12-34-19,118.58511352539062,118.58511352539062,78107,1b089b501976,172.17.0.2,118.58511352539062,1,,544,1.6768113845303725,0.35615099941314665,2,536,463ab2ab
514,0.6647058823529411,1696941392,True,1,11ef0f07,2023-10-10_12-36-32,231.01660895347595,231.01660895347595,73139,1b089b501976,172.17.0.2,231.01660895347595,1,,630,1.8757657127620766,1.6533434582878173,24,469,11ef0f07
515,-0.1,1696941165,True,1,790176a4,2023-10-10_12-32-45,1.1760337352752686,1.1760337352752686,72362,1b089b501976,172.17.0.2,1.1760337352752686,1,,333,1.364873908375245,1.4593143217393783,29,555,790176a4
516,-0.1,1696941167,True,1,973968d1,2023-10-10_12-32-47,1.6288645267486572,1.6288645267486572,72362,1b089b501976,172.17.0.2,1.6288645267486572,1,,455,0.8519332965102135,1.180155079614064,117,403,973968d1
517,0.7379411764705883,1696941340,False,1,e1c6efb5,2023-10-10_12-35-40,172.53066205978394,172.53066205978394,72362,1b089b501976,172.17.0.2,172.53066205978394,1,,585,1.7836145799390337,1.5113444693852967,10,514,e1c6efb5
518,0.3323529411764706,1696941355,True,1,08526fa5,2023-10-10_12-35-55,178.34763431549072,178.34763431549072,78564,1b089b501976,172.17.0.2,178.34763431549072,1,,371,1.7355554063987801,1.600465973119972,151,452,08526fa5
519,0.5558823529411765,1696941450,True,1,f5c69c35,2023-10-10_12-37-30,254.4149351119995,254.4149351119995,73091,1b089b501976,172.17.0.2,254.4149351119995,1,,661,0.9839290870133021,0.884351891301697,51,575,f5c69c35
520,0.7264705882352941,1696941323,False,1,a95558d4,2023-10-10_12-35-23,96.10242986679077,96.10242986679077,73788,1b089b501976,172.17.0.2,96.10242986679077,1,,226,1.5752565953452853,1.3682077652816924,17,528,a95558d4
521,0.5617647058823529,1696941457,True,1,61cebbde,2023-10-10_12-37-37,227.5818543434143,227.5818543434143,75544,1b089b501976,172.17.0.2,227.5818543434143,1,,689,1.3041144612916367,0.7980112740487106,43,497,61cebbde
522,0.7347058823529412,1696941392,False,1,cd732eb5,2023-10-10_12-36-32,132.54700922966003,132.54700922966003,78107,1b089b501976,172.17.0.2,132.54700922966003,1,,505,1.634460084171393,1.1076500700884193,10,263,cd732eb5
