iteration,trial_id,score,config
19485,743d5014,0.6676470588235295,"{'batch_size': 64, 'm_lambda': 1.7804309939263157, 'num_HL': 8, 'latent_dim': 381, 'opt_lr': 0.0007364076902278989, 'opt_wd': 7.903556231257045e-06}"
19511,a4913cd4,0.71,"{'batch_size': 64, 'm_lambda': 1.5414054240474688, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00046053356606096097, 'opt_wd': 5.898490674310067e-06}"
19620,fb14b053,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.565761223454251, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 0.0008802807358642024, 'opt_wd': 1.2443412072155432e-06}"
19912,ed74b3ea,0.6944117647058824,"{'batch_size': 128, 'm_lambda': 1.0460926970560238, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 0.0002124884019626241, 'opt_wd': 6.844728323763794e-06}"
20003,815182d1,0.6861764705882354,"{'batch_size': 128, 'm_lambda': 2.9916887027412726, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003294149475182852, 'opt_wd': 3.3130025884324577e-06}"
20298,81a89589,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 1.2419075581034509, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 0.00048104838012667924, 'opt_wd': 9.114691049586493e-06}"
20385,a0ba9fa3,0.6411764705882353,"{'batch_size': 128, 'm_lambda': 1.3310362791079036, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 0.00041416098524903606, 'opt_wd': 5.208649610180462e-06}"
20418,57dbf369,0.5676470588235294,"{'batch_size': 128, 'm_lambda': 2.6159741824204152, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 4.126526455398704e-05, 'opt_wd': 1.0328972906923597e-06}"
20442,f5099cfb,0.693529411764706,"{'batch_size': 64, 'm_lambda': 1.6002423386258249, 'num_HL': 7, 'latent_dim': 277, 'opt_lr': 0.0001399914813372828, 'opt_wd': 6.626112869205006e-06}"
20470,b136562d,0.7379411764705883,"{'batch_size': 128, 'm_lambda': 2.878480922130525, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0006265728119386449, 'opt_wd': 6.464526315581631e-06}"
20587,6f7a2f11,0.685,"{'batch_size': 128, 'm_lambda': 1.5214555893511124, 'num_HL': 7, 'latent_dim': 207, 'opt_lr': 0.0009860514376547045, 'opt_wd': 5.704075884446697e-06}"
20591,ae98f2c2,0.6802941176470589,"{'batch_size': 128, 'm_lambda': 1.9694736511202056, 'num_HL': 8, 'latent_dim': 497, 'opt_lr': 0.0001909357648851036, 'opt_wd': 7.325550209402614e-06}"
20644,6959c07b,0.691764705882353,"{'batch_size': 128, 'm_lambda': 1.416202266980234, 'num_HL': 7, 'latent_dim': 315, 'opt_lr': 0.0005360651042298479, 'opt_wd': 5.350521810671222e-06}"
20685,4073d2ef,0.6526470588235295,"{'batch_size': 64, 'm_lambda': 1.6952776784020922, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 0.0007981362630297274, 'opt_wd': 5.0200001229793755e-06}"
21055,b2d8dccf,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 1.1951417399386055, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 0.0003566053578260231, 'opt_wd': 8.7386281163536e-06}"
21076,11aebfe2,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 1.8298768533325485, 'num_HL': 6, 'latent_dim': 473, 'opt_lr': 0.0005213942810822661, 'opt_wd': 8.43367679805239e-06}"
21167,30453b26,0.6870588235294118,"{'batch_size': 128, 'm_lambda': 1.7628802811414017, 'num_HL': 8, 'latent_dim': 351, 'opt_lr': 0.0002545466157983562, 'opt_wd': 7.048969550464827e-06}"
21337,72278c71,0.6176470588235294,"{'batch_size': 128, 'm_lambda': 2.4771795655807143, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0008654145051401526, 'opt_wd': 6.075214257687292e-06}"
21375,aaf755b5,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.081074999304111, 'num_HL': 6, 'latent_dim': 398, 'opt_lr': 0.0006061722693931368, 'opt_wd': 6.269613120131802e-06}"
21390,d1dd57c4,0.7182352941176471,"{'batch_size': 128, 'm_lambda': 2.6759050233252477, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 0.0007249828626752557, 'opt_wd': 7.5982898352272405e-06}"
21588,c67fefbc,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.1352423529326927, 'num_HL': 6, 'latent_dim': 229, 'opt_lr': 0.0004316337285675032, 'opt_wd': 3.659243673664901e-06}"
21796,b11ce18e,0.7,"{'batch_size': 128, 'm_lambda': 2.265406051774802, 'num_HL': 6, 'latent_dim': 263, 'opt_lr': 0.0006827182771375679, 'opt_wd': 8.08345662202405e-06}"
21807,678437ce,0.6797058823529413,"{'batch_size': 128, 'm_lambda': 2.4057215595276613, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 0.00032239520644242273, 'opt_wd': 3.850347968487712e-06}"
21942,583e070c,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.3676647375811957, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0003784037898695824, 'opt_wd': 4.872338959433429e-06}"
21977,0903fdb9,0.691764705882353,"{'batch_size': 128, 'm_lambda': 0.9084592208884231, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 0.00023313397728066165, 'opt_wd': 5.397446537304023e-06}"
22054,70a4d2b5,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.9514867308825545, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.0004630994460902209, 'opt_wd': 4.491277759413033e-06}"
22443,94a12e8d,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 1.900218783950751, 'num_HL': 4, 'latent_dim': 460, 'opt_lr': 0.0006104415941713287, 'opt_wd': 6.713424816871857e-06}"
22558,143b27d2,0.75,"{'batch_size': 128, 'm_lambda': 1.652984313996949, 'num_HL': 5, 'latent_dim': 431, 'opt_lr': 0.00016348534199318247, 'opt_wd': 9.563346940276468e-06}"
22566,c433b12f,0.6802941176470589,"{'batch_size': 128, 'm_lambda': 1.4593496907586665, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 0.0008316829617858659, 'opt_wd': 5.826380826578163e-06}"
22584,8da5e886,0.7088235294117647,"{'batch_size': 128, 'm_lambda': 2.8490221525212225, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.00028083440809323736, 'opt_wd': 5.102428771175587e-06}"
22730,7d815400,0.7341176470588235,"{'batch_size': 128, 'm_lambda': 2.2118996658264156, 'num_HL': 6, 'latent_dim': 372, 'opt_lr': 0.00029528830233612504, 'opt_wd': 4.245828296890025e-06}"
22739,5be5799a,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.6075596454295735, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.0004971893108315702, 'opt_wd': 2.843476551848696e-06}"
22749,eee3478f,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 2.5319076587322544, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0004226007707792383, 'opt_wd': 6.37302649432364e-06}"
22766,5d55a239,0.7214705882352941,"{'batch_size': 128, 'm_lambda': 2.0463262426909936, 'num_HL': 5, 'latent_dim': 142, 'opt_lr': 0.0006590892703191436, 'opt_wd': 9.863997065104186e-06}"
22972,ffdf361b,0.6708823529411766,"{'batch_size': 64, 'm_lambda': 2.319696747492732, 'num_HL': 8, 'latent_dim': 579, 'opt_lr': 0.000761187434771779, 'opt_wd': 7.48052811129781e-06}"
23190,88bec700,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 2.714578888258818, 'num_HL': 6, 'latent_dim': 178, 'opt_lr': 0.0003412683995939227, 'opt_wd': 9.30748883344098e-06}"
23339,d6b68ae4,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.430014982017273, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 0.00011363126965379965, 'opt_wd': 7.219273139113716e-06}"
23340,bcfce0db,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.2905158771387657, 'num_HL': 6, 'latent_dim': 513, 'opt_lr': 7.117304719777198e-05, 'opt_wd': 9.359333323972452e-06}"
23423,8075ce39,0.7361764705882353,"{'batch_size': 128, 'm_lambda': 1.6469385069043148, 'num_HL': 5, 'latent_dim': 551, 'opt_lr': 0.00016669079749153008, 'opt_wd': 8.807789532349481e-06}"
23801,e684bc6d,0.6900000000000001,"{'batch_size': 128, 'm_lambda': 1.5900650954147224, 'num_HL': 6, 'latent_dim': 449, 'opt_lr': 0.00012793659626690991, 'opt_wd': 8.43099656837952e-06}"
24228,e1171779,0.7120588235294119,"{'batch_size': 64, 'm_lambda': 1.743765301099585, 'num_HL': 5, 'latent_dim': 529, 'opt_lr': 8.631488048664747e-05, 'opt_wd': 7.959702833812531e-06}"
24230,4322247c,0.6932352941176471,"{'batch_size': 128, 'm_lambda': 1.0687497061427902, 'num_HL': 5, 'latent_dim': 417, 'opt_lr': 0.00015368222808257232, 'opt_wd': 9.06759033142745e-06}"
24231,b552d2b1,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 1.4812763605124548, 'num_HL': 5, 'latent_dim': 337, 'opt_lr': 0.0001980190144296399, 'opt_wd': 7.78585810511631e-06}"
24232,43dc9cc8,0.7091176470588235,"{'batch_size': 128, 'm_lambda': 1.8722888652804102, 'num_HL': 6, 'latent_dim': 476, 'opt_lr': 9.313504419546696e-05, 'opt_wd': 9.95149855313784e-06}"
24384,fed37a2d,0.6900000000000001,"{'batch_size': 128, 'm_lambda': 1.1145786355077112, 'num_HL': 7, 'latent_dim': 396, 'opt_lr': 0.0001011782796040051, 'opt_wd': 9.598069207222122e-06}"
24433,c676c715,0.68,"{'batch_size': 128, 'm_lambda': 1.9710735304838711, 'num_HL': 6, 'latent_dim': 355, 'opt_lr': 0.00017807887312041654, 'opt_wd': 6.135510307650677e-06}"
24457,ea4ffd5f,0.7138235294117647,"{'batch_size': 64, 'm_lambda': 1.6938237924052402, 'num_HL': 7, 'latent_dim': 378, 'opt_lr': 4.706548011781134e-05, 'opt_wd': 8.274429669664532e-06}"
24524,94182ba2,0.7002941176470588,"{'batch_size': 128, 'm_lambda': 1.3717679429581584, 'num_HL': 5, 'latent_dim': 430, 'opt_lr': 7.835404467971855e-05, 'opt_wd': 9.609396368008992e-06}"
25091,af878da4,0.7082352941176471,"{'batch_size': 128, 'm_lambda': 1.4148547972991072, 'num_HL': 8, 'latent_dim': 299, 'opt_lr': 0.0002185326629570909, 'opt_wd': 8.883450625435846e-06}"
25194,31c4473c,0.7329411764705883,"{'batch_size': 128, 'm_lambda': 1.2386270648753348, 'num_HL': 6, 'latent_dim': 321, 'opt_lr': 0.0002593587881333761, 'opt_wd': 5.582749065090304e-06}"
25311,c182285c,0.641764705882353,"{'batch_size': 64, 'm_lambda': 1.535881838289236, 'num_HL': 6, 'latent_dim': 502, 'opt_lr': 0.0005710709521932918, 'opt_wd': 6.49891198784252e-06}"
25327,ecf8ed83,0.6770588235294118,"{'batch_size': 128, 'm_lambda': 1.8296383693336626, 'num_HL': 5, 'latent_dim': 442, 'opt_lr': 0.00011050505087979604, 'opt_wd': 8.519310646389333e-06}"
25377,41315bbd,0.6329411764705881,"{'batch_size': 64, 'm_lambda': 0.9604653833731269, 'num_HL': 7, 'latent_dim': 406, 'opt_lr': 0.0001331409268809122, 'opt_wd': 9.796652194510645e-06}"
25590,8149ae9b,0.725,"{'batch_size': 128, 'm_lambda': 2.0268202983454238, 'num_HL': 7, 'latent_dim': 387, 'opt_lr': 0.00014728415038631307, 'opt_wd': 7.600932153033417e-06}"
25814,e3f881fd,0.6208823529411764,"{'batch_size': 128, 'm_lambda': 1.9348550070390662, 'num_HL': 8, 'latent_dim': 361, 'opt_lr': 0.0009070713262172123, 'opt_wd': 7.1791597549984834e-06}"
25815,842fab80,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 0.8333266930650258, 'num_HL': 6, 'latent_dim': 490, 'opt_lr': 6.30290564406698e-05, 'opt_wd': 6.921573221926143e-06}"
25836,a938fa30,0.6788235294117648,"{'batch_size': 64, 'm_lambda': 1.1832901351336076, 'num_HL': 5, 'latent_dim': 429, 'opt_lr': 5.080336551307028e-05, 'opt_wd': 9.460404428007476e-06}"
26151,55878361,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 0.6532790856734494, 'num_HL': 7, 'latent_dim': 263, 'opt_lr': 1.5023778192587355e-05, 'opt_wd': 3.441831668061253e-06}"
26196,85319f18,0.6838235294117647,"{'batch_size': 128, 'm_lambda': 2.171985829377898, 'num_HL': 6, 'latent_dim': 276, 'opt_lr': 5.682070631933925e-05, 'opt_wd': 8.078101937337167e-06}"
26406,ec2b68c3,0.6644117647058825,"{'batch_size': 128, 'm_lambda': 0.2773937503453643, 'num_HL': 5, 'latent_dim': 527, 'opt_lr': 0.0003161901502671396, 'opt_wd': 6.74348355364148e-06}"
26563,0e58ad80,0.6864705882352942,"{'batch_size': 64, 'm_lambda': 1.8101556511400063, 'num_HL': 6, 'latent_dim': 471, 'opt_lr': 0.0005155997730754098, 'opt_wd': 5.131692958323925e-06}"
26576,412ff7c3,0.6867647058823529,"{'batch_size': 128, 'm_lambda': 1.6264653827120976, 'num_HL': 5, 'latent_dim': 458, 'opt_lr': 3.2920176605251666e-05, 'opt_wd': 9.15638739808098e-06}"
26695,b6f5688e,0.7,"{'batch_size': 128, 'm_lambda': 2.0964876564903245, 'num_HL': 6, 'latent_dim': 554, 'opt_lr': 0.00038275176321262854, 'opt_wd': 8.711846309486602e-06}"
26807,84635a50,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 1.3513090789476094, 'num_HL': 8, 'latent_dim': 341, 'opt_lr': 1.0081886607268619e-05, 'opt_wd': 5.932721962091485e-06}"
26948,c6ca1be6,0.6676470588235294,"{'batch_size': 128, 'm_lambda': 0.7631657068502304, 'num_HL': 5, 'latent_dim': 416, 'opt_lr': 0.00023482240778358558, 'opt_wd': 7.381726551636296e-06}"
26965,a0877d6c,0.736764705882353,"{'batch_size': 128, 'm_lambda': 1.6822574241273491, 'num_HL': 7, 'latent_dim': 541, 'opt_lr': 0.00012024680392716562, 'opt_wd': 6.260481387584219e-06}"
27088,12cfd909,0.73,"{'batch_size': 128, 'm_lambda': 2.2705982281221084, 'num_HL': 7, 'latent_dim': 315, 'opt_lr': 1.7289580660356565e-05, 'opt_wd': 4.631145706312985e-06}"
27161,d818e7f6,0.7011764705882353,"{'batch_size': 64, 'm_lambda': 1.2847742108282847, 'num_HL': 5, 'latent_dim': 367, 'opt_lr': 0.0001890731069653305, 'opt_wd': 7.042065048197331e-06}"
27387,acd6fee8,0.7008823529411765,"{'batch_size': 128, 'm_lambda': 1.7559695651476597, 'num_HL': 6, 'latent_dim': 482, 'opt_lr': 0.000967499539125604, 'opt_wd': 3.8835265841050965e-06}"
27498,d0197e20,0.6688235294117648,"{'batch_size': 128, 'm_lambda': 1.5642959885518712, 'num_HL': 8, 'latent_dim': 638, 'opt_lr': 0.0002785241616053756, 'opt_wd': 7.733255747484376e-06}"
27516,78272ae9,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.002669114117284, 'num_HL': 5, 'latent_dim': 289, 'opt_lr': 0.0007882023208662571, 'opt_wd': 9.971017597790124e-06}"
27628,5eea3e24,0.6920588235294118,"{'batch_size': 128, 'm_lambda': 0.50851522826344, 'num_HL': 6, 'latent_dim': 583, 'opt_lr': 6.537037782459436e-05, 'opt_wd': 8.259810655444499e-06}"
27796,a5b64932,0.7097058823529412,"{'batch_size': 128, 'm_lambda': 2.4616418616062, 'num_HL': 5, 'latent_dim': 201, 'opt_lr': 0.00044506590776839005, 'opt_wd': 4.432345054957322e-06}"
27848,fcd370a2,0.7358823529411765,"{'batch_size': 128, 'm_lambda': 2.1445770060722267, 'num_HL': 4, 'latent_dim': 391, 'opt_lr': 0.00063376443520207, 'opt_wd': 5.357811654666763e-06}"
27928,62648e25,0.7579411764705882,"{'batch_size': 128, 'm_lambda': 2.3691082255189286, 'num_HL': 6, 'latent_dim': 432, 'opt_lr': 2.475405298596802e-05, 'opt_wd': 5.711175569727227e-06}"
28303,b5f54bc0,0.6988235294117647,"{'batch_size': 64, 'm_lambda': 1.8617581289527405, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 8.026191593287785e-05, 'opt_wd': 8.990056614455317e-06}"
28518,9a2e17a8,0.7526470588235294,"{'batch_size': 128, 'm_lambda': 1.4331772476487925, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 3.9872577157328786e-05, 'opt_wd': 4.921002075296105e-06}"
28594,b1576e5a,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.647194899355668, 'num_HL': 7, 'latent_dim': 225, 'opt_lr': 0.00036294902363640555, 'opt_wd': 8.024986400256104e-06}"
28670,22ad77be,0.705,"{'batch_size': 64, 'm_lambda': 0.9521213936520734, 'num_HL': 6, 'latent_dim': 304, 'opt_lr': 0.00016916951715144013, 'opt_wd': 8.584940788326394e-06}"
28716,bd902b44,0.7291176470588235,"{'batch_size': 128, 'm_lambda': 2.6444254656869126, 'num_HL': 4, 'latent_dim': 450, 'opt_lr': 0.0002067380999676851, 'opt_wd': 9.37568654757475e-06}"
28841,b399c34b,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.208141608908118, 'num_HL': 5, 'latent_dim': 566, 'opt_lr': 0.0005619239700967132, 'opt_wd': 4.102075192561149e-06}"
28890,2d18a7f4,0.7320588235294118,"{'batch_size': 64, 'm_lambda': 2.5571324687107206, 'num_HL': 7, 'latent_dim': 350, 'opt_lr': 3.116102397884939e-05, 'opt_wd': 5.811416148168537e-06}"
29337,ef77457c,0.7291176470588236,"{'batch_size': 128, 'm_lambda': 1.9278528404749378, 'num_HL': 7, 'latent_dim': 405, 'opt_lr': 2.0039711301642592e-05, 'opt_wd': 9.714349545221468e-06}"
29340,730d92bd,0.7473529411764706,"{'batch_size': 128, 'm_lambda': 2.36513347736823, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 2.3967892717892352e-05, 'opt_wd': 5.5660168357246e-06}"
29679,cc78d987,0.7179411764705883,"{'batch_size': 128, 'm_lambda': 2.912106941132759, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 3.798346933938148e-05, 'opt_wd': 3.109981548177624e-06}"
29747,13fc0593,0.7305882352941178,"{'batch_size': 64, 'm_lambda': 2.7746035564792666, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 3.492030404526377e-05, 'opt_wd': 4.904680467159761e-06}"
29811,44d37adb,0.7247058823529413,"{'batch_size': 128, 'm_lambda': 1.1175795636387982, 'num_HL': 6, 'latent_dim': 463, 'opt_lr': 4.471959787550189e-05, 'opt_wd': 9.218738553041433e-06}"
30119,7e246902,0.7314705882352942,"{'batch_size': 64, 'm_lambda': 2.7052611530762296, 'num_HL': 7, 'latent_dim': 254, 'opt_lr': 1.7915008314869027e-05, 'opt_wd': 4.78370617470574e-06}"
30207,a56dbc7d,0.7097058823529412,"{'batch_size': 128, 'm_lambda': 2.4996564456333594, 'num_HL': 7, 'latent_dim': 195, 'opt_lr': 2.6427872163341534e-05, 'opt_wd': 3.6856556863759154e-06}"
30208,d53bc85a,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 1.4226932924783255, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 1.091328422947246e-05, 'opt_wd': 3.5479130418219867e-06}"
30209,4b5fd814,0.6897058823529412,"{'batch_size': 128, 'm_lambda': 2.8372188153251687, 'num_HL': 6, 'latent_dim': 189, 'opt_lr': 2.274647467869999e-05, 'opt_wd': 2.6111304262485173e-06}"
30266,458d9b54,0.7070588235294117,"{'batch_size': 128, 'm_lambda': 1.0514076674973971, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 1.585843371536615e-05, 'opt_wd': 2.188023302288953e-06}"
30314,1ff373a0,0.7117647058823529,"{'batch_size': 64, 'm_lambda': 2.995997238649603, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 1.3719403417099131e-05, 'opt_wd': 5.2244599220000015e-06}"
30624,54d204d3,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 2.29550990407282, 'num_HL': 6, 'latent_dim': 210, 'opt_lr': 4.095718933422066e-05, 'opt_wd': 4.009308461512907e-06}"
30864,6f838332,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.4140538855455316, 'num_HL': 8, 'latent_dim': 236, 'opt_lr': 2.9455797561030374e-05, 'opt_wd': 1.854178306810106e-06}"
30865,62819c53,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 2.0992379896364604, 'num_HL': 7, 'latent_dim': 281, 'opt_lr': 3.226799471608542e-05, 'opt_wd': 6.028649204153137e-06}"
30868,20fd5fc3,0.6979411764705883,"{'batch_size': 128, 'm_lambda': 0.7837136062555315, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 3.909415398765531e-05, 'opt_wd': 6.490581172301346e-06}"
30880,88dd4b6b,0.6811764705882354,"{'batch_size': 128, 'm_lambda': 1.4819920303715879, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 1.2598308494854842e-05, 'opt_wd': 6.879787620130653e-06}"
31101,7d294eb7,0.636764705882353,"{'batch_size': 64, 'm_lambda': 0.10629792427868434, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 5.849078769543449e-05, 'opt_wd': 4.19168794885194e-06}"
31579,b2b70338,0.691764705882353,"{'batch_size': 128, 'm_lambda': 2.5997439085141956, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 2.073257649443765e-05, 'opt_wd': 4.336400547942327e-06}"
31610,611a2046,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 0.9931563803822423, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 5.055196038527935e-05, 'opt_wd': 5.5307664518760455e-06}"
31926,5958accc,0.7055882352941176,"{'batch_size': 128, 'm_lambda': 2.786632312853029, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 2.422886993488268e-05, 'opt_wd': 5.760630888219532e-06}"
31977,aaa20787,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 2.265954507479341, 'num_HL': 7, 'latent_dim': 379, 'opt_lr': 1.1537338851710366e-05, 'opt_wd': 2.2846660370581554e-06}"
31978,139e9302,0.68,"{'batch_size': 64, 'm_lambda': 0.3512120636611149, 'num_HL': 7, 'latent_dim': 337, 'opt_lr': 3.6688158763000046e-05, 'opt_wd': 2.6851474890283436e-06}"
31980,926373f1,0.7108823529411764,"{'batch_size': 128, 'm_lambda': 2.907332619216592, 'num_HL': 6, 'latent_dim': 367, 'opt_lr': 5.381152652537384e-05, 'opt_wd': 2.912312248512829e-06}"
32111,ad090a85,0.7226470588235294,"{'batch_size': 128, 'm_lambda': 1.3154234634716653, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 2.6154682976793885e-05, 'opt_wd': 4.596119860017307e-06}"
32691,e0332fe5,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 2.6707656620731055, 'num_HL': 6, 'latent_dim': 312, 'opt_lr': 2.1977382557991626e-05, 'opt_wd': 5.075222944742259e-06}"
32965,ae5d98c3,0.7082352941176471,"{'batch_size': 128, 'm_lambda': 2.3477034085810486, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 2.8835901918394828e-05, 'opt_wd': 4.9283473120292154e-06}"
33022,096e4c1a,0.718235294117647,"{'batch_size': 128, 'm_lambda': 1.9652083961639824, 'num_HL': 6, 'latent_dim': 301, 'opt_lr': 3.331048902171901e-05, 'opt_wd': 4.429496860484928e-06}"
33626,16863b93,0.7100000000000001,"{'batch_size': 64, 'm_lambda': 2.9943257865990933, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 1.3076143619147097e-05, 'opt_wd': 1.6097253376015653e-06}"
33627,4713b899,0.6470588235294118,"{'batch_size': 128, 'm_lambda': 1.2384744180405909, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.8986156950976427e-05, 'opt_wd': 3.266500544013265e-06}"
33629,a02526b5,0.7097058823529412,"{'batch_size': 128, 'm_lambda': 0.8700894538256346, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 7.29341346155122e-05, 'opt_wd': 5.374274070462465e-06}"
33699,2e9d09d5,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 2.072279980546008, 'num_HL': 6, 'latent_dim': 491, 'opt_lr': 1.6592816684578606e-05, 'opt_wd': 3.884472450140554e-06}"
33765,d6bdc772,0.6,"{'batch_size': 64, 'm_lambda': 1.1653839987679284, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 4.399531224821496e-05, 'opt_wd': 4.634418106054942e-06}"
34198,e71c114f,0.7041176470588235,"{'batch_size': 128, 'm_lambda': 2.8596145554707753, 'num_HL': 6, 'latent_dim': 205, 'opt_lr': 4.8188361906467393e-05, 'opt_wd': 3.3359329493289623e-06}"
34366,421dc9d9,0.721764705882353,"{'batch_size': 128, 'm_lambda': 2.5313221785336677, 'num_HL': 5, 'latent_dim': 410, 'opt_lr': 1.5006870559909425e-05, 'opt_wd': 6.168558713650988e-06}"
34395,62a2ff9a,0.6964705882352942,"{'batch_size': 64, 'm_lambda': 1.3912106713335688, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 2.758473440862872e-05, 'opt_wd': 5.942883833999254e-06}"
