iteration,trial_id,score,config
657061,f2fade24,0.7442857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3946419746046703, 'latent_dim': 75, 'opt_lr': 0.00012496570858642174, 'opt_wd': 4.805437321109524e-06}"
657540,5f3a94bc,0.6461904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5216727476189764, 'latent_dim': 25, 'opt_lr': 0.00016385468553269854, 'opt_wd': 6.345318985096912e-06}"
659521,b25e40b4,0.7488095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2049088739845124, 'latent_dim': 82, 'opt_lr': 0.00019708040276508908, 'opt_wd': 7.522649386971928e-06}"
660042,a00cc142,0.7726190476190475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10089682059710192, 'latent_dim': 112, 'opt_lr': 6.822645486151038e-05, 'opt_wd': 4.104993938490256e-06}"
660553,a842e940,0.6823809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26931897810580213, 'latent_dim': 119, 'opt_lr': 7.716212408977749e-05, 'opt_wd': 3.5219680719595234e-06}"
662979,dc8e6623,0.5999999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1060425650692447, 'latent_dim': 125, 'opt_lr': 9.264252885332958e-05, 'opt_wd': 4.127347546386328e-06}"
663289,19a38794,0.7802380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7302478274456692, 'latent_dim': 93, 'opt_lr': 0.00013607231132410608, 'opt_wd': 9.081553711271058e-06}"
663454,38988f93,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.185520624328788, 'latent_dim': 136, 'opt_lr': 0.00010961292378939422, 'opt_wd': 3.1751181799364456e-06}"
667699,4ba4dd98,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7439602625424582, 'latent_dim': 94, 'opt_lr': 0.00021631566826115273, 'opt_wd': 9.65848087268402e-06}"
668085,b611d529,0.685952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.066566837207339, 'latent_dim': 78, 'opt_lr': 0.00013712335433259932, 'opt_wd': 9.504347787298114e-06}"
669384,df3a6850,0.7464285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0282594102243667, 'latent_dim': 91, 'opt_lr': 0.00015067130841557092, 'opt_wd': 9.269492918873062e-06}"
669825,6715509d,0.7219047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8617943861359083, 'latent_dim': 103, 'opt_lr': 0.00012112378128110856, 'opt_wd': 9.028770886739331e-06}"
670304,19f552ae,0.6559523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8852066134355354, 'latent_dim': 95, 'opt_lr': 0.0001347999685051499, 'opt_wd': 9.602025681380805e-06}"
673919,e54451c7,0.7283333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.938177366589397, 'latent_dim': 86, 'opt_lr': 0.00019006164463464465, 'opt_wd': 9.094853382351536e-06}"
677214,16e73d20,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8190016466021066, 'latent_dim': 107, 'opt_lr': 0.00016823959938551901, 'opt_wd': 9.321444894410474e-06}"
678518,296caebc,0.6745238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7595344060137568, 'latent_dim': 98, 'opt_lr': 0.0003091313568207787, 'opt_wd': 4.77284010281956e-08}"
679006,0c597025,0.6345238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.109817639546298, 'latent_dim': 81, 'opt_lr': 0.00023044862916100624, 'opt_wd': 9.331924054003257e-06}"
684017,5754b9e6,0.7002380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0193088703895374, 'latent_dim': 67, 'opt_lr': 0.00014991952745637858, 'opt_wd': 8.771244189200564e-06}"
684322,a4ee4ef8,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1799199969221954, 'latent_dim': 73, 'opt_lr': 0.00011915287064524001, 'opt_wd': 9.512145080562801e-06}"
684419,9985a325,0.6871428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9448704299170716, 'latent_dim': 85, 'opt_lr': 0.0002615267653542425, 'opt_wd': 8.989607090294165e-06}"
684765,8ff43ca4,0.6497619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7221198698658116, 'latent_dim': 99, 'opt_lr': 0.0001796945050781385, 'opt_wd': 9.75781327156259e-06}"
684786,c0f26eda,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2615474278873404, 'latent_dim': 91, 'opt_lr': 0.00013322864637301115, 'opt_wd': 8.655844694858846e-06}"
685188,0ddbfdf1,0.6373809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6644893334701503, 'latent_dim': 116, 'opt_lr': 0.00020733424299105045, 'opt_wd': 8.95449860273907e-06}"
685189,14e51c83,0.7114285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.634833584622421, 'latent_dim': 109, 'opt_lr': 0.00015877014796488676, 'opt_wd': 2.2209009719809946e-06}"
685595,25ac3f36,0.6761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6601730324384385, 'latent_dim': 104, 'opt_lr': 0.00010041916510295444, 'opt_wd': 9.200027796861909e-06}"
687232,e006f2bb,0.7145238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7055701874410127, 'latent_dim': 88, 'opt_lr': 0.00010976461608624535, 'opt_wd': 1.6897782679035994e-06}"
687885,462105ec,0.6759523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5940490842298156, 'latent_dim': 96, 'opt_lr': 0.00027887244430504485, 'opt_wd': 8.81787506121616e-06}"
688691,2f8def63,0.6378571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8110306980049238, 'latent_dim': 111, 'opt_lr': 8.856461792582889e-05, 'opt_wd': 4.049605052257146e-06}"
688692,4081f67d,0.7250000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8327367833794073, 'latent_dim': 122, 'opt_lr': 0.00018840201704520387, 'opt_wd': 8.434654242297833e-06}"
689513,e4550bad,0.6864285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.978902093402111, 'latent_dim': 128, 'opt_lr': 8.221850619017046e-05, 'opt_wd': 3.448479256001705e-06}"
690224,b6f8e094,0.6109523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.22248368884821196, 'latent_dim': 111, 'opt_lr': 0.00011621140757486499, 'opt_wd': 3.910633309411848e-06}"
690421,49f52cd7,0.5883333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.13231291064439513, 'latent_dim': 114, 'opt_lr': 9.886320432029664e-05, 'opt_wd': 3.7776238179072976e-06}"
691209,9269dd8d,0.6645238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.18995555393302185, 'latent_dim': 100, 'opt_lr': 9.301778218378976e-05, 'opt_wd': 2.84342996274932e-06}"
691911,2a01d465,0.6483333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.525814043604625, 'latent_dim': 113, 'opt_lr': 0.00014454827571981765, 'opt_wd': 4.521747736702265e-06}"
692701,6cbb1456,0.6226190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.14015223078356442, 'latent_dim': 107, 'opt_lr': 0.0001316551485894385, 'opt_wd': 4.393127923245518e-06}"
692940,dda35c02,0.5835714285714284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.342734103275115, 'latent_dim': 118, 'opt_lr': 6.861684654603578e-05, 'opt_wd': 4.22839870807322e-06}"
693289,57326701,0.704047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.27982212389395744, 'latent_dim': 124, 'opt_lr': 0.00011012234157204062, 'opt_wd': 3.680847524210588e-06}"
693413,29fad214,0.6426190476190475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10589750782539988, 'latent_dim': 132, 'opt_lr': 7.616419410811062e-05, 'opt_wd': 2.5807618084758515e-06}"
693725,e57da778,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7861585971346332, 'latent_dim': 106, 'opt_lr': 0.00010184536598944011, 'opt_wd': 3.358742676536845e-06}"
695020,e3ecbd95,0.5847619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10078969497559521, 'latent_dim': 120, 'opt_lr': 0.00016567485614850643, 'opt_wd': 4.339132518007536e-06}"
695458,3efe12be,0.6757142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4823816784614126, 'latent_dim': 115, 'opt_lr': 0.00012338331711557622, 'opt_wd': 4.619286897049724e-06}"
696720,2f9b6630,0.6297619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5684725010252412, 'latent_dim': 101, 'opt_lr': 8.46564721728272e-05, 'opt_wd': 3.107211040267532e-06}"
697366,4c58b8b9,0.5852380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.875965193561735, 'latent_dim': 128, 'opt_lr': 0.00014196844188125182, 'opt_wd': 3.7839551275426555e-06}"
698381,1a0713fe,0.529047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3315646650967049, 'latent_dim': 105, 'opt_lr': 6.852140869562218e-05, 'opt_wd': 3.92111161997928e-06}"
698873,86541d43,0.6707142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2530406856711271, 'latent_dim': 112, 'opt_lr': 9.848108488420853e-05, 'opt_wd': 4.1162719140629365e-06}"
699676,d7006415,0.6314285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6164775956484962, 'latent_dim': 93, 'opt_lr': 0.00011274594005109674, 'opt_wd': 4.7026836425092706e-06}"
700180,bf274b76,0.671904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7589672080848804, 'latent_dim': 96, 'opt_lr': 0.0001483271297691811, 'opt_wd': 4.91211253645429e-06}"
700702,f7040784,0.595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4568957251214438, 'latent_dim': 124, 'opt_lr': 0.00017464665144912767, 'opt_wd': 4.460989867824714e-06}"
700715,c40dff1c,0.7338095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9011098299878513, 'latent_dim': 118, 'opt_lr': 8.947074467519259e-05, 'opt_wd': 4.990042134414833e-06}"
702951,15f2f2d5,0.6019047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3868602021601109, 'latent_dim': 100, 'opt_lr': 7.679527937078861e-05, 'opt_wd': 3.4097149678909392e-06}"
702952,82e9a0d3,0.5652380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1610305251192262, 'latent_dim': 133, 'opt_lr': 0.00012501019553411993, 'opt_wd': 3.5918706269610684e-06}"
704931,b75a6c56,0.5854761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35137801525756357, 'latent_dim': 103, 'opt_lr': 0.00015919992899158324, 'opt_wd': 5.063831109083603e-06}"
704978,09b92146,0.615952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5209048875834663, 'latent_dim': 109, 'opt_lr': 0.00013437220801812728, 'opt_wd': 4.808414126799561e-06}"
705627,e3a14fb2,0.6402380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10063798141371022, 'latent_dim': 139, 'opt_lr': 0.00010950267650690335, 'opt_wd': 4.150932796264359e-06}"
705783,42e72bef,0.6864285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1007965689774763, 'latent_dim': 90, 'opt_lr': 6.101169465013582e-05, 'opt_wd': 5.187546764094131e-06}"
706250,6bf3dd55,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.19474816648591198, 'latent_dim': 116, 'opt_lr': 8.391253626335933e-05, 'opt_wd': 2.8096974454612326e-06}"
707261,ec4005fa,0.5854761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7132612361134452, 'latent_dim': 121, 'opt_lr': 0.00019705036260910704, 'opt_wd': 3.06542543161776e-06}"
707935,32bd2402,0.6192857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4260857707044678, 'latent_dim': 86, 'opt_lr': 9.48483665511081e-05, 'opt_wd': 3.94948281430211e-06}"
709104,b0fbd954,0.5376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2774286173523064, 'latent_dim': 111, 'opt_lr': 0.00022783326632748848, 'opt_wd': 4.349751920639498e-06}"
709474,1bded1f0,0.6166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5637063586744442, 'latent_dim': 97, 'opt_lr': 0.00012226217421064972, 'opt_wd': 2.3769816804605296e-06}"
709557,1e122dcd,0.6433333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3675020747985986, 'latent_dim': 125, 'opt_lr': 0.00018055904287926977, 'opt_wd': 4.675485371493265e-06}"
710230,2518a074,0.6276190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3082904497014536, 'latent_dim': 130, 'opt_lr': 0.00010566832637216827, 'opt_wd': 4.265845052347806e-06}"
711189,f8bd67dd,0.589047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9690232720212377, 'latent_dim': 83, 'opt_lr': 7.359298380618006e-05, 'opt_wd': 8.505019982316417e-06}"
711190,b1d862d5,0.5223809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6396427452575202, 'latent_dim': 135, 'opt_lr': 0.00014763027784934335, 'opt_wd': 3.693558132918121e-06}"
711806,943c4fd4,0.6571428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3157008166490741, 'latent_dim': 103, 'opt_lr': 6.446387593014975e-05, 'opt_wd': 5.323635999113334e-06}"
713377,81eb5046,0.6083333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0479904433706904, 'latent_dim': 108, 'opt_lr': 0.0002115913438478121, 'opt_wd': 8.302640970697037e-06}"
714062,2e5f9520,0.575,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.39287410062963035, 'latent_dim': 93, 'opt_lr': 0.00016306794517188014, 'opt_wd': 9.078103842943664e-06}"
715567,dd4c23e7,0.5376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5359196028576727, 'latent_dim': 113, 'opt_lr': 0.00013934703491415057, 'opt_wd': 3.95617841476496e-06}"
716139,64c105c5,0.6811904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3073963439297744, 'latent_dim': 120, 'opt_lr': 8.902151584104176e-05, 'opt_wd': 9.399835325741509e-06}"
716207,7c042c3d,0.6314285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.451096277830345, 'latent_dim': 79, 'opt_lr': 0.00011484891262995908, 'opt_wd': 8.610106853873625e-06}"
716975,c99081ba,0.5961904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26151051807489845, 'latent_dim': 106, 'opt_lr': 0.00018039978019993675, 'opt_wd': 2.8835513409876242e-06}"
717654,21c9ea18,0.6695238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8183141307969382, 'latent_dim': 98, 'opt_lr': 0.0001016651548015166, 'opt_wd': 8.150719122800387e-06}"
718092,75a5979b,0.5330952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15700849372629228, 'latent_dim': 128, 'opt_lr': 0.0002474975337421578, 'opt_wd': 3.3336873027820226e-06}"
718874,51197d77,0.6704761904761906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.683146681152705, 'latent_dim': 89, 'opt_lr': 8.054439337886276e-05, 'opt_wd': 8.845470977477412e-06}"
719072,bf57b10b,0.6064285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2208081150345342, 'latent_dim': 140, 'opt_lr': 0.0001258317345097534, 'opt_wd': 9.137667989651464e-06}"
719395,274b172f,0.7054761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.358022864623644, 'latent_dim': 94, 'opt_lr': 0.00015779175790755796, 'opt_wd': 4.452136576613707e-06}"
719597,7a3df814,0.671904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1729119929378755, 'latent_dim': 101, 'opt_lr': 5.6191127833575144e-05, 'opt_wd': 4.884601034175662e-06}"
719726,e37e1d69,0.650952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.606746862956236, 'latent_dim': 76, 'opt_lr': 6.995864451562461e-05, 'opt_wd': 9.580742734345538e-06}"
720312,1dfab5fa,0.7180952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4990418108971868, 'latent_dim': 117, 'opt_lr': 0.0001339504015759506, 'opt_wd': 2.6287990125051056e-06}"
720359,4faddd3a,0.6730952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.882784092188447, 'latent_dim': 123, 'opt_lr': 0.00020245998278367318, 'opt_wd': 4.5834331565500975e-06}"
720529,84b24b16,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4232961601861815, 'latent_dim': 84, 'opt_lr': 0.00011658415936205237, 'opt_wd': 8.65475121117774e-06}"
721121,c369d848,0.7152380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2777273906792983, 'latent_dim': 132, 'opt_lr': 9.435203611752147e-05, 'opt_wd': 9.817383566709045e-06}"
721122,bb5bd64b,0.7333333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17783608465115544, 'latent_dim': 112, 'opt_lr': 0.00014458600363150464, 'opt_wd': 8.301744265887334e-06}"
721534,6a25ae5c,0.6364285714285713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7483495094921633, 'latent_dim': 106, 'opt_lr': 0.00017551441273640206, 'opt_wd': 3.6225276401619704e-06}"
723246,2c677d50,0.562142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3385505590439871, 'latent_dim': 87, 'opt_lr': 0.00023081963168292824, 'opt_wd': 2.1123146950858838e-06}"
723712,a2272b76,0.7080952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.681052787199887, 'latent_dim': 137, 'opt_lr': 0.00010642866460646504, 'opt_wd': 9.387391009937744e-06}"
725467,9a5247cd,0.5311904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.225601199797798, 'latent_dim': 97, 'opt_lr': 0.00015965268125645412, 'opt_wd': 5.139459428156068e-06}"
725702,33dc8882,0.7333333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3976679657908413, 'latent_dim': 126, 'opt_lr': 8.204715112682442e-05, 'opt_wd': 3.115463560418428e-06}"
725843,26d213d8,0.727857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9320556033628027, 'latent_dim': 109, 'opt_lr': 0.00013155451656919202, 'opt_wd': 4.050428694217339e-06}"
727365,065bf50c,0.7107142857142856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4811451233499929, 'latent_dim': 72, 'opt_lr': 5.789463474875115e-05, 'opt_wd': 8.906551927107832e-06}"
727963,57f937ae,0.6502380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43905575196336666, 'latent_dim': 115, 'opt_lr': 0.00012141769169132944, 'opt_wd': 8.422288724628783e-06}"
728365,3e5527de,0.6945238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1707180297314863, 'latent_dim': 122, 'opt_lr': 9.728611568904553e-05, 'opt_wd': 4.256959948327621e-06}"
728984,b9f02890,0.5980952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5009688941446768, 'latent_dim': 103, 'opt_lr': 0.00020999585979124063, 'opt_wd': 9.996392600330508e-06}"
729416,c78aa9ab,0.7414285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3699825736206999, 'latent_dim': 92, 'opt_lr': 0.00019329991053377153, 'opt_wd': 7.948645564420032e-06}"
731752,c10d7984,0.6997619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26806395599658717, 'latent_dim': 118, 'opt_lr': 0.00026224221447695485, 'opt_wd': 5.4343664293364255e-06}"
732350,5093f9ad,0.7288095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.85497668496396, 'latent_dim': 143, 'opt_lr': 7.522919721270086e-05, 'opt_wd': 3.7926482903170728e-06}"
732855,e8f6f111,0.6676190476190478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10807244878443734, 'latent_dim': 61, 'opt_lr': 0.00014808567477743418, 'opt_wd': 8.157827711844406e-06}"
735411,0f330558,0.6671428571428573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2194870562046494, 'latent_dim': 80, 'opt_lr': 6.625189750696695e-05, 'opt_wd': 7.193381792337893e-07}"
735433,43b09650,0.7407142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5717246631551627, 'latent_dim': 92, 'opt_lr': 0.0002359589558109158, 'opt_wd': 3.2659388038695888e-06}"
739906,d3d80d93,0.7188095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2511326223824877, 'latent_dim': 129, 'opt_lr': 0.00010925250150916325, 'opt_wd': 4.73442523592708e-06}"
