iteration,trial_id,score,config
61103,80f3bae7,0.5841423948220065,"{'umap_ncomp': 86, 'umap_spread': 1.3683635311677331, 'umap_mdist': 1.0855563184818704, 'umap_neigh': 48, 'umap_epochs': 565}"
61821,8f0cc218,0.580906148867314,"{'umap_ncomp': 34, 'umap_spread': 1.9169023497418711, 'umap_mdist': 1.4333222974879196, 'umap_neigh': 34, 'umap_epochs': 283}"
62457,e67e0d4d,0.6375404530744336,"{'umap_ncomp': 87, 'umap_spread': 1.5513882402107895, 'umap_mdist': 1.2249202044541674, 'umap_neigh': 10, 'umap_epochs': 261}"
62590,22c6f8eb,0.5760517799352751,"{'umap_ncomp': 118, 'umap_spread': 1.991860612116197, 'umap_mdist': 0.0033820185217148246, 'umap_neigh': 27, 'umap_epochs': 246}"
63330,d627b2c9,0.61596548004315,"{'umap_ncomp': 13, 'umap_spread': 1.532564161325502, 'umap_mdist': 0.9036208371803882, 'umap_neigh': 16, 'umap_epochs': 151}"
64134,0d5cd202,0.639697950377562,"{'umap_ncomp': 131, 'umap_spread': 1.7441166516861601, 'umap_mdist': 1.6605701063769827, 'umap_neigh': 24, 'umap_epochs': 164}"
64177,1a2aa0f4,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.279254894068973, 'umap_mdist': 1.848917879683111, 'umap_neigh': 25, 'umap_epochs': 164}"
64219,8fac1c48,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.731831932853831, 'umap_mdist': 1.954124576792197, 'umap_neigh': 53, 'umap_epochs': 158}"
64262,f1c0ed75,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.6756009440298283, 'umap_mdist': 1.6786371245937377, 'umap_neigh': 6, 'umap_epochs': 181}"
64305,0090c0e3,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.4282860383847125, 'umap_mdist': 1.6419247364910785, 'umap_neigh': 33, 'umap_epochs': 171}"
64328,0264abf8,0.6423948220064725,"{'umap_ncomp': 93, 'umap_spread': 1.4591590009049549, 'umap_mdist': 1.2422775130976313, 'umap_neigh': 11, 'umap_epochs': 255}"
64350,a8db46c3,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.6107018861021092, 'umap_mdist': 1.7499348657639915, 'umap_neigh': 22, 'umap_epochs': 193}"
64703,54fd0648,0.4453613807982739,"{'umap_ncomp': 231, 'umap_spread': 1.7787355195876677, 'umap_mdist': 1.368122631533449, 'umap_neigh': 2, 'umap_epochs': 186}"
65309,57ad61e2,0.5744336569579288,"{'umap_ncomp': 82, 'umap_spread': 1.5742012453543053, 'umap_mdist': 1.0593183606486678, 'umap_neigh': 40, 'umap_epochs': 213}"
65704,4bfcc9c5,0.5841423948220065,"{'umap_ncomp': 24, 'umap_spread': 1.499264648307861, 'umap_mdist': 1.1098622127175366, 'umap_neigh': 30, 'umap_epochs': 230}"
65777,af360ef2,0.4816612729234088,"{'umap_ncomp': 3, 'umap_spread': 1.8450702457537715, 'umap_mdist': 1.1593598199683002, 'umap_neigh': 16, 'umap_epochs': 207}"
65892,1402ac6e,0.56957928802589,"{'umap_ncomp': 40, 'umap_spread': 1.4545182619874586, 'umap_mdist': 0.8539922395646948, 'umap_neigh': 43, 'umap_epochs': 306}"
65935,fe2ae96c,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.9843761590824167, 'umap_mdist': 1.28313339721689, 'umap_neigh': 68, 'umap_epochs': 297}"
65977,e6b0bd31,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.0331447690274558, 'umap_mdist': 1.410072928928435, 'umap_neigh': 48, 'umap_epochs': 267}"
66019,0bb8c884,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.1315749495296807, 'umap_mdist': 1.4622200342061982, 'umap_neigh': 3, 'umap_epochs': 242}"
66234,dfa4fa07,0.6062567421790723,"{'umap_ncomp': 97, 'umap_spread': 1.3533764143176406, 'umap_mdist': 1.0030445252017957, 'umap_neigh': 12, 'umap_epochs': 326}"
66866,2f7768e4,0.6359223300970874,"{'umap_ncomp': 16, 'umap_spread': 1.2171958323014684, 'umap_mdist': 1.196989468609625, 'umap_neigh': 9, 'umap_epochs': 355}"
67320,30ed025e,0.5868392664509169,"{'umap_ncomp': 67, 'umap_spread': 1.4152267277148685, 'umap_mdist': 1.3367638916909743, 'umap_neigh': 37, 'umap_epochs': 252}"
67350,120eac10,0.48759439050701187,"{'umap_ncomp': 2, 'umap_spread': 1.6395858579632294, 'umap_mdist': 0.7443665634618767, 'umap_neigh': 19, 'umap_epochs': 201}"
67728,9f3fcc67,0.5706580366774542,"{'umap_ncomp': 92, 'umap_spread': 1.3235057506199164, 'umap_mdist': 0.9445750541075755, 'umap_neigh': 59, 'umap_epochs': 221}"
68952,dd3d99b5,0.47572815533980584,"{'umap_ncomp': 81, 'umap_spread': 1.6902768043711716, 'umap_mdist': 1.24176444648697, 'umap_neigh': 183, 'umap_epochs': 448}"
69080,d1ba6575,0.43247033441208194,"{'umap_ncomp': 46, 'umap_spread': 1.5125947197960197, 'umap_mdist': 0.5840123425008859, 'umap_neigh': 2, 'umap_epochs': 278}"
70047,d4973025,0.6105717367853291,"{'umap_ncomp': 142, 'umap_spread': 1.9589642089561865, 'umap_mdist': 0.8029784292247014, 'umap_neigh': 13, 'umap_epochs': 179}"
71279,103d5507,0.5043149946062567,"{'umap_ncomp': 125, 'umap_spread': 1.823410993486684, 'umap_mdist': 1.4916417110093378, 'umap_neigh': 146, 'umap_epochs': 312}"
71280,8d68bd9e,0.6181229773462783,"{'umap_ncomp': 93, 'umap_spread': 1.305798602464316, 'umap_mdist': 1.1279520375113263, 'umap_neigh': 7, 'umap_epochs': 335}"
71324,9c13339b,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.43932531222736204, 'umap_mdist': 1.5216657839878864, 'umap_neigh': 44, 'umap_epochs': 413}"
71800,98131955,0.5911542610571737,"{'umap_ncomp': 151, 'umap_spread': 1.4801462456204224, 'umap_mdist': 1.321004856928583, 'umap_neigh': 31, 'umap_epochs': 216}"
72722,21e726ef,0.5426105717367853,"{'umap_ncomp': 33, 'umap_spread': 1.7828112750820098, 'umap_mdist': 1.002671063546, 'umap_neigh': 76, 'umap_epochs': 234}"
72910,1645ab32,0.5544768069039914,"{'umap_ncomp': 10, 'umap_spread': 1.8778029913854994, 'umap_mdist': 1.1743970773049883, 'umap_neigh': 27, 'umap_epochs': 589}"
72953,07621583,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.259313264057683, 'umap_mdist': 1.394054304388427, 'umap_neigh': 37, 'umap_epochs': 364}"
73148,34fcf6f5,0.5,"{'umap_ncomp': 104, 'umap_spread': 1.592349589716071, 'umap_mdist': 1.042591869054921, 'umap_neigh': 130, 'umap_epochs': 519}"
73715,2f884709,0.5010787486515642,"{'umap_ncomp': 109, 'umap_spread': 1.999252411085514, 'umap_mdist': 1.2791912753718848, 'umap_neigh': 169, 'umap_epochs': 257}"
74442,4c23cdc0,0.44670981661272924,"{'umap_ncomp': 54, 'umap_spread': 1.5578218504378347, 'umap_mdist': 1.0831569369296177, 'umap_neigh': 2, 'umap_epochs': 320}"
74485,ec79d778,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.4596248161487395, 'umap_mdist': 1.6150457023794411, 'umap_neigh': 63, 'umap_epochs': 224}"
74528,85ba9563,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.7285390470780193, 'umap_mdist': 1.2431142385114498, 'umap_neigh': 23, 'umap_epochs': 152}"
74570,1adae5f4,-0.1,"{'umap_ncomp': 24, 'umap_spread': 0.5609326902049276, 'umap_mdist': 1.1368581897885988, 'umap_neigh': 116, 'umap_epochs': 272}"
74990,3ac03ce9,0.581984897518878,"{'umap_ncomp': 42, 'umap_spread': 1.7170724438062344, 'umap_mdist': 1.4472118024440335, 'umap_neigh': 56, 'umap_epochs': 194}"
74992,17f008a4,0.551779935275081,"{'umap_ncomp': 77, 'umap_spread': 1.3975550991950338, 'umap_mdist': 0.7016161066374285, 'umap_neigh': 51, 'umap_epochs': 474}"
75540,a9fdf92d,0.587378640776699,"{'umap_ncomp': 66, 'umap_spread': 1.666137580140623, 'umap_mdist': 0.9617490264602403, 'umap_neigh': 19, 'umap_epochs': 290}"
77004,f48cbb36,0.6105717367853291,"{'umap_ncomp': 37, 'umap_spread': 1.891218716885044, 'umap_mdist': 1.7199870048721424, 'umap_neigh': 41, 'umap_epochs': 207}"
77103,7e44286f,0.5906148867313916,"{'umap_ncomp': 122, 'umap_spread': 1.6211128178112033, 'umap_mdist': 0.2971951038610703, 'umap_neigh': 11, 'umap_epochs': 173}"
77558,e4b68cc7,0.5914239482200647,"{'umap_ncomp': 117, 'umap_spread': 1.184194736552187, 'umap_mdist': 0.915513715275357, 'umap_neigh': 15, 'umap_epochs': 578}"
77601,f074e127,-0.1,"{'umap_ncomp': 156, 'umap_spread': 0.9507723571528341, 'umap_mdist': 1.2086750595578897, 'umap_neigh': 72, 'umap_epochs': 482}"
78219,f1b8cee3,0.4877562028047465,"{'umap_ncomp': 131, 'umap_spread': 1.9295135488302702, 'umap_mdist': 1.3539822388487255, 'umap_neigh': 155, 'umap_epochs': 432}"
79613,84b18369,0.6245954692556634,"{'umap_ncomp': 48, 'umap_spread': 1.9959407417591377, 'umap_mdist': 1.393693780782482, 'umap_neigh': 5, 'umap_epochs': 190}"
80109,98c990eb,0.5248112189859763,"{'umap_ncomp': 168, 'umap_spread': 1.81288676039091, 'umap_mdist': 0.16255301299587188, 'umap_neigh': 85, 'umap_epochs': 247}"
80151,8eb815ec,-0.1,"{'umap_ncomp': 60, 'umap_spread': 0.316794288685994, 'umap_mdist': 1.0682760774378883, 'umap_neigh': 20, 'umap_epochs': 459}"
80152,574efceb,0.5827939590075513,"{'umap_ncomp': 137, 'umap_spread': 1.7512368495733626, 'umap_mdist': 1.5683141489511037, 'umap_neigh': 32, 'umap_epochs': 545}"
80179,c2bf498c,0.43473570658036675,"{'umap_ncomp': 2, 'umap_spread': 1.512984412885643, 'umap_mdist': 1.5058371993937953, 'umap_neigh': 47, 'umap_epochs': 385}"
80199,5e6391cd,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.0737265894200931, 'umap_mdist': 1.3090773138837726, 'umap_neigh': 27, 'umap_epochs': 344}"
80201,8e8878d6,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6996074056581039, 'umap_mdist': 1.8169207999895347, 'umap_neigh': 8, 'umap_epochs': 554}"
80203,42ce4784,-0.1,"{'umap_ncomp': 81, 'umap_spread': 1.435453821133465, 'umap_mdist': 1.4584293151493581, 'umap_neigh': 15, 'umap_epochs': 401}"
80251,93d022d4,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.6012310329668551, 'umap_mdist': 0.8227846670926409, 'umap_neigh': 54, 'umap_epochs': 239}"
80309,cbec7a0a,-0.1,"{'umap_ncomp': 30, 'umap_spread': 0.23683429991280702, 'umap_mdist': 0.6554822337717681, 'umap_neigh': 23, 'umap_epochs': 262}"
81415,10cf513f,0.5744336569579288,"{'umap_ncomp': 53, 'umap_spread': 1.5930187838194207, 'umap_mdist': 1.3462088969072705, 'umap_neigh': 35, 'umap_epochs': 530}"
81416,9d87c97e,0.4933656957928802,"{'umap_ncomp': 192, 'umap_spread': 1.3720804162268807, 'umap_mdist': 0.8632813836307537, 'umap_neigh': 108, 'umap_epochs': 499}"
81417,fb858068,0.5507011866235167,"{'umap_ncomp': 10, 'umap_spread': 1.54400757481926, 'umap_mdist': 1.1039315769293363, 'umap_neigh': 42, 'umap_epochs': 303}"
81468,ee88d0ff,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.1453812309798495, 'umap_mdist': 1.9170666232116969, 'umap_neigh': 3, 'umap_epochs': 218}"
81530,e16b8ea2,0.5167206040992449,"{'umap_ncomp': 103, 'umap_spread': 1.8472699754920208, 'umap_mdist': 1.5542576948012012, 'umap_neigh': 101, 'umap_epochs': 184}"
83380,e8325025,0.5814455231930961,"{'umap_ncomp': 63, 'umap_spread': 1.800866688854261, 'umap_mdist': 1.187533023333917, 'umap_neigh': 61, 'umap_epochs': 232}"
83422,657d0859,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.965812393061947, 'umap_mdist': 1.986298330876851, 'umap_neigh': 38, 'umap_epochs': 278}"
83424,fb6b71c2,0.6192017259978425,"{'umap_ncomp': 110, 'umap_spread': 1.6564291403440603, 'umap_mdist': 1.256040127977894, 'umap_neigh': 12, 'umap_epochs': 157}"
83466,238cb854,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.2527622545615311, 'umap_mdist': 1.6140890321609207, 'umap_neigh': 8, 'umap_epochs': 253}"
83468,00043b7b,-0.1,"{'umap_ncomp': 116, 'umap_spread': 1.4907245789080281, 'umap_mdist': 1.6957407296911322, 'umap_neigh': 139, 'umap_epochs': 294}"
83510,fad3d52e,-0.1,"{'umap_ncomp': 100, 'umap_spread': 0.8091019130958553, 'umap_mdist': 1.7642649489096636, 'umap_neigh': 194, 'umap_epochs': 164}"
83642,f6d50625,0.5765911542610572,"{'umap_ncomp': 73, 'umap_spread': 1.329711124276508, 'umap_mdist': 1.024440761152944, 'umap_neigh': 31, 'umap_epochs': 442}"
83997,4ce3da80,0.5738942826321467,"{'umap_ncomp': 38, 'umap_spread': 1.7608900786674802, 'umap_mdist': 1.404345383175881, 'umap_neigh': 50, 'umap_epochs': 199}"
84044,cb7707f8,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.2925718803905752, 'umap_mdist': 1.4401856370500778, 'umap_neigh': 46, 'umap_epochs': 150}"
85483,8c1554a7,0.5722761596548004,"{'umap_ncomp': 90, 'umap_spread': 1.6259425348021974, 'umap_mdist': 1.1462235321261427, 'umap_neigh': 26, 'umap_epochs': 210}"
85526,80c7644c,-0.1,"{'umap_ncomp': 138, 'umap_spread': 1.3695175953837544, 'umap_mdist': 1.5065481247891102, 'umap_neigh': 122, 'umap_epochs': 375}"
85569,238d3733,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.2056526030299153, 'umap_mdist': 1.2886082765183593, 'umap_neigh': 67, 'umap_epochs': 357}"
85681,61ea7cdf,0.5026968716289104,"{'umap_ncomp': 25, 'umap_spread': 1.7177056315245165, 'umap_mdist': 0.775660145014019, 'umap_neigh': 112, 'umap_epochs': 332}"
85999,d07c4b43,0.584519956850054,"{'umap_ncomp': 161, 'umap_spread': 1.8648311717093542, 'umap_mdist': 0.9763544201524859, 'umap_neigh': 18, 'umap_epochs': 174}"
86395,75ede986,0.45792880258899676,"{'umap_ncomp': 3, 'umap_spread': 1.421553503621982, 'umap_mdist': 0.9025972219428038, 'umap_neigh': 58, 'umap_epochs': 312}"
86441,fd4beb74,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.4696319837723193, 'umap_mdist': 1.869782108359365, 'umap_neigh': 35, 'umap_epochs': 511}"
86488,4bfab067,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.5312348202349881, 'umap_mdist': 1.6402262471117437, 'umap_neigh': 11, 'umap_epochs': 269}"
86534,20edac65,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.0053137634657126, 'umap_mdist': 1.5329249208596956, 'umap_neigh': 89, 'umap_epochs': 420}"
86798,ab61dc74,0.4406688241639698,"{'umap_ncomp': 177, 'umap_spread': 1.9234932394470268, 'umap_mdist': 0.351188199033051, 'umap_neigh': 2, 'umap_epochs': 225}"
87258,80fe7de9,0.5679611650485437,"{'umap_ncomp': 52, 'umap_spread': 1.5743107832626586, 'umap_mdist': 1.2231832232793542, 'umap_neigh': 29, 'umap_epochs': 323}"
88272,a85b981b,0.5204962243797195,"{'umap_ncomp': 34, 'umap_spread': 1.770501402883165, 'umap_mdist': 0.5177647054875003, 'umap_neigh': 80, 'umap_epochs': 288}"
88314,1990a1e3,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.9087427743785373, 'umap_mdist': 1.3341192168928209, 'umap_neigh': 20, 'umap_epochs': 596}"
89024,ac8dd89d,0.6299892125134844,"{'umap_ncomp': 108, 'umap_spread': 1.8188033632853835, 'umap_mdist': 1.588394610647509, 'umap_neigh': 23, 'umap_epochs': 240}"
89026,73846b0d,0.5017799352750809,"{'umap_ncomp': 84, 'umap_spread': 1.6678583038862387, 'umap_mdist': 1.3794132387441733, 'umap_neigh': 127, 'umap_epochs': 491}"
89069,ce320b33,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.6646254845674741, 'umap_mdist': 1.7945726741611785, 'umap_neigh': 94, 'umap_epochs': 215}"
89366,0bb66843,0.6299892125134844,"{'umap_ncomp': 28, 'umap_spread': 1.8955495228123704, 'umap_mdist': 1.1613398914104978, 'umap_neigh': 6, 'umap_epochs': 204}"
89472,f98b3e4a,0.6170442286947141,"{'umap_ncomp': 122, 'umap_spread': 1.9721943943248812, 'umap_mdist': 1.475485170355483, 'umap_neigh': 16, 'umap_epochs': 184}"
90320,82e48498,0.5609492988133765,"{'umap_ncomp': 20, 'umap_spread': 1.7313659500574803, 'umap_mdist': 1.6973793303321227, 'umap_neigh': 73, 'umap_epochs': 260}"
90904,7bb98e50,0.5906148867313916,"{'umap_ncomp': 73, 'umap_spread': 1.1090170506525456, 'umap_mdist': 1.0461488167990125, 'umap_neigh': 39, 'umap_epochs': 249}"
91712,6c336a52,0.559007551240561,"{'umap_ncomp': 8, 'umap_spread': 1.6258302546807757, 'umap_mdist': 1.2058532704226534, 'umap_neigh': 32, 'umap_epochs': 228}"
91744,b72834f7,0.5609492988133765,"{'umap_ncomp': 49, 'umap_spread': 1.6824333347846745, 'umap_mdist': 1.2770706781476426, 'umap_neigh': 52, 'umap_epochs': 563}"
91763,629835df,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.4026904687940411, 'umap_mdist': 1.4270100921393194, 'umap_neigh': 163, 'umap_epochs': 387}"
92055,51df1c88,0.604638619201726,"{'umap_ncomp': 171, 'umap_spread': 1.8529506460143133, 'umap_mdist': 0.9474147119439138, 'umap_neigh': 14, 'umap_epochs': 195}"
93427,83df04c3,0.5760517799352751,"{'umap_ncomp': 212, 'umap_spread': 1.9304898534090849, 'umap_mdist': 1.1161883546827025, 'umap_neigh': 44, 'umap_epochs': 174}"
93646,91d29d5e,0.6026429341963323,"{'umap_ncomp': 81, 'umap_spread': 1.5871723934093185, 'umap_mdist': 0.6031111670235227, 'umap_neigh': 8, 'umap_epochs': 405}"
93689,98c41771,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.2273598475401457, 'umap_mdist': 1.2538031287004274, 'umap_neigh': 2, 'umap_epochs': 161}"
93731,657210e0,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.8504275061564264, 'umap_mdist': 1.0713721790782897, 'umap_neigh': 21, 'umap_epochs': 466}"
93773,e64d3f27,-0.1,"{'umap_ncomp': 94, 'umap_spread': 0.5104271547565082, 'umap_mdist': 1.3256487265793229, 'umap_neigh': 12, 'umap_epochs': 273}"
94438,ec949e7d,0.5733549083063646,"{'umap_ncomp': 114, 'umap_spread': 1.3400505663534594, 'umap_mdist': 1.0137844405375762, 'umap_neigh': 64, 'umap_epochs': 348}"
94803,68688632,0.6218985976267529,"{'umap_ncomp': 62, 'umap_spread': 1.7725336165374272, 'umap_mdist': 1.4815467473983661, 'umap_neigh': 5, 'umap_epochs': 150}"
96062,59855aa1,0.6186623516720604,"{'umap_ncomp': 38, 'umap_spread': 1.7034686299909803, 'umap_mdist': 1.6002766400719, 'umap_neigh': 17, 'umap_epochs': 187}"
96105,b748ff26,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.7497612991553266, 'umap_mdist': 1.8345952424431728, 'umap_neigh': 24, 'umap_epochs': 162}"
96184,659632a3,0.5528586839266451,"{'umap_ncomp': 104, 'umap_spread': 1.5376260329955864, 'umap_mdist': 0.8798677204870646, 'umap_neigh': 35, 'umap_epochs': 305}"
96425,177b9ebe,0.5903451995685006,"{'umap_ncomp': 307, 'umap_spread': 1.4653961902831563, 'umap_mdist': 1.3693559219166238, 'umap_neigh': 26, 'umap_epochs': 283}"
96469,70aad3a0,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.632968605672143, 'umap_mdist': 1.6332912674568654, 'umap_neigh': 10, 'umap_epochs': 179}"
96512,8777a8f6,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.8320614511993771, 'umap_mdist': 1.9192698230005811, 'umap_neigh': 17, 'umap_epochs': 150}"
97660,c3bd739c,0.586569579288026,"{'umap_ncomp': 127, 'umap_spread': 1.9915519119452032, 'umap_mdist': 1.6610219534275823, 'umap_neigh': 29, 'umap_epochs': 578}"
97973,09006908,0.627831715210356,"{'umap_ncomp': 89, 'umap_spread': 1.8836759603319526, 'umap_mdist': 1.5389721043753142, 'umap_neigh': 7, 'umap_epochs': 202}"
98222,e55119d8,0.6127292340884574,"{'umap_ncomp': 78, 'umap_spread': 1.6772850564777093, 'umap_mdist': 1.412883399327109, 'umap_neigh': 22, 'umap_epochs': 212}"
98296,4c74a751,0.5679611650485437,"{'umap_ncomp': 120, 'umap_spread': 1.7987214632185609, 'umap_mdist': 1.748247795375784, 'umap_neigh': 3, 'umap_epochs': 168}"
99720,d9165d4c,0.56957928802589,"{'umap_ncomp': 67, 'umap_spread': 1.7271400640026002, 'umap_mdist': 1.4867034497176381, 'umap_neigh': 42, 'umap_epochs': 222}"
99762,8feb8b8c,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.5986693898693334, 'umap_mdist': 1.7344745522833374, 'umap_neigh': 2, 'umap_epochs': 196}"
100105,119d4c0b,0.6413160733549083,"{'umap_ncomp': 153, 'umap_spread': 1.915715729867751, 'umap_mdist': 1.6968970576155076, 'umap_neigh': 13, 'umap_epochs': 234}"
100489,9126bf91,0.581984897518878,"{'umap_ncomp': 115, 'umap_spread': 1.5020434425891793, 'umap_mdist': 1.2979340169772493, 'umap_neigh': 33, 'umap_epochs': 243}"
100651,d07cb8b7,0.6359223300970874,"{'umap_ncomp': 164, 'umap_spread': 1.9469535198486811, 'umap_mdist': 1.6619255502388142, 'umap_neigh': 26, 'umap_epochs': 173}"
100695,2da100b9,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.9401792878968986, 'umap_mdist': 1.995907230762302, 'umap_neigh': 15, 'umap_epochs': 250}"
102578,cad4f6f7,0.6353829557713053,"{'umap_ncomp': 183, 'umap_spread': 1.804892139182447, 'umap_mdist': 1.5665661888612707, 'umap_neigh': 20, 'umap_epochs': 188}"
102670,5efe2db6,0.6423948220064725,"{'umap_ncomp': 173, 'umap_spread': 1.9963563961592612, 'umap_mdist': 1.8762082174573649, 'umap_neigh': 11, 'umap_epochs': 233}"
103964,0e33f031,0.5711974110032363,"{'umap_ncomp': 205, 'umap_spread': 1.8808156935609892, 'umap_mdist': 1.3721805567994656, 'umap_neigh': 39, 'umap_epochs': 257}"
103965,630210ce,0.5647249190938511,"{'umap_ncomp': 225, 'umap_spread': 1.910371269930485, 'umap_mdist': 1.1756503019012592, 'umap_neigh': 48, 'umap_epochs': 266}"
104909,c0bbb5d8,0.6251348435814456,"{'umap_ncomp': 195, 'umap_spread': 1.8491728324764407, 'umap_mdist': 1.431502137504825, 'umap_neigh': 8, 'umap_epochs': 299}"
105483,23d7631a,0.6434735706580367,"{'umap_ncomp': 248, 'umap_spread': 1.9644644803969067, 'umap_mdist': 1.8709720635816596, 'umap_neigh': 11, 'umap_epochs': 231}"
105528,33cf5e36,-0.1,"{'umap_ncomp': 328, 'umap_spread': 1.8150158202106232, 'umap_mdist': 1.952733593541198, 'umap_neigh': 19, 'umap_epochs': 229}"
106843,844422c0,0.6175836030204962,"{'umap_ncomp': 176, 'umap_spread': 1.9105567434520427, 'umap_mdist': 1.791388060130136, 'umap_neigh': 29, 'umap_epochs': 236}"
106885,850570cb,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.866879312246414, 'umap_mdist': 1.929452842833357, 'umap_neigh': 56, 'umap_epochs': 289}"
106931,eea5c8d6,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.6617878152758137, 'umap_mdist': 1.981250083193109, 'umap_neigh': 10, 'umap_epochs': 244}"
106977,096c8ba7,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.7451062257231011, 'umap_mdist': 1.8678570064707996, 'umap_neigh': 25, 'umap_epochs': 224}"
107347,0804b2c3,0.6310679611650486,"{'umap_ncomp': 241, 'umap_spread': 1.9862650342967274, 'umap_mdist': 1.9304125642207606, 'umap_neigh': 14, 'umap_epochs': 215}"
107398,8be1b1a5,-0.1,"{'umap_ncomp': 218, 'umap_spread': 0.052623186389188614, 'umap_mdist': 1.8263967387955655, 'umap_neigh': 33, 'umap_epochs': 216}"
107448,393c9102,-0.1,"{'umap_ncomp': 352, 'umap_spread': 1.5629901756698066, 'umap_mdist': 1.9968302536326341, 'umap_neigh': 30, 'umap_epochs': 195}"
107553,ba213d01,0.6121359223300971,"{'umap_ncomp': 169, 'umap_spread': 1.9915480315015572, 'umap_mdist': 1.8279277148824984, 'umap_neigh': 5, 'umap_epochs': 277}"
107596,7a683893,-0.1,"{'umap_ncomp': 285, 'umap_spread': 1.6975454021410727, 'umap_mdist': 1.953807434866737, 'umap_neigh': 46, 'umap_epochs': 268}"
107638,db0586b7,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.7891609244601858, 'umap_mdist': 1.8943062693233443, 'umap_neigh': 41, 'umap_epochs': 251}"
109486,1db186dc,0.587378640776699,"{'umap_ncomp': 271, 'umap_spread': 1.962274434583313, 'umap_mdist': 1.7811956382013803, 'umap_neigh': 37, 'umap_epochs': 206}"
