,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
648,0.6683333333333334,0.6683333333333334,0.012096081710362416,0.6576818406867844,0.013368924851862017,0.6576818406867844,0.013368924851862028,0.6595238095238095,0.0,0.6574844727732866,0.0,0.6574844727732866,0.0,0.6666666666666666,0.0,0.6090413417999625,0.0,0.6090413417999626,0.0,937992,937992,1698735295,True,1,093c8340,2023-10-31_06-54-55,234.21419095993042,234.21419095993042,21646,ff5996df3739,172.17.0.2,234.21419095993042,1,,64,2,607,0.00014401700926020076,1.4590361995842817e-06,093c8340
649,0.75,0.6871428571428572,0.016808916756878844,0.6777896099319312,0.01608633501093397,0.6777896099319312,0.01608633501093397,0.75,0.0,0.7446762616904091,0.0,0.7446762616904091,0.0,0.669047619047619,0.0,0.6124215233299165,0.0,0.6124215233299165,0.0,847320,847320,1698736091,False,1,95e083cb,2023-10-31_07-08-11,1006.3933353424072,1006.3933353424072,23950,ff5996df3739,172.17.0.2,1006.3933353424072,1,,64,2,559,1.4141419738255572e-05,2.659062057609114e-06,95e083cb
650,0.7071428571428572,0.6926190476190477,0.01630387458644761,0.684283583561071,0.018068742001518527,0.684283583561071,0.018068742001518517,0.7071428571428572,0.0,0.7035333586949069,0.0,0.7035333586949067,0.0,0.669047619047619,0.0,0.6141060249208611,0.0,0.6141060249208611,0.0,786769,786769,1698735448,True,1,c74280e2,2023-10-31_06-57-28,254.48968482017517,254.48968482017517,22022,ff5996df3739,172.17.0.2,254.48968482017517,1,,64,2,526,0.0001072803223477002,1.323127595641731e-06,c74280e2
651,0.519047619047619,0.519047619047619,0.006818010030131619,0.5311603915076619,0.0065064441243934765,0.5311603915076619,0.006506444124393473,0.4738095238095238,0.0,0.48490065792224074,0.0,0.48490065792224063,0.0,0.41904761904761906,0.0,0.3724557308803158,0.0,0.3724557308803158,0.0,3039507,3039507,1698735345,True,1,0d91add8,2023-10-31_06-55-45,133.27900981903076,133.27900981903076,23441,ff5996df3739,172.17.0.2,133.27900981903076,1,,64,7,564,1.6663456558169935e-05,1.1506870057780938e-07,0d91add8
652,0.7523809523809524,0.7066666666666667,0.009747375947837495,0.6962281323210358,0.009688366730877173,0.6962281323210358,0.009688366730877212,0.7523809523809524,0.0,0.7465199571330298,0.0,0.7465199571330298,0.0,0.6333333333333333,0.0,0.575862977602108,0.0,0.5758629776021081,0.0,950625,950625,1698736371,False,1,cc9fec4d,2023-10-31_07-12-51,1075.8971705436707,1075.8971705436707,21646,ff5996df3739,172.17.0.2,1075.8971705436707,1,,64,2,614,1.3607077390883668e-05,1.9137002135165853e-06,cc9fec4d
653,0.7428571428571429,0.6864285714285715,0.010913492034634147,0.6760645379723162,0.010806437044409518,0.6760645379723161,0.010806437044409568,0.7428571428571429,0.0,0.7395033548690323,0.0,0.7395033548690323,0.0,0.6428571428571429,0.0,0.5880359836242189,0.0,0.5880359836242189,0.0,769129,769129,1698736278,False,1,893bfb87,2023-10-31_07-11-18,932.7236466407776,932.7236466407776,23441,ff5996df3739,172.17.0.2,932.7236466407776,1,,64,2,516,1.8458650777043607e-05,9.350678630967334e-07,893bfb87
654,0.7595238095238095,0.695952380952381,0.011470656638519903,0.6861236808278118,0.013021880185097052,0.6861236808278118,0.013021880185097087,0.7595238095238095,0.0,0.7558237977541604,0.0,0.7558237977541604,0.0,0.6571428571428571,0.0,0.6005313800886631,0.0,0.6005313800886631,0.0,779689,779689,1698736354,False,1,98e24508,2023-10-31_07-12-34,905.616218328476,905.616218328476,22022,ff5996df3739,172.17.0.2,905.616218328476,1,,64,2,522,1.578820571015662e-05,2.3965418674710073e-06,98e24508
655,0.7214285714285714,0.6916666666666667,0.009050751337499142,0.6794300832957717,0.011053206842969733,0.6794300832957717,0.011053206842969733,0.7214285714285714,0.0,0.7161910232872991,0.0,0.7161910232872991,0.0,0.6523809523809524,0.0,0.5947862002258665,0.0,0.5947862002258665,0.0,815409,815409,1698736469,True,1,c29e761f,2023-10-31_07-14-29,803.8093490600586,803.8093490600586,21787,ff5996df3739,172.17.0.2,803.8093490600586,1,,64,2,542,2.1986597355496207e-05,1.6531092769087648e-06,c29e761f
656,0.7523809523809524,0.7066666666666667,0.012177820811947073,0.6995294729354524,0.013402714932302457,0.6995294729354524,0.01340271493230247,0.7523809523809524,0.0,0.7491549912505794,0.0,0.7491549912505794,0.0,0.6595238095238095,0.0,0.601983395733962,0.0,0.601983395733962,0.0,892080,892080,1698736329,False,1,3de98fff,2023-10-31_07-12-09,616.4036629199982,616.4036629199982,23031,ff5996df3739,172.17.0.2,616.4036629199982,1,,64,2,583,2.6900655406353816e-05,2.7730126447136503e-06,3de98fff
657,0.7119047619047619,0.6928571428571428,0.011952286093343926,0.6818279908174936,0.013021427364847009,0.6818279908174936,0.013021427364846962,0.7119047619047619,0.0,0.7071101395195846,0.0,0.7071101395195847,0.0,0.6785714285714286,0.0,0.6216898297780651,0.0,0.6216898297780651,0.0,825372,825372,1698736091,True,1,6e3ea31a,2023-10-31_07-08-11,324.3902966976166,324.3902966976166,21928,ff5996df3739,172.17.0.2,324.3902966976166,1,,64,2,547,8.843992262556769e-05,3.170687859831135e-06,6e3ea31a
658,0.7285714285714285,0.6459523809523808,0.010215922834726164,0.634763373269637,0.010019114860371226,0.6347633732696372,0.01001911486037122,0.7285714285714285,0.0,0.7246037832339104,0.0,0.7246037832339104,0.0,0.5619047619047619,0.0,0.5103852405056165,0.0,0.5103852405056166,0.0,1474697,1474697,1698736663,True,1,75140eb2,2023-10-31_07-17-43,786.059321641922,786.059321641922,21975,ff5996df3739,172.17.0.2,786.059321641922,1,,64,3,624,1.4720631933563007e-05,2.1539288527284897e-06,75140eb2
659,0.6880952380952381,0.6821428571428572,0.018265179441914935,0.6735085208568499,0.016366413385962317,0.6735085208568499,0.01636641338596229,0.638095238095238,0.0,0.6375250740679573,0.0,0.6375250740679574,0.0,0.6880952380952381,0.0,0.6322903781384784,0.0,0.6322903781384785,0.0,909162,909162,1698736276,True,1,877c220e,2023-10-31_07-11-16,184.47152042388916,184.47152042388916,21928,ff5996df3739,172.17.0.2,184.47152042388916,1,,64,2,593,0.0001951912179297308,2.542432921195804e-06,877c220e
660,0.7523809523809524,0.6873809523809524,0.016220210790715315,0.6769334742593324,0.014923273093963817,0.6769334742593325,0.014923273093963825,0.7523809523809524,0.0,0.7463017495195028,0.0,0.7463017495195027,0.0,0.6476190476190476,0.0,0.5877920440870081,0.0,0.5877920440870081,0.0,754292,754292,1698736825,False,1,e7d86025,2023-10-31_07-20-25,733.9631259441376,733.9631259441376,23950,ff5996df3739,172.17.0.2,733.9631259441376,1,,64,2,507,2.5171645763012528e-05,1.3375784368699378e-06,e7d86025
661,0.7238095238095238,0.6685714285714287,0.013627702877384957,0.6543921144784914,0.01321274053371033,0.6543921144784914,0.013212740533710372,0.7238095238095238,0.0,0.7166700789853153,0.0,0.7166700789853153,0.0,0.5761904761904761,0.0,0.5228267206471084,0.0,0.5228267206471084,0.0,1300689,1300689,1698736933,True,1,107e7a66,2023-10-31_07-22-13,841.9646742343903,841.9646742343903,21541,ff5996df3739,172.17.0.2,841.9646742343903,1,,64,3,566,1.273485365445966e-05,1.0391145921735788e-06,107e7a66
662,0.7476190476190476,0.687857142857143,0.009125603760350865,0.6782469955268028,0.009407443556021858,0.6782469955268027,0.009407443556021827,0.7476190476190476,0.0,0.7408957715994943,0.0,0.7408957715994944,0.0,0.65,0.0,0.5945140123760077,0.0,0.5945140123760075,0.0,719952,719952,1698737502,False,1,86dacd6e,2023-10-31_07-31-42,1381.4306910037994,1381.4306910037994,21693,ff5996df3739,172.17.0.2,1381.4306910037994,1,,64,2,487,1.0016764388263937e-05,1.7765156638416856e-06,86dacd6e
663,0.7476190476190476,0.6957142857142857,0.010476190476190474,0.6850326055187436,0.011173584455718625,0.6850326055187436,0.011173584455718604,0.7476190476190476,0.0,0.7428414080657352,0.0,0.7428414080657351,0.0,0.6309523809523809,0.0,0.5720743966402871,0.0,0.572074396640287,0.0,987042,987042,1698737353,False,1,2bc05b50,2023-10-31_07-29-13,1076.5984756946564,1076.5984756946564,21928,ff5996df3739,172.17.0.2,1076.5984756946564,1,,64,2,633,1.1522401237292488e-05,2.9738677683510096e-06,2bc05b50
664,0.7309523809523809,0.6583333333333334,0.00953867886857624,0.6467413053320274,0.009710969470435215,0.6467413053320274,0.009710969470435217,0.7309523809523809,0.0,0.7275921707459876,0.0,0.7275921707459876,0.0,0.5976190476190476,0.0,0.546024260889676,0.0,0.546024260889676,0.0,1204467,1204467,1698736753,True,1,3f37618c,2023-10-31_07-19-13,475.71118569374084,475.71118569374084,23441,ff5996df3739,172.17.0.2,475.71118569374084,1,,64,3,532,2.8913149440221407e-05,2.1941880736051512e-07,3f37618c
665,0.7380952380952381,0.6761904761904762,0.013041013273932549,0.6650032399726258,0.013826646084638431,0.6650032399726258,0.013826646084638518,0.7380952380952381,0.0,0.7350530816281656,0.0,0.7350530816281655,0.0,0.6357142857142857,0.0,0.5762875482381525,0.0,0.5762875482381525,0.0,703921,703921,1698737112,False,1,80219de4,2023-10-31_07-25-12,783.627917766571,783.627917766571,23031,ff5996df3739,172.17.0.2,783.627917766571,1,,64,2,478,2.0813452061841867e-05,1.5782495479710829e-06,80219de4
666,0.7428571428571429,0.6971428571428572,0.009209085526577966,0.6880564598191612,0.00940019622120962,0.6880564598191612,0.009400196221209618,0.7428571428571429,0.0,0.7376258764482375,0.0,0.7376258764482375,0.0,0.6619047619047619,0.0,0.6039456439532446,0.0,0.6039456439532446,0.0,877032,877032,1698737234,False,1,312f113f,2023-10-31_07-27-14,879.7552959918976,879.7552959918976,22022,ff5996df3739,172.17.0.2,879.7552959918976,1,,64,2,575,1.728619308302589e-05,2.3300145528338417e-06,312f113f
667,0.7452380952380953,0.7080952380952381,0.013222327025633161,0.6998119672487941,0.012752777055734556,0.699811967248794,0.01275277705573458,0.7452380952380953,0.0,0.7405452182516662,0.0,0.7405452182516661,0.0,0.6595238095238095,0.0,0.6032106847972397,0.0,0.6032106847972397,0.0,1034289,1034289,1698737023,False,1,2ed4ffaf,2023-10-31_07-23-43,651.7526535987854,651.7526535987854,21646,ff5996df3739,172.17.0.2,651.7526535987854,1,,64,2,656,2.2942951412115837e-05,2.0282107274034926e-06,2ed4ffaf
668,0.7166666666666667,0.6626190476190477,0.010326308782000675,0.6512376066079834,0.010214125087882954,0.6512376066079834,0.010214125087882981,0.7166666666666667,0.0,0.7097550225036476,0.0,0.7097550225036476,0.0,0.5595238095238095,0.0,0.5088757809815493,0.0,0.5088757809815493,0.0,1274778,1274778,1698737112,True,1,de9791d2,2023-10-31_07-25-12,643.2710711956024,643.2710711956024,21787,ff5996df3739,172.17.0.2,643.2710711956024,1,,64,3,557,1.8889954887675802e-05,7.541065555038502e-07,de9791d2
669,0.7404761904761905,0.6876190476190477,0.012037356818823364,0.677602584741104,0.012461367118107044,0.6776025847411039,0.012461367118107034,0.7404761904761905,0.0,0.7376852261990399,0.0,0.7376852261990396,0.0,0.6619047619047619,0.0,0.6029554087549766,0.0,0.6029554087549766,0.0,937992,937992,1698737151,False,1,c5465c0d,2023-10-31_07-25-51,488.48520135879517,488.48520135879517,21975,ff5996df3739,172.17.0.2,488.48520135879517,1,,64,2,607,3.834992814641732e-05,2.7045804880770832e-06,c5465c0d
670,0.7142857142857143,0.6914285714285715,0.010056529562829928,0.6830855583287734,0.010823470666087917,0.6830855583287734,0.01082347066608794,0.7142857142857143,0.0,0.7111494039905333,0.0,0.7111494039905334,0.0,0.6523809523809524,0.0,0.5971997983579252,0.0,0.5971997983579252,0.0,741321,741321,1698737380,True,1,6ecd42b6,2023-10-31_07-29-40,626.8794798851013,626.8794798851013,23441,ff5996df3739,172.17.0.2,626.8794798851013,1,,64,2,500,3.3029436165614685e-05,4.1833793945212984e-07,6ecd42b6
671,0.7452380952380953,0.6440476190476191,0.008126689602798115,0.6338084247063588,0.008643401996080413,0.6338084247063587,0.008643401996080458,0.7452380952380953,0.0,0.7419411567346597,0.0,0.7419411567346598,0.0,0.580952380952381,0.0,0.5291344189269781,0.0,0.529134418926978,0.0,1249155,1249155,1698737443,False,1,769d8d9f,2023-10-31_07-30-43,617.9865067005157,617.9865067005157,23950,ff5996df3739,172.17.0.2,617.9865067005157,1,,64,3,548,1.390227299533393e-05,3.162064101965901e-06,769d8d9f
672,0.7761904761904762,0.6783333333333335,0.012885770597842688,0.6653810389502783,0.014343075572424513,0.6653810389502783,0.014343075572424467,0.7761904761904762,0.0,0.7722249317578759,0.0,0.772224931757876,0.0,0.6452380952380953,0.0,0.5809477508563061,0.0,0.5809477508563061,0.0,907256,907256,1698737856,False,1,25467eda,2023-10-31_07-37-36,922.3166675567627,922.3166675567627,21541,ff5996df3739,172.17.0.2,922.3166675567627,1,,64,2,591,1.6021673563293975e-05,1.2183022046253951e-06,25467eda
673,0.6976190476190476,0.6845238095238095,0.012876968840942823,0.6739379313260923,0.012759109418449781,0.6739379313260923,0.012759109418449793,0.6976190476190476,0.0,0.694860402062231,0.0,0.694860402062231,0.0,0.6714285714285714,0.0,0.6129991407769185,0.0,0.6129991407769185,0.0,699732,699732,1698737362,True,1,c93b31a6,2023-10-31_07-29-22,339.35631823539734,339.35631823539734,21646,ff5996df3739,172.17.0.2,339.35631823539734,1,,64,2,475,6.363056351198265e-05,3.3618007683198396e-06,c93b31a6
674,0.6919047619047619,0.6919047619047619,0.01219642711891972,0.683549360420525,0.01149689788435475,0.6835493604205249,0.01149689788435478,0.6785714285714286,0.0,0.6722165112445248,0.0,0.6722165112445249,0.0,0.6619047619047619,0.0,0.6055543540190149,0.0,0.6055543540190149,0.0,866761,866761,1698737418,True,1,c8bbf5ac,2023-10-31_07-30-18,305.82488536834717,305.82488536834717,21787,ff5996df3739,172.17.0.2,305.82488536834717,1,,64,2,570,7.985966639509076e-05,2.164877297436681e-06,c8bbf5ac
675,0.7357142857142858,0.6583333333333334,0.008731962295662967,0.6484512049003606,0.008847978195202838,0.6484512049003606,0.008847978195202838,0.7357142857142858,0.0,0.730053750898879,0.0,0.730053750898879,0.0,0.55,0.0,0.4968243942530535,0.0,0.4968243942530535,0.0,1174014,1174014,1698738030,True,1,47662998,2023-10-31_07-40-30,917.3169434070587,917.3169434070587,23031,ff5996df3739,172.17.0.2,917.3169434070587,1,,64,3,521,1.0033989404318232e-05,2.98198407608215e-06,47662998
676,0.6757142857142857,0.6757142857142857,0.018771812708978115,0.6664929218300907,0.019649921787646372,0.6664929218300907,0.019649921787646383,0.5880952380952381,0.0,0.5862135323707173,0.0,0.5862135323707173,0.0,0.6571428571428571,0.0,0.6019657431609299,0.0,0.60196574316093,0.0,756030,756030,1698737310,True,1,993f3d2d,2023-10-31_07-28-30,159.1802442073822,159.1802442073822,21975,ff5996df3739,172.17.0.2,159.1802442073822,1,,64,2,509,0.00030488865676031466,1.8777604954910627e-06,993f3d2d
677,0.7285714285714285,0.675,0.008987898137227095,0.6683867462966537,0.008859616248279549,0.6683867462966537,0.008859616248279563,0.7285714285714285,0.0,0.724878825507124,0.0,0.7248788255071241,0.0,0.5880952380952381,0.0,0.5332892064686384,0.0,0.5332892064686384,0.0,346921,346921,1698738605,True,1,3965f775,2023-10-31_07-50-05,1368.213882446289,1368.213882446289,22022,ff5996df3739,172.17.0.2,1368.213882446289,1,,64,2,228,1.2603459622841483e-05,2.466664111806719e-06,3965f775
678,0.7166666666666667,0.6780952380952382,0.006004533434723116,0.6721385473537596,0.0059271819660400024,0.6721385473537596,0.005927181966039993,0.7166666666666667,0.0,0.7167462302607063,0.0,0.7167462302607063,0.0,0.5761904761904761,0.0,0.5318405361007126,0.0,0.5318405361007126,0.0,741403,741403,1698737848,True,1,81d3b900,2023-10-31_07-37-28,537.7770321369171,537.7770321369171,21975,ff5996df3739,172.17.0.2,537.7770321369171,1,,64,3,342,2.135514160783882e-05,1.0739935316261218e-06,81d3b900
679,0.7166666666666667,0.6766666666666667,0.007737179432986641,0.667192165853921,0.008874476441029715,0.667192165853921,0.008874476441029705,0.7166666666666667,0.0,0.712302933230279,0.0,0.7123029332302789,0.0,0.669047619047619,0.0,0.6132540708370092,0.0,0.6132540708370091,0.0,714025,714025,1698737875,True,1,4161b150,2023-10-31_07-37-55,522.0797743797302,522.0797743797302,21928,ff5996df3739,172.17.0.2,522.0797743797302,1,,64,2,484,4.65585067623638e-05,2.869006519886678e-06,4161b150
680,0.6802380952380953,0.6802380952380953,0.014047619047619036,0.6710032826509522,0.014433171875139877,0.6710032826509522,0.014433171875139901,0.5928571428571429,0.0,0.592008701455337,0.0,0.592008701455337,0.0,0.6595238095238095,0.0,0.6013056357396689,0.0,0.6013056357396689,0.0,803712,803712,1698737549,True,1,51399688,2023-10-31_07-32-29,186.8103005886078,186.8103005886078,21646,ff5996df3739,172.17.0.2,186.8103005886078,1,,64,2,535,0.0002711825884549825,1.5505489654559408e-06,51399688
681,0.7571428571428571,0.6883333333333334,0.012753106419849577,0.6797698641740048,0.012623612636233971,0.6797698641740046,0.012623612636233914,0.7571428571428571,0.0,0.7539037844972251,0.0,0.7539037844972251,0.0,0.6238095238095238,0.0,0.5681383661515964,0.0,0.5681383661515964,0.0,468540,468540,1698738724,False,1,8b48266d,2023-10-31_07-52-04,1343.4482634067535,1343.4482634067535,23441,ff5996df3739,172.17.0.2,1343.4482634067535,1,,64,2,323,1.1458913860332463e-05,4.505857609888961e-06,8b48266d
682,0.7142857142857143,0.6476190476190476,0.012233554836823956,0.6366976466667594,0.012659892387741734,0.6366976466667594,0.012659892387741737,0.7142857142857143,0.0,0.7131123608343399,0.0,0.7131123608343399,0.0,0.5547619047619048,0.0,0.5062026153742379,0.0,0.5062026153742379,0.0,660313,660313,1698737861,True,1,94fbac0e,2023-10-31_07-37-41,442.2152965068817,442.2152965068817,21787,ff5996df3739,172.17.0.2,442.2152965068817,1,,64,3,302,3.006138342370341e-05,1.1535012862838762e-09,94fbac0e
683,0.7476190476190476,0.7033333333333334,0.013727176481332924,0.696503071529749,0.013714898282059716,0.6965030715297489,0.013714898282059742,0.7476190476190476,0.0,0.7406999850298469,0.0,0.740699985029847,0.0,0.680952380952381,0.0,0.6250822707447353,0.0,0.6250822707447352,0.0,674862,674862,1698738272,False,1,07a3452c,2023-10-31_07-44-32,828.6647992134094,828.6647992134094,23950,ff5996df3739,172.17.0.2,828.6647992134094,1,,64,2,461,1.9053164047351694e-05,2.6850385980931115e-06,07a3452c
684,0.5166666666666667,0.5014285714285714,0.012103109549656021,0.5145424741264155,0.011247637663051854,0.5145424741264155,0.011247637663051875,0.5166666666666667,0.0,0.5275156803461375,0.0,0.5275156803461375,0.0,0.44285714285714284,0.0,0.41966275599030123,0.0,0.4196627559903012,0.0,3849861,3849861,1698737655,True,1,46568723,2023-10-31_07-34-15,153.5357792377472,153.5357792377472,21693,ff5996df3739,172.17.0.2,153.5357792377472,1,,64,8,610,2.4328496204095335e-05,4.9477011175562616e-06,46568723
685,0.7357142857142858,0.6928571428571428,0.00451753951452624,0.6825828354443224,0.005272073798780698,0.6825828354443224,0.0052720737987806505,0.7357142857142858,0.0,0.7319214377558557,0.0,0.7319214377558557,0.0,0.6357142857142857,0.0,0.5785024036086366,0.0,0.5785024036086366,0.0,1003002,1003002,1698738459,True,1,d3b15764,2023-10-31_07-47-39,909.7172691822052,909.7172691822052,21646,ff5996df3739,172.17.0.2,909.7172691822052,1,,64,2,641,1.5639680113394588e-05,6.239337528549295e-07,d3b15764
686,0.680952380952381,0.6640476190476192,0.012574043739534184,0.6607102003506462,0.012087737317293047,0.6607102003506462,0.012087737317293066,0.680952380952381,0.0,0.6808799014034453,0.0,0.6808799014034452,0.0,0.5833333333333334,0.0,0.5491092153137372,0.0,0.5491092153137374,0.0,621863,621863,1698737855,True,1,2930e55b,2023-10-31_07-37-35,199.9566352367401,199.9566352367401,21693,ff5996df3739,172.17.0.2,199.9566352367401,1,,64,3,282,0.00011205760389300948,2.3414291720433635e-06,2930e55b
687,0.7047619047619048,0.6776190476190477,0.013136299261079735,0.6664382425101931,0.013657456099530268,0.666438242510193,0.013657456099530303,0.7047619047619048,0.0,0.7025936758269328,0.0,0.7025936758269327,0.0,0.6428571428571429,0.0,0.5841113768145237,0.0,0.5841113768145237,0.0,370881,370881,1698738091,True,1,82bc7781,2023-10-31_07-41-31,243.09674048423767,243.09674048423767,21975,ff5996df3739,172.17.0.2,243.09674048423767,1,,64,2,248,0.00013339777949318942,3.728777084534799e-06,82bc7781
